  0.410482E+00  0.454189E+05  0.436487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.451423E+05
  0.412312E+00  0.451050E+05  0.433426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.448296E+05
  0.414141E+00  0.447938E+05  0.430391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.445196E+05
  0.415970E+00  0.444858E+05  0.427388E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.442128E+05
  0.417799E+00  0.441811E+05  0.424418E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.439093E+05
  0.419629E+00  0.438800E+05  0.421487E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.436095E+05
  0.421458E+00  0.435827E+05  0.418595E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.433134E+05
  0.423287E+00  0.432893E+05  0.415747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430214E+05
  0.425116E+00  0.430000E+05  0.412943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.427335E+05
  0.426946E+00  0.427149E+05  0.410185E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.424499E+05
  0.428775E+00  0.424342E+05  0.407475E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.421706E+05
  0.430604E+00  0.421577E+05  0.404813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.418958E+05
  0.432433E+00  0.418856E+05  0.402198E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416253E+05
  0.434263E+00  0.416177E+05  0.399629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.413591E+05
  0.436092E+00  0.413538E+05  0.397104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410970E+05
  0.437921E+00  0.410938E+05  0.394621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.408388E+05
  0.439750E+00  0.408375E+05  0.392177E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.405844E+05
  0.441580E+00  0.405846E+05  0.389769E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.403334E+05
  0.443409E+00  0.403351E+05  0.387396E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.400858E+05
  0.445238E+00  0.400886E+05  0.385054E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.398412E+05
  0.447067E+00  0.398450E+05  0.382740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.395996E+05
  0.448896E+00  0.396041E+05  0.380452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.393605E+05
  0.450726E+00  0.393656E+05  0.378185E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.391239E+05
  0.452555E+00  0.391293E+05  0.375938E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.388894E+05
  0.454384E+00  0.388949E+05  0.373708E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.386567E+05
  0.456213E+00  0.386623E+05  0.371492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384259E+05
  0.458043E+00  0.384313E+05  0.369289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.381966E+05
  0.459872E+00  0.382019E+05  0.367098E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.379687E+05
  0.461701E+00  0.379739E+05  0.364917E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.377423E+05
  0.463530E+00  0.377474E+05  0.362747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375173E+05
  0.465360E+00  0.375223E+05  0.360586E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.372936E+05
  0.467189E+00  0.372985E+05  0.358435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.370711E+05
  0.469018E+00  0.370760E+05  0.356294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.368500E+05
  0.470847E+00  0.368548E+05  0.354162E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.366301E+05
  0.472677E+00  0.366350E+05  0.352042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364115E+05
  0.474506E+00  0.364167E+05  0.349933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.361943E+05
  0.476335E+00  0.361999E+05  0.347838E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359787E+05
  0.478164E+00  0.359848E+05  0.345757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357646E+05
  0.479994E+00  0.357715E+05  0.343693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.355524E+05
  0.481823E+00  0.355599E+05  0.341646E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353419E+05
  0.483652E+00  0.353502E+05  0.339618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.351333E+05
  0.485481E+00  0.351425E+05  0.337608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.349266E+05
  0.487311E+00  0.349368E+05  0.335619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.347219E+05
  0.489140E+00  0.347331E+05  0.333651E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.345193E+05
  0.490969E+00  0.345315E+05  0.331706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343189E+05
  0.492798E+00  0.343322E+05  0.329783E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.341206E+05
  0.494628E+00  0.341351E+05  0.327883E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.339247E+05
  0.496457E+00  0.339402E+05  0.326007E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.337309E+05
  0.498286E+00  0.337476E+05  0.324154E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.335394E+05
  0.500115E+00  0.335571E+05  0.322323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333501E+05
  0.501945E+00  0.333687E+05  0.320515E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331629E+05
  0.503774E+00  0.331824E+05  0.318728E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.329777E+05
  0.505603E+00  0.329981E+05  0.316963E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327947E+05
  0.507432E+00  0.328157E+05  0.315217E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.326136E+05
  0.509262E+00  0.326354E+05  0.313491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324344E+05
  0.511091E+00  0.324568E+05  0.311783E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322571E+05
  0.512920E+00  0.322801E+05  0.310093E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320815E+05
  0.514749E+00  0.321050E+05  0.308420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.319076E+05
  0.516579E+00  0.319314E+05  0.306761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317353E+05
  0.518408E+00  0.317594E+05  0.305116E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.315644E+05
  0.520237E+00  0.315888E+05  0.303484E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.313950E+05
  0.522066E+00  0.314195E+05  0.301865E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312268E+05
  0.523896E+00  0.312515E+05  0.300257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.310600E+05
  0.525725E+00  0.310848E+05  0.298661E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308944E+05
  0.527554E+00  0.309194E+05  0.297076E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307300E+05
  0.529383E+00  0.307551E+05  0.295501E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.305668E+05
  0.531213E+00  0.305919E+05  0.293935E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304047E+05
  0.533042E+00  0.304299E+05  0.292379E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302437E+05
  0.534871E+00  0.302689E+05  0.290833E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.300837E+05
  0.536700E+00  0.301090E+05  0.289296E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299247E+05
  0.538530E+00  0.299502E+05  0.287768E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297669E+05
  0.540359E+00  0.297926E+05  0.286251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.296102E+05
  0.542188E+00  0.296361E+05  0.284744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294546E+05
  0.544017E+00  0.294807E+05  0.283247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293001E+05
  0.545846E+00  0.293265E+05  0.281762E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291468E+05
  0.547676E+00  0.291735E+05  0.280287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289946E+05
  0.549505E+00  0.290216E+05  0.278824E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288436E+05
  0.551334E+00  0.288709E+05  0.277372E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286938E+05
  0.553163E+00  0.287215E+05  0.275931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285452E+05
  0.554993E+00  0.285733E+05  0.274504E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283978E+05
  0.556822E+00  0.284264E+05  0.273089E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282517E+05
  0.558651E+00  0.282807E+05  0.271687E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281070E+05
  0.560480E+00  0.281364E+05  0.270297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279635E+05
  0.562310E+00  0.279933E+05  0.268921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278213E+05
  0.564139E+00  0.278516E+05  0.267558E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.276803E+05
  0.565968E+00  0.277110E+05  0.266207E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275406E+05
  0.567797E+00  0.275717E+05  0.264868E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274022E+05
  0.569627E+00  0.274336E+05  0.263542E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272650E+05
  0.571456E+00  0.272968E+05  0.262228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271290E+05
  0.573285E+00  0.271612E+05  0.260927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269942E+05
  0.575114E+00  0.270268E+05  0.259637E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268607E+05
  0.576944E+00  0.268935E+05  0.258359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267283E+05
  0.578773E+00  0.267614E+05  0.257092E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265970E+05
  0.580602E+00  0.266303E+05  0.255835E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264667E+05
  0.699499E+00  0.198585E+05  0.190787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197367E+05
  0.854371E+00  0.144196E+05  0.138537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143312E+05
  0.104353E+01  0.104208E+05  0.100119E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103569E+05
  0.127457E+01  0.749864E+04  0.720450E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.745268E+04
  0.155676E+01  0.537486E+04  0.516406E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.534192E+04
  0.190144E+01  0.383885E+04  0.368831E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381533E+04
  0.232242E+01  0.273288E+04  0.262571E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271613E+04
  0.283661E+01  0.193973E+04  0.186367E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192784E+04
  0.346464E+01  0.137299E+04  0.131915E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136458E+04
  0.423172E+01  0.969394E+03  0.931375E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.963453E+03
  0.516864E+01  0.682841E+03  0.656054E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.678656E+03
  0.631299E+01  0.479959E+03  0.461122E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.477016E+03
  0.771071E+01  0.336685E+03  0.323462E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334619E+03
  0.941788E+01  0.235744E+03  0.226475E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.234296E+03
  0.115030E+02  0.164782E+03  0.158293E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.163768E+03
  0.140498E+02  0.114996E+03  0.110456E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114287E+03
  0.171605E+02  0.801316E+02  0.769562E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.796355E+02
  0.209599E+02  0.557588E+02  0.535368E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.554116E+02
  0.256004E+02  0.387478E+02  0.371908E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.385045E+02
  0.312685E+02  0.268926E+02  0.257987E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.267217E+02
  0.381914E+02  0.186421E+02  0.178701E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185215E+02
  0.466470E+02  0.129079E+02  0.123591E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128221E+02
  0.569749E+02  0.892715E+01  0.853299E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.886556E+01
  0.695893E+02  0.616696E+01  0.587965E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.612207E+01
  0.849965E+02  0.425512E+01  0.404152E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.422174E+01
  0.103815E+03  0.293219E+01  0.276935E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.290674E+01
