  0.410482E+00  0.450134E+05  0.432438E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.447369E+05
  0.412312E+00  0.447022E+05  0.429405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444269E+05
  0.414141E+00  0.443938E+05  0.426398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.441198E+05
  0.415970E+00  0.440885E+05  0.423422E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438157E+05
  0.417799E+00  0.437866E+05  0.420480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.435149E+05
  0.419629E+00  0.434882E+05  0.417575E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.432178E+05
  0.421458E+00  0.431935E+05  0.414711E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429244E+05
  0.423287E+00  0.429028E+05  0.411888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.426350E+05
  0.425116E+00  0.426161E+05  0.409110E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423497E+05
  0.426946E+00  0.423336E+05  0.406378E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.420686E+05
  0.428775E+00  0.420553E+05  0.403693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.417919E+05
  0.430604E+00  0.417813E+05  0.401055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.415195E+05
  0.432433E+00  0.415116E+05  0.398464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.412514E+05
  0.434263E+00  0.412461E+05  0.395919E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409876E+05
  0.436092E+00  0.409846E+05  0.393418E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.407279E+05
  0.437921E+00  0.407269E+05  0.390958E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.404720E+05
  0.439750E+00  0.404728E+05  0.388537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.402198E+05
  0.441580E+00  0.402222E+05  0.386152E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.399711E+05
  0.443409E+00  0.399749E+05  0.383801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.397257E+05
  0.445238E+00  0.397307E+05  0.381480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394834E+05
  0.447067E+00  0.394893E+05  0.379188E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392439E+05
  0.448896E+00  0.392505E+05  0.376921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.390070E+05
  0.450726E+00  0.390141E+05  0.374676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.387725E+05
  0.452555E+00  0.387799E+05  0.372450E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.385401E+05
  0.454384E+00  0.385476E+05  0.370241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383095E+05
  0.456213E+00  0.383170E+05  0.368046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.380807E+05
  0.458043E+00  0.380881E+05  0.365863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378535E+05
  0.459872E+00  0.378608E+05  0.363692E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376277E+05
  0.461701E+00  0.376348E+05  0.361532E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.374033E+05
  0.463530E+00  0.374104E+05  0.359382E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371803E+05
  0.465360E+00  0.371872E+05  0.357241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369586E+05
  0.467189E+00  0.369654E+05  0.355110E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.367382E+05
  0.469018E+00  0.367449E+05  0.352989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365190E+05
  0.470847E+00  0.365257E+05  0.350877E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363010E+05
  0.472677E+00  0.363079E+05  0.348776E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.360844E+05
  0.474506E+00  0.360915E+05  0.346687E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358692E+05
  0.476335E+00  0.358767E+05  0.344611E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.356555E+05
  0.478164E+00  0.356635E+05  0.342550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.354434E+05
  0.479994E+00  0.354520E+05  0.340504E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352330E+05
  0.481823E+00  0.352424E+05  0.338476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.350245E+05
  0.483652E+00  0.350346E+05  0.336467E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.348177E+05
  0.485481E+00  0.348287E+05  0.334476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346129E+05
  0.487311E+00  0.346248E+05  0.332505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.344101E+05
  0.489140E+00  0.344230E+05  0.330555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.342093E+05
  0.490969E+00  0.342232E+05  0.328627E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340106E+05
  0.492798E+00  0.340257E+05  0.326722E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338142E+05
  0.494628E+00  0.338303E+05  0.324840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.336199E+05
  0.496457E+00  0.336372E+05  0.322981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.334279E+05
  0.498286E+00  0.334462E+05  0.321146E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332382E+05
  0.500115E+00  0.332574E+05  0.319332E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.330505E+05
  0.501945E+00  0.330707E+05  0.317541E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.328650E+05
  0.503774E+00  0.328861E+05  0.315771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.326815E+05
  0.505603E+00  0.327034E+05  0.314021E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325001E+05
  0.507432E+00  0.325227E+05  0.312292E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323206E+05
  0.509262E+00  0.323440E+05  0.310582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321431E+05
  0.511091E+00  0.321670E+05  0.308890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.319673E+05
  0.512920E+00  0.319918E+05  0.307216E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317934E+05
  0.514749E+00  0.318183E+05  0.305558E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316210E+05
  0.516579E+00  0.316463E+05  0.303914E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.314503E+05
  0.518408E+00  0.314758E+05  0.302285E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312809E+05
  0.520237E+00  0.313067E+05  0.300668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311130E+05
  0.522066E+00  0.311389E+05  0.299064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.309463E+05
  0.523896E+00  0.309725E+05  0.297471E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307810E+05
  0.525725E+00  0.308073E+05  0.295890E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306169E+05
  0.527554E+00  0.306433E+05  0.294319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.304540E+05
  0.529383E+00  0.304805E+05  0.292759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302922E+05
  0.531213E+00  0.303188E+05  0.291208E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301316E+05
  0.533042E+00  0.301582E+05  0.289667E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.299720E+05
  0.534871E+00  0.299986E+05  0.288135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298135E+05
  0.536700E+00  0.298402E+05  0.286612E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.296560E+05
  0.538530E+00  0.296828E+05  0.285098E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.294995E+05
  0.540359E+00  0.295266E+05  0.283595E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293442E+05
  0.542188E+00  0.293714E+05  0.282102E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291900E+05
  0.544017E+00  0.292175E+05  0.280619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.290369E+05
  0.545846E+00  0.290646E+05  0.279147E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288850E+05
  0.547676E+00  0.289130E+05  0.277686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287342E+05
  0.549505E+00  0.287625E+05  0.276236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285845E+05
  0.551334E+00  0.286131E+05  0.274798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284361E+05
  0.553163E+00  0.284650E+05  0.273371E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282888E+05
  0.554993E+00  0.283181E+05  0.271957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281428E+05
  0.556822E+00  0.281725E+05  0.270555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279980E+05
  0.558651E+00  0.280282E+05  0.269166E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278545E+05
  0.560480E+00  0.278852E+05  0.267789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277123E+05
  0.562310E+00  0.277434E+05  0.266426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275714E+05
  0.564139E+00  0.276029E+05  0.265075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274317E+05
  0.565968E+00  0.274636E+05  0.263736E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272933E+05
  0.567797E+00  0.273255E+05  0.262410E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271561E+05
  0.569627E+00  0.271887E+05  0.261097E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270201E+05
  0.571456E+00  0.270531E+05  0.259795E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268853E+05
  0.573285E+00  0.269187E+05  0.258506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267518E+05
  0.575114E+00  0.267854E+05  0.257228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.266194E+05
  0.576944E+00  0.266534E+05  0.255962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264882E+05
  0.578773E+00  0.265224E+05  0.254706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263581E+05
  0.580602E+00  0.263925E+05  0.253461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.262290E+05
  0.699499E+00  0.196812E+05  0.189017E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195594E+05
  0.854371E+00  0.142909E+05  0.137252E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142025E+05
  0.104353E+01  0.103277E+05  0.991902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102639E+05
  0.127457E+01  0.743168E+04  0.713765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.738574E+04
  0.155676E+01  0.532687E+04  0.511615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.529394E+04
  0.190144E+01  0.380458E+04  0.365409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.378106E+04
  0.232242E+01  0.270848E+04  0.260135E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.269174E+04
  0.283661E+01  0.192241E+04  0.184638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191053E+04
  0.346464E+01  0.136073E+04  0.130691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135233E+04
  0.423172E+01  0.960738E+03  0.922734E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.954800E+03
  0.516864E+01  0.676744E+03  0.649967E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.672560E+03
  0.631299E+01  0.475674E+03  0.456844E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.472731E+03
  0.771071E+01  0.333679E+03  0.320461E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.331614E+03
  0.941788E+01  0.233639E+03  0.224374E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.232191E+03
  0.115030E+02  0.163311E+03  0.156824E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162297E+03
  0.140498E+02  0.113969E+03  0.109431E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113260E+03
  0.171605E+02  0.794161E+02  0.762420E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.789202E+02
  0.209599E+02  0.552610E+02  0.530400E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.549140E+02
  0.256004E+02  0.384018E+02  0.368456E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.381587E+02
  0.312685E+02  0.266525E+02  0.255592E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.264817E+02
  0.381914E+02  0.184757E+02  0.177041E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.183552E+02
  0.466470E+02  0.127926E+02  0.122442E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127069E+02
  0.569749E+02  0.884748E+01  0.845363E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.878594E+01
  0.695893E+02  0.611194E+01  0.582491E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.606709E+01
  0.849965E+02  0.421717E+01  0.400382E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.418383E+01
  0.103815E+03  0.290605E+01  0.274345E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.288065E+01
