  0.410482E+00  0.242851E+06  0.240950E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242554E+06
  0.412312E+00  0.241170E+06  0.239277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240874E+06
  0.414141E+00  0.239503E+06  0.237619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239208E+06
  0.415970E+00  0.237853E+06  0.235977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237560E+06
  0.417799E+00  0.236221E+06  0.234354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235929E+06
  0.419629E+00  0.234608E+06  0.232750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234318E+06
  0.421458E+00  0.233016E+06  0.231167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232727E+06
  0.423287E+00  0.231446E+06  0.229605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231158E+06
  0.425116E+00  0.229897E+06  0.228066E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229611E+06
  0.426946E+00  0.228372E+06  0.226551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228087E+06
  0.428775E+00  0.226870E+06  0.225059E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226587E+06
  0.430604E+00  0.225391E+06  0.223592E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225110E+06
  0.432433E+00  0.223936E+06  0.222148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223657E+06
  0.434263E+00  0.222504E+06  0.220728E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222227E+06
  0.436092E+00  0.221094E+06  0.219330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220818E+06
  0.437921E+00  0.219705E+06  0.217953E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219431E+06
  0.439750E+00  0.218336E+06  0.216597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218064E+06
  0.441580E+00  0.216985E+06  0.215259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216715E+06
  0.443409E+00  0.215652E+06  0.213940E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215385E+06
  0.445238E+00  0.214336E+06  0.212637E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214071E+06
  0.447067E+00  0.213036E+06  0.211350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212772E+06
  0.448896E+00  0.211750E+06  0.210076E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211488E+06
  0.450726E+00  0.210476E+06  0.208815E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210217E+06
  0.452555E+00  0.209214E+06  0.207566E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208956E+06
  0.454384E+00  0.207962E+06  0.206326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207707E+06
  0.456213E+00  0.206720E+06  0.205096E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206466E+06
  0.458043E+00  0.205486E+06  0.203873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205234E+06
  0.459872E+00  0.204260E+06  0.202658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204010E+06
  0.461701E+00  0.203042E+06  0.201451E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202793E+06
  0.463530E+00  0.201831E+06  0.200250E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201584E+06
  0.465360E+00  0.200628E+06  0.199056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200382E+06
  0.467189E+00  0.199431E+06  0.197869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199187E+06
  0.469018E+00  0.198241E+06  0.196688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197999E+06
  0.470847E+00  0.197058E+06  0.195514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196817E+06
  0.472677E+00  0.195882E+06  0.194346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195642E+06
  0.474506E+00  0.194714E+06  0.193186E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194476E+06
  0.476335E+00  0.193554E+06  0.192034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193317E+06
  0.478164E+00  0.192403E+06  0.190891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192167E+06
  0.479994E+00  0.191262E+06  0.189756E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191026E+06
  0.481823E+00  0.190130E+06  0.188632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189896E+06
  0.483652E+00  0.189008E+06  0.187517E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188775E+06
  0.485481E+00  0.187896E+06  0.186413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187664E+06
  0.487311E+00  0.186795E+06  0.185319E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186564E+06
  0.489140E+00  0.185705E+06  0.184237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185476E+06
  0.490969E+00  0.184627E+06  0.183166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184399E+06
  0.492798E+00  0.183561E+06  0.182107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183334E+06
  0.494628E+00  0.182506E+06  0.181061E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182281E+06
  0.496457E+00  0.181464E+06  0.180026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181240E+06
  0.498286E+00  0.180434E+06  0.179004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180211E+06
  0.500115E+00  0.179415E+06  0.177993E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179193E+06
  0.501945E+00  0.178408E+06  0.176994E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178187E+06
  0.503774E+00  0.177412E+06  0.176007E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177193E+06
  0.505603E+00  0.176427E+06  0.175030E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176209E+06
  0.507432E+00  0.175453E+06  0.174064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175236E+06
  0.509262E+00  0.174489E+06  0.173108E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174273E+06
  0.511091E+00  0.173535E+06  0.172162E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173320E+06
  0.512920E+00  0.172590E+06  0.171226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172377E+06
  0.514749E+00  0.171655E+06  0.170299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171443E+06
  0.516579E+00  0.170727E+06  0.169380E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170517E+06
  0.518408E+00  0.169808E+06  0.168469E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169599E+06
  0.520237E+00  0.168896E+06  0.167565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168688E+06
  0.522066E+00  0.167992E+06  0.166668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167785E+06
  0.523896E+00  0.167094E+06  0.165778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166888E+06
  0.525725E+00  0.166203E+06  0.164895E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165999E+06
  0.527554E+00  0.165319E+06  0.164018E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165115E+06
  0.529383E+00  0.164441E+06  0.163147E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164238E+06
  0.531213E+00  0.163568E+06  0.162282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163367E+06
  0.533042E+00  0.162702E+06  0.161422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162502E+06
  0.534871E+00  0.161841E+06  0.160569E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161643E+06
  0.536700E+00  0.160986E+06  0.159720E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160789E+06
  0.538530E+00  0.160137E+06  0.158878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159941E+06
  0.540359E+00  0.159294E+06  0.158041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159098E+06
  0.542188E+00  0.158457E+06  0.157210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158262E+06
  0.544017E+00  0.157626E+06  0.156385E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157432E+06
  0.545846E+00  0.156801E+06  0.155566E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156608E+06
  0.547676E+00  0.155983E+06  0.154754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155791E+06
  0.549505E+00  0.155171E+06  0.153948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154980E+06
  0.551334E+00  0.154365E+06  0.153148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154175E+06
  0.553163E+00  0.153565E+06  0.152354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153376E+06
  0.554993E+00  0.152773E+06  0.151567E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152584E+06
  0.556822E+00  0.151987E+06  0.150787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151799E+06
  0.558651E+00  0.151208E+06  0.150014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151022E+06
  0.560480E+00  0.150436E+06  0.149248E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150251E+06
  0.562310E+00  0.149671E+06  0.148489E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149486E+06
  0.564139E+00  0.148913E+06  0.147737E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148729E+06
  0.565968E+00  0.148162E+06  0.146991E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147979E+06
  0.567797E+00  0.147417E+06  0.146252E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147235E+06
  0.569627E+00  0.146678E+06  0.145520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146497E+06
  0.571456E+00  0.145947E+06  0.144794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145767E+06
  0.573285E+00  0.145222E+06  0.144075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145043E+06
  0.575114E+00  0.144503E+06  0.143362E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144325E+06
  0.576944E+00  0.143791E+06  0.142656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143614E+06
  0.578773E+00  0.143085E+06  0.141955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142908E+06
  0.580602E+00  0.142384E+06  0.141260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142208E+06
  0.699499E+00  0.106178E+06  0.105341E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106047E+06
  0.854371E+00  0.770978E+05  0.764902E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.770029E+05
  0.104353E+01  0.557171E+05  0.552781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556485E+05
  0.127457E+01  0.400933E+05  0.397774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.400439E+05
  0.155676E+01  0.287380E+05  0.285115E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287026E+05
  0.190144E+01  0.205254E+05  0.203635E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205001E+05
  0.232242E+01  0.146120E+05  0.144967E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145940E+05
  0.283661E+01  0.103712E+05  0.102893E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103584E+05
  0.346464E+01  0.734105E+04  0.728294E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.733197E+04
  0.423172E+01  0.518309E+04  0.514195E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.517666E+04
  0.516864E+01  0.365096E+04  0.362186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.364642E+04
  0.631299E+01  0.256620E+04  0.254561E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256298E+04
  0.771071E+01  0.180014E+04  0.178556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.179786E+04
  0.941788E+01  0.126043E+04  0.125008E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125881E+04
  0.115030E+02  0.881014E+03  0.873623E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.879859E+03
  0.140498E+02  0.614818E+03  0.609501E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.613987E+03
  0.171605E+02  0.428403E+03  0.424533E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.427798E+03
  0.209599E+02  0.298086E+03  0.295222E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.297638E+03
  0.256004E+02  0.207130E+03  0.204962E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206791E+03
  0.312685E+02  0.143741E+03  0.142054E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143477E+03
  0.381914E+02  0.996259E+02  0.982671E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.994136E+02
  0.466470E+02  0.689643E+02  0.678286E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.687869E+02
  0.569749E+02  0.476788E+02  0.466933E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.475248E+02
  0.695893E+02  0.329192E+02  0.320335E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.327808E+02
  0.849965E+02  0.226956E+02  0.218756E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.225675E+02
  0.103815E+03  0.156210E+02  0.148443E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.154996E+02
