  0.410482E+00  0.828398E+05  0.810200E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.825554E+05
  0.412312E+00  0.822666E+05  0.804550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.819835E+05
  0.414141E+00  0.816985E+05  0.798948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.814167E+05
  0.415970E+00  0.811361E+05  0.793403E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.808555E+05
  0.417799E+00  0.805799E+05  0.787920E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.803005E+05
  0.419629E+00  0.800303E+05  0.782505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.797522E+05
  0.421458E+00  0.794876E+05  0.777162E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.792108E+05
  0.423287E+00  0.789521E+05  0.771895E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.786767E+05
  0.425116E+00  0.784242E+05  0.766708E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.781502E+05
  0.426946E+00  0.779040E+05  0.761602E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.776315E+05
  0.428775E+00  0.773918E+05  0.756579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771208E+05
  0.430604E+00  0.768875E+05  0.751642E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.766182E+05
  0.432433E+00  0.763911E+05  0.746788E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.761236E+05
  0.434263E+00  0.759025E+05  0.742015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.756368E+05
  0.436092E+00  0.754214E+05  0.737321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.751574E+05
  0.437921E+00  0.749474E+05  0.732701E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746853E+05
  0.439750E+00  0.744801E+05  0.728151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.742199E+05
  0.441580E+00  0.740192E+05  0.723667E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.737610E+05
  0.443409E+00  0.735644E+05  0.719244E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733081E+05
  0.445238E+00  0.731152E+05  0.714878E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.728609E+05
  0.447067E+00  0.726713E+05  0.710564E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.724189E+05
  0.448896E+00  0.722322E+05  0.706297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.719818E+05
  0.450726E+00  0.717975E+05  0.702073E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.715490E+05
  0.452555E+00  0.713667E+05  0.697885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.711201E+05
  0.454384E+00  0.709395E+05  0.693729E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.706947E+05
  0.456213E+00  0.705155E+05  0.689603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.702725E+05
  0.458043E+00  0.700944E+05  0.685502E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698531E+05
  0.459872E+00  0.696761E+05  0.681425E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.694365E+05
  0.461701E+00  0.692605E+05  0.677370E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.690225E+05
  0.463530E+00  0.688475E+05  0.673337E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.686109E+05
  0.465360E+00  0.684369E+05  0.669324E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.682018E+05
  0.467189E+00  0.680287E+05  0.665332E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.677950E+05
  0.469018E+00  0.676229E+05  0.661359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.673905E+05
  0.470847E+00  0.672194E+05  0.657407E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.669884E+05
  0.472677E+00  0.668184E+05  0.653476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.665886E+05
  0.474506E+00  0.664201E+05  0.649569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.661915E+05
  0.476335E+00  0.660246E+05  0.645688E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657971E+05
  0.478164E+00  0.656320E+05  0.641836E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.654057E+05
  0.479994E+00  0.652427E+05  0.638014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.650175E+05
  0.481823E+00  0.648567E+05  0.634224E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.646326E+05
  0.483652E+00  0.644741E+05  0.630469E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.642511E+05
  0.485481E+00  0.640951E+05  0.626748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.638731E+05
  0.487311E+00  0.637197E+05  0.623064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634988E+05
  0.489140E+00  0.633480E+05  0.619419E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.631283E+05
  0.490969E+00  0.629803E+05  0.615813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.627617E+05
  0.492798E+00  0.626167E+05  0.612249E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.623992E+05
  0.494628E+00  0.622571E+05  0.608727E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.620408E+05
  0.496457E+00  0.619016E+05  0.605246E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616865E+05
  0.498286E+00  0.615502E+05  0.601808E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.613362E+05
  0.500115E+00  0.612028E+05  0.598410E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.609900E+05
  0.501945E+00  0.608592E+05  0.595052E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.606476E+05
  0.503774E+00  0.605194E+05  0.591733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.603091E+05
  0.505603E+00  0.601833E+05  0.588452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.599742E+05
  0.507432E+00  0.598509E+05  0.585207E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596431E+05
  0.509262E+00  0.595220E+05  0.581998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.593154E+05
  0.511091E+00  0.591964E+05  0.578823E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.589911E+05
  0.512920E+00  0.588742E+05  0.575680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.586701E+05
  0.514749E+00  0.585549E+05  0.572567E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.583521E+05
  0.516579E+00  0.582385E+05  0.569481E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.580369E+05
  0.518408E+00  0.579248E+05  0.566422E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.577244E+05
  0.520237E+00  0.576137E+05  0.563388E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.574145E+05
  0.522066E+00  0.573051E+05  0.560377E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.571070E+05
  0.523896E+00  0.569988E+05  0.557388E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.568019E+05
  0.525725E+00  0.566948E+05  0.554421E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.564991E+05
  0.527554E+00  0.563931E+05  0.551475E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.561985E+05
  0.529383E+00  0.560935E+05  0.548549E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.559000E+05
  0.531213E+00  0.557960E+05  0.545641E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556035E+05
  0.533042E+00  0.555005E+05  0.542752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553090E+05
  0.534871E+00  0.552069E+05  0.539881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.550165E+05
  0.536700E+00  0.549152E+05  0.537029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.547258E+05
  0.538530E+00  0.546256E+05  0.534194E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544371E+05
  0.540359E+00  0.543380E+05  0.531379E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.541505E+05
  0.542188E+00  0.540525E+05  0.528584E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.538659E+05
  0.544017E+00  0.537691E+05  0.525809E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.535834E+05
  0.545846E+00  0.534878E+05  0.523054E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.533031E+05
  0.547676E+00  0.532086E+05  0.520319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.530248E+05
  0.549505E+00  0.529316E+05  0.517605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.527486E+05
  0.551334E+00  0.526567E+05  0.514913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.524746E+05
  0.553163E+00  0.523841E+05  0.512243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.522029E+05
  0.554993E+00  0.521138E+05  0.509595E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.519334E+05
  0.556822E+00  0.518457E+05  0.506971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.516663E+05
  0.558651E+00  0.515801E+05  0.504370E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514015E+05
  0.560480E+00  0.513168E+05  0.501793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511391E+05
  0.562310E+00  0.510559E+05  0.499239E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.508790E+05
  0.564139E+00  0.507973E+05  0.496709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.506213E+05
  0.565968E+00  0.505409E+05  0.494201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.503658E+05
  0.567797E+00  0.502869E+05  0.491717E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.501126E+05
  0.569627E+00  0.500350E+05  0.489255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.498617E+05
  0.571456E+00  0.497855E+05  0.486815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.496130E+05
  0.573285E+00  0.495382E+05  0.484398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.493665E+05
  0.575114E+00  0.492930E+05  0.482003E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.491223E+05
  0.576944E+00  0.490500E+05  0.479629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.488801E+05
  0.578773E+00  0.488090E+05  0.477274E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486400E+05
  0.580602E+00  0.485700E+05  0.474940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484018E+05
  0.699499E+00  0.362193E+05  0.354177E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.360940E+05
  0.854371E+00  0.262995E+05  0.257178E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.262086E+05
  0.104353E+01  0.190061E+05  0.185859E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189405E+05
  0.127457E+01  0.136766E+05  0.133742E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136293E+05
  0.155676E+01  0.980306E+04  0.958636E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.976920E+04
  0.190144E+01  0.700159E+04  0.684682E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.697740E+04
  0.232242E+01  0.498442E+04  0.487425E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.496721E+04
  0.283661E+01  0.353782E+04  0.345961E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.352560E+04
  0.346464E+01  0.250417E+04  0.244880E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249552E+04
  0.423172E+01  0.176805E+04  0.172894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.176194E+04
  0.516864E+01  0.124542E+04  0.121785E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124111E+04
  0.631299E+01  0.875383E+03  0.855984E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.872352E+03
  0.771071E+01  0.614069E+03  0.600438E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.611939E+03
  0.941788E+01  0.429965E+03  0.420397E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.428470E+03
  0.115030E+02  0.300539E+03  0.293826E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.299490E+03
  0.140498E+02  0.209735E+03  0.205024E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208999E+03
  0.171605E+02  0.146146E+03  0.142836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145629E+03
  0.209599E+02  0.101693E+03  0.993610E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.101329E+03
  0.256004E+02  0.706669E+02  0.690165E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.704091E+02
  0.312685E+02  0.490444E+02  0.478682E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.488606E+02
  0.381914E+02  0.339964E+02  0.331492E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.338640E+02
  0.466470E+02  0.235376E+02  0.229182E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.234408E+02
  0.569749E+02  0.162771E+02  0.158150E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162049E+02
  0.695893E+02  0.112427E+02  0.108889E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111875E+02
  0.849965E+02  0.775565E+01  0.747606E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.771196E+01
  0.103815E+03  0.534267E+01  0.511393E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.530693E+01
