  0.409361E+00  0.513295E+04  0.363728E+04  0.313258E+00  0.000000E+00  0.229281E+02  0.475607E+04
  0.411193E+00  0.509785E+04  0.360943E+04  0.348104E+00  0.000000E+00  0.225605E+02  0.472308E+04
  0.413025E+00  0.506304E+04  0.358162E+04  0.331663E+00  0.000000E+00  0.222077E+02  0.469035E+04
  0.414858E+00  0.502855E+04  0.355398E+04  0.297254E+00  0.000000E+00  0.218712E+02  0.465790E+04
  0.416690E+00  0.499440E+04  0.352661E+04  0.237279E+00  0.000000E+00  0.215495E+02  0.462577E+04
  0.418522E+00  0.496061E+04  0.349964E+04  0.131131E+00  0.000000E+00  0.212396E+02  0.459400E+04
  0.420354E+00  0.492719E+04  0.347315E+04  0.283894E-01  0.000000E+00  0.209349E+02  0.456261E+04
  0.422186E+00  0.489417E+04  0.344723E+04  0.312338E-01  0.000000E+00  0.206260E+02  0.453162E+04
  0.424019E+00  0.486154E+04  0.342193E+04  0.162713E+00  0.000000E+00  0.203082E+02  0.450105E+04
  0.425851E+00  0.482932E+04  0.339732E+04  0.300890E+00  0.000000E+00  0.199880E+02  0.447093E+04
  0.427683E+00  0.479752E+04  0.337342E+04  0.298592E+00  0.000000E+00  0.196817E+02  0.444125E+04
  0.429515E+00  0.476613E+04  0.335027E+04  0.155519E+00  0.000000E+00  0.194025E+02  0.441202E+04
  0.431348E+00  0.473517E+04  0.332785E+04  0.206638E-01  0.000000E+00  0.191474E+02  0.438326E+04
  0.433180E+00  0.470463E+04  0.330618E+04  0.170311E-01  0.000000E+00  0.188978E+02  0.435495E+04
  0.435012E+00  0.467450E+04  0.328521E+04  0.110080E+00  0.000000E+00  0.186344E+02  0.432709E+04
  0.436844E+00  0.464478E+04  0.326491E+04  0.175503E+00  0.000000E+00  0.183538E+02  0.429966E+04
  0.438677E+00  0.461545E+04  0.324523E+04  0.159573E+00  0.000000E+00  0.180715E+02  0.427264E+04
  0.440509E+00  0.458649E+04  0.322610E+04  0.123918E+00  0.000000E+00  0.178067E+02  0.424602E+04
  0.442341E+00  0.455790E+04  0.320746E+04  0.141629E+00  0.000000E+00  0.175656E+02  0.421977E+04
  0.444173E+00  0.452964E+04  0.318925E+04  0.201812E+00  0.000000E+00  0.173370E+02  0.419386E+04
  0.446005E+00  0.450172E+04  0.317138E+04  0.237707E+00  0.000000E+00  0.171040E+02  0.416827E+04
  0.447838E+00  0.447410E+04  0.315379E+04  0.214662E+00  0.000000E+00  0.168602E+02  0.414298E+04
  0.449670E+00  0.444678E+04  0.313641E+04  0.156991E+00  0.000000E+00  0.166138E+02  0.411796E+04
  0.451502E+00  0.441974E+04  0.311917E+04  0.103362E+00  0.000000E+00  0.163790E+02  0.409320E+04
  0.453334E+00  0.439296E+04  0.310202E+04  0.712386E-01  0.000000E+00  0.161628E+02  0.406866E+04
  0.455167E+00  0.436643E+04  0.308488E+04  0.662553E-01  0.000000E+00  0.159600E+02  0.404432E+04
  0.456999E+00  0.434011E+04  0.306772E+04  0.942452E-01  0.000000E+00  0.157595E+02  0.402016E+04
  0.458831E+00  0.431402E+04  0.305050E+04  0.146062E+00  0.000000E+00  0.155532E+02  0.399617E+04
  0.460663E+00  0.428812E+04  0.303319E+04  0.186858E+00  0.000000E+00  0.153403E+02  0.397233E+04
  0.462496E+00  0.426242E+04  0.301576E+04  0.181341E+00  0.000000E+00  0.151248E+02  0.394864E+04
  0.464328E+00  0.423692E+04  0.299822E+04  0.129717E+00  0.000000E+00  0.149113E+02  0.392508E+04
  0.466160E+00  0.421160E+04  0.298055E+04  0.699966E-01  0.000000E+00  0.147034E+02  0.390166E+04
  0.467992E+00  0.418647E+04  0.296278E+04  0.453497E-01  0.000000E+00  0.145046E+02  0.387838E+04
  0.469824E+00  0.416152E+04  0.294491E+04  0.712975E-01  0.000000E+00  0.143175E+02  0.385523E+04
  0.471657E+00  0.413675E+04  0.292696E+04  0.126887E+00  0.000000E+00  0.141402E+02  0.383222E+04
  0.473489E+00  0.411216E+04  0.290896E+04  0.170697E+00  0.000000E+00  0.139648E+02  0.380934E+04
  0.475321E+00  0.408776E+04  0.289093E+04  0.173134E+00  0.000000E+00  0.137819E+02  0.378662E+04
  0.477153E+00  0.406354E+04  0.287293E+04  0.144162E+00  0.000000E+00  0.135885E+02  0.376405E+04
  0.478986E+00  0.403952E+04  0.285497E+04  0.124732E+00  0.000000E+00  0.133928E+02  0.374165E+04
  0.480818E+00  0.401570E+04  0.283711E+04  0.139374E+00  0.000000E+00  0.132083E+02  0.371943E+04
  0.482650E+00  0.399209E+04  0.281938E+04  0.162252E+00  0.000000E+00  0.130419E+02  0.369739E+04
  0.484482E+00  0.396868E+04  0.280182E+04  0.147127E+00  0.000000E+00  0.128875E+02  0.367556E+04
  0.486315E+00  0.394550E+04  0.278445E+04  0.908520E-01  0.000000E+00  0.127310E+02  0.365393E+04
  0.488147E+00  0.392253E+04  0.276730E+04  0.456235E-01  0.000000E+00  0.125638E+02  0.363251E+04
  0.489979E+00  0.389978E+04  0.275041E+04  0.572946E-01  0.000000E+00  0.123903E+02  0.361131E+04
  0.491811E+00  0.387725E+04  0.273378E+04  0.108878E+00  0.000000E+00  0.122236E+02  0.359034E+04
  0.493643E+00  0.385495E+04  0.271744E+04  0.143440E+00  0.000000E+00  0.120726E+02  0.356959E+04
  0.495476E+00  0.383288E+04  0.270140E+04  0.132325E+00  0.000000E+00  0.119337E+02  0.354908E+04
  0.497308E+00  0.381104E+04  0.268566E+04  0.980800E-01  0.000000E+00  0.117943E+02  0.352881E+04
  0.499140E+00  0.378943E+04  0.267023E+04  0.731292E-01  0.000000E+00  0.116439E+02  0.350876E+04
  0.500972E+00  0.376805E+04  0.265510E+04  0.625669E-01  0.000000E+00  0.114830E+02  0.348895E+04
  0.502805E+00  0.374689E+04  0.264026E+04  0.576065E-01  0.000000E+00  0.113211E+02  0.346936E+04
  0.504637E+00  0.372594E+04  0.262569E+04  0.628097E-01  0.000000E+00  0.111689E+02  0.345000E+04
  0.506469E+00  0.370521E+04  0.261138E+04  0.875158E-01  0.000000E+00  0.110309E+02  0.343084E+04
  0.508301E+00  0.368468E+04  0.259730E+04  0.119305E+00  0.000000E+00  0.109043E+02  0.341189E+04
  0.510134E+00  0.366436E+04  0.258345E+04  0.129783E+00  0.000000E+00  0.107834E+02  0.339315E+04
  0.511966E+00  0.364424E+04  0.256980E+04  0.110262E+00  0.000000E+00  0.106632E+02  0.337459E+04
  0.513798E+00  0.362431E+04  0.255632E+04  0.847297E-01  0.000000E+00  0.105401E+02  0.335622E+04
  0.515630E+00  0.360456E+04  0.254299E+04  0.792313E-01  0.000000E+00  0.104116E+02  0.333802E+04
  0.517462E+00  0.358499E+04  0.252978E+04  0.900394E-01  0.000000E+00  0.102775E+02  0.331999E+04
  0.519295E+00  0.356560E+04  0.251668E+04  0.928583E-01  0.000000E+00  0.101415E+02  0.330212E+04
  0.521127E+00  0.354636E+04  0.250367E+04  0.769698E-01  0.000000E+00  0.100108E+02  0.328439E+04
  0.522959E+00  0.352729E+04  0.249072E+04  0.581668E-01  0.000000E+00  0.989088E+01  0.326680E+04
  0.524791E+00  0.350836E+04  0.247782E+04  0.579161E-01  0.000000E+00  0.978094E+01  0.324934E+04
  0.526624E+00  0.348958E+04  0.246495E+04  0.784795E-01  0.000000E+00  0.966854E+01  0.323200E+04
  0.528456E+00  0.347095E+04  0.245211E+04  0.101445E+00  0.000000E+00  0.955670E+01  0.321479E+04
  0.530288E+00  0.345246E+04  0.243930E+04  0.106132E+00  0.000000E+00  0.944071E+01  0.319770E+04
  0.532120E+00  0.343411E+04  0.242651E+04  0.875214E-01  0.000000E+00  0.932435E+01  0.318073E+04
  0.533953E+00  0.341590E+04  0.241373E+04  0.599586E-01  0.000000E+00  0.921272E+01  0.316388E+04
  0.535785E+00  0.339782E+04  0.240097E+04  0.453212E-01  0.000000E+00  0.910700E+01  0.314713E+04
  0.537617E+00  0.337988E+04  0.238824E+04  0.545721E-01  0.000000E+00  0.900314E+01  0.313050E+04
  0.539449E+00  0.336207E+04  0.237553E+04  0.783886E-01  0.000000E+00  0.889601E+01  0.311399E+04
  0.541281E+00  0.334439E+04  0.236286E+04  0.969845E-01  0.000000E+00  0.878489E+01  0.309758E+04
  0.543114E+00  0.332684E+04  0.235023E+04  0.995305E-01  0.000000E+00  0.867482E+01  0.308130E+04
  0.544946E+00  0.330943E+04  0.233767E+04  0.916140E-01  0.000000E+00  0.857245E+01  0.306513E+04
  0.546778E+00  0.329216E+04  0.232517E+04  0.839109E-01  0.000000E+00  0.848018E+01  0.304909E+04
  0.548610E+00  0.327502E+04  0.231275E+04  0.790661E-01  0.000000E+00  0.839396E+01  0.303317E+04
  0.550443E+00  0.325802E+04  0.230042E+04  0.734027E-01  0.000000E+00  0.830649E+01  0.301737E+04
  0.552275E+00  0.324116E+04  0.228819E+04  0.668836E-01  0.000000E+00  0.821263E+01  0.300170E+04
  0.554107E+00  0.322443E+04  0.227606E+04  0.640706E-01  0.000000E+00  0.811250E+01  0.298616E+04
  0.555939E+00  0.320784E+04  0.226406E+04  0.656464E-01  0.000000E+00  0.801046E+01  0.297074E+04
  0.557772E+00  0.319138E+04  0.225218E+04  0.661439E-01  0.000000E+00  0.791169E+01  0.295546E+04
  0.559604E+00  0.317507E+04  0.224043E+04  0.628700E-01  0.000000E+00  0.781922E+01  0.294032E+04
  0.561436E+00  0.315889E+04  0.222882E+04  0.613144E-01  0.000000E+00  0.773307E+01  0.292531E+04
  0.563268E+00  0.314286E+04  0.221734E+04  0.664579E-01  0.000000E+00  0.765107E+01  0.291043E+04
  0.565100E+00  0.312696E+04  0.220602E+04  0.722695E-01  0.000000E+00  0.757015E+01  0.289569E+04
  0.566933E+00  0.311120E+04  0.219482E+04  0.671657E-01  0.000000E+00  0.748775E+01  0.288108E+04
  0.568765E+00  0.309557E+04  0.218377E+04  0.505034E-01  0.000000E+00  0.740307E+01  0.286660E+04
  0.570597E+00  0.308007E+04  0.217285E+04  0.371189E-01  0.000000E+00  0.731775E+01  0.285225E+04
  0.572429E+00  0.306470E+04  0.216206E+04  0.413779E-01  0.000000E+00  0.723513E+01  0.283803E+04
  0.574262E+00  0.304947E+04  0.215140E+04  0.600341E-01  0.000000E+00  0.715780E+01  0.282393E+04
  0.576094E+00  0.303436E+04  0.214086E+04  0.755781E-01  0.000000E+00  0.708495E+01  0.280996E+04
  0.577926E+00  0.301937E+04  0.213043E+04  0.755160E-01  0.000000E+00  0.701209E+01  0.279610E+04
  0.579758E+00  0.300452E+04  0.212011E+04  0.639057E-01  0.000000E+00  0.693419E+01  0.278237E+04
  0.581591E+00  0.298978E+04  0.210989E+04  0.534308E-01  0.000000E+00  0.685028E+01  0.276874E+04
  0.583423E+00  0.297515E+04  0.209975E+04  0.507018E-01  0.000000E+00  0.676530E+01  0.275523E+04
  0.585255E+00  0.296064E+04  0.208970E+04  0.523974E-01  0.000000E+00  0.668689E+01  0.274182E+04
  0.587087E+00  0.294624E+04  0.207972E+04  0.530297E-01  0.000000E+00  0.661932E+01  0.272851E+04
  0.707312E+00  0.219619E+04  0.155041E+04  0.328040E-01  0.000000E+00  0.344151E+01  0.203386E+04
  0.863914E+00  0.159422E+04  0.112566E+04  0.174184E-01  0.000000E+00  0.169257E+01  0.147640E+04
  0.105519E+01  0.115180E+04  0.813331E+03  0.840283E-02  0.000000E+00  0.829012E+00  0.106667E+04
  0.128881E+01  0.828640E+03  0.585174E+03  0.405496E-02  0.000000E+00  0.401294E+00  0.767395E+03
  0.157415E+01  0.593820E+03  0.419370E+03  0.194801E-02  0.000000E+00  0.262149E+00  0.549934E+03
  0.192267E+01  0.424041E+03  0.299481E+03  0.932596E-03  0.000000E+00  0.126303E+00  0.392702E+03
  0.234836E+01  0.301821E+03  0.213170E+03  0.444996E-03  0.000000E+00  0.604166E-01  0.279516E+03
  0.286829E+01  0.214191E+03  0.151283E+03  0.211700E-03  0.000000E+00  0.289337E-01  0.198362E+03
  0.350334E+01  0.151588E+03  0.107069E+03  0.100438E-03  0.000000E+00  0.137443E-01  0.140386E+03
  0.427899E+01  0.107014E+03  0.755868E+02  0.475298E-04  0.000000E+00  0.647783E-02  0.991053E+02
  0.522637E+01  0.753713E+02  0.532374E+02  0.224425E-04  0.000000E+00  0.307137E-02  0.698013E+02
  0.638351E+01  0.529714E+02  0.374155E+02  0.105734E-04  0.000000E+00  0.144535E-02  0.490568E+02
  0.779683E+01  0.371551E+02  0.262435E+02  0.497188E-05  0.000000E+00  0.675446E-03  0.344092E+02
  0.952307E+01  0.260133E+02  0.183731E+02  0.233341E-05  0.000000E+00  0.321334E-03  0.240908E+02
  0.116315E+02  0.181816E+02  0.128408E+02  0.109328E-05  0.000000E+00  0.150681E-03  0.168377E+02
  0.142067E+02  0.126875E+02  0.895968E+01  0.511424E-06  0.000000E+00  0.705636E-04  0.117496E+02
  0.173522E+02  0.884050E+01  0.624197E+01  0.238882E-06  0.000000E+00  0.322964E-04  0.818682E+01
  0.211940E+02  0.615142E+01  0.434222E+01  0.111420E-06  0.000000E+00  0.153448E-04  0.569641E+01
  0.258864E+02  0.427474E+01  0.301634E+01  0.519024E-07  0.000000E+00  0.711224E-05  0.395837E+01
  0.316177E+02  0.296698E+01  0.209236E+01  0.241474E-07  0.000000E+00  0.335377E-05  0.274721E+01
  0.386180E+02  0.205694E+01  0.144933E+01  0.112214E-07  0.000000E+00  0.154929E-05  0.190439E+01
  0.471681E+02  0.142449E+01  0.100240E+01  0.520854E-08  0.000000E+00  0.730464E-06  0.131864E+01
  0.576112E+02  0.985484E+00  0.692137E+00  0.241514E-08  0.000000E+00  0.332716E-06  0.912057E+00
  0.703666E+02  0.681110E+00  0.476983E+00  0.111867E-08  0.000000E+00  0.150681E-06  0.630152E+00
  0.859458E+02  0.470306E+00  0.327936E+00  0.517612E-09  0.000000E+00  0.688817E-07  0.434904E+00
  0.104975E+03  0.324452E+00  0.224780E+00  0.239247E-09  0.000000E+00  0.327492E-07  0.299809E+00
