  0.411193E+00  0.212577E+06  0.210705E+06  0.000000E+00  0.000000E+00  0.239857E+05  0.206816E+06
  0.413025E+00  0.211101E+06  0.209238E+06  0.000000E+00  0.000000E+00  0.236791E+05  0.205376E+06
  0.414858E+00  0.209639E+06  0.207784E+06  0.000000E+00  0.000000E+00  0.233772E+05  0.203949E+06
  0.416690E+00  0.208191E+06  0.206344E+06  0.000000E+00  0.000000E+00  0.230800E+05  0.202535E+06
  0.418522E+00  0.206759E+06  0.204920E+06  0.000000E+00  0.000000E+00  0.227876E+05  0.201138E+06
  0.420354E+00  0.205344E+06  0.203514E+06  0.000000E+00  0.000000E+00  0.225002E+05  0.199757E+06
  0.422186E+00  0.203948E+06  0.202126E+06  0.000000E+00  0.000000E+00  0.222177E+05  0.198394E+06
  0.424019E+00  0.202570E+06  0.200758E+06  0.000000E+00  0.000000E+00  0.219401E+05  0.197050E+06
  0.425851E+00  0.201212E+06  0.199409E+06  0.000000E+00  0.000000E+00  0.216675E+05  0.195725E+06
  0.427683E+00  0.199875E+06  0.198081E+06  0.000000E+00  0.000000E+00  0.213999E+05  0.194420E+06
  0.429515E+00  0.198557E+06  0.196775E+06  0.000000E+00  0.000000E+00  0.211372E+05  0.193135E+06
  0.431348E+00  0.197261E+06  0.195489E+06  0.000000E+00  0.000000E+00  0.208793E+05  0.191870E+06
  0.433180E+00  0.195985E+06  0.194224E+06  0.000000E+00  0.000000E+00  0.206261E+05  0.190625E+06
  0.435012E+00  0.194729E+06  0.192980E+06  0.000000E+00  0.000000E+00  0.203776E+05  0.189401E+06
  0.436844E+00  0.193492E+06  0.191755E+06  0.000000E+00  0.000000E+00  0.201337E+05  0.188195E+06
  0.438677E+00  0.192274E+06  0.190550E+06  0.000000E+00  0.000000E+00  0.198941E+05  0.187007E+06
  0.440509E+00  0.191074E+06  0.189362E+06  0.000000E+00  0.000000E+00  0.196587E+05  0.185837E+06
  0.442341E+00  0.189891E+06  0.188192E+06  0.000000E+00  0.000000E+00  0.194274E+05  0.184683E+06
  0.444173E+00  0.188723E+06  0.187036E+06  0.000000E+00  0.000000E+00  0.191999E+05  0.183544E+06
  0.446005E+00  0.187569E+06  0.185896E+06  0.000000E+00  0.000000E+00  0.189761E+05  0.182420E+06
  0.447838E+00  0.186429E+06  0.184769E+06  0.000000E+00  0.000000E+00  0.187558E+05  0.181308E+06
  0.449670E+00  0.185301E+06  0.183654E+06  0.000000E+00  0.000000E+00  0.185390E+05  0.180209E+06
  0.451502E+00  0.184185E+06  0.182550E+06  0.000000E+00  0.000000E+00  0.183254E+05  0.179120E+06
  0.453334E+00  0.183078E+06  0.181456E+06  0.000000E+00  0.000000E+00  0.181149E+05  0.178042E+06
  0.455167E+00  0.181981E+06  0.180370E+06  0.000000E+00  0.000000E+00  0.179073E+05  0.176972E+06
  0.456999E+00  0.180892E+06  0.179293E+06  0.000000E+00  0.000000E+00  0.177025E+05  0.175911E+06
  0.458831E+00  0.179811E+06  0.178223E+06  0.000000E+00  0.000000E+00  0.175004E+05  0.174857E+06
  0.460663E+00  0.178736E+06  0.177159E+06  0.000000E+00  0.000000E+00  0.173009E+05  0.173809E+06
  0.462496E+00  0.177668E+06  0.176102E+06  0.000000E+00  0.000000E+00  0.171040E+05  0.172768E+06
  0.464328E+00  0.176607E+06  0.175050E+06  0.000000E+00  0.000000E+00  0.169095E+05  0.171733E+06
  0.466160E+00  0.175551E+06  0.174004E+06  0.000000E+00  0.000000E+00  0.167175E+05  0.170704E+06
  0.467992E+00  0.174502E+06  0.172964E+06  0.000000E+00  0.000000E+00  0.165279E+05  0.169682E+06
  0.469824E+00  0.173459E+06  0.171930E+06  0.000000E+00  0.000000E+00  0.163407E+05  0.168665E+06
  0.471657E+00  0.172422E+06  0.170902E+06  0.000000E+00  0.000000E+00  0.161558E+05  0.167654E+06
  0.473489E+00  0.171392E+06  0.169879E+06  0.000000E+00  0.000000E+00  0.159733E+05  0.166649E+06
  0.475321E+00  0.170368E+06  0.168863E+06  0.000000E+00  0.000000E+00  0.157931E+05  0.165651E+06
  0.477153E+00  0.169351E+06  0.167854E+06  0.000000E+00  0.000000E+00  0.156152E+05  0.164660E+06
  0.478986E+00  0.168342E+06  0.166852E+06  0.000000E+00  0.000000E+00  0.154397E+05  0.163676E+06
  0.480818E+00  0.167341E+06  0.165859E+06  0.000000E+00  0.000000E+00  0.152666E+05  0.162700E+06
  0.482650E+00  0.166348E+06  0.164873E+06  0.000000E+00  0.000000E+00  0.150958E+05  0.161732E+06
  0.484482E+00  0.165365E+06  0.163897E+06  0.000000E+00  0.000000E+00  0.149275E+05  0.160774E+06
  0.486315E+00  0.164390E+06  0.162930E+06  0.000000E+00  0.000000E+00  0.147616E+05  0.159824E+06
  0.488147E+00  0.163426E+06  0.161973E+06  0.000000E+00  0.000000E+00  0.145980E+05  0.158884E+06
  0.489979E+00  0.162471E+06  0.161025E+06  0.000000E+00  0.000000E+00  0.144368E+05  0.157953E+06
  0.491811E+00  0.161526E+06  0.160087E+06  0.000000E+00  0.000000E+00  0.142781E+05  0.157032E+06
  0.493643E+00  0.160591E+06  0.159160E+06  0.000000E+00  0.000000E+00  0.141216E+05  0.156121E+06
  0.495476E+00  0.159667E+06  0.158244E+06  0.000000E+00  0.000000E+00  0.139676E+05  0.155221E+06
  0.497308E+00  0.158754E+06  0.157338E+06  0.000000E+00  0.000000E+00  0.138158E+05  0.154330E+06
  0.499140E+00  0.157851E+06  0.156443E+06  0.000000E+00  0.000000E+00  0.136664E+05  0.153451E+06
  0.500972E+00  0.156959E+06  0.155559E+06  0.000000E+00  0.000000E+00  0.135192E+05  0.152581E+06
  0.502805E+00  0.156076E+06  0.154684E+06  0.000000E+00  0.000000E+00  0.133742E+05  0.151721E+06
  0.504637E+00  0.155204E+06  0.153820E+06  0.000000E+00  0.000000E+00  0.132314E+05  0.150871E+06
  0.506469E+00  0.154341E+06  0.152965E+06  0.000000E+00  0.000000E+00  0.130906E+05  0.150031E+06
  0.508301E+00  0.153488E+06  0.152120E+06  0.000000E+00  0.000000E+00  0.129519E+05  0.149199E+06
  0.510134E+00  0.152643E+06  0.151284E+06  0.000000E+00  0.000000E+00  0.128152E+05  0.148376E+06
  0.511966E+00  0.151807E+06  0.150456E+06  0.000000E+00  0.000000E+00  0.126805E+05  0.147562E+06
  0.513798E+00  0.150979E+06  0.149636E+06  0.000000E+00  0.000000E+00  0.125476E+05  0.146756E+06
  0.515630E+00  0.150160E+06  0.148825E+06  0.000000E+00  0.000000E+00  0.124166E+05  0.145957E+06
  0.517462E+00  0.149347E+06  0.148021E+06  0.000000E+00  0.000000E+00  0.122874E+05  0.145166E+06
  0.519295E+00  0.148542E+06  0.147223E+06  0.000000E+00  0.000000E+00  0.121598E+05  0.144382E+06
  0.521127E+00  0.147744E+06  0.146433E+06  0.000000E+00  0.000000E+00  0.120339E+05  0.143604E+06
  0.522959E+00  0.146951E+06  0.145648E+06  0.000000E+00  0.000000E+00  0.119097E+05  0.142832E+06
  0.524791E+00  0.146165E+06  0.144869E+06  0.000000E+00  0.000000E+00  0.117870E+05  0.142066E+06
  0.526624E+00  0.145384E+06  0.144096E+06  0.000000E+00  0.000000E+00  0.116658E+05  0.141305E+06
  0.528456E+00  0.144609E+06  0.143328E+06  0.000000E+00  0.000000E+00  0.115461E+05  0.140550E+06
  0.530288E+00  0.143839E+06  0.142565E+06  0.000000E+00  0.000000E+00  0.114279E+05  0.139801E+06
  0.532120E+00  0.143075E+06  0.141808E+06  0.000000E+00  0.000000E+00  0.113112E+05  0.139056E+06
  0.533953E+00  0.142315E+06  0.141056E+06  0.000000E+00  0.000000E+00  0.111958E+05  0.138317E+06
  0.535785E+00  0.141561E+06  0.140308E+06  0.000000E+00  0.000000E+00  0.110819E+05  0.137582E+06
  0.537617E+00  0.140812E+06  0.139566E+06  0.000000E+00  0.000000E+00  0.109693E+05  0.136853E+06
  0.539449E+00  0.140069E+06  0.138828E+06  0.000000E+00  0.000000E+00  0.108581E+05  0.136128E+06
  0.541281E+00  0.139330E+06  0.138096E+06  0.000000E+00  0.000000E+00  0.107483E+05  0.135409E+06
  0.543114E+00  0.138597E+06  0.137369E+06  0.000000E+00  0.000000E+00  0.106398E+05  0.134695E+06
  0.544946E+00  0.137869E+06  0.136647E+06  0.000000E+00  0.000000E+00  0.105326E+05  0.133986E+06
  0.546778E+00  0.137146E+06  0.135930E+06  0.000000E+00  0.000000E+00  0.104268E+05  0.133282E+06
  0.548610E+00  0.136429E+06  0.135219E+06  0.000000E+00  0.000000E+00  0.103222E+05  0.132584E+06
  0.550443E+00  0.135718E+06  0.134514E+06  0.000000E+00  0.000000E+00  0.102190E+05  0.131891E+06
  0.552275E+00  0.135012E+06  0.133814E+06  0.000000E+00  0.000000E+00  0.101171E+05  0.131204E+06
  0.554107E+00  0.134313E+06  0.133120E+06  0.000000E+00  0.000000E+00  0.100165E+05  0.130522E+06
  0.555939E+00  0.133619E+06  0.132432E+06  0.000000E+00  0.000000E+00  0.991713E+04  0.129846E+06
  0.557772E+00  0.132930E+06  0.131749E+06  0.000000E+00  0.000000E+00  0.981906E+04  0.129176E+06
  0.559604E+00  0.132249E+06  0.131073E+06  0.000000E+00  0.000000E+00  0.972226E+04  0.128512E+06
  0.561436E+00  0.131573E+06  0.130403E+06  0.000000E+00  0.000000E+00  0.962671E+04  0.127854E+06
  0.563268E+00  0.130903E+06  0.129739E+06  0.000000E+00  0.000000E+00  0.953240E+04  0.127202E+06
  0.565100E+00  0.130239E+06  0.129081E+06  0.000000E+00  0.000000E+00  0.943931E+04  0.126556E+06
  0.566933E+00  0.129581E+06  0.128429E+06  0.000000E+00  0.000000E+00  0.934742E+04  0.125915E+06
  0.568765E+00  0.128930E+06  0.127783E+06  0.000000E+00  0.000000E+00  0.925671E+04  0.125280E+06
  0.570597E+00  0.128283E+06  0.127142E+06  0.000000E+00  0.000000E+00  0.916717E+04  0.124651E+06
  0.572429E+00  0.127643E+06  0.126508E+06  0.000000E+00  0.000000E+00  0.907876E+04  0.124028E+06
  0.574262E+00  0.127008E+06  0.125879E+06  0.000000E+00  0.000000E+00  0.899148E+04  0.123410E+06
  0.576094E+00  0.126379E+06  0.125255E+06  0.000000E+00  0.000000E+00  0.890531E+04  0.122797E+06
  0.577926E+00  0.125755E+06  0.124637E+06  0.000000E+00  0.000000E+00  0.882022E+04  0.122190E+06
  0.579758E+00  0.125137E+06  0.124025E+06  0.000000E+00  0.000000E+00  0.873619E+04  0.121588E+06
  0.581591E+00  0.124523E+06  0.123417E+06  0.000000E+00  0.000000E+00  0.865320E+04  0.120991E+06
  0.583423E+00  0.123915E+06  0.122814E+06  0.000000E+00  0.000000E+00  0.857122E+04  0.120398E+06
  0.585255E+00  0.123311E+06  0.122216E+06  0.000000E+00  0.000000E+00  0.849023E+04  0.119811E+06
  0.587087E+00  0.122712E+06  0.121622E+06  0.000000E+00  0.000000E+00  0.841021E+04  0.119227E+06
  0.707312E+00  0.914462E+05  0.906343E+05  0.000000E+00  0.000000E+00  0.473314E+04  0.888051E+05
  0.863914E+00  0.663674E+05  0.657783E+05  0.000000E+00  0.000000E+00  0.250667E+04  0.644236E+05
  0.105519E+01  0.479417E+05  0.475162E+05  0.000000E+00  0.000000E+00  0.130462E+04  0.465229E+05
  0.128881E+01  0.344870E+05  0.341809E+05  0.000000E+00  0.000000E+00  0.668592E+03  0.334586E+05
  0.157415E+01  0.247136E+05  0.244942E+05  0.000000E+00  0.000000E+00  0.430722E+03  0.239752E+05
  0.192267E+01  0.176465E+05  0.174898E+05  0.000000E+00  0.000000E+00  0.218129E+03  0.171167E+05
  0.234836E+01  0.125597E+05  0.124481E+05  0.000000E+00  0.000000E+00  0.109105E+03  0.121812E+05
  0.286829E+01  0.891283E+04  0.883351E+04  0.000000E+00  0.000000E+00  0.539773E+02  0.864355E+04
  0.350334E+01  0.630768E+04  0.625145E+04  0.000000E+00  0.000000E+00  0.264458E+02  0.611676E+04
  0.427899E+01  0.445282E+04  0.441302E+04  0.000000E+00  0.000000E+00  0.128460E+02  0.431785E+04
  0.522637E+01  0.313614E+04  0.310800E+04  0.000000E+00  0.000000E+00  0.619274E+01  0.304098E+04
  0.638351E+01  0.220407E+04  0.218418E+04  0.000000E+00  0.000000E+00  0.296553E+01  0.213713E+04
  0.779683E+01  0.154594E+04  0.153187E+04  0.000000E+00  0.000000E+00  0.141191E+01  0.149896E+04
  0.952307E+01  0.108234E+04  0.107236E+04  0.000000E+00  0.000000E+00  0.668892E+00  0.104941E+04
  0.116315E+02  0.756458E+03  0.749354E+03  0.000000E+00  0.000000E+00  0.315554E+00  0.733423E+03
  0.142067E+02  0.527851E+03  0.522756E+03  0.000000E+00  0.000000E+00  0.148338E+00  0.511754E+03
  0.173522E+02  0.367776E+03  0.364083E+03  0.000000E+00  0.000000E+00  0.695239E-01  0.356538E+03
  0.211940E+02  0.255882E+03  0.253165E+03  0.000000E+00  0.000000E+00  0.325031E-01  0.248041E+03
  0.258864E+02  0.177792E+03  0.175751E+03  0.000000E+00  0.000000E+00  0.151627E-01  0.172320E+03
  0.316177E+02  0.123374E+03  0.121799E+03  0.000000E+00  0.000000E+00  0.705996E-02  0.119553E+03
  0.386180E+02  0.855053E+02  0.842500E+02  0.000000E+00  0.000000E+00  0.328153E-02  0.828320E+02
  0.471681E+02  0.591868E+02  0.581493E+02  0.000000E+00  0.000000E+00  0.152279E-02  0.573108E+02
  0.576112E+02  0.409176E+02  0.400270E+02  0.000000E+00  0.000000E+00  0.705468E-03  0.395943E+02
  0.703666E+02  0.282502E+02  0.274580E+02  0.000000E+00  0.000000E+00  0.326250E-03  0.273097E+02
  0.859458E+02  0.194765E+02  0.187493E+02  0.000000E+00  0.000000E+00  0.150579E-03  0.188006E+02
  0.104975E+03  0.134054E+02  0.127214E+02  0.000000E+00  0.000000E+00  0.693315E-04  0.129124E+02
