  0.411193E+00  0.222005E+06  0.220131E+06  0.000000E+00  0.000000E+00  0.258314E+05  0.216024E+06
  0.413025E+00  0.220464E+06  0.218598E+06  0.000000E+00  0.000000E+00  0.255025E+05  0.214519E+06
  0.414858E+00  0.218936E+06  0.217079E+06  0.000000E+00  0.000000E+00  0.251785E+05  0.213028E+06
  0.416690E+00  0.217424E+06  0.215574E+06  0.000000E+00  0.000000E+00  0.248596E+05  0.211551E+06
  0.418522E+00  0.215928E+06  0.214087E+06  0.000000E+00  0.000000E+00  0.245459E+05  0.210091E+06
  0.420354E+00  0.214451E+06  0.212618E+06  0.000000E+00  0.000000E+00  0.242375E+05  0.208649E+06
  0.422186E+00  0.212992E+06  0.211168E+06  0.000000E+00  0.000000E+00  0.239343E+05  0.207225E+06
  0.424019E+00  0.211553E+06  0.209738E+06  0.000000E+00  0.000000E+00  0.236364E+05  0.205821E+06
  0.425851E+00  0.210135E+06  0.208330E+06  0.000000E+00  0.000000E+00  0.233438E+05  0.204437E+06
  0.427683E+00  0.208738E+06  0.206942E+06  0.000000E+00  0.000000E+00  0.230566E+05  0.203074E+06
  0.429515E+00  0.207362E+06  0.205577E+06  0.000000E+00  0.000000E+00  0.227745E+05  0.201731E+06
  0.431348E+00  0.206008E+06  0.204234E+06  0.000000E+00  0.000000E+00  0.224977E+05  0.200410E+06
  0.433180E+00  0.204675E+06  0.202912E+06  0.000000E+00  0.000000E+00  0.222260E+05  0.199110E+06
  0.435012E+00  0.203364E+06  0.201612E+06  0.000000E+00  0.000000E+00  0.219592E+05  0.197830E+06
  0.436844E+00  0.202072E+06  0.200333E+06  0.000000E+00  0.000000E+00  0.216973E+05  0.196571E+06
  0.438677E+00  0.200801E+06  0.199074E+06  0.000000E+00  0.000000E+00  0.214401E+05  0.195330E+06
  0.440509E+00  0.199547E+06  0.197833E+06  0.000000E+00  0.000000E+00  0.211874E+05  0.194108E+06
  0.442341E+00  0.198311E+06  0.196609E+06  0.000000E+00  0.000000E+00  0.209390E+05  0.192902E+06
  0.444173E+00  0.197091E+06  0.195402E+06  0.000000E+00  0.000000E+00  0.206947E+05  0.191713E+06
  0.446005E+00  0.195886E+06  0.194211E+06  0.000000E+00  0.000000E+00  0.204544E+05  0.190538E+06
  0.447838E+00  0.194695E+06  0.193033E+06  0.000000E+00  0.000000E+00  0.202179E+05  0.189377E+06
  0.449670E+00  0.193518E+06  0.191868E+06  0.000000E+00  0.000000E+00  0.199850E+05  0.188228E+06
  0.451502E+00  0.192352E+06  0.190714E+06  0.000000E+00  0.000000E+00  0.197556E+05  0.187091E+06
  0.453334E+00  0.191196E+06  0.189571E+06  0.000000E+00  0.000000E+00  0.195295E+05  0.185965E+06
  0.455167E+00  0.190050E+06  0.188437E+06  0.000000E+00  0.000000E+00  0.193065E+05  0.184847E+06
  0.456999E+00  0.188913E+06  0.187312E+06  0.000000E+00  0.000000E+00  0.190866E+05  0.183739E+06
  0.458831E+00  0.187783E+06  0.186193E+06  0.000000E+00  0.000000E+00  0.188695E+05  0.182637E+06
  0.460663E+00  0.186661E+06  0.185082E+06  0.000000E+00  0.000000E+00  0.186552E+05  0.181543E+06
  0.462496E+00  0.185546E+06  0.183977E+06  0.000000E+00  0.000000E+00  0.184436E+05  0.180456E+06
  0.464328E+00  0.184437E+06  0.182879E+06  0.000000E+00  0.000000E+00  0.182347E+05  0.179375E+06
  0.466160E+00  0.183335E+06  0.181786E+06  0.000000E+00  0.000000E+00  0.180284E+05  0.178300E+06
  0.467992E+00  0.182239E+06  0.180699E+06  0.000000E+00  0.000000E+00  0.178247E+05  0.177231E+06
  0.469824E+00  0.181150E+06  0.179619E+06  0.000000E+00  0.000000E+00  0.176235E+05  0.176169E+06
  0.471657E+00  0.180067E+06  0.178544E+06  0.000000E+00  0.000000E+00  0.174249E+05  0.175113E+06
  0.473489E+00  0.178991E+06  0.177476E+06  0.000000E+00  0.000000E+00  0.172287E+05  0.174064E+06
  0.475321E+00  0.177921E+06  0.176415E+06  0.000000E+00  0.000000E+00  0.170350E+05  0.173021E+06
  0.477153E+00  0.176859E+06  0.175360E+06  0.000000E+00  0.000000E+00  0.168438E+05  0.171985E+06
  0.478986E+00  0.175805E+06  0.174314E+06  0.000000E+00  0.000000E+00  0.166552E+05  0.170958E+06
  0.480818E+00  0.174760E+06  0.173276E+06  0.000000E+00  0.000000E+00  0.164691E+05  0.169938E+06
  0.482650E+00  0.173723E+06  0.172246E+06  0.000000E+00  0.000000E+00  0.162856E+05  0.168928E+06
  0.484482E+00  0.172696E+06  0.171226E+06  0.000000E+00  0.000000E+00  0.161047E+05  0.167926E+06
  0.486315E+00  0.171679E+06  0.170216E+06  0.000000E+00  0.000000E+00  0.159263E+05  0.166934E+06
  0.488147E+00  0.170671E+06  0.169216E+06  0.000000E+00  0.000000E+00  0.157504E+05  0.165952E+06
  0.489979E+00  0.169674E+06  0.168226E+06  0.000000E+00  0.000000E+00  0.155772E+05  0.164979E+06
  0.491811E+00  0.168687E+06  0.167246E+06  0.000000E+00  0.000000E+00  0.154065E+05  0.164017E+06
  0.493643E+00  0.167711E+06  0.166278E+06  0.000000E+00  0.000000E+00  0.152383E+05  0.163066E+06
  0.495476E+00  0.166746E+06  0.165320E+06  0.000000E+00  0.000000E+00  0.150726E+05  0.162125E+06
  0.497308E+00  0.165792E+06  0.164374E+06  0.000000E+00  0.000000E+00  0.149094E+05  0.161196E+06
  0.499140E+00  0.164849E+06  0.163439E+06  0.000000E+00  0.000000E+00  0.147487E+05  0.160276E+06
  0.500972E+00  0.163917E+06  0.162515E+06  0.000000E+00  0.000000E+00  0.145905E+05  0.159368E+06
  0.502805E+00  0.162996E+06  0.161601E+06  0.000000E+00  0.000000E+00  0.144345E+05  0.158470E+06
  0.504637E+00  0.162084E+06  0.160698E+06  0.000000E+00  0.000000E+00  0.142809E+05  0.157582E+06
  0.506469E+00  0.161183E+06  0.159805E+06  0.000000E+00  0.000000E+00  0.141295E+05  0.156704E+06
  0.508301E+00  0.160292E+06  0.158922E+06  0.000000E+00  0.000000E+00  0.139804E+05  0.155835E+06
  0.510134E+00  0.159410E+06  0.158048E+06  0.000000E+00  0.000000E+00  0.138334E+05  0.154976E+06
  0.511966E+00  0.158537E+06  0.157184E+06  0.000000E+00  0.000000E+00  0.136884E+05  0.154125E+06
  0.513798E+00  0.157672E+06  0.156327E+06  0.000000E+00  0.000000E+00  0.135455E+05  0.153283E+06
  0.515630E+00  0.156816E+06  0.155480E+06  0.000000E+00  0.000000E+00  0.134046E+05  0.152449E+06
  0.517462E+00  0.155968E+06  0.154639E+06  0.000000E+00  0.000000E+00  0.132655E+05  0.151623E+06
  0.519295E+00  0.155127E+06  0.153806E+06  0.000000E+00  0.000000E+00  0.131283E+05  0.150803E+06
  0.521127E+00  0.154293E+06  0.152980E+06  0.000000E+00  0.000000E+00  0.129929E+05  0.149991E+06
  0.522959E+00  0.153465E+06  0.152160E+06  0.000000E+00  0.000000E+00  0.128592E+05  0.149184E+06
  0.524791E+00  0.152644E+06  0.151347E+06  0.000000E+00  0.000000E+00  0.127272E+05  0.148384E+06
  0.526624E+00  0.151828E+06  0.150539E+06  0.000000E+00  0.000000E+00  0.125968E+05  0.147590E+06
  0.528456E+00  0.151019E+06  0.149736E+06  0.000000E+00  0.000000E+00  0.124680E+05  0.146801E+06
  0.530288E+00  0.150215E+06  0.148940E+06  0.000000E+00  0.000000E+00  0.123408E+05  0.146018E+06
  0.532120E+00  0.149417E+06  0.148148E+06  0.000000E+00  0.000000E+00  0.122152E+05  0.145240E+06
  0.533953E+00  0.148624E+06  0.147362E+06  0.000000E+00  0.000000E+00  0.120910E+05  0.144468E+06
  0.535785E+00  0.147836E+06  0.146582E+06  0.000000E+00  0.000000E+00  0.119684E+05  0.143701E+06
  0.537617E+00  0.147054E+06  0.145806E+06  0.000000E+00  0.000000E+00  0.118473E+05  0.142939E+06
  0.539449E+00  0.146277E+06  0.145035E+06  0.000000E+00  0.000000E+00  0.117276E+05  0.142182E+06
  0.541281E+00  0.145506E+06  0.144270E+06  0.000000E+00  0.000000E+00  0.116093E+05  0.141430E+06
  0.543114E+00  0.144740E+06  0.143510E+06  0.000000E+00  0.000000E+00  0.114925E+05  0.140684E+06
  0.544946E+00  0.143980E+06  0.142756E+06  0.000000E+00  0.000000E+00  0.113772E+05  0.139944E+06
  0.546778E+00  0.143225E+06  0.142008E+06  0.000000E+00  0.000000E+00  0.112632E+05  0.139208E+06
  0.548610E+00  0.142476E+06  0.141265E+06  0.000000E+00  0.000000E+00  0.111507E+05  0.138479E+06
  0.550443E+00  0.141734E+06  0.140528E+06  0.000000E+00  0.000000E+00  0.110396E+05  0.137756E+06
  0.552275E+00  0.140997E+06  0.139797E+06  0.000000E+00  0.000000E+00  0.109299E+05  0.137038E+06
  0.554107E+00  0.140266E+06  0.139072E+06  0.000000E+00  0.000000E+00  0.108215E+05  0.136326E+06
  0.555939E+00  0.139541E+06  0.138353E+06  0.000000E+00  0.000000E+00  0.107146E+05  0.135620E+06
  0.557772E+00  0.138822E+06  0.137640E+06  0.000000E+00  0.000000E+00  0.106090E+05  0.134920E+06
  0.559604E+00  0.138110E+06  0.136933E+06  0.000000E+00  0.000000E+00  0.105047E+05  0.134226E+06
  0.561436E+00  0.137404E+06  0.136233E+06  0.000000E+00  0.000000E+00  0.104018E+05  0.133539E+06
  0.563268E+00  0.136705E+06  0.135539E+06  0.000000E+00  0.000000E+00  0.103003E+05  0.132858E+06
  0.565100E+00  0.136012E+06  0.134852E+06  0.000000E+00  0.000000E+00  0.102000E+05  0.132182E+06
  0.566933E+00  0.135325E+06  0.134171E+06  0.000000E+00  0.000000E+00  0.101010E+05  0.131513E+06
  0.568765E+00  0.134644E+06  0.133496E+06  0.000000E+00  0.000000E+00  0.100034E+05  0.130850E+06
  0.570597E+00  0.133969E+06  0.132827E+06  0.000000E+00  0.000000E+00  0.990691E+04  0.130193E+06
  0.572429E+00  0.133300E+06  0.132164E+06  0.000000E+00  0.000000E+00  0.981169E+04  0.129542E+06
  0.574262E+00  0.132637E+06  0.131506E+06  0.000000E+00  0.000000E+00  0.971768E+04  0.128896E+06
  0.576094E+00  0.131980E+06  0.130855E+06  0.000000E+00  0.000000E+00  0.962486E+04  0.128257E+06
  0.577926E+00  0.131329E+06  0.130209E+06  0.000000E+00  0.000000E+00  0.953320E+04  0.127622E+06
  0.579758E+00  0.130683E+06  0.129569E+06  0.000000E+00  0.000000E+00  0.944269E+04  0.126993E+06
  0.581591E+00  0.130042E+06  0.128934E+06  0.000000E+00  0.000000E+00  0.935328E+04  0.126370E+06
  0.583423E+00  0.129407E+06  0.128304E+06  0.000000E+00  0.000000E+00  0.926496E+04  0.125751E+06
  0.585255E+00  0.128776E+06  0.127680E+06  0.000000E+00  0.000000E+00  0.917771E+04  0.125137E+06
  0.587087E+00  0.128150E+06  0.127059E+06  0.000000E+00  0.000000E+00  0.909149E+04  0.124528E+06
  0.707312E+00  0.954982E+05  0.946851E+05  0.000000E+00  0.000000E+00  0.512589E+04  0.927506E+05
  0.863914E+00  0.693075E+05  0.687176E+05  0.000000E+00  0.000000E+00  0.271961E+04  0.672844E+05
  0.105519E+01  0.500652E+05  0.496391E+05  0.000000E+00  0.000000E+00  0.141780E+04  0.485880E+05
  0.128881E+01  0.360144E+05  0.357078E+05  0.000000E+00  0.000000E+00  0.727676E+03  0.349433E+05
  0.157415E+01  0.258082E+05  0.255884E+05  0.000000E+00  0.000000E+00  0.468499E+03  0.250390E+05
  0.192267E+01  0.184280E+05  0.182710E+05  0.000000E+00  0.000000E+00  0.237591E+03  0.178760E+05
  0.234836E+01  0.131159E+05  0.130041E+05  0.000000E+00  0.000000E+00  0.118988E+03  0.127215E+05
  0.286829E+01  0.930750E+04  0.922805E+04  0.000000E+00  0.000000E+00  0.589315E+02  0.902688E+04
  0.350334E+01  0.658698E+04  0.653066E+04  0.000000E+00  0.000000E+00  0.289012E+02  0.638800E+04
  0.427899E+01  0.464998E+04  0.461012E+04  0.000000E+00  0.000000E+00  0.140507E+02  0.450932E+04
  0.522637E+01  0.327500E+04  0.324680E+04  0.000000E+00  0.000000E+00  0.677850E+01  0.317582E+04
  0.638351E+01  0.230166E+04  0.228172E+04  0.000000E+00  0.000000E+00  0.324810E+01  0.223189E+04
  0.779683E+01  0.161439E+04  0.160028E+04  0.000000E+00  0.000000E+00  0.154728E+01  0.156542E+04
  0.952307E+01  0.113026E+04  0.112025E+04  0.000000E+00  0.000000E+00  0.733352E+00  0.109594E+04
  0.116315E+02  0.789951E+03  0.782815E+03  0.000000E+00  0.000000E+00  0.346088E+00  0.765940E+03
  0.142067E+02  0.551221E+03  0.546097E+03  0.000000E+00  0.000000E+00  0.162737E+00  0.534442E+03
  0.173522E+02  0.384058E+03  0.380338E+03  0.000000E+00  0.000000E+00  0.762885E-01  0.372344E+03
  0.211940E+02  0.267210E+03  0.264465E+03  0.000000E+00  0.000000E+00  0.356712E-01  0.259036E+03
  0.258864E+02  0.185662E+03  0.183594E+03  0.000000E+00  0.000000E+00  0.166424E-01  0.179958E+03
  0.316177E+02  0.128835E+03  0.127232E+03  0.000000E+00  0.000000E+00  0.774952E-02  0.124851E+03
  0.386180E+02  0.892894E+02  0.880057E+02  0.000000E+00  0.000000E+00  0.360220E-02  0.865019E+02
  0.471681E+02  0.618056E+02  0.607391E+02  0.000000E+00  0.000000E+00  0.167164E-02  0.598491E+02
  0.576112E+02  0.427274E+02  0.418074E+02  0.000000E+00  0.000000E+00  0.774432E-03  0.413471E+02
  0.703666E+02  0.294991E+02  0.286768E+02  0.000000E+00  0.000000E+00  0.358141E-03  0.285178E+02
  0.859458E+02  0.203368E+02  0.195790E+02  0.000000E+00  0.000000E+00  0.165291E-03  0.196313E+02
  0.104975E+03  0.139969E+02  0.132818E+02  0.000000E+00  0.000000E+00  0.761010E-04  0.134820E+02
