  0.411193E+00  0.422471E+05  0.404983E+05  0.000000E+00  0.000000E+00  0.136462E+04  0.407944E+05
  0.413025E+00  0.419548E+05  0.402138E+05  0.000000E+00  0.000000E+00  0.134528E+04  0.405113E+05
  0.414858E+00  0.416651E+05  0.399317E+05  0.000000E+00  0.000000E+00  0.132626E+04  0.402306E+05
  0.416690E+00  0.413782E+05  0.396524E+05  0.000000E+00  0.000000E+00  0.130757E+04  0.399527E+05
  0.418522E+00  0.410945E+05  0.393764E+05  0.000000E+00  0.000000E+00  0.128922E+04  0.396779E+05
  0.420354E+00  0.408142E+05  0.391038E+05  0.000000E+00  0.000000E+00  0.127122E+04  0.394063E+05
  0.422186E+00  0.405375E+05  0.388352E+05  0.000000E+00  0.000000E+00  0.125355E+04  0.391383E+05
  0.424019E+00  0.402644E+05  0.385705E+05  0.000000E+00  0.000000E+00  0.123621E+04  0.388740E+05
  0.425851E+00  0.399952E+05  0.383101E+05  0.000000E+00  0.000000E+00  0.121919E+04  0.386135E+05
  0.427683E+00  0.397299E+05  0.380540E+05  0.000000E+00  0.000000E+00  0.120251E+04  0.383568E+05
  0.429515E+00  0.394686E+05  0.378024E+05  0.000000E+00  0.000000E+00  0.118617E+04  0.381041E+05
  0.431348E+00  0.392114E+05  0.375552E+05  0.000000E+00  0.000000E+00  0.117015E+04  0.378553E+05
  0.433180E+00  0.389581E+05  0.373124E+05  0.000000E+00  0.000000E+00  0.115444E+04  0.376105E+05
  0.435012E+00  0.387087E+05  0.370740E+05  0.000000E+00  0.000000E+00  0.113903E+04  0.373696E+05
  0.436844E+00  0.384631E+05  0.368397E+05  0.000000E+00  0.000000E+00  0.112393E+04  0.371324E+05
  0.438677E+00  0.382212E+05  0.366093E+05  0.000000E+00  0.000000E+00  0.110912E+04  0.368989E+05
  0.440509E+00  0.379828E+05  0.363826E+05  0.000000E+00  0.000000E+00  0.109460E+04  0.366687E+05
  0.442341E+00  0.377475E+05  0.361594E+05  0.000000E+00  0.000000E+00  0.108034E+04  0.364417E+05
  0.444173E+00  0.375154E+05  0.359393E+05  0.000000E+00  0.000000E+00  0.106633E+04  0.362177E+05
  0.446005E+00  0.372860E+05  0.357221E+05  0.000000E+00  0.000000E+00  0.105257E+04  0.359965E+05
  0.447838E+00  0.370594E+05  0.355075E+05  0.000000E+00  0.000000E+00  0.103904E+04  0.357779E+05
  0.449670E+00  0.368352E+05  0.352952E+05  0.000000E+00  0.000000E+00  0.102574E+04  0.355616E+05
  0.451502E+00  0.366132E+05  0.350850E+05  0.000000E+00  0.000000E+00  0.101267E+04  0.353475E+05
  0.453334E+00  0.363933E+05  0.348766E+05  0.000000E+00  0.000000E+00  0.999807E+03  0.351353E+05
  0.455167E+00  0.361752E+05  0.346698E+05  0.000000E+00  0.000000E+00  0.987139E+03  0.349249E+05
  0.456999E+00  0.359588E+05  0.344643E+05  0.000000E+00  0.000000E+00  0.974654E+03  0.347160E+05
  0.458831E+00  0.357439E+05  0.342599E+05  0.000000E+00  0.000000E+00  0.962355E+03  0.345086E+05
  0.460663E+00  0.355304E+05  0.340566E+05  0.000000E+00  0.000000E+00  0.950242E+03  0.343025E+05
  0.462496E+00  0.353183E+05  0.338542E+05  0.000000E+00  0.000000E+00  0.938304E+03  0.340977E+05
  0.464328E+00  0.351074E+05  0.336527E+05  0.000000E+00  0.000000E+00  0.926534E+03  0.338941E+05
  0.466160E+00  0.348979E+05  0.334521E+05  0.000000E+00  0.000000E+00  0.914929E+03  0.336916E+05
  0.467992E+00  0.346895E+05  0.332524E+05  0.000000E+00  0.000000E+00  0.903487E+03  0.334903E+05
  0.469824E+00  0.344825E+05  0.330536E+05  0.000000E+00  0.000000E+00  0.892204E+03  0.332902E+05
  0.471657E+00  0.342767E+05  0.328557E+05  0.000000E+00  0.000000E+00  0.881082E+03  0.330912E+05
  0.473489E+00  0.340722E+05  0.326587E+05  0.000000E+00  0.000000E+00  0.870123E+03  0.328935E+05
  0.475321E+00  0.338690E+05  0.324629E+05  0.000000E+00  0.000000E+00  0.859321E+03  0.326970E+05
  0.477153E+00  0.336672E+05  0.322683E+05  0.000000E+00  0.000000E+00  0.848669E+03  0.325019E+05
  0.478986E+00  0.334670E+05  0.320751E+05  0.000000E+00  0.000000E+00  0.838168E+03  0.323082E+05
  0.480818E+00  0.332684E+05  0.318833E+05  0.000000E+00  0.000000E+00  0.827827E+03  0.321161E+05
  0.482650E+00  0.330715E+05  0.316932E+05  0.000000E+00  0.000000E+00  0.817652E+03  0.319257E+05
  0.484482E+00  0.328764E+05  0.315048E+05  0.000000E+00  0.000000E+00  0.807639E+03  0.317369E+05
  0.486315E+00  0.326830E+05  0.313182E+05  0.000000E+00  0.000000E+00  0.797776E+03  0.315500E+05
  0.488147E+00  0.324916E+05  0.311335E+05  0.000000E+00  0.000000E+00  0.788062E+03  0.313649E+05
  0.489979E+00  0.323021E+05  0.309508E+05  0.000000E+00  0.000000E+00  0.778501E+03  0.311816E+05
  0.491811E+00  0.321146E+05  0.307702E+05  0.000000E+00  0.000000E+00  0.769095E+03  0.310003E+05
  0.493643E+00  0.319291E+05  0.305916E+05  0.000000E+00  0.000000E+00  0.759842E+03  0.308210E+05
  0.495476E+00  0.317457E+05  0.304152E+05  0.000000E+00  0.000000E+00  0.750740E+03  0.306437E+05
  0.497308E+00  0.315643E+05  0.302411E+05  0.000000E+00  0.000000E+00  0.741787E+03  0.304684E+05
  0.499140E+00  0.313851E+05  0.300691E+05  0.000000E+00  0.000000E+00  0.732978E+03  0.302952E+05
  0.500972E+00  0.312078E+05  0.298992E+05  0.000000E+00  0.000000E+00  0.724309E+03  0.301240E+05
  0.502805E+00  0.310326E+05  0.297314E+05  0.000000E+00  0.000000E+00  0.715780E+03  0.299547E+05
  0.504637E+00  0.308593E+05  0.295657E+05  0.000000E+00  0.000000E+00  0.707393E+03  0.297873E+05
  0.506469E+00  0.306878E+05  0.294019E+05  0.000000E+00  0.000000E+00  0.699142E+03  0.296218E+05
  0.508301E+00  0.305182E+05  0.292399E+05  0.000000E+00  0.000000E+00  0.691015E+03  0.294581E+05
  0.510134E+00  0.303504E+05  0.290798E+05  0.000000E+00  0.000000E+00  0.683009E+03  0.292960E+05
  0.511966E+00  0.301843E+05  0.289214E+05  0.000000E+00  0.000000E+00  0.675128E+03  0.291357E+05
  0.513798E+00  0.300198E+05  0.287646E+05  0.000000E+00  0.000000E+00  0.667372E+03  0.289769E+05
  0.515630E+00  0.298569E+05  0.286093E+05  0.000000E+00  0.000000E+00  0.659735E+03  0.288197E+05
  0.517462E+00  0.296954E+05  0.284554E+05  0.000000E+00  0.000000E+00  0.652208E+03  0.286638E+05
  0.519295E+00  0.295354E+05  0.283028E+05  0.000000E+00  0.000000E+00  0.644786E+03  0.285094E+05
  0.521127E+00  0.293767E+05  0.281515E+05  0.000000E+00  0.000000E+00  0.637469E+03  0.283562E+05
  0.522959E+00  0.292192E+05  0.280013E+05  0.000000E+00  0.000000E+00  0.630255E+03  0.282042E+05
  0.524791E+00  0.290629E+05  0.278521E+05  0.000000E+00  0.000000E+00  0.623142E+03  0.280533E+05
  0.526624E+00  0.289077E+05  0.277039E+05  0.000000E+00  0.000000E+00  0.616128E+03  0.279035E+05
  0.528456E+00  0.287537E+05  0.275567E+05  0.000000E+00  0.000000E+00  0.609209E+03  0.277547E+05
  0.530288E+00  0.286008E+05  0.274105E+05  0.000000E+00  0.000000E+00  0.602383E+03  0.276071E+05
  0.532120E+00  0.284489E+05  0.272652E+05  0.000000E+00  0.000000E+00  0.595648E+03  0.274604E+05
  0.533953E+00  0.282981E+05  0.271208E+05  0.000000E+00  0.000000E+00  0.589004E+03  0.273148E+05
  0.535785E+00  0.281483E+05  0.269772E+05  0.000000E+00  0.000000E+00  0.582452E+03  0.271701E+05
  0.537617E+00  0.279996E+05  0.268345E+05  0.000000E+00  0.000000E+00  0.575988E+03  0.270264E+05
  0.539449E+00  0.278518E+05  0.266928E+05  0.000000E+00  0.000000E+00  0.569606E+03  0.268837E+05
  0.541281E+00  0.277051E+05  0.265519E+05  0.000000E+00  0.000000E+00  0.563306E+03  0.267419E+05
  0.543114E+00  0.275595E+05  0.264120E+05  0.000000E+00  0.000000E+00  0.557091E+03  0.266012E+05
  0.544946E+00  0.274149E+05  0.262731E+05  0.000000E+00  0.000000E+00  0.550964E+03  0.264615E+05
  0.546778E+00  0.272714E+05  0.261352E+05  0.000000E+00  0.000000E+00  0.544922E+03  0.263229E+05
  0.548610E+00  0.271291E+05  0.259983E+05  0.000000E+00  0.000000E+00  0.538961E+03  0.261853E+05
  0.550443E+00  0.269878E+05  0.258625E+05  0.000000E+00  0.000000E+00  0.533079E+03  0.260488E+05
  0.552275E+00  0.268477E+05  0.257278E+05  0.000000E+00  0.000000E+00  0.527275E+03  0.259134E+05
  0.554107E+00  0.267087E+05  0.255942E+05  0.000000E+00  0.000000E+00  0.521552E+03  0.257791E+05
  0.555939E+00  0.265709E+05  0.254617E+05  0.000000E+00  0.000000E+00  0.515910E+03  0.256459E+05
  0.557772E+00  0.264343E+05  0.253304E+05  0.000000E+00  0.000000E+00  0.510349E+03  0.255139E+05
  0.559604E+00  0.262988E+05  0.252003E+05  0.000000E+00  0.000000E+00  0.504867E+03  0.253830E+05
  0.561436E+00  0.261646E+05  0.250714E+05  0.000000E+00  0.000000E+00  0.499457E+03  0.252534E+05
  0.563268E+00  0.260315E+05  0.249437E+05  0.000000E+00  0.000000E+00  0.494121E+03  0.251248E+05
  0.565100E+00  0.258997E+05  0.248172E+05  0.000000E+00  0.000000E+00  0.488860E+03  0.249975E+05
  0.566933E+00  0.257690E+05  0.246919E+05  0.000000E+00  0.000000E+00  0.483675E+03  0.248713E+05
  0.568765E+00  0.256395E+05  0.245678E+05  0.000000E+00  0.000000E+00  0.478565E+03  0.247462E+05
  0.570597E+00  0.255111E+05  0.244448E+05  0.000000E+00  0.000000E+00  0.473523E+03  0.246222E+05
  0.572429E+00  0.253838E+05  0.243230E+05  0.000000E+00  0.000000E+00  0.468547E+03  0.244993E+05
  0.574262E+00  0.252577E+05  0.242022E+05  0.000000E+00  0.000000E+00  0.463637E+03  0.243775E+05
  0.576094E+00  0.251327E+05  0.240826E+05  0.000000E+00  0.000000E+00  0.458798E+03  0.242568E+05
  0.577926E+00  0.250087E+05  0.239640E+05  0.000000E+00  0.000000E+00  0.454027E+03  0.241371E+05
  0.579758E+00  0.248858E+05  0.238464E+05  0.000000E+00  0.000000E+00  0.449322E+03  0.240184E+05
  0.581591E+00  0.247639E+05  0.237299E+05  0.000000E+00  0.000000E+00  0.444678E+03  0.239007E+05
  0.583423E+00  0.246429E+05  0.236142E+05  0.000000E+00  0.000000E+00  0.440093E+03  0.237840E+05
  0.585255E+00  0.245229E+05  0.234995E+05  0.000000E+00  0.000000E+00  0.435565E+03  0.236681E+05
  0.587087E+00  0.244038E+05  0.233856E+05  0.000000E+00  0.000000E+00  0.431098E+03  0.235532E+05
  0.707312E+00  0.181900E+05  0.174313E+05  0.000000E+00  0.000000E+00  0.231429E+03  0.175534E+05
  0.863914E+00  0.132038E+05  0.126533E+05  0.000000E+00  0.000000E+00  0.117156E+03  0.127402E+05
  0.105519E+01  0.953922E+04  0.914160E+04  0.000000E+00  0.000000E+00  0.586015E+02  0.920356E+04
  0.128881E+01  0.686270E+04  0.657669E+04  0.000000E+00  0.000000E+00  0.290049E+02  0.662085E+04
  0.157415E+01  0.491795E+04  0.471302E+04  0.000000E+00  0.000000E+00  0.189854E+02  0.474458E+04
  0.192267E+01  0.351182E+04  0.336550E+04  0.000000E+00  0.000000E+00  0.930953E+01  0.338790E+04
  0.234836E+01  0.249960E+04  0.239546E+04  0.000000E+00  0.000000E+00  0.452726E+01  0.241134E+04
  0.286829E+01  0.177386E+04  0.169996E+04  0.000000E+00  0.000000E+00  0.218571E+01  0.171119E+04
  0.350334E+01  0.125540E+04  0.120309E+04  0.000000E+00  0.000000E+00  0.104860E+01  0.121104E+04
  0.427899E+01  0.886246E+03  0.849316E+03  0.000000E+00  0.000000E+00  0.500344E+00  0.854920E+03
  0.522637E+01  0.624194E+03  0.598177E+03  0.000000E+00  0.000000E+00  0.237643E+00  0.602126E+03
  0.638351E+01  0.438686E+03  0.420393E+03  0.000000E+00  0.000000E+00  0.112436E+00  0.423174E+03
  0.779683E+01  0.307700E+03  0.294861E+03  0.000000E+00  0.000000E+00  0.530222E-01  0.296817E+03
  0.952307E+01  0.215427E+03  0.206429E+03  0.000000E+00  0.000000E+00  0.249351E-01  0.207807E+03
  0.116315E+02  0.150567E+03  0.144268E+03  0.000000E+00  0.000000E+00  0.116992E-01  0.145239E+03
  0.142067E+02  0.105067E+03  0.100661E+03  0.000000E+00  0.000000E+00  0.547747E-02  0.101348E+03
  0.173522E+02  0.732071E+02  0.701260E+02  0.000000E+00  0.000000E+00  0.256001E-02  0.706137E+02
  0.211940E+02  0.509367E+02  0.487814E+02  0.000000E+00  0.000000E+00  0.119438E-02  0.491305E+02
  0.258864E+02  0.353944E+02  0.338847E+02  0.000000E+00  0.000000E+00  0.556450E-03  0.341375E+02
  0.316177E+02  0.245637E+02  0.235035E+02  0.000000E+00  0.000000E+00  0.258898E-03  0.236895E+02
  0.386180E+02  0.170267E+02  0.162790E+02  0.000000E+00  0.000000E+00  0.120297E-03  0.164188E+02
  0.471681E+02  0.117887E+02  0.112577E+02  0.000000E+00  0.000000E+00  0.558218E-04  0.113658E+02
  0.576112E+02  0.815273E+01  0.777188E+01  0.000000E+00  0.000000E+00  0.258780E-04  0.785818E+01
  0.703666E+02  0.563174E+01  0.535464E+01  0.000000E+00  0.000000E+00  0.119747E-04  0.542614E+01
  0.859458E+02  0.388568E+01  0.368016E+01  0.000000E+00  0.000000E+00  0.553736E-05  0.374165E+01
  0.104975E+03  0.267753E+01  0.252131E+01  0.000000E+00  0.000000E+00  0.255447E-05  0.257607E+01
