  0.411193E+00  0.426212E+05  0.408718E+05  0.000000E+00  0.000000E+00  0.138703E+04  0.411583E+05
  0.413025E+00  0.423263E+05  0.405847E+05  0.000000E+00  0.000000E+00  0.136738E+04  0.408726E+05
  0.414858E+00  0.420340E+05  0.403000E+05  0.000000E+00  0.000000E+00  0.134806E+04  0.405894E+05
  0.416690E+00  0.417446E+05  0.400182E+05  0.000000E+00  0.000000E+00  0.132907E+04  0.403090E+05
  0.418522E+00  0.414584E+05  0.397396E+05  0.000000E+00  0.000000E+00  0.131042E+04  0.400317E+05
  0.420354E+00  0.411756E+05  0.394646E+05  0.000000E+00  0.000000E+00  0.129213E+04  0.397578E+05
  0.422186E+00  0.408964E+05  0.391935E+05  0.000000E+00  0.000000E+00  0.127418E+04  0.394874E+05
  0.424019E+00  0.406210E+05  0.389264E+05  0.000000E+00  0.000000E+00  0.125656E+04  0.392207E+05
  0.425851E+00  0.403494E+05  0.386636E+05  0.000000E+00  0.000000E+00  0.123927E+04  0.389578E+05
  0.427683E+00  0.400817E+05  0.384052E+05  0.000000E+00  0.000000E+00  0.122232E+04  0.386988E+05
  0.429515E+00  0.398181E+05  0.381512E+05  0.000000E+00  0.000000E+00  0.120572E+04  0.384438E+05
  0.431348E+00  0.395585E+05  0.379017E+05  0.000000E+00  0.000000E+00  0.118944E+04  0.381929E+05
  0.433180E+00  0.393030E+05  0.376567E+05  0.000000E+00  0.000000E+00  0.117348E+04  0.379459E+05
  0.435012E+00  0.390514E+05  0.374161E+05  0.000000E+00  0.000000E+00  0.115783E+04  0.377028E+05
  0.436844E+00  0.388037E+05  0.371796E+05  0.000000E+00  0.000000E+00  0.114248E+04  0.374636E+05
  0.438677E+00  0.385596E+05  0.369471E+05  0.000000E+00  0.000000E+00  0.112744E+04  0.372279E+05
  0.440509E+00  0.383191E+05  0.367183E+05  0.000000E+00  0.000000E+00  0.111267E+04  0.369957E+05
  0.442341E+00  0.380818E+05  0.364930E+05  0.000000E+00  0.000000E+00  0.109819E+04  0.367667E+05
  0.444173E+00  0.378475E+05  0.362709E+05  0.000000E+00  0.000000E+00  0.108395E+04  0.365407E+05
  0.446005E+00  0.376162E+05  0.360516E+05  0.000000E+00  0.000000E+00  0.106997E+04  0.363175E+05
  0.447838E+00  0.373875E+05  0.358350E+05  0.000000E+00  0.000000E+00  0.105622E+04  0.360969E+05
  0.449670E+00  0.371613E+05  0.356208E+05  0.000000E+00  0.000000E+00  0.104270E+04  0.358787E+05
  0.451502E+00  0.369374E+05  0.354086E+05  0.000000E+00  0.000000E+00  0.102942E+04  0.356626E+05
  0.453334E+00  0.367155E+05  0.351983E+05  0.000000E+00  0.000000E+00  0.101636E+04  0.354486E+05
  0.455167E+00  0.364955E+05  0.349895E+05  0.000000E+00  0.000000E+00  0.100348E+04  0.352363E+05
  0.456999E+00  0.362772E+05  0.347821E+05  0.000000E+00  0.000000E+00  0.990797E+03  0.350256E+05
  0.458831E+00  0.360604E+05  0.345758E+05  0.000000E+00  0.000000E+00  0.978301E+03  0.348163E+05
  0.460663E+00  0.358450E+05  0.343706E+05  0.000000E+00  0.000000E+00  0.965992E+03  0.346084E+05
  0.462496E+00  0.356310E+05  0.341664E+05  0.000000E+00  0.000000E+00  0.953861E+03  0.344017E+05
  0.464328E+00  0.354183E+05  0.339630E+05  0.000000E+00  0.000000E+00  0.941900E+03  0.341963E+05
  0.466160E+00  0.352069E+05  0.337606E+05  0.000000E+00  0.000000E+00  0.930107E+03  0.339920E+05
  0.467992E+00  0.349967E+05  0.335590E+05  0.000000E+00  0.000000E+00  0.918479E+03  0.337889E+05
  0.469824E+00  0.347878E+05  0.333584E+05  0.000000E+00  0.000000E+00  0.907014E+03  0.335870E+05
  0.471657E+00  0.345802E+05  0.331586E+05  0.000000E+00  0.000000E+00  0.895712E+03  0.333863E+05
  0.473489E+00  0.343738E+05  0.329599E+05  0.000000E+00  0.000000E+00  0.884575E+03  0.331868E+05
  0.475321E+00  0.341689E+05  0.327623E+05  0.000000E+00  0.000000E+00  0.873598E+03  0.329885E+05
  0.477153E+00  0.339653E+05  0.325659E+05  0.000000E+00  0.000000E+00  0.862772E+03  0.327917E+05
  0.478986E+00  0.337633E+05  0.323709E+05  0.000000E+00  0.000000E+00  0.852100E+03  0.325963E+05
  0.480818E+00  0.335630E+05  0.321774E+05  0.000000E+00  0.000000E+00  0.841592E+03  0.324025E+05
  0.482650E+00  0.333643E+05  0.319855E+05  0.000000E+00  0.000000E+00  0.831253E+03  0.322103E+05
  0.484482E+00  0.331674E+05  0.317954E+05  0.000000E+00  0.000000E+00  0.821077E+03  0.320199E+05
  0.486315E+00  0.329724E+05  0.316071E+05  0.000000E+00  0.000000E+00  0.811052E+03  0.318313E+05
  0.488147E+00  0.327793E+05  0.314207E+05  0.000000E+00  0.000000E+00  0.801180E+03  0.316445E+05
  0.489979E+00  0.325881E+05  0.312363E+05  0.000000E+00  0.000000E+00  0.791464E+03  0.314596E+05
  0.491811E+00  0.323989E+05  0.310540E+05  0.000000E+00  0.000000E+00  0.781905E+03  0.312767E+05
  0.493643E+00  0.322118E+05  0.308738E+05  0.000000E+00  0.000000E+00  0.772502E+03  0.310958E+05
  0.495476E+00  0.320268E+05  0.306958E+05  0.000000E+00  0.000000E+00  0.763252E+03  0.309169E+05
  0.497308E+00  0.318438E+05  0.305200E+05  0.000000E+00  0.000000E+00  0.754153E+03  0.307401E+05
  0.499140E+00  0.316629E+05  0.303464E+05  0.000000E+00  0.000000E+00  0.745199E+03  0.305653E+05
  0.500972E+00  0.314841E+05  0.301750E+05  0.000000E+00  0.000000E+00  0.736389E+03  0.303925E+05
  0.502805E+00  0.313073E+05  0.300057E+05  0.000000E+00  0.000000E+00  0.727721E+03  0.302218E+05
  0.504637E+00  0.311325E+05  0.298384E+05  0.000000E+00  0.000000E+00  0.719198E+03  0.300529E+05
  0.506469E+00  0.309595E+05  0.296731E+05  0.000000E+00  0.000000E+00  0.710812E+03  0.298859E+05
  0.508301E+00  0.307884E+05  0.295096E+05  0.000000E+00  0.000000E+00  0.702552E+03  0.297207E+05
  0.510134E+00  0.306191E+05  0.293480E+05  0.000000E+00  0.000000E+00  0.694415E+03  0.295572E+05
  0.511966E+00  0.304515E+05  0.291881E+05  0.000000E+00  0.000000E+00  0.686406E+03  0.293954E+05
  0.513798E+00  0.302856E+05  0.290299E+05  0.000000E+00  0.000000E+00  0.678524E+03  0.292352E+05
  0.515630E+00  0.301212E+05  0.288731E+05  0.000000E+00  0.000000E+00  0.670762E+03  0.290766E+05
  0.517462E+00  0.299584E+05  0.287178E+05  0.000000E+00  0.000000E+00  0.663111E+03  0.289194E+05
  0.519295E+00  0.297969E+05  0.285639E+05  0.000000E+00  0.000000E+00  0.655568E+03  0.287635E+05
  0.521127E+00  0.296368E+05  0.284111E+05  0.000000E+00  0.000000E+00  0.648131E+03  0.286089E+05
  0.522959E+00  0.294779E+05  0.282595E+05  0.000000E+00  0.000000E+00  0.640799E+03  0.284556E+05
  0.524791E+00  0.293202E+05  0.281090E+05  0.000000E+00  0.000000E+00  0.633569E+03  0.283034E+05
  0.526624E+00  0.291637E+05  0.279594E+05  0.000000E+00  0.000000E+00  0.626441E+03  0.281522E+05
  0.528456E+00  0.290083E+05  0.278109E+05  0.000000E+00  0.000000E+00  0.619409E+03  0.280022E+05
  0.530288E+00  0.288540E+05  0.276633E+05  0.000000E+00  0.000000E+00  0.612470E+03  0.278532E+05
  0.532120E+00  0.287008E+05  0.275166E+05  0.000000E+00  0.000000E+00  0.605625E+03  0.277052E+05
  0.533953E+00  0.285487E+05  0.273709E+05  0.000000E+00  0.000000E+00  0.598873E+03  0.275583E+05
  0.535785E+00  0.283976E+05  0.272260E+05  0.000000E+00  0.000000E+00  0.592214E+03  0.274123E+05
  0.537617E+00  0.282475E+05  0.270820E+05  0.000000E+00  0.000000E+00  0.585643E+03  0.272673E+05
  0.539449E+00  0.280984E+05  0.269389E+05  0.000000E+00  0.000000E+00  0.579156E+03  0.271233E+05
  0.541281E+00  0.279504E+05  0.267968E+05  0.000000E+00  0.000000E+00  0.572752E+03  0.269803E+05
  0.543114E+00  0.278035E+05  0.266556E+05  0.000000E+00  0.000000E+00  0.566435E+03  0.268383E+05
  0.544946E+00  0.276576E+05  0.265153E+05  0.000000E+00  0.000000E+00  0.560208E+03  0.266974E+05
  0.546778E+00  0.275129E+05  0.263762E+05  0.000000E+00  0.000000E+00  0.554068E+03  0.265575E+05
  0.548610E+00  0.273693E+05  0.262381E+05  0.000000E+00  0.000000E+00  0.548008E+03  0.264187E+05
  0.550443E+00  0.272268E+05  0.261010E+05  0.000000E+00  0.000000E+00  0.542029E+03  0.262810E+05
  0.552275E+00  0.270854E+05  0.259650E+05  0.000000E+00  0.000000E+00  0.536130E+03  0.261444E+05
  0.554107E+00  0.269452E+05  0.258302E+05  0.000000E+00  0.000000E+00  0.530313E+03  0.260089E+05
  0.555939E+00  0.268061E+05  0.256965E+05  0.000000E+00  0.000000E+00  0.524578E+03  0.258745E+05
  0.557772E+00  0.266683E+05  0.255640E+05  0.000000E+00  0.000000E+00  0.518926E+03  0.257413E+05
  0.559604E+00  0.265316E+05  0.254327E+05  0.000000E+00  0.000000E+00  0.513352E+03  0.256093E+05
  0.561436E+00  0.263962E+05  0.253026E+05  0.000000E+00  0.000000E+00  0.507854E+03  0.254785E+05
  0.563268E+00  0.262620E+05  0.251738E+05  0.000000E+00  0.000000E+00  0.502429E+03  0.253488E+05
  0.565100E+00  0.261290E+05  0.250461E+05  0.000000E+00  0.000000E+00  0.497082E+03  0.252203E+05
  0.566933E+00  0.259971E+05  0.249197E+05  0.000000E+00  0.000000E+00  0.491813E+03  0.250930E+05
  0.568765E+00  0.258665E+05  0.247944E+05  0.000000E+00  0.000000E+00  0.486618E+03  0.249668E+05
  0.570597E+00  0.257370E+05  0.246703E+05  0.000000E+00  0.000000E+00  0.481492E+03  0.248417E+05
  0.572429E+00  0.256086E+05  0.245473E+05  0.000000E+00  0.000000E+00  0.476433E+03  0.247177E+05
  0.574262E+00  0.254813E+05  0.244254E+05  0.000000E+00  0.000000E+00  0.471443E+03  0.245948E+05
  0.576094E+00  0.253552E+05  0.243047E+05  0.000000E+00  0.000000E+00  0.466525E+03  0.244730E+05
  0.577926E+00  0.252301E+05  0.241850E+05  0.000000E+00  0.000000E+00  0.461675E+03  0.243522E+05
  0.579758E+00  0.251061E+05  0.240664E+05  0.000000E+00  0.000000E+00  0.456892E+03  0.242325E+05
  0.581591E+00  0.249831E+05  0.239487E+05  0.000000E+00  0.000000E+00  0.452171E+03  0.241138E+05
  0.583423E+00  0.248611E+05  0.238320E+05  0.000000E+00  0.000000E+00  0.447510E+03  0.239960E+05
  0.585255E+00  0.247400E+05  0.237162E+05  0.000000E+00  0.000000E+00  0.442908E+03  0.238791E+05
  0.587087E+00  0.246199E+05  0.236013E+05  0.000000E+00  0.000000E+00  0.438366E+03  0.237631E+05
  0.707312E+00  0.183511E+05  0.175920E+05  0.000000E+00  0.000000E+00  0.235375E+03  0.177098E+05
  0.863914E+00  0.133207E+05  0.127700E+05  0.000000E+00  0.000000E+00  0.119175E+03  0.128537E+05
  0.105519E+01  0.962366E+04  0.922589E+04  0.000000E+00  0.000000E+00  0.596202E+02  0.928556E+04
  0.128881E+01  0.692345E+04  0.663733E+04  0.000000E+00  0.000000E+00  0.295130E+02  0.667983E+04
  0.157415E+01  0.496148E+04  0.475648E+04  0.000000E+00  0.000000E+00  0.193169E+02  0.478685E+04
  0.192267E+01  0.354290E+04  0.339653E+04  0.000000E+00  0.000000E+00  0.947321E+01  0.341808E+04
  0.234836E+01  0.252172E+04  0.241754E+04  0.000000E+00  0.000000E+00  0.460737E+01  0.243282E+04
  0.286829E+01  0.178956E+04  0.171563E+04  0.000000E+00  0.000000E+00  0.222458E+01  0.172644E+04
  0.350334E+01  0.126651E+04  0.121419E+04  0.000000E+00  0.000000E+00  0.106731E+01  0.122182E+04
  0.427899E+01  0.894090E+03  0.857147E+03  0.000000E+00  0.000000E+00  0.509311E+00  0.862534E+03
  0.522637E+01  0.629719E+03  0.603692E+03  0.000000E+00  0.000000E+00  0.241915E+00  0.607489E+03
  0.638351E+01  0.442569E+03  0.424269E+03  0.000000E+00  0.000000E+00  0.114460E+00  0.426943E+03
  0.779683E+01  0.310423E+03  0.297579E+03  0.000000E+00  0.000000E+00  0.539794E-01  0.299461E+03
  0.952307E+01  0.217334E+03  0.208332E+03  0.000000E+00  0.000000E+00  0.253848E-01  0.209657E+03
  0.116315E+02  0.151900E+03  0.145598E+03  0.000000E+00  0.000000E+00  0.119101E-01  0.146533E+03
  0.142067E+02  0.105997E+03  0.101589E+03  0.000000E+00  0.000000E+00  0.557652E-02  0.102250E+03
  0.173522E+02  0.738550E+02  0.707726E+02  0.000000E+00  0.000000E+00  0.260609E-02  0.712426E+02
  0.211940E+02  0.513876E+02  0.492313E+02  0.000000E+00  0.000000E+00  0.121604E-02  0.495681E+02
  0.258864E+02  0.357076E+02  0.341973E+02  0.000000E+00  0.000000E+00  0.566531E-03  0.344415E+02
  0.316177E+02  0.247811E+02  0.237204E+02  0.000000E+00  0.000000E+00  0.263600E-03  0.239005E+02
  0.386180E+02  0.171774E+02  0.164292E+02  0.000000E+00  0.000000E+00  0.122465E-03  0.165650E+02
  0.471681E+02  0.118930E+02  0.113617E+02  0.000000E+00  0.000000E+00  0.568304E-04  0.114670E+02
  0.576112E+02  0.822485E+01  0.784370E+01  0.000000E+00  0.000000E+00  0.263420E-04  0.792816E+01
  0.703666E+02  0.568154E+01  0.540418E+01  0.000000E+00  0.000000E+00  0.121937E-04  0.547446E+01
  0.859458E+02  0.392003E+01  0.371427E+01  0.000000E+00  0.000000E+00  0.563662E-05  0.377497E+01
  0.104975E+03  0.270119E+01  0.254474E+01  0.000000E+00  0.000000E+00  0.260151E-05  0.259901E+01
