  0.411193E+00  0.339038E+06  0.337141E+06  0.000000E+00  0.000000E+00  0.533237E+05  0.330454E+06
  0.413025E+00  0.336683E+06  0.334794E+06  0.000000E+00  0.000000E+00  0.526736E+05  0.328149E+06
  0.414858E+00  0.334348E+06  0.332468E+06  0.000000E+00  0.000000E+00  0.520328E+05  0.325865E+06
  0.416690E+00  0.332036E+06  0.330165E+06  0.000000E+00  0.000000E+00  0.514017E+05  0.323603E+06
  0.418522E+00  0.329751E+06  0.327887E+06  0.000000E+00  0.000000E+00  0.507804E+05  0.321367E+06
  0.420354E+00  0.327492E+06  0.325637E+06  0.000000E+00  0.000000E+00  0.501692E+05  0.319158E+06
  0.422186E+00  0.325263E+06  0.323417E+06  0.000000E+00  0.000000E+00  0.495682E+05  0.316977E+06
  0.424019E+00  0.323064E+06  0.321227E+06  0.000000E+00  0.000000E+00  0.489774E+05  0.314827E+06
  0.425851E+00  0.320897E+06  0.319069E+06  0.000000E+00  0.000000E+00  0.483968E+05  0.312707E+06
  0.427683E+00  0.318762E+06  0.316944E+06  0.000000E+00  0.000000E+00  0.478265E+05  0.310619E+06
  0.429515E+00  0.316660E+06  0.314852E+06  0.000000E+00  0.000000E+00  0.472663E+05  0.308563E+06
  0.431348E+00  0.314590E+06  0.312794E+06  0.000000E+00  0.000000E+00  0.467163E+05  0.306539E+06
  0.433180E+00  0.312554E+06  0.310769E+06  0.000000E+00  0.000000E+00  0.461761E+05  0.304548E+06
  0.435012E+00  0.310549E+06  0.308776E+06  0.000000E+00  0.000000E+00  0.456456E+05  0.302588E+06
  0.436844E+00  0.308576E+06  0.306815E+06  0.000000E+00  0.000000E+00  0.451245E+05  0.300659E+06
  0.438677E+00  0.306633E+06  0.304885E+06  0.000000E+00  0.000000E+00  0.446125E+05  0.298759E+06
  0.440509E+00  0.304717E+06  0.302982E+06  0.000000E+00  0.000000E+00  0.441092E+05  0.296887E+06
  0.442341E+00  0.302829E+06  0.301106E+06  0.000000E+00  0.000000E+00  0.436143E+05  0.295040E+06
  0.444173E+00  0.300965E+06  0.299256E+06  0.000000E+00  0.000000E+00  0.431275E+05  0.293218E+06
  0.446005E+00  0.299124E+06  0.297428E+06  0.000000E+00  0.000000E+00  0.426483E+05  0.291419E+06
  0.447838E+00  0.297305E+06  0.295622E+06  0.000000E+00  0.000000E+00  0.421764E+05  0.289641E+06
  0.449670E+00  0.295505E+06  0.293835E+06  0.000000E+00  0.000000E+00  0.417115E+05  0.287882E+06
  0.451502E+00  0.293723E+06  0.292066E+06  0.000000E+00  0.000000E+00  0.412533E+05  0.286141E+06
  0.453334E+00  0.291958E+06  0.290313E+06  0.000000E+00  0.000000E+00  0.408015E+05  0.284416E+06
  0.455167E+00  0.290207E+06  0.288575E+06  0.000000E+00  0.000000E+00  0.403556E+05  0.282704E+06
  0.456999E+00  0.288470E+06  0.286849E+06  0.000000E+00  0.000000E+00  0.399155E+05  0.281006E+06
  0.458831E+00  0.286744E+06  0.285135E+06  0.000000E+00  0.000000E+00  0.394810E+05  0.279320E+06
  0.460663E+00  0.285030E+06  0.283431E+06  0.000000E+00  0.000000E+00  0.390517E+05  0.277644E+06
  0.462496E+00  0.283326E+06  0.281738E+06  0.000000E+00  0.000000E+00  0.386277E+05  0.275979E+06
  0.464328E+00  0.281632E+06  0.280054E+06  0.000000E+00  0.000000E+00  0.382087E+05  0.274324E+06
  0.466160E+00  0.279948E+06  0.278379E+06  0.000000E+00  0.000000E+00  0.377947E+05  0.272678E+06
  0.467992E+00  0.278273E+06  0.276714E+06  0.000000E+00  0.000000E+00  0.373856E+05  0.271042E+06
  0.469824E+00  0.276609E+06  0.275059E+06  0.000000E+00  0.000000E+00  0.369813E+05  0.269415E+06
  0.471657E+00  0.274954E+06  0.273413E+06  0.000000E+00  0.000000E+00  0.365819E+05  0.267798E+06
  0.473489E+00  0.273309E+06  0.271776E+06  0.000000E+00  0.000000E+00  0.361872E+05  0.266191E+06
  0.475321E+00  0.271676E+06  0.270150E+06  0.000000E+00  0.000000E+00  0.357974E+05  0.264595E+06
  0.477153E+00  0.270053E+06  0.268536E+06  0.000000E+00  0.000000E+00  0.354124E+05  0.263009E+06
  0.478986E+00  0.268443E+06  0.266933E+06  0.000000E+00  0.000000E+00  0.350323E+05  0.261436E+06
  0.480818E+00  0.266845E+06  0.265343E+06  0.000000E+00  0.000000E+00  0.346571E+05  0.259875E+06
  0.482650E+00  0.265261E+06  0.263766E+06  0.000000E+00  0.000000E+00  0.342868E+05  0.258327E+06
  0.484482E+00  0.263692E+06  0.262204E+06  0.000000E+00  0.000000E+00  0.339216E+05  0.256794E+06
  0.486315E+00  0.262137E+06  0.260657E+06  0.000000E+00  0.000000E+00  0.335614E+05  0.255275E+06
  0.488147E+00  0.260598E+06  0.259125E+06  0.000000E+00  0.000000E+00  0.332061E+05  0.253771E+06
  0.489979E+00  0.259074E+06  0.257608E+06  0.000000E+00  0.000000E+00  0.328559E+05  0.252283E+06
  0.491811E+00  0.257566E+06  0.256108E+06  0.000000E+00  0.000000E+00  0.325106E+05  0.250810E+06
  0.493643E+00  0.256075E+06  0.254625E+06  0.000000E+00  0.000000E+00  0.321704E+05  0.249353E+06
  0.495476E+00  0.254601E+06  0.253158E+06  0.000000E+00  0.000000E+00  0.318350E+05  0.247913E+06
  0.497308E+00  0.253143E+06  0.251708E+06  0.000000E+00  0.000000E+00  0.315046E+05  0.246490E+06
  0.499140E+00  0.251703E+06  0.250276E+06  0.000000E+00  0.000000E+00  0.311791E+05  0.245083E+06
  0.500972E+00  0.250279E+06  0.248860E+06  0.000000E+00  0.000000E+00  0.308583E+05  0.243692E+06
  0.502805E+00  0.248871E+06  0.247460E+06  0.000000E+00  0.000000E+00  0.305421E+05  0.242317E+06
  0.504637E+00  0.247479E+06  0.246076E+06  0.000000E+00  0.000000E+00  0.302305E+05  0.240958E+06
  0.506469E+00  0.246102E+06  0.244708E+06  0.000000E+00  0.000000E+00  0.299233E+05  0.239613E+06
  0.508301E+00  0.244741E+06  0.243354E+06  0.000000E+00  0.000000E+00  0.296205E+05  0.238284E+06
  0.510134E+00  0.243393E+06  0.242015E+06  0.000000E+00  0.000000E+00  0.293219E+05  0.236968E+06
  0.511966E+00  0.242060E+06  0.240690E+06  0.000000E+00  0.000000E+00  0.290273E+05  0.235666E+06
  0.513798E+00  0.240739E+06  0.239378E+06  0.000000E+00  0.000000E+00  0.287368E+05  0.234376E+06
  0.515630E+00  0.239431E+06  0.238078E+06  0.000000E+00  0.000000E+00  0.284501E+05  0.233100E+06
  0.517462E+00  0.238136E+06  0.236791E+06  0.000000E+00  0.000000E+00  0.281672E+05  0.231834E+06
  0.519295E+00  0.236851E+06  0.235514E+06  0.000000E+00  0.000000E+00  0.278879E+05  0.230580E+06
  0.521127E+00  0.235577E+06  0.234248E+06  0.000000E+00  0.000000E+00  0.276120E+05  0.229336E+06
  0.522959E+00  0.234313E+06  0.232992E+06  0.000000E+00  0.000000E+00  0.273396E+05  0.228102E+06
  0.524791E+00  0.233058E+06  0.231745E+06  0.000000E+00  0.000000E+00  0.270704E+05  0.226877E+06
  0.526624E+00  0.231812E+06  0.230506E+06  0.000000E+00  0.000000E+00  0.268044E+05  0.225661E+06
  0.528456E+00  0.230575E+06  0.229277E+06  0.000000E+00  0.000000E+00  0.265416E+05  0.224454E+06
  0.530288E+00  0.229347E+06  0.228056E+06  0.000000E+00  0.000000E+00  0.262819E+05  0.223255E+06
  0.532120E+00  0.228128E+06  0.226844E+06  0.000000E+00  0.000000E+00  0.260253E+05  0.222065E+06
  0.533953E+00  0.226917E+06  0.225640E+06  0.000000E+00  0.000000E+00  0.257716E+05  0.220882E+06
  0.535785E+00  0.225714E+06  0.224444E+06  0.000000E+00  0.000000E+00  0.255208E+05  0.219708E+06
  0.537617E+00  0.224519E+06  0.223256E+06  0.000000E+00  0.000000E+00  0.252730E+05  0.218542E+06
  0.539449E+00  0.223332E+06  0.222075E+06  0.000000E+00  0.000000E+00  0.250280E+05  0.217383E+06
  0.541281E+00  0.222154E+06  0.220903E+06  0.000000E+00  0.000000E+00  0.247858E+05  0.216233E+06
  0.543114E+00  0.220984E+06  0.219739E+06  0.000000E+00  0.000000E+00  0.245465E+05  0.215091E+06
  0.544946E+00  0.219822E+06  0.218584E+06  0.000000E+00  0.000000E+00  0.243101E+05  0.213957E+06
  0.546778E+00  0.218670E+06  0.217437E+06  0.000000E+00  0.000000E+00  0.240764E+05  0.212832E+06
  0.548610E+00  0.217526E+06  0.216300E+06  0.000000E+00  0.000000E+00  0.238456E+05  0.211716E+06
  0.550443E+00  0.216392E+06  0.215171E+06  0.000000E+00  0.000000E+00  0.236175E+05  0.210609E+06
  0.552275E+00  0.215266E+06  0.214051E+06  0.000000E+00  0.000000E+00  0.233922E+05  0.209510E+06
  0.554107E+00  0.214149E+06  0.212940E+06  0.000000E+00  0.000000E+00  0.231696E+05  0.208420E+06
  0.555939E+00  0.213042E+06  0.211839E+06  0.000000E+00  0.000000E+00  0.229497E+05  0.207340E+06
  0.557772E+00  0.211945E+06  0.210747E+06  0.000000E+00  0.000000E+00  0.227326E+05  0.206269E+06
  0.559604E+00  0.210857E+06  0.209665E+06  0.000000E+00  0.000000E+00  0.225182E+05  0.205207E+06
  0.561436E+00  0.209778E+06  0.208593E+06  0.000000E+00  0.000000E+00  0.223064E+05  0.204155E+06
  0.563268E+00  0.208710E+06  0.207530E+06  0.000000E+00  0.000000E+00  0.220973E+05  0.203112E+06
  0.565100E+00  0.207651E+06  0.206477E+06  0.000000E+00  0.000000E+00  0.218909E+05  0.202079E+06
  0.566933E+00  0.206602E+06  0.205434E+06  0.000000E+00  0.000000E+00  0.216870E+05  0.201055E+06
  0.568765E+00  0.205562E+06  0.204400E+06  0.000000E+00  0.000000E+00  0.214856E+05  0.200040E+06
  0.570597E+00  0.204531E+06  0.203375E+06  0.000000E+00  0.000000E+00  0.212867E+05  0.199035E+06
  0.572429E+00  0.203510E+06  0.202359E+06  0.000000E+00  0.000000E+00  0.210902E+05  0.198038E+06
  0.574262E+00  0.202497E+06  0.201352E+06  0.000000E+00  0.000000E+00  0.208962E+05  0.197050E+06
  0.576094E+00  0.201493E+06  0.200354E+06  0.000000E+00  0.000000E+00  0.207046E+05  0.196071E+06
  0.577926E+00  0.200498E+06  0.199365E+06  0.000000E+00  0.000000E+00  0.205153E+05  0.195100E+06
  0.579758E+00  0.199512E+06  0.198384E+06  0.000000E+00  0.000000E+00  0.203282E+05  0.194138E+06
  0.581591E+00  0.198533E+06  0.197412E+06  0.000000E+00  0.000000E+00  0.201434E+05  0.193183E+06
  0.583423E+00  0.197563E+06  0.196447E+06  0.000000E+00  0.000000E+00  0.199608E+05  0.192236E+06
  0.585255E+00  0.196599E+06  0.195489E+06  0.000000E+00  0.000000E+00  0.197802E+05  0.191297E+06
  0.587087E+00  0.195644E+06  0.194539E+06  0.000000E+00  0.000000E+00  0.196018E+05  0.190364E+06
  0.707312E+00  0.145777E+06  0.144954E+06  0.000000E+00  0.000000E+00  0.112987E+05  0.141747E+06
  0.863914E+00  0.105786E+06  0.105189E+06  0.000000E+00  0.000000E+00  0.613315E+04  0.102802E+06
  0.105519E+01  0.764105E+05  0.759790E+05  0.000000E+00  0.000000E+00  0.326732E+04  0.742211E+05
  0.128881E+01  0.549628E+05  0.546523E+05  0.000000E+00  0.000000E+00  0.171119E+04  0.533694E+05
  0.157415E+01  0.393861E+05  0.391635E+05  0.000000E+00  0.000000E+00  0.109445E+04  0.382404E+05
  0.192267E+01  0.281221E+05  0.279631E+05  0.000000E+00  0.000000E+00  0.565684E+03  0.272978E+05
  0.234836E+01  0.200150E+05  0.199017E+05  0.000000E+00  0.000000E+00  0.288337E+03  0.194250E+05
  0.286829E+01  0.142031E+05  0.141225E+05  0.000000E+00  0.000000E+00  0.145126E+03  0.137827E+05
  0.350334E+01  0.100515E+05  0.999430E+04  0.000000E+00  0.000000E+00  0.722176E+02  0.975304E+04
  0.427899E+01  0.709563E+04  0.705509E+04  0.000000E+00  0.000000E+00  0.355713E+02  0.688447E+04
  0.522637E+01  0.499744E+04  0.496870E+04  0.000000E+00  0.000000E+00  0.173611E+02  0.484847E+04
  0.638351E+01  0.351216E+04  0.349177E+04  0.000000E+00  0.000000E+00  0.840447E+01  0.340732E+04
  0.779683E+01  0.246343E+04  0.244893E+04  0.000000E+00  0.000000E+00  0.403933E+01  0.238981E+04
  0.952307E+01  0.172467E+04  0.171430E+04  0.000000E+00  0.000000E+00  0.192911E+01  0.167307E+04
  0.116315E+02  0.120538E+04  0.119792E+04  0.000000E+00  0.000000E+00  0.916241E+00  0.116927E+04
  0.142067E+02  0.841096E+03  0.835661E+03  0.000000E+00  0.000000E+00  0.433108E+00  0.815861E+03
  0.173522E+02  0.586017E+03  0.581993E+03  0.000000E+00  0.000000E+00  0.203895E+00  0.568396E+03
  0.211940E+02  0.407715E+03  0.404669E+03  0.000000E+00  0.000000E+00  0.956536E-01  0.395417E+03
  0.258864E+02  0.283279E+03  0.280907E+03  0.000000E+00  0.000000E+00  0.447396E-01  0.274694E+03
  0.316177E+02  0.196564E+03  0.194654E+03  0.000000E+00  0.000000E+00  0.208716E-01  0.190567E+03
  0.386180E+02  0.136219E+03  0.134623E+03  0.000000E+00  0.000000E+00  0.971448E-02  0.132022E+03
  0.471681E+02  0.942799E+02  0.928949E+02  0.000000E+00  0.000000E+00  0.451205E-02  0.913322E+02
  0.576112E+02  0.651672E+02  0.639219E+02  0.000000E+00  0.000000E+00  0.209144E-02  0.630860E+02
  0.703666E+02  0.449811E+02  0.438269E+02  0.000000E+00  0.000000E+00  0.967413E-03  0.434999E+02
  0.859458E+02  0.309994E+02  0.299040E+02  0.000000E+00  0.000000E+00  0.446462E-03  0.299331E+02
  0.104975E+03  0.213246E+02  0.202674E+02  0.000000E+00  0.000000E+00  0.205482E-03  0.205450E+02
