  0.411193E+00  0.430021E+05  0.412520E+05  0.000000E+00  0.000000E+00  0.141001E+04  0.415287E+05
  0.413025E+00  0.427046E+05  0.409623E+05  0.000000E+00  0.000000E+00  0.139005E+04  0.412404E+05
  0.414858E+00  0.424097E+05  0.406750E+05  0.000000E+00  0.000000E+00  0.137041E+04  0.409547E+05
  0.416690E+00  0.421177E+05  0.403906E+05  0.000000E+00  0.000000E+00  0.135111E+04  0.406718E+05
  0.418522E+00  0.418289E+05  0.401094E+05  0.000000E+00  0.000000E+00  0.133217E+04  0.403920E+05
  0.420354E+00  0.415436E+05  0.398319E+05  0.000000E+00  0.000000E+00  0.131358E+04  0.401156E+05
  0.422186E+00  0.412619E+05  0.395583E+05  0.000000E+00  0.000000E+00  0.129534E+04  0.398427E+05
  0.424019E+00  0.409840E+05  0.392887E+05  0.000000E+00  0.000000E+00  0.127743E+04  0.395736E+05
  0.425851E+00  0.407099E+05  0.390235E+05  0.000000E+00  0.000000E+00  0.125986E+04  0.393084E+05
  0.427683E+00  0.404399E+05  0.387627E+05  0.000000E+00  0.000000E+00  0.124264E+04  0.390471E+05
  0.429515E+00  0.401739E+05  0.385064E+05  0.000000E+00  0.000000E+00  0.122577E+04  0.387898E+05
  0.431348E+00  0.399120E+05  0.382546E+05  0.000000E+00  0.000000E+00  0.120922E+04  0.385366E+05
  0.433180E+00  0.396542E+05  0.380073E+05  0.000000E+00  0.000000E+00  0.119300E+04  0.382874E+05
  0.435012E+00  0.394004E+05  0.377644E+05  0.000000E+00  0.000000E+00  0.117710E+04  0.380421E+05
  0.436844E+00  0.391504E+05  0.375257E+05  0.000000E+00  0.000000E+00  0.116151E+04  0.378007E+05
  0.438677E+00  0.389042E+05  0.372911E+05  0.000000E+00  0.000000E+00  0.114622E+04  0.375629E+05
  0.440509E+00  0.386615E+05  0.370601E+05  0.000000E+00  0.000000E+00  0.113121E+04  0.373286E+05
  0.442341E+00  0.384220E+05  0.368327E+05  0.000000E+00  0.000000E+00  0.111649E+04  0.370975E+05
  0.444173E+00  0.381857E+05  0.366085E+05  0.000000E+00  0.000000E+00  0.110203E+04  0.368695E+05
  0.446005E+00  0.379523E+05  0.363872E+05  0.000000E+00  0.000000E+00  0.108781E+04  0.366443E+05
  0.447838E+00  0.377216E+05  0.361686E+05  0.000000E+00  0.000000E+00  0.107384E+04  0.364217E+05
  0.449670E+00  0.374934E+05  0.359523E+05  0.000000E+00  0.000000E+00  0.106011E+04  0.362015E+05
  0.451502E+00  0.372675E+05  0.357381E+05  0.000000E+00  0.000000E+00  0.104661E+04  0.359836E+05
  0.453334E+00  0.370436E+05  0.355258E+05  0.000000E+00  0.000000E+00  0.103333E+04  0.357676E+05
  0.455167E+00  0.368217E+05  0.353151E+05  0.000000E+00  0.000000E+00  0.102025E+04  0.355534E+05
  0.456999E+00  0.366014E+05  0.351057E+05  0.000000E+00  0.000000E+00  0.100735E+04  0.353408E+05
  0.458831E+00  0.363826E+05  0.348975E+05  0.000000E+00  0.000000E+00  0.994654E+03  0.351296E+05
  0.460663E+00  0.361653E+05  0.346904E+05  0.000000E+00  0.000000E+00  0.982145E+03  0.349198E+05
  0.462496E+00  0.359494E+05  0.344842E+05  0.000000E+00  0.000000E+00  0.969815E+03  0.347113E+05
  0.464328E+00  0.357348E+05  0.342790E+05  0.000000E+00  0.000000E+00  0.957659E+03  0.345040E+05
  0.466160E+00  0.355215E+05  0.340747E+05  0.000000E+00  0.000000E+00  0.945674E+03  0.342979E+05
  0.467992E+00  0.353095E+05  0.338712E+05  0.000000E+00  0.000000E+00  0.933855E+03  0.340929E+05
  0.469824E+00  0.350987E+05  0.336687E+05  0.000000E+00  0.000000E+00  0.922202E+03  0.338892E+05
  0.471657E+00  0.348892E+05  0.334671E+05  0.000000E+00  0.000000E+00  0.910717E+03  0.336867E+05
  0.473489E+00  0.346810E+05  0.332665E+05  0.000000E+00  0.000000E+00  0.899398E+03  0.334854E+05
  0.475321E+00  0.344742E+05  0.330671E+05  0.000000E+00  0.000000E+00  0.888240E+03  0.332853E+05
  0.477153E+00  0.342689E+05  0.328689E+05  0.000000E+00  0.000000E+00  0.877236E+03  0.330867E+05
  0.478986E+00  0.340651E+05  0.326721E+05  0.000000E+00  0.000000E+00  0.866390E+03  0.328896E+05
  0.480818E+00  0.338629E+05  0.324768E+05  0.000000E+00  0.000000E+00  0.855711E+03  0.326940E+05
  0.482650E+00  0.336625E+05  0.322831E+05  0.000000E+00  0.000000E+00  0.845203E+03  0.325001E+05
  0.484482E+00  0.334638E+05  0.320912E+05  0.000000E+00  0.000000E+00  0.834859E+03  0.323080E+05
  0.486315E+00  0.332671E+05  0.319012E+05  0.000000E+00  0.000000E+00  0.824670E+03  0.321177E+05
  0.488147E+00  0.330722E+05  0.317131E+05  0.000000E+00  0.000000E+00  0.814636E+03  0.319292E+05
  0.489979E+00  0.328793E+05  0.315270E+05  0.000000E+00  0.000000E+00  0.804760E+03  0.317427E+05
  0.491811E+00  0.326884E+05  0.313430E+05  0.000000E+00  0.000000E+00  0.795045E+03  0.315581E+05
  0.493643E+00  0.324996E+05  0.311611E+05  0.000000E+00  0.000000E+00  0.785486E+03  0.313755E+05
  0.495476E+00  0.323129E+05  0.309815E+05  0.000000E+00  0.000000E+00  0.776084E+03  0.311951E+05
  0.497308E+00  0.321283E+05  0.308041E+05  0.000000E+00  0.000000E+00  0.766836E+03  0.310166E+05
  0.499140E+00  0.319459E+05  0.306289E+05  0.000000E+00  0.000000E+00  0.757735E+03  0.308403E+05
  0.500972E+00  0.317654E+05  0.304558E+05  0.000000E+00  0.000000E+00  0.748779E+03  0.306660E+05
  0.502805E+00  0.315871E+05  0.302849E+05  0.000000E+00  0.000000E+00  0.739970E+03  0.304937E+05
  0.504637E+00  0.314107E+05  0.301161E+05  0.000000E+00  0.000000E+00  0.731307E+03  0.303233E+05
  0.506469E+00  0.312362E+05  0.299492E+05  0.000000E+00  0.000000E+00  0.722783E+03  0.301548E+05
  0.508301E+00  0.310635E+05  0.297843E+05  0.000000E+00  0.000000E+00  0.714385E+03  0.299881E+05
  0.510134E+00  0.308927E+05  0.296211E+05  0.000000E+00  0.000000E+00  0.706115E+03  0.298231E+05
  0.511966E+00  0.307236E+05  0.294597E+05  0.000000E+00  0.000000E+00  0.697974E+03  0.296599E+05
  0.513798E+00  0.305562E+05  0.293000E+05  0.000000E+00  0.000000E+00  0.689963E+03  0.294982E+05
  0.515630E+00  0.303904E+05  0.291418E+05  0.000000E+00  0.000000E+00  0.682072E+03  0.293382E+05
  0.517462E+00  0.302260E+05  0.289851E+05  0.000000E+00  0.000000E+00  0.674295E+03  0.291795E+05
  0.519295E+00  0.300631E+05  0.288297E+05  0.000000E+00  0.000000E+00  0.666627E+03  0.290223E+05
  0.521127E+00  0.299016E+05  0.286755E+05  0.000000E+00  0.000000E+00  0.659068E+03  0.288663E+05
  0.522959E+00  0.297413E+05  0.285224E+05  0.000000E+00  0.000000E+00  0.651615E+03  0.287116E+05
  0.524791E+00  0.295822E+05  0.283705E+05  0.000000E+00  0.000000E+00  0.644266E+03  0.285580E+05
  0.526624E+00  0.294243E+05  0.282196E+05  0.000000E+00  0.000000E+00  0.637019E+03  0.284055E+05
  0.528456E+00  0.292675E+05  0.280696E+05  0.000000E+00  0.000000E+00  0.629871E+03  0.282541E+05
  0.530288E+00  0.291118E+05  0.279206E+05  0.000000E+00  0.000000E+00  0.622818E+03  0.281037E+05
  0.532120E+00  0.289573E+05  0.277726E+05  0.000000E+00  0.000000E+00  0.615859E+03  0.279545E+05
  0.533953E+00  0.288038E+05  0.276255E+05  0.000000E+00  0.000000E+00  0.608996E+03  0.278062E+05
  0.535785E+00  0.286513E+05  0.274793E+05  0.000000E+00  0.000000E+00  0.602227E+03  0.276589E+05
  0.537617E+00  0.284999E+05  0.273340E+05  0.000000E+00  0.000000E+00  0.595547E+03  0.275126E+05
  0.539449E+00  0.283495E+05  0.271895E+05  0.000000E+00  0.000000E+00  0.588952E+03  0.273673E+05
  0.541281E+00  0.282002E+05  0.270461E+05  0.000000E+00  0.000000E+00  0.582442E+03  0.272230E+05
  0.543114E+00  0.280519E+05  0.269035E+05  0.000000E+00  0.000000E+00  0.576022E+03  0.270797E+05
  0.544946E+00  0.279048E+05  0.267620E+05  0.000000E+00  0.000000E+00  0.569692E+03  0.269375E+05
  0.546778E+00  0.277587E+05  0.266216E+05  0.000000E+00  0.000000E+00  0.563449E+03  0.267964E+05
  0.548610E+00  0.276138E+05  0.264822E+05  0.000000E+00  0.000000E+00  0.557288E+03  0.266564E+05
  0.550443E+00  0.274700E+05  0.263438E+05  0.000000E+00  0.000000E+00  0.551209E+03  0.265174E+05
  0.552275E+00  0.273274E+05  0.262066E+05  0.000000E+00  0.000000E+00  0.545213E+03  0.263796E+05
  0.554107E+00  0.271860E+05  0.260705E+05  0.000000E+00  0.000000E+00  0.539300E+03  0.262429E+05
  0.555939E+00  0.270457E+05  0.259356E+05  0.000000E+00  0.000000E+00  0.533471E+03  0.261073E+05
  0.557772E+00  0.269066E+05  0.258019E+05  0.000000E+00  0.000000E+00  0.527724E+03  0.259729E+05
  0.559604E+00  0.267687E+05  0.256694E+05  0.000000E+00  0.000000E+00  0.522058E+03  0.258397E+05
  0.561436E+00  0.266321E+05  0.255381E+05  0.000000E+00  0.000000E+00  0.516467E+03  0.257077E+05
  0.563268E+00  0.264966E+05  0.254080E+05  0.000000E+00  0.000000E+00  0.510953E+03  0.255768E+05
  0.565100E+00  0.263624E+05  0.252792E+05  0.000000E+00  0.000000E+00  0.505517E+03  0.254472E+05
  0.566933E+00  0.262294E+05  0.251515E+05  0.000000E+00  0.000000E+00  0.500160E+03  0.253187E+05
  0.568765E+00  0.260976E+05  0.250251E+05  0.000000E+00  0.000000E+00  0.494879E+03  0.251913E+05
  0.570597E+00  0.259669E+05  0.248998E+05  0.000000E+00  0.000000E+00  0.489667E+03  0.250651E+05
  0.572429E+00  0.258374E+05  0.247757E+05  0.000000E+00  0.000000E+00  0.484524E+03  0.249400E+05
  0.574262E+00  0.257090E+05  0.246527E+05  0.000000E+00  0.000000E+00  0.479452E+03  0.248160E+05
  0.576094E+00  0.255817E+05  0.245308E+05  0.000000E+00  0.000000E+00  0.474451E+03  0.246931E+05
  0.577926E+00  0.254555E+05  0.244100E+05  0.000000E+00  0.000000E+00  0.469522E+03  0.245713E+05
  0.579758E+00  0.253304E+05  0.242903E+05  0.000000E+00  0.000000E+00  0.464658E+03  0.244505E+05
  0.581591E+00  0.252063E+05  0.241715E+05  0.000000E+00  0.000000E+00  0.459858E+03  0.243307E+05
  0.583423E+00  0.250832E+05  0.240537E+05  0.000000E+00  0.000000E+00  0.455119E+03  0.242118E+05
  0.585255E+00  0.249611E+05  0.239369E+05  0.000000E+00  0.000000E+00  0.450440E+03  0.240939E+05
  0.587087E+00  0.248399E+05  0.238209E+05  0.000000E+00  0.000000E+00  0.445824E+03  0.239768E+05
  0.707312E+00  0.185150E+05  0.177557E+05  0.000000E+00  0.000000E+00  0.239425E+03  0.178691E+05
  0.863914E+00  0.134397E+05  0.128888E+05  0.000000E+00  0.000000E+00  0.121246E+03  0.129693E+05
  0.105519E+01  0.970964E+04  0.931171E+04  0.000000E+00  0.000000E+00  0.606660E+02  0.936904E+04
  0.128881E+01  0.698530E+04  0.669907E+04  0.000000E+00  0.000000E+00  0.300348E+02  0.673988E+04
  0.157415E+01  0.500580E+04  0.480072E+04  0.000000E+00  0.000000E+00  0.196573E+02  0.482988E+04
  0.192267E+01  0.357455E+04  0.342812E+04  0.000000E+00  0.000000E+00  0.964131E+01  0.344880E+04
  0.234836E+01  0.254425E+04  0.244003E+04  0.000000E+00  0.000000E+00  0.468964E+01  0.245469E+04
  0.286829E+01  0.180555E+04  0.173159E+04  0.000000E+00  0.000000E+00  0.226451E+01  0.174196E+04
  0.350334E+01  0.127783E+04  0.122548E+04  0.000000E+00  0.000000E+00  0.108654E+01  0.123281E+04
  0.427899E+01  0.902077E+03  0.865119E+03  0.000000E+00  0.000000E+00  0.518518E+00  0.870288E+03
  0.522637E+01  0.635344E+03  0.609307E+03  0.000000E+00  0.000000E+00  0.246301E+00  0.612950E+03
  0.638351E+01  0.446522E+03  0.428216E+03  0.000000E+00  0.000000E+00  0.116537E+00  0.430780E+03
  0.779683E+01  0.313196E+03  0.300347E+03  0.000000E+00  0.000000E+00  0.549599E-01  0.302153E+03
  0.952307E+01  0.219276E+03  0.210270E+03  0.000000E+00  0.000000E+00  0.258475E-01  0.211542E+03
  0.116315E+02  0.153257E+03  0.146953E+03  0.000000E+00  0.000000E+00  0.121273E-01  0.147850E+03
  0.142067E+02  0.106944E+03  0.102534E+03  0.000000E+00  0.000000E+00  0.567770E-02  0.103169E+03
  0.173522E+02  0.745147E+02  0.714310E+02  0.000000E+00  0.000000E+00  0.265357E-02  0.718830E+02
  0.211940E+02  0.518466E+02  0.496893E+02  0.000000E+00  0.000000E+00  0.123812E-02  0.500136E+02
  0.258864E+02  0.360266E+02  0.345155E+02  0.000000E+00  0.000000E+00  0.576844E-03  0.347511E+02
  0.316177E+02  0.250024E+02  0.239411E+02  0.000000E+00  0.000000E+00  0.268390E-03  0.241153E+02
  0.386180E+02  0.173308E+02  0.165822E+02  0.000000E+00  0.000000E+00  0.124721E-03  0.167139E+02
  0.471681E+02  0.119992E+02  0.114675E+02  0.000000E+00  0.000000E+00  0.578672E-04  0.115701E+02
  0.576112E+02  0.829828E+01  0.791683E+01  0.000000E+00  0.000000E+00  0.268236E-04  0.799942E+01
  0.703666E+02  0.573226E+01  0.545462E+01  0.000000E+00  0.000000E+00  0.124141E-04  0.552366E+01
  0.859458E+02  0.395501E+01  0.374899E+01  0.000000E+00  0.000000E+00  0.573893E-05  0.380889E+01
  0.104975E+03  0.272528E+01  0.256859E+01  0.000000E+00  0.000000E+00  0.264843E-05  0.262236E+01
