  0.411193E+00  0.217200E+06  0.215327E+06  0.000000E+00  0.000000E+00  0.248839E+05  0.211331E+06
  0.413025E+00  0.215692E+06  0.213828E+06  0.000000E+00  0.000000E+00  0.245665E+05  0.209860E+06
  0.414858E+00  0.214198E+06  0.212342E+06  0.000000E+00  0.000000E+00  0.242538E+05  0.208401E+06
  0.416690E+00  0.212719E+06  0.210871E+06  0.000000E+00  0.000000E+00  0.239460E+05  0.206957E+06
  0.418522E+00  0.211255E+06  0.209416E+06  0.000000E+00  0.000000E+00  0.236433E+05  0.205528E+06
  0.420354E+00  0.209810E+06  0.207978E+06  0.000000E+00  0.000000E+00  0.233456E+05  0.204117E+06
  0.422186E+00  0.208383E+06  0.206560E+06  0.000000E+00  0.000000E+00  0.230530E+05  0.202725E+06
  0.424019E+00  0.206975E+06  0.205162E+06  0.000000E+00  0.000000E+00  0.227656E+05  0.201351E+06
  0.425851E+00  0.205588E+06  0.203784E+06  0.000000E+00  0.000000E+00  0.224832E+05  0.199997E+06
  0.427683E+00  0.204221E+06  0.202427E+06  0.000000E+00  0.000000E+00  0.222060E+05  0.198664E+06
  0.429515E+00  0.202875E+06  0.201091E+06  0.000000E+00  0.000000E+00  0.219339E+05  0.197350E+06
  0.431348E+00  0.201550E+06  0.199777E+06  0.000000E+00  0.000000E+00  0.216668E+05  0.196058E+06
  0.433180E+00  0.200247E+06  0.198485E+06  0.000000E+00  0.000000E+00  0.214046E+05  0.194786E+06
  0.435012E+00  0.198963E+06  0.197213E+06  0.000000E+00  0.000000E+00  0.211472E+05  0.193534E+06
  0.436844E+00  0.197700E+06  0.195962E+06  0.000000E+00  0.000000E+00  0.208945E+05  0.192302E+06
  0.438677E+00  0.196456E+06  0.194730E+06  0.000000E+00  0.000000E+00  0.206463E+05  0.191089E+06
  0.440509E+00  0.195229E+06  0.193516E+06  0.000000E+00  0.000000E+00  0.204025E+05  0.189893E+06
  0.442341E+00  0.194020E+06  0.192320E+06  0.000000E+00  0.000000E+00  0.201628E+05  0.188714E+06
  0.444173E+00  0.192826E+06  0.191139E+06  0.000000E+00  0.000000E+00  0.199271E+05  0.187550E+06
  0.446005E+00  0.191648E+06  0.189973E+06  0.000000E+00  0.000000E+00  0.196953E+05  0.186401E+06
  0.447838E+00  0.190483E+06  0.188821E+06  0.000000E+00  0.000000E+00  0.194672E+05  0.185265E+06
  0.449670E+00  0.189330E+06  0.187682E+06  0.000000E+00  0.000000E+00  0.192425E+05  0.184141E+06
  0.451502E+00  0.188190E+06  0.186554E+06  0.000000E+00  0.000000E+00  0.190212E+05  0.183029E+06
  0.453334E+00  0.187059E+06  0.185435E+06  0.000000E+00  0.000000E+00  0.188031E+05  0.181927E+06
  0.455167E+00  0.185938E+06  0.184326E+06  0.000000E+00  0.000000E+00  0.185880E+05  0.180834E+06
  0.456999E+00  0.184826E+06  0.183225E+06  0.000000E+00  0.000000E+00  0.183758E+05  0.179749E+06
  0.458831E+00  0.183721E+06  0.182132E+06  0.000000E+00  0.000000E+00  0.181664E+05  0.178672E+06
  0.460663E+00  0.182623E+06  0.181045E+06  0.000000E+00  0.000000E+00  0.179597E+05  0.177602E+06
  0.462496E+00  0.181531E+06  0.179964E+06  0.000000E+00  0.000000E+00  0.177557E+05  0.176538E+06
  0.464328E+00  0.180447E+06  0.178889E+06  0.000000E+00  0.000000E+00  0.175542E+05  0.175480E+06
  0.466160E+00  0.179368E+06  0.177820E+06  0.000000E+00  0.000000E+00  0.173552E+05  0.174429E+06
  0.467992E+00  0.178296E+06  0.176758E+06  0.000000E+00  0.000000E+00  0.171587E+05  0.173384E+06
  0.469824E+00  0.177231E+06  0.175701E+06  0.000000E+00  0.000000E+00  0.169647E+05  0.172345E+06
  0.471657E+00  0.176171E+06  0.174650E+06  0.000000E+00  0.000000E+00  0.167731E+05  0.171312E+06
  0.473489E+00  0.175118E+06  0.173605E+06  0.000000E+00  0.000000E+00  0.165839E+05  0.170285E+06
  0.475321E+00  0.174072E+06  0.172566E+06  0.000000E+00  0.000000E+00  0.163972E+05  0.169265E+06
  0.477153E+00  0.173033E+06  0.171535E+06  0.000000E+00  0.000000E+00  0.162128E+05  0.168252E+06
  0.478986E+00  0.172002E+06  0.170511E+06  0.000000E+00  0.000000E+00  0.160309E+05  0.167247E+06
  0.480818E+00  0.170979E+06  0.169496E+06  0.000000E+00  0.000000E+00  0.158515E+05  0.166249E+06
  0.482650E+00  0.169965E+06  0.168489E+06  0.000000E+00  0.000000E+00  0.156745E+05  0.165261E+06
  0.484482E+00  0.168960E+06  0.167491E+06  0.000000E+00  0.000000E+00  0.155001E+05  0.164281E+06
  0.486315E+00  0.167965E+06  0.166503E+06  0.000000E+00  0.000000E+00  0.153281E+05  0.163311E+06
  0.488147E+00  0.166979E+06  0.165525E+06  0.000000E+00  0.000000E+00  0.151585E+05  0.162350E+06
  0.489979E+00  0.166003E+06  0.164556E+06  0.000000E+00  0.000000E+00  0.149915E+05  0.161398E+06
  0.491811E+00  0.165038E+06  0.163598E+06  0.000000E+00  0.000000E+00  0.148269E+05  0.160457E+06
  0.493643E+00  0.164083E+06  0.162651E+06  0.000000E+00  0.000000E+00  0.146647E+05  0.159527E+06
  0.495476E+00  0.163139E+06  0.161714E+06  0.000000E+00  0.000000E+00  0.145050E+05  0.158607E+06
  0.497308E+00  0.162205E+06  0.160789E+06  0.000000E+00  0.000000E+00  0.143477E+05  0.157697E+06
  0.499140E+00  0.161283E+06  0.159874E+06  0.000000E+00  0.000000E+00  0.141928E+05  0.156798E+06
  0.500972E+00  0.160371E+06  0.158970E+06  0.000000E+00  0.000000E+00  0.140402E+05  0.155909E+06
  0.502805E+00  0.159470E+06  0.158076E+06  0.000000E+00  0.000000E+00  0.138899E+05  0.155031E+06
  0.504637E+00  0.158578E+06  0.157193E+06  0.000000E+00  0.000000E+00  0.137418E+05  0.154162E+06
  0.506469E+00  0.157696E+06  0.156320E+06  0.000000E+00  0.000000E+00  0.135959E+05  0.153303E+06
  0.508301E+00  0.156824E+06  0.155456E+06  0.000000E+00  0.000000E+00  0.134521E+05  0.152453E+06
  0.510134E+00  0.155961E+06  0.154601E+06  0.000000E+00  0.000000E+00  0.133103E+05  0.151613E+06
  0.511966E+00  0.155107E+06  0.153755E+06  0.000000E+00  0.000000E+00  0.131706E+05  0.150781E+06
  0.513798E+00  0.154262E+06  0.152918E+06  0.000000E+00  0.000000E+00  0.130329E+05  0.149957E+06
  0.515630E+00  0.153424E+06  0.152088E+06  0.000000E+00  0.000000E+00  0.128970E+05  0.149141E+06
  0.517462E+00  0.152594E+06  0.151266E+06  0.000000E+00  0.000000E+00  0.127630E+05  0.148332E+06
  0.519295E+00  0.151771E+06  0.150452E+06  0.000000E+00  0.000000E+00  0.126308E+05  0.147531E+06
  0.521127E+00  0.150955E+06  0.149644E+06  0.000000E+00  0.000000E+00  0.125002E+05  0.146736E+06
  0.522959E+00  0.150146E+06  0.148842E+06  0.000000E+00  0.000000E+00  0.123714E+05  0.145947E+06
  0.524791E+00  0.149342E+06  0.148046E+06  0.000000E+00  0.000000E+00  0.122441E+05  0.145164E+06
  0.526624E+00  0.148544E+06  0.147255E+06  0.000000E+00  0.000000E+00  0.121185E+05  0.144387E+06
  0.528456E+00  0.147752E+06  0.146471E+06  0.000000E+00  0.000000E+00  0.119944E+05  0.143616E+06
  0.530288E+00  0.146966E+06  0.145691E+06  0.000000E+00  0.000000E+00  0.118718E+05  0.142850E+06
  0.532120E+00  0.146185E+06  0.144917E+06  0.000000E+00  0.000000E+00  0.117507E+05  0.142089E+06
  0.533953E+00  0.145409E+06  0.144149E+06  0.000000E+00  0.000000E+00  0.116311E+05  0.141333E+06
  0.535785E+00  0.144639E+06  0.143385E+06  0.000000E+00  0.000000E+00  0.115129E+05  0.140583E+06
  0.537617E+00  0.143873E+06  0.142626E+06  0.000000E+00  0.000000E+00  0.113962E+05  0.139837E+06
  0.539449E+00  0.143113E+06  0.141872E+06  0.000000E+00  0.000000E+00  0.112808E+05  0.139097E+06
  0.541281E+00  0.142359E+06  0.141124E+06  0.000000E+00  0.000000E+00  0.111669E+05  0.138362E+06
  0.543114E+00  0.141609E+06  0.140381E+06  0.000000E+00  0.000000E+00  0.110544E+05  0.137632E+06
  0.544946E+00  0.140865E+06  0.139643E+06  0.000000E+00  0.000000E+00  0.109432E+05  0.136907E+06
  0.546778E+00  0.140127E+06  0.138911E+06  0.000000E+00  0.000000E+00  0.108334E+05  0.136188E+06
  0.548610E+00  0.139395E+06  0.138184E+06  0.000000E+00  0.000000E+00  0.107250E+05  0.135475E+06
  0.550443E+00  0.138668E+06  0.137463E+06  0.000000E+00  0.000000E+00  0.106179E+05  0.134767E+06
  0.552275E+00  0.137947E+06  0.136748E+06  0.000000E+00  0.000000E+00  0.105122E+05  0.134065E+06
  0.554107E+00  0.137232E+06  0.136039E+06  0.000000E+00  0.000000E+00  0.104078E+05  0.133368E+06
  0.555939E+00  0.136523E+06  0.135335E+06  0.000000E+00  0.000000E+00  0.103048E+05  0.132678E+06
  0.557772E+00  0.135820E+06  0.134638E+06  0.000000E+00  0.000000E+00  0.102031E+05  0.131993E+06
  0.559604E+00  0.135123E+06  0.133947E+06  0.000000E+00  0.000000E+00  0.101026E+05  0.131314E+06
  0.561436E+00  0.134433E+06  0.133262E+06  0.000000E+00  0.000000E+00  0.100035E+05  0.130642E+06
  0.563268E+00  0.133748E+06  0.132584E+06  0.000000E+00  0.000000E+00  0.990567E+04  0.129975E+06
  0.565100E+00  0.133070E+06  0.131911E+06  0.000000E+00  0.000000E+00  0.980910E+04  0.129315E+06
  0.566933E+00  0.132398E+06  0.131245E+06  0.000000E+00  0.000000E+00  0.971377E+04  0.128661E+06
  0.568765E+00  0.131732E+06  0.130584E+06  0.000000E+00  0.000000E+00  0.961966E+04  0.128012E+06
  0.570597E+00  0.131072E+06  0.129930E+06  0.000000E+00  0.000000E+00  0.952676E+04  0.127369E+06
  0.572429E+00  0.130417E+06  0.129281E+06  0.000000E+00  0.000000E+00  0.943504E+04  0.126732E+06
  0.574262E+00  0.129769E+06  0.128639E+06  0.000000E+00  0.000000E+00  0.934448E+04  0.126100E+06
  0.576094E+00  0.129126E+06  0.128002E+06  0.000000E+00  0.000000E+00  0.925507E+04  0.125474E+06
  0.577926E+00  0.128488E+06  0.127370E+06  0.000000E+00  0.000000E+00  0.916678E+04  0.124854E+06
  0.579758E+00  0.127857E+06  0.126744E+06  0.000000E+00  0.000000E+00  0.907960E+04  0.124239E+06
  0.581591E+00  0.127230E+06  0.126123E+06  0.000000E+00  0.000000E+00  0.899349E+04  0.123628E+06
  0.583423E+00  0.126608E+06  0.125507E+06  0.000000E+00  0.000000E+00  0.890842E+04  0.123023E+06
  0.585255E+00  0.125991E+06  0.124895E+06  0.000000E+00  0.000000E+00  0.882438E+04  0.122423E+06
  0.587087E+00  0.125379E+06  0.124289E+06  0.000000E+00  0.000000E+00  0.874135E+04  0.121827E+06
  0.707312E+00  0.934333E+05  0.926208E+05  0.000000E+00  0.000000E+00  0.492391E+04  0.907399E+05
  0.863914E+00  0.678093E+05  0.672198E+05  0.000000E+00  0.000000E+00  0.261003E+04  0.658266E+05
  0.105519E+01  0.489831E+05  0.485573E+05  0.000000E+00  0.000000E+00  0.135953E+04  0.475356E+05
  0.128881E+01  0.352361E+05  0.349297E+05  0.000000E+00  0.000000E+00  0.697239E+03  0.341867E+05
  0.157415E+01  0.252504E+05  0.250308E+05  0.000000E+00  0.000000E+00  0.449041E+03  0.244969E+05
  0.192267E+01  0.180298E+05  0.178729E+05  0.000000E+00  0.000000E+00  0.227561E+03  0.174890E+05
  0.234836E+01  0.128325E+05  0.127207E+05  0.000000E+00  0.000000E+00  0.113893E+03  0.124462E+05
  0.286829E+01  0.910638E+04  0.902700E+04  0.000000E+00  0.000000E+00  0.563763E+02  0.883154E+04
  0.350334E+01  0.644465E+04  0.638838E+04  0.000000E+00  0.000000E+00  0.276343E+02  0.624978E+04
  0.427899E+01  0.454951E+04  0.450968E+04  0.000000E+00  0.000000E+00  0.134289E+02  0.441175E+04
  0.522637E+01  0.320424E+04  0.317607E+04  0.000000E+00  0.000000E+00  0.647609E+01  0.310711E+04
  0.638351E+01  0.225193E+04  0.223201E+04  0.000000E+00  0.000000E+00  0.310218E+01  0.218360E+04
  0.779683E+01  0.157951E+04  0.156542E+04  0.000000E+00  0.000000E+00  0.147736E+01  0.153155E+04
  0.952307E+01  0.110584E+04  0.109584E+04  0.000000E+00  0.000000E+00  0.700050E+00  0.107223E+04
  0.116315E+02  0.772884E+03  0.765763E+03  0.000000E+00  0.000000E+00  0.330311E+00  0.749370E+03
  0.142067E+02  0.539312E+03  0.534203E+03  0.000000E+00  0.000000E+00  0.155296E+00  0.522881E+03
  0.173522E+02  0.375761E+03  0.372055E+03  0.000000E+00  0.000000E+00  0.727925E-01  0.364289E+03
  0.211940E+02  0.261438E+03  0.258707E+03  0.000000E+00  0.000000E+00  0.340337E-01  0.253433E+03
  0.258864E+02  0.181652E+03  0.179597E+03  0.000000E+00  0.000000E+00  0.158776E-01  0.176066E+03
  0.316177E+02  0.126052E+03  0.124464E+03  0.000000E+00  0.000000E+00  0.739310E-02  0.122151E+03
  0.386180E+02  0.873611E+02  0.860918E+02  0.000000E+00  0.000000E+00  0.343645E-02  0.846318E+02
  0.471681E+02  0.604711E+02  0.594193E+02  0.000000E+00  0.000000E+00  0.159469E-02  0.585556E+02
  0.576112E+02  0.418051E+02  0.409001E+02  0.000000E+00  0.000000E+00  0.738786E-03  0.404539E+02
  0.703666E+02  0.288627E+02  0.280556E+02  0.000000E+00  0.000000E+00  0.341657E-03  0.279022E+02
  0.859458E+02  0.198984E+02  0.191561E+02  0.000000E+00  0.000000E+00  0.157685E-03  0.192080E+02
  0.104975E+03  0.136955E+02  0.129962E+02  0.000000E+00  0.000000E+00  0.726015E-04  0.131917E+02
