  0.408360E+00  0.523291E+04  0.372461E+04  0.348581E+00  0.000000E+00  0.632496E+01  0.492051E+04
  0.410187E+00  0.519718E+04  0.369628E+04  0.354652E+00  0.000000E+00  0.620508E+01  0.488646E+04
  0.412014E+00  0.516174E+04  0.366796E+04  0.332515E+00  0.000000E+00  0.607108E+01  0.485267E+04
  0.413841E+00  0.512663E+04  0.363977E+04  0.290207E+00  0.000000E+00  0.596054E+01  0.481916E+04
  0.415668E+00  0.509185E+04  0.361184E+04  0.197922E+00  0.000000E+00  0.589405E+01  0.478596E+04
  0.417495E+00  0.505743E+04  0.358427E+04  0.731506E-01  0.000000E+00  0.584980E+01  0.475313E+04
  0.419322E+00  0.502339E+04  0.355716E+04  0.171210E-01  0.000000E+00  0.578180E+01  0.472067E+04
  0.421150E+00  0.498973E+04  0.353060E+04  0.105773E+00  0.000000E+00  0.566864E+01  0.468862E+04
  0.422977E+00  0.495648E+04  0.350465E+04  0.267144E+00  0.000000E+00  0.553830E+01  0.465700E+04
  0.424804E+00  0.492363E+04  0.347937E+04  0.333802E+00  0.000000E+00  0.543720E+01  0.462582E+04
  0.426631E+00  0.489119E+04  0.345480E+04  0.232070E+00  0.000000E+00  0.537859E+01  0.459510E+04
  0.428458E+00  0.485919E+04  0.343097E+04  0.703849E-01  0.000000E+00  0.533134E+01  0.456484E+04
  0.430285E+00  0.482761E+04  0.340789E+04  0.895422E-02  0.000000E+00  0.526032E+01  0.453505E+04
  0.432112E+00  0.479645E+04  0.338555E+04  0.768244E-01  0.000000E+00  0.516576E+01  0.450573E+04
  0.433939E+00  0.476572E+04  0.336394E+04  0.163187E+00  0.000000E+00  0.507494E+01  0.447687E+04
  0.435766E+00  0.473541E+04  0.334301E+04  0.172902E+00  0.000000E+00  0.500331E+01  0.444847E+04
  0.437593E+00  0.470549E+04  0.332273E+04  0.132952E+00  0.000000E+00  0.493817E+01  0.442049E+04
  0.439420E+00  0.467596E+04  0.330302E+04  0.129072E+00  0.000000E+00  0.486204E+01  0.439292E+04
  0.441247E+00  0.464680E+04  0.328382E+04  0.184017E+00  0.000000E+00  0.477917E+01  0.436574E+04
  0.443074E+00  0.461799E+04  0.326508E+04  0.239784E+00  0.000000E+00  0.470868E+01  0.433892E+04
  0.444901E+00  0.458952E+04  0.324671E+04  0.241153E+00  0.000000E+00  0.465668E+01  0.431245E+04
  0.446728E+00  0.456138E+04  0.322865E+04  0.193323E+00  0.000000E+00  0.460689E+01  0.428629E+04
  0.448555E+00  0.453354E+04  0.321083E+04  0.134954E+00  0.000000E+00  0.454149E+01  0.426042E+04
  0.450382E+00  0.450599E+04  0.319317E+04  0.914175E-01  0.000000E+00  0.446337E+01  0.423481E+04
  0.452210E+00  0.447871E+04  0.317562E+04  0.717356E-01  0.000000E+00  0.439164E+01  0.420945E+04
  0.454037E+00  0.445169E+04  0.315811E+04  0.851616E-01  0.000000E+00  0.433850E+01  0.418430E+04
  0.455864E+00  0.442489E+04  0.314060E+04  0.131966E+00  0.000000E+00  0.429618E+01  0.415934E+04
  0.457691E+00  0.439832E+04  0.312303E+04  0.184175E+00  0.000000E+00  0.424664E+01  0.413456E+04
  0.459518E+00  0.437195E+04  0.310538E+04  0.199445E+00  0.000000E+00  0.418034E+01  0.410995E+04
  0.461345E+00  0.434579E+04  0.308764E+04  0.161198E+00  0.000000E+00  0.410501E+01  0.408548E+04
  0.463172E+00  0.431983E+04  0.306978E+04  0.966142E-01  0.000000E+00  0.403856E+01  0.406116E+04
  0.464999E+00  0.429406E+04  0.305180E+04  0.528239E-01  0.000000E+00  0.399299E+01  0.403698E+04
  0.466826E+00  0.426847E+04  0.303371E+04  0.593112E-01  0.000000E+00  0.396184E+01  0.401294E+04
  0.468653E+00  0.424307E+04  0.301552E+04  0.108355E+00  0.000000E+00  0.392354E+01  0.398904E+04
  0.470480E+00  0.421785E+04  0.299724E+04  0.161894E+00  0.000000E+00  0.386182E+01  0.396527E+04
  0.472307E+00  0.419281E+04  0.297890E+04  0.180541E+00  0.000000E+00  0.378475E+01  0.394165E+04
  0.474134E+00  0.416795E+04  0.296053E+04  0.158878E+00  0.000000E+00  0.371860E+01  0.391817E+04
  0.475961E+00  0.414328E+04  0.294217E+04  0.132787E+00  0.000000E+00  0.367891E+01  0.389485E+04
  0.477788E+00  0.411881E+04  0.292385E+04  0.139158E+00  0.000000E+00  0.365155E+01  0.387171E+04
  0.479615E+00  0.409455E+04  0.290562E+04  0.167368E+00  0.000000E+00  0.360919E+01  0.384874E+04
  0.481442E+00  0.407049E+04  0.288750E+04  0.168224E+00  0.000000E+00  0.354471E+01  0.382597E+04
  0.483270E+00  0.404664E+04  0.286954E+04  0.118910E+00  0.000000E+00  0.347943E+01  0.380339E+04
  0.485097E+00  0.402300E+04  0.285176E+04  0.603344E-01  0.000000E+00  0.344350E+01  0.378101E+04
  0.486924E+00  0.399957E+04  0.283420E+04  0.512518E-01  0.000000E+00  0.339530E+01  0.375885E+04
  0.488751E+00  0.397637E+04  0.281687E+04  0.961519E-01  0.000000E+00  0.334748E+01  0.373691E+04
  0.490578E+00  0.395340E+04  0.279982E+04  0.142187E+00  0.000000E+00  0.329676E+01  0.371520E+04
  0.492405E+00  0.393066E+04  0.278305E+04  0.145405E+00  0.000000E+00  0.325180E+01  0.369373E+04
  0.494232E+00  0.390816E+04  0.276659E+04  0.115066E+00  0.000000E+00  0.322026E+01  0.367250E+04
  0.496059E+00  0.388589E+04  0.275043E+04  0.856879E-01  0.000000E+00  0.319538E+01  0.365151E+04
  0.497886E+00  0.386386E+04  0.273458E+04  0.703426E-01  0.000000E+00  0.316154E+01  0.363077E+04
  0.499713E+00  0.384206E+04  0.271904E+04  0.611677E-01  0.000000E+00  0.311134E+01  0.361026E+04
  0.501540E+00  0.382048E+04  0.270379E+04  0.598062E-01  0.000000E+00  0.305309E+01  0.358999E+04
  0.503367E+00  0.379913E+04  0.268883E+04  0.788920E-01  0.000000E+00  0.300174E+01  0.356995E+04
  0.505194E+00  0.377800E+04  0.267413E+04  0.113226E+00  0.000000E+00  0.296611E+01  0.355014E+04
  0.507021E+00  0.375708E+04  0.265968E+04  0.133948E+00  0.000000E+00  0.294442E+01  0.353054E+04
  0.508848E+00  0.373637E+04  0.264547E+04  0.122521E+00  0.000000E+00  0.292761E+01  0.351114E+04
  0.510675E+00  0.371587E+04  0.263146E+04  0.958802E-01  0.000000E+00  0.290447E+01  0.349195E+04
  0.512502E+00  0.369556E+04  0.261764E+04  0.844874E-01  0.000000E+00  0.286732E+01  0.347296E+04
  0.514329E+00  0.367545E+04  0.260399E+04  0.936602E-01  0.000000E+00  0.281742E+01  0.345414E+04
  0.516157E+00  0.365551E+04  0.259047E+04  0.100757E+00  0.000000E+00  0.276524E+01  0.343550E+04
  0.517984E+00  0.363575E+04  0.257706E+04  0.882761E-01  0.000000E+00  0.272270E+01  0.341702E+04
  0.519811E+00  0.361616E+04  0.256374E+04  0.663934E-01  0.000000E+00  0.269384E+01  0.339870E+04
  0.521638E+00  0.359673E+04  0.255050E+04  0.589183E-01  0.000000E+00  0.267352E+01  0.338052E+04
  0.523465E+00  0.357746E+04  0.253732E+04  0.751386E-01  0.000000E+00  0.265408E+01  0.336248E+04
  0.525292E+00  0.355834E+04  0.252418E+04  0.100743E+00  0.000000E+00  0.263044E+01  0.334457E+04
  0.527119E+00  0.353937E+04  0.251108E+04  0.112707E+00  0.000000E+00  0.259910E+01  0.332679E+04
  0.528946E+00  0.352054E+04  0.249800E+04  0.997642E-01  0.000000E+00  0.255774E+01  0.330914E+04
  0.530773E+00  0.350186E+04  0.248495E+04  0.713961E-01  0.000000E+00  0.251018E+01  0.329161E+04
  0.532600E+00  0.348332E+04  0.247191E+04  0.499814E-01  0.000000E+00  0.246920E+01  0.327420E+04
  0.534427E+00  0.346491E+04  0.245890E+04  0.519463E-01  0.000000E+00  0.244697E+01  0.325690E+04
  0.536254E+00  0.344663E+04  0.244590E+04  0.734870E-01  0.000000E+00  0.244000E+01  0.323972E+04
  0.538081E+00  0.342848E+04  0.243293E+04  0.954005E-01  0.000000E+00  0.242829E+01  0.322265E+04
  0.539908E+00  0.341047E+04  0.241999E+04  0.102764E+00  0.000000E+00  0.239450E+01  0.320570E+04
  0.541735E+00  0.339260E+04  0.240709E+04  0.973989E-01  0.000000E+00  0.234295E+01  0.318886E+04
  0.543562E+00  0.337486E+04  0.239425E+04  0.900036E-01  0.000000E+00  0.229551E+01  0.317215E+04
  0.545389E+00  0.335725E+04  0.238148E+04  0.851880E-01  0.000000E+00  0.226872E+01  0.315555E+04
  0.547217E+00  0.333978E+04  0.236878E+04  0.797073E-01  0.000000E+00  0.225855E+01  0.313909E+04
  0.549044E+00  0.332245E+04  0.235616E+04  0.724701E-01  0.000000E+00  0.224830E+01  0.312274E+04
  0.550871E+00  0.330525E+04  0.234364E+04  0.681009E-01  0.000000E+00  0.222683E+01  0.310653E+04
  0.552698E+00  0.328819E+04  0.233122E+04  0.688148E-01  0.000000E+00  0.219570E+01  0.309044E+04
  0.554525E+00  0.327126E+04  0.231892E+04  0.696416E-01  0.000000E+00  0.216196E+01  0.307449E+04
  0.556352E+00  0.325448E+04  0.230674E+04  0.663965E-01  0.000000E+00  0.212998E+01  0.305867E+04
  0.558179E+00  0.323783E+04  0.229470E+04  0.636398E-01  0.000000E+00  0.210092E+01  0.304299E+04
  0.560006E+00  0.322133E+04  0.228279E+04  0.680119E-01  0.000000E+00  0.207535E+01  0.302745E+04
  0.561833E+00  0.320497E+04  0.227102E+04  0.755363E-01  0.000000E+00  0.205327E+01  0.301204E+04
  0.563660E+00  0.318875E+04  0.225939E+04  0.734895E-01  0.000000E+00  0.203310E+01  0.299678E+04
  0.565487E+00  0.317266E+04  0.224791E+04  0.574565E-01  0.000000E+00  0.201294E+01  0.298165E+04
  0.567314E+00  0.315672E+04  0.223656E+04  0.405123E-01  0.000000E+00  0.199186E+01  0.296665E+04
  0.569141E+00  0.314090E+04  0.222536E+04  0.399281E-01  0.000000E+00  0.196891E+01  0.295179E+04
  0.570968E+00  0.312523E+04  0.221429E+04  0.569888E-01  0.000000E+00  0.194252E+01  0.293707E+04
  0.572795E+00  0.310969E+04  0.220335E+04  0.753478E-01  0.000000E+00  0.191346E+01  0.292247E+04
  0.574622E+00  0.309428E+04  0.219253E+04  0.794370E-01  0.000000E+00  0.188697E+01  0.290801E+04
  0.576449E+00  0.307900E+04  0.218184E+04  0.697977E-01  0.000000E+00  0.186847E+01  0.289367E+04
  0.578277E+00  0.306386E+04  0.217126E+04  0.586082E-01  0.000000E+00  0.185644E+01  0.287946E+04
  0.580104E+00  0.304883E+04  0.216079E+04  0.544329E-01  0.000000E+00  0.184248E+01  0.286537E+04
  0.581931E+00  0.303393E+04  0.215041E+04  0.555199E-01  0.000000E+00  0.182045E+01  0.285139E+04
  0.583758E+00  0.301915E+04  0.214012E+04  0.562282E-01  0.000000E+00  0.179335E+01  0.283752E+04
  0.703301E+00  0.225101E+04  0.159597E+04  0.341656E-01  0.000000E+00  0.920763E+00  0.211564E+04
  0.859015E+00  0.163424E+04  0.115890E+04  0.179116E-01  0.000000E+00  0.449878E+00  0.153599E+04
  0.104920E+01  0.118088E+04  0.837473E+03  0.868155E-02  0.000000E+00  0.220251E+00  0.110990E+04
  0.128150E+01  0.849655E+03  0.602607E+03  0.419262E-02  0.000000E+00  0.108154E+00  0.798587E+03
  0.156523E+01  0.608945E+03  0.431909E+03  0.201466E-02  0.000000E+00  0.682947E-01  0.572348E+03
  0.191177E+01  0.434882E+03  0.308464E+03  0.964419E-03  0.000000E+00  0.332669E-01  0.408748E+03
  0.233504E+01  0.309565E+03  0.219584E+03  0.460256E-03  0.000000E+00  0.158001E-01  0.290963E+03
  0.285203E+01  0.219704E+03  0.155848E+03  0.218967E-03  0.000000E+00  0.752610E-02  0.206502E+03
  0.348347E+01  0.155502E+03  0.110308E+03  0.103896E-03  0.000000E+00  0.354061E-02  0.146158E+03
  0.425472E+01  0.109784E+03  0.778785E+02  0.491767E-04  0.000000E+00  0.172958E-02  0.103188E+03
  0.519673E+01  0.773272E+02  0.548549E+02  0.232198E-04  0.000000E+00  0.800486E-03  0.726811E+02
  0.634731E+01  0.543493E+02  0.385546E+02  0.109401E-04  0.000000E+00  0.370567E-03  0.510837E+02
  0.775262E+01  0.381235E+02  0.270438E+02  0.514450E-05  0.000000E+00  0.179473E-03  0.358329E+02
  0.946906E+01  0.266927E+02  0.189344E+02  0.241457E-05  0.000000E+00  0.845954E-04  0.250888E+02
  0.115655E+02  0.186573E+02  0.132337E+02  0.113135E-05  0.000000E+00  0.377016E-04  0.175361E+02
  0.141262E+02  0.130201E+02  0.923423E+01  0.529256E-06  0.000000E+00  0.190253E-04  0.122375E+02
  0.172538E+02  0.907257E+01  0.643351E+01  0.247215E-06  0.000000E+00  0.860281E-05  0.852708E+01
  0.210738E+02  0.631314E+01  0.447563E+01  0.115318E-06  0.000000E+00  0.413786E-05  0.593338E+01
  0.257396E+02  0.438727E+01  0.310913E+01  0.537182E-07  0.000000E+00  0.182617E-05  0.412319E+01
  0.314384E+02  0.304519E+01  0.215680E+01  0.249916E-07  0.000000E+00  0.817764E-06  0.286170E+01
  0.383990E+02  0.211122E+01  0.149402E+01  0.116146E-07  0.000000E+00  0.449358E-06  0.198381E+01
  0.469006E+02  0.146212E+01  0.103334E+01  0.539136E-08  0.000000E+00  0.192760E-06  0.137368E+01
  0.572845E+02  0.101155E+01  0.713526E+00  0.249992E-08  0.000000E+00  0.877406E-07  0.950147E+00
  0.699675E+02  0.699142E+00  0.491740E+00  0.115794E-08  0.000000E+00  0.448505E-07  0.656485E+00
  0.854584E+02  0.482769E+00  0.338096E+00  0.535801E-09  0.000000E+00  0.158162E-07  0.453089E+00
  0.104379E+03  0.333057E+00  0.231754E+00  0.247646E-09  0.000000E+00  0.914349E-08  0.312351E+00
