  0.408360E+00  0.359543E+06  0.357617E+06  0.000000E+00  0.000000E+00  0.226263E+05  0.354285E+06
  0.410187E+00  0.357054E+06  0.355137E+06  0.000000E+00  0.000000E+00  0.223228E+05  0.351830E+06
  0.412014E+00  0.354584E+06  0.352676E+06  0.000000E+00  0.000000E+00  0.220239E+05  0.349393E+06
  0.413841E+00  0.352134E+06  0.350234E+06  0.000000E+00  0.000000E+00  0.217297E+05  0.346976E+06
  0.415668E+00  0.349708E+06  0.347817E+06  0.000000E+00  0.000000E+00  0.214404E+05  0.344583E+06
  0.417495E+00  0.347308E+06  0.345425E+06  0.000000E+00  0.000000E+00  0.211559E+05  0.342215E+06
  0.419322E+00  0.344936E+06  0.343061E+06  0.000000E+00  0.000000E+00  0.208763E+05  0.339875E+06
  0.421150E+00  0.342593E+06  0.340727E+06  0.000000E+00  0.000000E+00  0.206016E+05  0.337564E+06
  0.422977E+00  0.340282E+06  0.338425E+06  0.000000E+00  0.000000E+00  0.203320E+05  0.335284E+06
  0.424804E+00  0.338003E+06  0.336156E+06  0.000000E+00  0.000000E+00  0.200672E+05  0.333036E+06
  0.426631E+00  0.335757E+06  0.333920E+06  0.000000E+00  0.000000E+00  0.198074E+05  0.330821E+06
  0.428458E+00  0.333545E+06  0.331718E+06  0.000000E+00  0.000000E+00  0.195525E+05  0.328640E+06
  0.430285E+00  0.331368E+06  0.329552E+06  0.000000E+00  0.000000E+00  0.193024E+05  0.326492E+06
  0.432112E+00  0.329224E+06  0.327420E+06  0.000000E+00  0.000000E+00  0.190571E+05  0.324379E+06
  0.433939E+00  0.327115E+06  0.325322E+06  0.000000E+00  0.000000E+00  0.188165E+05  0.322299E+06
  0.435766E+00  0.325038E+06  0.323258E+06  0.000000E+00  0.000000E+00  0.185803E+05  0.320251E+06
  0.437593E+00  0.322993E+06  0.321225E+06  0.000000E+00  0.000000E+00  0.183485E+05  0.318235E+06
  0.439420E+00  0.320978E+06  0.319223E+06  0.000000E+00  0.000000E+00  0.181210E+05  0.316248E+06
  0.441247E+00  0.318991E+06  0.317249E+06  0.000000E+00  0.000000E+00  0.178975E+05  0.314289E+06
  0.443074E+00  0.317030E+06  0.315302E+06  0.000000E+00  0.000000E+00  0.176779E+05  0.312356E+06
  0.444901E+00  0.315095E+06  0.313379E+06  0.000000E+00  0.000000E+00  0.174620E+05  0.310448E+06
  0.446728E+00  0.313182E+06  0.311480E+06  0.000000E+00  0.000000E+00  0.172498E+05  0.308562E+06
  0.448555E+00  0.311291E+06  0.309602E+06  0.000000E+00  0.000000E+00  0.170409E+05  0.306698E+06
  0.450382E+00  0.309419E+06  0.307743E+06  0.000000E+00  0.000000E+00  0.168354E+05  0.304853E+06
  0.452210E+00  0.307565E+06  0.305901E+06  0.000000E+00  0.000000E+00  0.166330E+05  0.303025E+06
  0.454037E+00  0.305726E+06  0.304075E+06  0.000000E+00  0.000000E+00  0.164336E+05  0.301212E+06
  0.455864E+00  0.303902E+06  0.302262E+06  0.000000E+00  0.000000E+00  0.162370E+05  0.299413E+06
  0.457691E+00  0.302090E+06  0.300462E+06  0.000000E+00  0.000000E+00  0.160432E+05  0.297627E+06
  0.459518E+00  0.300291E+06  0.298674E+06  0.000000E+00  0.000000E+00  0.158521E+05  0.295853E+06
  0.461345E+00  0.298502E+06  0.296896E+06  0.000000E+00  0.000000E+00  0.156636E+05  0.294090E+06
  0.463172E+00  0.296725E+06  0.295129E+06  0.000000E+00  0.000000E+00  0.154775E+05  0.292337E+06
  0.464999E+00  0.294957E+06  0.293372E+06  0.000000E+00  0.000000E+00  0.152940E+05  0.290595E+06
  0.466826E+00  0.293200E+06  0.291624E+06  0.000000E+00  0.000000E+00  0.151129E+05  0.288862E+06
  0.468653E+00  0.291453E+06  0.289886E+06  0.000000E+00  0.000000E+00  0.149341E+05  0.287140E+06
  0.470480E+00  0.289716E+06  0.288157E+06  0.000000E+00  0.000000E+00  0.147578E+05  0.285427E+06
  0.472307E+00  0.287989E+06  0.286439E+06  0.000000E+00  0.000000E+00  0.145837E+05  0.283724E+06
  0.474134E+00  0.286273E+06  0.284731E+06  0.000000E+00  0.000000E+00  0.144120E+05  0.282032E+06
  0.475961E+00  0.284569E+06  0.283035E+06  0.000000E+00  0.000000E+00  0.142427E+05  0.280352E+06
  0.477788E+00  0.282877E+06  0.281351E+06  0.000000E+00  0.000000E+00  0.140757E+05  0.278684E+06
  0.479615E+00  0.281198E+06  0.279680E+06  0.000000E+00  0.000000E+00  0.139110E+05  0.277029E+06
  0.481442E+00  0.279534E+06  0.278023E+06  0.000000E+00  0.000000E+00  0.137487E+05  0.275387E+06
  0.483270E+00  0.277884E+06  0.276380E+06  0.000000E+00  0.000000E+00  0.135888E+05  0.273760E+06
  0.485097E+00  0.276248E+06  0.274752E+06  0.000000E+00  0.000000E+00  0.134312E+05  0.272148E+06
  0.486924E+00  0.274629E+06  0.273139E+06  0.000000E+00  0.000000E+00  0.132759E+05  0.270551E+06
  0.488751E+00  0.273025E+06  0.271543E+06  0.000000E+00  0.000000E+00  0.131230E+05  0.268970E+06
  0.490578E+00  0.271439E+06  0.269964E+06  0.000000E+00  0.000000E+00  0.129724E+05  0.267405E+06
  0.492405E+00  0.269869E+06  0.268403E+06  0.000000E+00  0.000000E+00  0.128241E+05  0.265858E+06
  0.494232E+00  0.268318E+06  0.266859E+06  0.000000E+00  0.000000E+00  0.126782E+05  0.264328E+06
  0.496059E+00  0.266784E+06  0.265333E+06  0.000000E+00  0.000000E+00  0.125345E+05  0.262816E+06
  0.497886E+00  0.265268E+06  0.263825E+06  0.000000E+00  0.000000E+00  0.123931E+05  0.261322E+06
  0.499713E+00  0.263769E+06  0.262334E+06  0.000000E+00  0.000000E+00  0.122539E+05  0.259845E+06
  0.501540E+00  0.262288E+06  0.260861E+06  0.000000E+00  0.000000E+00  0.121169E+05  0.258384E+06
  0.503367E+00  0.260823E+06  0.259404E+06  0.000000E+00  0.000000E+00  0.119820E+05  0.256940E+06
  0.505194E+00  0.259375E+06  0.257964E+06  0.000000E+00  0.000000E+00  0.118491E+05  0.255513E+06
  0.507021E+00  0.257942E+06  0.256540E+06  0.000000E+00  0.000000E+00  0.117182E+05  0.254100E+06
  0.508848E+00  0.256525E+06  0.255131E+06  0.000000E+00  0.000000E+00  0.115894E+05  0.252703E+06
  0.510675E+00  0.255122E+06  0.253737E+06  0.000000E+00  0.000000E+00  0.114624E+05  0.251321E+06
  0.512502E+00  0.253734E+06  0.252357E+06  0.000000E+00  0.000000E+00  0.113372E+05  0.249952E+06
  0.514329E+00  0.252359E+06  0.250990E+06  0.000000E+00  0.000000E+00  0.112139E+05  0.248597E+06
  0.516157E+00  0.250996E+06  0.249636E+06  0.000000E+00  0.000000E+00  0.110923E+05  0.247254E+06
  0.517984E+00  0.249646E+06  0.248294E+06  0.000000E+00  0.000000E+00  0.109724E+05  0.245923E+06
  0.519811E+00  0.248306E+06  0.246962E+06  0.000000E+00  0.000000E+00  0.108542E+05  0.244603E+06
  0.521638E+00  0.246978E+06  0.245641E+06  0.000000E+00  0.000000E+00  0.107375E+05  0.243293E+06
  0.523465E+00  0.245659E+06  0.244331E+06  0.000000E+00  0.000000E+00  0.106224E+05  0.241993E+06
  0.525292E+00  0.244350E+06  0.243030E+06  0.000000E+00  0.000000E+00  0.105087E+05  0.240703E+06
  0.527119E+00  0.243051E+06  0.241738E+06  0.000000E+00  0.000000E+00  0.103966E+05  0.239423E+06
  0.528946E+00  0.241761E+06  0.240455E+06  0.000000E+00  0.000000E+00  0.102859E+05  0.238151E+06
  0.530773E+00  0.240480E+06  0.239181E+06  0.000000E+00  0.000000E+00  0.101766E+05  0.236889E+06
  0.532600E+00  0.239207E+06  0.237916E+06  0.000000E+00  0.000000E+00  0.100687E+05  0.235634E+06
  0.534427E+00  0.237943E+06  0.236658E+06  0.000000E+00  0.000000E+00  0.996218E+04  0.234388E+06
  0.536254E+00  0.236687E+06  0.235409E+06  0.000000E+00  0.000000E+00  0.985697E+04  0.233150E+06
  0.538081E+00  0.235440E+06  0.234168E+06  0.000000E+00  0.000000E+00  0.975309E+04  0.231921E+06
  0.539908E+00  0.234201E+06  0.232936E+06  0.000000E+00  0.000000E+00  0.965052E+04  0.230699E+06
  0.541735E+00  0.232971E+06  0.231712E+06  0.000000E+00  0.000000E+00  0.954925E+04  0.229487E+06
  0.543562E+00  0.231749E+06  0.230497E+06  0.000000E+00  0.000000E+00  0.944928E+04  0.228283E+06
  0.545389E+00  0.230537E+06  0.229290E+06  0.000000E+00  0.000000E+00  0.935059E+04  0.227087E+06
  0.547217E+00  0.229333E+06  0.228093E+06  0.000000E+00  0.000000E+00  0.925317E+04  0.225901E+06
  0.549044E+00  0.228139E+06  0.226905E+06  0.000000E+00  0.000000E+00  0.915700E+04  0.224724E+06
  0.550871E+00  0.226954E+06  0.225726E+06  0.000000E+00  0.000000E+00  0.906209E+04  0.223556E+06
  0.552698E+00  0.225778E+06  0.224556E+06  0.000000E+00  0.000000E+00  0.896841E+04  0.222397E+06
  0.554525E+00  0.224613E+06  0.223396E+06  0.000000E+00  0.000000E+00  0.887596E+04  0.221248E+06
  0.556352E+00  0.223457E+06  0.222246E+06  0.000000E+00  0.000000E+00  0.878474E+04  0.220109E+06
  0.558179E+00  0.222311E+06  0.221106E+06  0.000000E+00  0.000000E+00  0.869473E+04  0.218979E+06
  0.560006E+00  0.221175E+06  0.219976E+06  0.000000E+00  0.000000E+00  0.860593E+04  0.217860E+06
  0.561833E+00  0.220049E+06  0.218856E+06  0.000000E+00  0.000000E+00  0.851832E+04  0.216750E+06
  0.563660E+00  0.218934E+06  0.217746E+06  0.000000E+00  0.000000E+00  0.843188E+04  0.215651E+06
  0.565487E+00  0.217828E+06  0.216646E+06  0.000000E+00  0.000000E+00  0.834660E+04  0.214561E+06
  0.567314E+00  0.216732E+06  0.215557E+06  0.000000E+00  0.000000E+00  0.826245E+04  0.213481E+06
  0.569141E+00  0.215646E+06  0.214477E+06  0.000000E+00  0.000000E+00  0.817942E+04  0.212411E+06
  0.570968E+00  0.214570E+06  0.213406E+06  0.000000E+00  0.000000E+00  0.809749E+04  0.211350E+06
  0.572795E+00  0.213504E+06  0.212346E+06  0.000000E+00  0.000000E+00  0.801665E+04  0.210299E+06
  0.574622E+00  0.212447E+06  0.211295E+06  0.000000E+00  0.000000E+00  0.793688E+04  0.209258E+06
  0.576449E+00  0.211399E+06  0.210253E+06  0.000000E+00  0.000000E+00  0.785815E+04  0.208225E+06
  0.578277E+00  0.210360E+06  0.209220E+06  0.000000E+00  0.000000E+00  0.778045E+04  0.207201E+06
  0.580104E+00  0.209330E+06  0.208196E+06  0.000000E+00  0.000000E+00  0.770375E+04  0.206187E+06
  0.581931E+00  0.208309E+06  0.207180E+06  0.000000E+00  0.000000E+00  0.762803E+04  0.205180E+06
  0.583758E+00  0.207296E+06  0.206173E+06  0.000000E+00  0.000000E+00  0.755326E+04  0.204181E+06
  0.703301E+00  0.154547E+06  0.153711E+06  0.000000E+00  0.000000E+00  0.416819E+04  0.152204E+06
  0.859015E+00  0.112198E+06  0.111591E+06  0.000000E+00  0.000000E+00  0.216745E+04  0.110484E+06
  0.104920E+01  0.810705E+05  0.806317E+05  0.000000E+00  0.000000E+00  0.111066E+04  0.798254E+05
  0.128150E+01  0.583296E+05  0.580139E+05  0.000000E+00  0.000000E+00  0.561690E+03  0.574303E+05
  0.156523E+01  0.418046E+05  0.415782E+05  0.000000E+00  0.000000E+00  0.366303E+03  0.411595E+05
  0.191177E+01  0.298546E+05  0.296928E+05  0.000000E+00  0.000000E+00  0.183296E+03  0.293928E+05
  0.233504E+01  0.212514E+05  0.211361E+05  0.000000E+00  0.000000E+00  0.907541E+02  0.209221E+05
  0.285203E+01  0.150824E+05  0.150004E+05  0.000000E+00  0.000000E+00  0.445118E+02  0.148483E+05
  0.348347E+01  0.106749E+05  0.106167E+05  0.000000E+00  0.000000E+00  0.216488E+02  0.105091E+05
  0.425472E+01  0.753643E+04  0.749516E+04  0.000000E+00  0.000000E+00  0.104513E+02  0.741925E+04
  0.519673E+01  0.530831E+04  0.527905E+04  0.000000E+00  0.000000E+00  0.501285E+01  0.522571E+04
  0.634731E+01  0.373090E+04  0.371013E+04  0.000000E+00  0.000000E+00  0.239083E+01  0.367279E+04
  0.775262E+01  0.261701E+04  0.260223E+04  0.000000E+00  0.000000E+00  0.113475E+01  0.257622E+04
  0.946906E+01  0.183229E+04  0.182173E+04  0.000000E+00  0.000000E+00  0.536338E+00  0.180369E+04
  0.115655E+02  0.128067E+04  0.127305E+04  0.000000E+00  0.000000E+00  0.252597E+00  0.126064E+04
  0.141262E+02  0.893670E+03  0.888114E+03  0.000000E+00  0.000000E+00  0.118603E+00  0.879656E+03
  0.172538E+02  0.622673E+03  0.618552E+03  0.000000E+00  0.000000E+00  0.555424E-01  0.612870E+03
  0.210738E+02  0.433235E+03  0.430108E+03  0.000000E+00  0.000000E+00  0.259521E-01  0.426374E+03
  0.257396E+02  0.301020E+03  0.298579E+03  0.000000E+00  0.000000E+00  0.121020E-01  0.296212E+03
  0.314384E+02  0.208882E+03  0.206909E+03  0.000000E+00  0.000000E+00  0.563329E-02  0.205502E+03
  0.383990E+02  0.144760E+03  0.143106E+03  0.000000E+00  0.000000E+00  0.261781E-02  0.142373E+03
  0.469006E+02  0.100194E+03  0.987543E+02  0.000000E+00  0.000000E+00  0.121452E-02  0.984969E+02
  0.572845E+02  0.692570E+02  0.679586E+02  0.000000E+00  0.000000E+00  0.562521E-03  0.680372E+02
  0.699675E+02  0.478052E+02  0.465987E+02  0.000000E+00  0.000000E+00  0.260062E-03  0.469155E+02
  0.854584E+02  0.329465E+02  0.317989E+02  0.000000E+00  0.000000E+00  0.119978E-03  0.322846E+02
  0.104379E+03  0.226644E+02  0.215552E+02  0.000000E+00  0.000000E+00  0.552069E-04  0.221599E+02
