  0.410187E+00  0.446749E+05  0.429090E+05  0.000000E+00  0.000000E+00  0.442551E+03  0.437513E+05
  0.412014E+00  0.443665E+05  0.426085E+05  0.000000E+00  0.000000E+00  0.435972E+03  0.434486E+05
  0.413841E+00  0.440608E+05  0.423104E+05  0.000000E+00  0.000000E+00  0.429508E+03  0.431484E+05
  0.415668E+00  0.437579E+05  0.420152E+05  0.000000E+00  0.000000E+00  0.423151E+03  0.428512E+05
  0.417495E+00  0.434583E+05  0.417233E+05  0.000000E+00  0.000000E+00  0.416916E+03  0.425570E+05
  0.419322E+00  0.431621E+05  0.414349E+05  0.000000E+00  0.000000E+00  0.410808E+03  0.422663E+05
  0.421150E+00  0.428696E+05  0.411505E+05  0.000000E+00  0.000000E+00  0.404819E+03  0.419793E+05
  0.422977E+00  0.425810E+05  0.408702E+05  0.000000E+00  0.000000E+00  0.398935E+03  0.416961E+05
  0.424804E+00  0.422962E+05  0.405942E+05  0.000000E+00  0.000000E+00  0.393161E+03  0.414168E+05
  0.426631E+00  0.420156E+05  0.403227E+05  0.000000E+00  0.000000E+00  0.387521E+03  0.411416E+05
  0.428458E+00  0.417391E+05  0.400558E+05  0.000000E+00  0.000000E+00  0.382006E+03  0.408707E+05
  0.430285E+00  0.414669E+05  0.397936E+05  0.000000E+00  0.000000E+00  0.376582E+03  0.406039E+05
  0.432112E+00  0.411989E+05  0.395361E+05  0.000000E+00  0.000000E+00  0.371260E+03  0.403413E+05
  0.433939E+00  0.409350E+05  0.392830E+05  0.000000E+00  0.000000E+00  0.366062E+03  0.400829E+05
  0.435766E+00  0.406751E+05  0.390344E+05  0.000000E+00  0.000000E+00  0.360974E+03  0.398286E+05
  0.437593E+00  0.404191E+05  0.387900E+05  0.000000E+00  0.000000E+00  0.355978E+03  0.395780E+05
  0.439420E+00  0.401668E+05  0.385495E+05  0.000000E+00  0.000000E+00  0.351078E+03  0.393312E+05
  0.441247E+00  0.399180E+05  0.383126E+05  0.000000E+00  0.000000E+00  0.346280E+03  0.390878E+05
  0.443074E+00  0.396725E+05  0.380792E+05  0.000000E+00  0.000000E+00  0.341576E+03  0.388477E+05
  0.444901E+00  0.394300E+05  0.378489E+05  0.000000E+00  0.000000E+00  0.336947E+03  0.386106E+05
  0.446728E+00  0.391904E+05  0.376215E+05  0.000000E+00  0.000000E+00  0.332393E+03  0.383764E+05
  0.448555E+00  0.389535E+05  0.373966E+05  0.000000E+00  0.000000E+00  0.327938E+03  0.381447E+05
  0.450382E+00  0.387190E+05  0.371741E+05  0.000000E+00  0.000000E+00  0.323572E+03  0.379155E+05
  0.452210E+00  0.384868E+05  0.369535E+05  0.000000E+00  0.000000E+00  0.319261E+03  0.376883E+05
  0.454037E+00  0.382565E+05  0.367346E+05  0.000000E+00  0.000000E+00  0.315010E+03  0.374631E+05
  0.455864E+00  0.380280E+05  0.365172E+05  0.000000E+00  0.000000E+00  0.310839E+03  0.372397E+05
  0.457691E+00  0.378012E+05  0.363011E+05  0.000000E+00  0.000000E+00  0.306742E+03  0.370178E+05
  0.459518E+00  0.375759E+05  0.360861E+05  0.000000E+00  0.000000E+00  0.302704E+03  0.367973E+05
  0.461345E+00  0.373520E+05  0.358722E+05  0.000000E+00  0.000000E+00  0.298719E+03  0.365782E+05
  0.463172E+00  0.371295E+05  0.356593E+05  0.000000E+00  0.000000E+00  0.294797E+03  0.363605E+05
  0.464999E+00  0.369084E+05  0.354473E+05  0.000000E+00  0.000000E+00  0.290940E+03  0.361440E+05
  0.466826E+00  0.366886E+05  0.352363E+05  0.000000E+00  0.000000E+00  0.287134E+03  0.359287E+05
  0.468653E+00  0.364701E+05  0.350262E+05  0.000000E+00  0.000000E+00  0.283377E+03  0.357146E+05
  0.470480E+00  0.362529E+05  0.348170E+05  0.000000E+00  0.000000E+00  0.279688E+03  0.355018E+05
  0.472307E+00  0.360370E+05  0.346089E+05  0.000000E+00  0.000000E+00  0.276063E+03  0.352902E+05
  0.474134E+00  0.358225E+05  0.344019E+05  0.000000E+00  0.000000E+00  0.272480E+03  0.350800E+05
  0.475961E+00  0.356094E+05  0.341961E+05  0.000000E+00  0.000000E+00  0.268942E+03  0.348712E+05
  0.477788E+00  0.353980E+05  0.339918E+05  0.000000E+00  0.000000E+00  0.265465E+03  0.346638E+05
  0.479615E+00  0.351882E+05  0.337889E+05  0.000000E+00  0.000000E+00  0.262049E+03  0.344582E+05
  0.481442E+00  0.349802E+05  0.335877E+05  0.000000E+00  0.000000E+00  0.258687E+03  0.342542E+05
  0.483270E+00  0.347740E+05  0.333883E+05  0.000000E+00  0.000000E+00  0.255374E+03  0.340520E+05
  0.485097E+00  0.345695E+05  0.331907E+05  0.000000E+00  0.000000E+00  0.252117E+03  0.338516E+05
  0.486924E+00  0.343671E+05  0.329950E+05  0.000000E+00  0.000000E+00  0.248906E+03  0.336531E+05
  0.488751E+00  0.341666E+05  0.328014E+05  0.000000E+00  0.000000E+00  0.245748E+03  0.334567E+05
  0.490578E+00  0.339683E+05  0.326099E+05  0.000000E+00  0.000000E+00  0.242644E+03  0.332623E+05
  0.492405E+00  0.337721E+05  0.324207E+05  0.000000E+00  0.000000E+00  0.239601E+03  0.330700E+05
  0.494232E+00  0.335781E+05  0.322338E+05  0.000000E+00  0.000000E+00  0.236611E+03  0.328799E+05
  0.496059E+00  0.333863E+05  0.320491E+05  0.000000E+00  0.000000E+00  0.233661E+03  0.326919E+05
  0.497886E+00  0.331966E+05  0.318668E+05  0.000000E+00  0.000000E+00  0.230757E+03  0.325062E+05
  0.499713E+00  0.330092E+05  0.316868E+05  0.000000E+00  0.000000E+00  0.227906E+03  0.323226E+05
  0.501540E+00  0.328239E+05  0.315089E+05  0.000000E+00  0.000000E+00  0.225107E+03  0.321411E+05
  0.503367E+00  0.326406E+05  0.313332E+05  0.000000E+00  0.000000E+00  0.222359E+03  0.319617E+05
  0.505194E+00  0.324593E+05  0.311596E+05  0.000000E+00  0.000000E+00  0.219655E+03  0.317842E+05
  0.507021E+00  0.322800E+05  0.309880E+05  0.000000E+00  0.000000E+00  0.216988E+03  0.316087E+05
  0.508848E+00  0.321026E+05  0.308183E+05  0.000000E+00  0.000000E+00  0.214363E+03  0.314351E+05
  0.510675E+00  0.319271E+05  0.306505E+05  0.000000E+00  0.000000E+00  0.211779E+03  0.312633E+05
  0.512502E+00  0.317533E+05  0.304844E+05  0.000000E+00  0.000000E+00  0.209241E+03  0.310932E+05
  0.514329E+00  0.315811E+05  0.303200E+05  0.000000E+00  0.000000E+00  0.206750E+03  0.309247E+05
  0.516157E+00  0.314106E+05  0.301570E+05  0.000000E+00  0.000000E+00  0.204294E+03  0.307578E+05
  0.517984E+00  0.312415E+05  0.299955E+05  0.000000E+00  0.000000E+00  0.201866E+03  0.305923E+05
  0.519811E+00  0.310738E+05  0.298353E+05  0.000000E+00  0.000000E+00  0.199474E+03  0.304282E+05
  0.521638E+00  0.309075E+05  0.296763E+05  0.000000E+00  0.000000E+00  0.197123E+03  0.302655E+05
  0.523465E+00  0.307424E+05  0.295185E+05  0.000000E+00  0.000000E+00  0.194808E+03  0.301039E+05
  0.525292E+00  0.305786E+05  0.293618E+05  0.000000E+00  0.000000E+00  0.192526E+03  0.299436E+05
  0.527119E+00  0.304160E+05  0.292061E+05  0.000000E+00  0.000000E+00  0.190274E+03  0.297844E+05
  0.528946E+00  0.302546E+05  0.290515E+05  0.000000E+00  0.000000E+00  0.188053E+03  0.296264E+05
  0.530773E+00  0.300943E+05  0.288978E+05  0.000000E+00  0.000000E+00  0.185863E+03  0.294694E+05
  0.532600E+00  0.299350E+05  0.287450E+05  0.000000E+00  0.000000E+00  0.183702E+03  0.293135E+05
  0.534427E+00  0.297769E+05  0.285932E+05  0.000000E+00  0.000000E+00  0.181573E+03  0.291586E+05
  0.536254E+00  0.296198E+05  0.284423E+05  0.000000E+00  0.000000E+00  0.179482E+03  0.290047E+05
  0.538081E+00  0.294637E+05  0.282923E+05  0.000000E+00  0.000000E+00  0.177417E+03  0.288519E+05
  0.539908E+00  0.293087E+05  0.281432E+05  0.000000E+00  0.000000E+00  0.175369E+03  0.287001E+05
  0.541735E+00  0.291548E+05  0.279952E+05  0.000000E+00  0.000000E+00  0.173349E+03  0.285493E+05
  0.543562E+00  0.290021E+05  0.278481E+05  0.000000E+00  0.000000E+00  0.171368E+03  0.283996E+05
  0.545389E+00  0.288504E+05  0.277021E+05  0.000000E+00  0.000000E+00  0.169418E+03  0.282511E+05
  0.547217E+00  0.286999E+05  0.275572E+05  0.000000E+00  0.000000E+00  0.167491E+03  0.281036E+05
  0.549044E+00  0.285506E+05  0.274134E+05  0.000000E+00  0.000000E+00  0.165585E+03  0.279573E+05
  0.550871E+00  0.284024E+05  0.272706E+05  0.000000E+00  0.000000E+00  0.163706E+03  0.278121E+05
  0.552698E+00  0.282554E+05  0.271290E+05  0.000000E+00  0.000000E+00  0.161860E+03  0.276680E+05
  0.554525E+00  0.281096E+05  0.269886E+05  0.000000E+00  0.000000E+00  0.160038E+03  0.275252E+05
  0.556352E+00  0.279650E+05  0.268494E+05  0.000000E+00  0.000000E+00  0.158243E+03  0.273835E+05
  0.558179E+00  0.278216E+05  0.267115E+05  0.000000E+00  0.000000E+00  0.156477E+03  0.272431E+05
  0.560006E+00  0.276796E+05  0.265748E+05  0.000000E+00  0.000000E+00  0.154733E+03  0.271040E+05
  0.561833E+00  0.275388E+05  0.264394E+05  0.000000E+00  0.000000E+00  0.153008E+03  0.269660E+05
  0.563660E+00  0.273992E+05  0.263053E+05  0.000000E+00  0.000000E+00  0.151310E+03  0.268293E+05
  0.565487E+00  0.272609E+05  0.261724E+05  0.000000E+00  0.000000E+00  0.149643E+03  0.266939E+05
  0.567314E+00  0.271238E+05  0.260407E+05  0.000000E+00  0.000000E+00  0.148004E+03  0.265596E+05
  0.569141E+00  0.269879E+05  0.259102E+05  0.000000E+00  0.000000E+00  0.146383E+03  0.264266E+05
  0.570968E+00  0.268533E+05  0.257810E+05  0.000000E+00  0.000000E+00  0.144779E+03  0.262947E+05
  0.572795E+00  0.267198E+05  0.256530E+05  0.000000E+00  0.000000E+00  0.143199E+03  0.261640E+05
  0.574622E+00  0.265876E+05  0.255262E+05  0.000000E+00  0.000000E+00  0.141648E+03  0.260345E+05
  0.576449E+00  0.264565E+05  0.254005E+05  0.000000E+00  0.000000E+00  0.140119E+03  0.259061E+05
  0.578277E+00  0.263265E+05  0.252759E+05  0.000000E+00  0.000000E+00  0.138609E+03  0.257789E+05
  0.580104E+00  0.261976E+05  0.251524E+05  0.000000E+00  0.000000E+00  0.137120E+03  0.256527E+05
  0.581931E+00  0.260697E+05  0.250299E+05  0.000000E+00  0.000000E+00  0.135652E+03  0.255276E+05
  0.583758E+00  0.259429E+05  0.249084E+05  0.000000E+00  0.000000E+00  0.134201E+03  0.254034E+05
  0.703301E+00  0.193426E+05  0.185718E+05  0.000000E+00  0.000000E+00  0.704598E+02  0.189400E+05
  0.859015E+00  0.140429E+05  0.134836E+05  0.000000E+00  0.000000E+00  0.349315E+02  0.137504E+05
  0.104920E+01  0.101473E+05  0.974325E+04  0.000000E+00  0.000000E+00  0.171617E+02  0.993583E+04
  0.128150E+01  0.730107E+04  0.701041E+04  0.000000E+00  0.000000E+00  0.836576E+01  0.714887E+04
  0.156523E+01  0.523267E+04  0.502439E+04  0.000000E+00  0.000000E+00  0.553639E+01  0.512359E+04
  0.191177E+01  0.373695E+04  0.358822E+04  0.000000E+00  0.000000E+00  0.267681E+01  0.365903E+04
  0.233504E+01  0.266010E+04  0.255424E+04  0.000000E+00  0.000000E+00  0.128657E+01  0.260463E+04
  0.285203E+01  0.188792E+04  0.181279E+04  0.000000E+00  0.000000E+00  0.615302E+00  0.184855E+04
  0.348347E+01  0.133623E+04  0.128305E+04  0.000000E+00  0.000000E+00  0.293002E+00  0.130836E+04
  0.425472E+01  0.943374E+03  0.905825E+03  0.000000E+00  0.000000E+00  0.139030E+00  0.923696E+03
  0.519673E+01  0.664473E+03  0.638018E+03  0.000000E+00  0.000000E+00  0.657505E-01  0.650611E+03
  0.634731E+01  0.467022E+03  0.448420E+03  0.000000E+00  0.000000E+00  0.310173E-01  0.457278E+03
  0.775262E+01  0.327593E+03  0.314536E+03  0.000000E+00  0.000000E+00  0.145957E-01  0.320756E+03
  0.946906E+01  0.229367E+03  0.220215E+03  0.000000E+00  0.000000E+00  0.685438E-02  0.224578E+03
  0.115655E+02  0.160317E+03  0.153910E+03  0.000000E+00  0.000000E+00  0.321262E-02  0.156969E+03
  0.141262E+02  0.111876E+03  0.107393E+03  0.000000E+00  0.000000E+00  0.150336E-02  0.109537E+03
  0.172538E+02  0.779541E+02  0.748193E+02  0.000000E+00  0.000000E+00  0.702014E-03  0.763230E+02
  0.210738E+02  0.542417E+02  0.520483E+02  0.000000E+00  0.000000E+00  0.327559E-03  0.531048E+02
  0.257396E+02  0.376922E+02  0.361555E+02  0.000000E+00  0.000000E+00  0.152556E-03  0.369003E+02
  0.314384E+02  0.261592E+02  0.250797E+02  0.000000E+00  0.000000E+00  0.709821E-04  0.256075E+02
  0.383990E+02  0.181332E+02  0.173714E+02  0.000000E+00  0.000000E+00  0.329788E-04  0.177487E+02
  0.469006E+02  0.125551E+02  0.120138E+02  0.000000E+00  0.000000E+00  0.153007E-04  0.122868E+02
  0.572845E+02  0.868293E+01  0.829429E+01  0.000000E+00  0.000000E+00  0.709289E-05  0.849517E+01
  0.699675E+02  0.599809E+01  0.571496E+01  0.000000E+00  0.000000E+00  0.328195E-05  0.586613E+01
  0.854584E+02  0.413850E+01  0.392814E+01  0.000000E+00  0.000000E+00  0.151782E-05  0.404514E+01
  0.104379E+03  0.285176E+01  0.269152E+01  0.000000E+00  0.000000E+00  0.700335E-06  0.278507E+01
