  0.410187E+00  0.228460E+06  0.226568E+06  0.000000E+00  0.000000E+00  0.954549E+04  0.224945E+06
  0.412014E+00  0.226880E+06  0.224996E+06  0.000000E+00  0.000000E+00  0.941275E+04  0.223387E+06
  0.413841E+00  0.225313E+06  0.223438E+06  0.000000E+00  0.000000E+00  0.928219E+04  0.221843E+06
  0.415668E+00  0.223761E+06  0.221894E+06  0.000000E+00  0.000000E+00  0.915383E+04  0.220313E+06
  0.417495E+00  0.222226E+06  0.220367E+06  0.000000E+00  0.000000E+00  0.902772E+04  0.218800E+06
  0.419322E+00  0.220708E+06  0.218858E+06  0.000000E+00  0.000000E+00  0.890385E+04  0.217304E+06
  0.421150E+00  0.219210E+06  0.217368E+06  0.000000E+00  0.000000E+00  0.878223E+04  0.215827E+06
  0.422977E+00  0.217731E+06  0.215899E+06  0.000000E+00  0.000000E+00  0.866288E+04  0.214370E+06
  0.424804E+00  0.216273E+06  0.214450E+06  0.000000E+00  0.000000E+00  0.854578E+04  0.212934E+06
  0.426631E+00  0.214837E+06  0.213023E+06  0.000000E+00  0.000000E+00  0.843091E+04  0.211518E+06
  0.428458E+00  0.213422E+06  0.211619E+06  0.000000E+00  0.000000E+00  0.831825E+04  0.210124E+06
  0.430285E+00  0.212029E+06  0.210236E+06  0.000000E+00  0.000000E+00  0.820779E+04  0.208751E+06
  0.432112E+00  0.210658E+06  0.208877E+06  0.000000E+00  0.000000E+00  0.809949E+04  0.207400E+06
  0.433939E+00  0.209308E+06  0.207539E+06  0.000000E+00  0.000000E+00  0.799327E+04  0.206071E+06
  0.435766E+00  0.207979E+06  0.206222E+06  0.000000E+00  0.000000E+00  0.788910E+04  0.204762E+06
  0.437593E+00  0.206671E+06  0.204926E+06  0.000000E+00  0.000000E+00  0.778692E+04  0.203473E+06
  0.439420E+00  0.205382E+06  0.203649E+06  0.000000E+00  0.000000E+00  0.768664E+04  0.202204E+06
  0.441247E+00  0.204110E+06  0.202391E+06  0.000000E+00  0.000000E+00  0.758818E+04  0.200951E+06
  0.443074E+00  0.202856E+06  0.201149E+06  0.000000E+00  0.000000E+00  0.749149E+04  0.199716E+06
  0.444901E+00  0.201617E+06  0.199924E+06  0.000000E+00  0.000000E+00  0.739650E+04  0.198496E+06
  0.446728E+00  0.200394E+06  0.198713E+06  0.000000E+00  0.000000E+00  0.730315E+04  0.197291E+06
  0.448555E+00  0.199184E+06  0.197516E+06  0.000000E+00  0.000000E+00  0.721135E+04  0.196100E+06
  0.450382E+00  0.197986E+06  0.196331E+06  0.000000E+00  0.000000E+00  0.712103E+04  0.194920E+06
  0.452210E+00  0.196799E+06  0.195157E+06  0.000000E+00  0.000000E+00  0.703215E+04  0.193752E+06
  0.454037E+00  0.195623E+06  0.193993E+06  0.000000E+00  0.000000E+00  0.694463E+04  0.192593E+06
  0.455864E+00  0.194456E+06  0.192837E+06  0.000000E+00  0.000000E+00  0.685841E+04  0.191444E+06
  0.457691E+00  0.193297E+06  0.191690E+06  0.000000E+00  0.000000E+00  0.677345E+04  0.190302E+06
  0.459518E+00  0.192145E+06  0.190549E+06  0.000000E+00  0.000000E+00  0.668971E+04  0.189168E+06
  0.461345E+00  0.191001E+06  0.189416E+06  0.000000E+00  0.000000E+00  0.660714E+04  0.188041E+06
  0.463172E+00  0.189863E+06  0.188289E+06  0.000000E+00  0.000000E+00  0.652573E+04  0.186921E+06
  0.464999E+00  0.188733E+06  0.187168E+06  0.000000E+00  0.000000E+00  0.644545E+04  0.185807E+06
  0.466826E+00  0.187608E+06  0.186053E+06  0.000000E+00  0.000000E+00  0.636628E+04  0.184700E+06
  0.468653E+00  0.186491E+06  0.184944E+06  0.000000E+00  0.000000E+00  0.628820E+04  0.183599E+06
  0.470480E+00  0.185379E+06  0.183841E+06  0.000000E+00  0.000000E+00  0.621119E+04  0.182504E+06
  0.472307E+00  0.184275E+06  0.182745E+06  0.000000E+00  0.000000E+00  0.613524E+04  0.181416E+06
  0.474134E+00  0.183177E+06  0.181655E+06  0.000000E+00  0.000000E+00  0.606036E+04  0.180334E+06
  0.475961E+00  0.182087E+06  0.180573E+06  0.000000E+00  0.000000E+00  0.598653E+04  0.179260E+06
  0.477788E+00  0.181004E+06  0.179498E+06  0.000000E+00  0.000000E+00  0.591378E+04  0.178194E+06
  0.479615E+00  0.179930E+06  0.178432E+06  0.000000E+00  0.000000E+00  0.584208E+04  0.177136E+06
  0.481442E+00  0.178866E+06  0.177374E+06  0.000000E+00  0.000000E+00  0.577145E+04  0.176087E+06
  0.483270E+00  0.177810E+06  0.176326E+06  0.000000E+00  0.000000E+00  0.570188E+04  0.175047E+06
  0.485097E+00  0.176764E+06  0.175287E+06  0.000000E+00  0.000000E+00  0.563335E+04  0.174016E+06
  0.486924E+00  0.175727E+06  0.174258E+06  0.000000E+00  0.000000E+00  0.556588E+04  0.172995E+06
  0.488751E+00  0.174702E+06  0.173239E+06  0.000000E+00  0.000000E+00  0.549946E+04  0.171985E+06
  0.490578E+00  0.173687E+06  0.172232E+06  0.000000E+00  0.000000E+00  0.543408E+04  0.170985E+06
  0.492405E+00  0.172683E+06  0.171235E+06  0.000000E+00  0.000000E+00  0.536974E+04  0.169996E+06
  0.494232E+00  0.171690E+06  0.170250E+06  0.000000E+00  0.000000E+00  0.530643E+04  0.169018E+06
  0.496059E+00  0.170709E+06  0.169276E+06  0.000000E+00  0.000000E+00  0.524414E+04  0.168051E+06
  0.497886E+00  0.169739E+06  0.168314E+06  0.000000E+00  0.000000E+00  0.518285E+04  0.167096E+06
  0.499713E+00  0.168780E+06  0.167363E+06  0.000000E+00  0.000000E+00  0.512255E+04  0.166152E+06
  0.501540E+00  0.167832E+06  0.166424E+06  0.000000E+00  0.000000E+00  0.506321E+04  0.165218E+06
  0.503367E+00  0.166895E+06  0.165495E+06  0.000000E+00  0.000000E+00  0.500480E+04  0.164295E+06
  0.505194E+00  0.165968E+06  0.164576E+06  0.000000E+00  0.000000E+00  0.494731E+04  0.163383E+06
  0.507021E+00  0.165052E+06  0.163668E+06  0.000000E+00  0.000000E+00  0.489072E+04  0.162480E+06
  0.508848E+00  0.164145E+06  0.162769E+06  0.000000E+00  0.000000E+00  0.483500E+04  0.161587E+06
  0.510675E+00  0.163247E+06  0.161880E+06  0.000000E+00  0.000000E+00  0.478014E+04  0.160703E+06
  0.512502E+00  0.162359E+06  0.161000E+06  0.000000E+00  0.000000E+00  0.472609E+04  0.159828E+06
  0.514329E+00  0.161479E+06  0.160128E+06  0.000000E+00  0.000000E+00  0.467284E+04  0.158962E+06
  0.516157E+00  0.160608E+06  0.159265E+06  0.000000E+00  0.000000E+00  0.462037E+04  0.158104E+06
  0.517984E+00  0.159743E+06  0.158409E+06  0.000000E+00  0.000000E+00  0.456866E+04  0.157253E+06
  0.519811E+00  0.158886E+06  0.157560E+06  0.000000E+00  0.000000E+00  0.451767E+04  0.156409E+06
  0.521638E+00  0.158036E+06  0.156717E+06  0.000000E+00  0.000000E+00  0.446738E+04  0.155572E+06
  0.523465E+00  0.157192E+06  0.155881E+06  0.000000E+00  0.000000E+00  0.441778E+04  0.154741E+06
  0.525292E+00  0.156355E+06  0.155052E+06  0.000000E+00  0.000000E+00  0.436886E+04  0.153916E+06
  0.527119E+00  0.155524E+06  0.154228E+06  0.000000E+00  0.000000E+00  0.432060E+04  0.153098E+06
  0.528946E+00  0.154698E+06  0.153410E+06  0.000000E+00  0.000000E+00  0.427298E+04  0.152285E+06
  0.530773E+00  0.153879E+06  0.152597E+06  0.000000E+00  0.000000E+00  0.422599E+04  0.151478E+06
  0.532600E+00  0.153064E+06  0.151790E+06  0.000000E+00  0.000000E+00  0.417962E+04  0.150676E+06
  0.534427E+00  0.152256E+06  0.150988E+06  0.000000E+00  0.000000E+00  0.413385E+04  0.149879E+06
  0.536254E+00  0.151452E+06  0.150191E+06  0.000000E+00  0.000000E+00  0.408868E+04  0.149088E+06
  0.538081E+00  0.150654E+06  0.149399E+06  0.000000E+00  0.000000E+00  0.404409E+04  0.148302E+06
  0.539908E+00  0.149861E+06  0.148613E+06  0.000000E+00  0.000000E+00  0.400009E+04  0.147521E+06
  0.541735E+00  0.149074E+06  0.147832E+06  0.000000E+00  0.000000E+00  0.395667E+04  0.146746E+06
  0.543562E+00  0.148293E+06  0.147057E+06  0.000000E+00  0.000000E+00  0.391382E+04  0.145976E+06
  0.545389E+00  0.147517E+06  0.146287E+06  0.000000E+00  0.000000E+00  0.387153E+04  0.145212E+06
  0.547217E+00  0.146747E+06  0.145523E+06  0.000000E+00  0.000000E+00  0.382982E+04  0.144454E+06
  0.549044E+00  0.145983E+06  0.144765E+06  0.000000E+00  0.000000E+00  0.378866E+04  0.143701E+06
  0.550871E+00  0.145225E+06  0.144012E+06  0.000000E+00  0.000000E+00  0.374804E+04  0.142955E+06
  0.552698E+00  0.144473E+06  0.143266E+06  0.000000E+00  0.000000E+00  0.370798E+04  0.142214E+06
  0.554525E+00  0.143727E+06  0.142526E+06  0.000000E+00  0.000000E+00  0.366845E+04  0.141479E+06
  0.556352E+00  0.142987E+06  0.141792E+06  0.000000E+00  0.000000E+00  0.362947E+04  0.140751E+06
  0.558179E+00  0.142254E+06  0.141065E+06  0.000000E+00  0.000000E+00  0.359102E+04  0.140029E+06
  0.560006E+00  0.141527E+06  0.140344E+06  0.000000E+00  0.000000E+00  0.355311E+04  0.139313E+06
  0.561833E+00  0.140807E+06  0.139629E+06  0.000000E+00  0.000000E+00  0.351571E+04  0.138604E+06
  0.563660E+00  0.140093E+06  0.138921E+06  0.000000E+00  0.000000E+00  0.347882E+04  0.137901E+06
  0.565487E+00  0.139386E+06  0.138220E+06  0.000000E+00  0.000000E+00  0.344245E+04  0.137204E+06
  0.567314E+00  0.138685E+06  0.137525E+06  0.000000E+00  0.000000E+00  0.340657E+04  0.136514E+06
  0.569141E+00  0.137990E+06  0.136836E+06  0.000000E+00  0.000000E+00  0.337119E+04  0.135830E+06
  0.570968E+00  0.137301E+06  0.136153E+06  0.000000E+00  0.000000E+00  0.333628E+04  0.135152E+06
  0.572795E+00  0.136619E+06  0.135476E+06  0.000000E+00  0.000000E+00  0.330185E+04  0.134480E+06
  0.574622E+00  0.135943E+06  0.134806E+06  0.000000E+00  0.000000E+00  0.326790E+04  0.133814E+06
  0.576449E+00  0.135272E+06  0.134141E+06  0.000000E+00  0.000000E+00  0.323439E+04  0.133154E+06
  0.578277E+00  0.134608E+06  0.133482E+06  0.000000E+00  0.000000E+00  0.320134E+04  0.132499E+06
  0.580104E+00  0.133949E+06  0.132829E+06  0.000000E+00  0.000000E+00  0.316873E+04  0.131850E+06
  0.581931E+00  0.133295E+06  0.132181E+06  0.000000E+00  0.000000E+00  0.313654E+04  0.131207E+06
  0.583758E+00  0.132647E+06  0.131539E+06  0.000000E+00  0.000000E+00  0.310477E+04  0.130569E+06
  0.703301E+00  0.988960E+05  0.980702E+05  0.000000E+00  0.000000E+00  0.168124E+04  0.973372E+05
  0.859015E+00  0.717975E+05  0.711983E+05  0.000000E+00  0.000000E+00  0.858084E+03  0.706605E+05
  0.104920E+01  0.518792E+05  0.514463E+05  0.000000E+00  0.000000E+00  0.432321E+03  0.510550E+05
  0.128150E+01  0.373271E+05  0.370156E+05  0.000000E+00  0.000000E+00  0.215329E+03  0.367326E+05
  0.156523E+01  0.267522E+05  0.265289E+05  0.000000E+00  0.000000E+00  0.141097E+03  0.263260E+05
  0.191177E+01  0.191051E+05  0.189456E+05  0.000000E+00  0.000000E+00  0.695926E+02  0.188002E+05
  0.233504E+01  0.135997E+05  0.134860E+05  0.000000E+00  0.000000E+00  0.340163E+02  0.133824E+05
  0.285203E+01  0.965190E+04  0.957115E+04  0.000000E+00  0.000000E+00  0.164950E+02  0.949757E+04
  0.348347E+01  0.683138E+04  0.677412E+04  0.000000E+00  0.000000E+00  0.794300E+01  0.672208E+04
  0.425472E+01  0.482292E+04  0.478239E+04  0.000000E+00  0.000000E+00  0.380177E+01  0.474571E+04
  0.519673E+01  0.339704E+04  0.336838E+04  0.000000E+00  0.000000E+00  0.181021E+01  0.334263E+04
  0.634731E+01  0.238759E+04  0.236732E+04  0.000000E+00  0.000000E+00  0.858126E+00  0.234932E+04
  0.775262E+01  0.167476E+04  0.166042E+04  0.000000E+00  0.000000E+00  0.405279E+00  0.164790E+04
  0.946906E+01  0.117259E+04  0.116240E+04  0.000000E+00  0.000000E+00  0.190803E+00  0.115375E+04
  0.115655E+02  0.819575E+03  0.812317E+03  0.000000E+00  0.000000E+00  0.895891E-01  0.806390E+03
  0.141262E+02  0.571919E+03  0.566705E+03  0.000000E+00  0.000000E+00  0.419685E-01  0.562694E+03
  0.172538E+02  0.398496E+03  0.394709E+03  0.000000E+00  0.000000E+00  0.196210E-01  0.392045E+03
  0.210738E+02  0.277266E+03  0.274472E+03  0.000000E+00  0.000000E+00  0.915676E-02  0.272753E+03
  0.257396E+02  0.192657E+03  0.190549E+03  0.000000E+00  0.000000E+00  0.426642E-02  0.189495E+03
  0.314384E+02  0.133693E+03  0.132060E+03  0.000000E+00  0.000000E+00  0.198483E-02  0.131473E+03
  0.383990E+02  0.926594E+02  0.913506E+02  0.000000E+00  0.000000E+00  0.922042E-03  0.910934E+02
  0.469006E+02  0.641404E+02  0.630523E+02  0.000000E+00  0.000000E+00  0.427705E-03  0.630283E+02
  0.572845E+02  0.443430E+02  0.434037E+02  0.000000E+00  0.000000E+00  0.198097E-03  0.435453E+02
  0.699675E+02  0.306156E+02  0.297754E+02  0.000000E+00  0.000000E+00  0.915971E-04  0.300354E+02
  0.854584E+02  0.211073E+02  0.203326E+02  0.000000E+00  0.000000E+00  0.422707E-04  0.206772E+02
  0.104379E+03  0.145278E+02  0.137964E+02  0.000000E+00  0.000000E+00  0.194610E-04  0.142013E+02
