  0.410187E+00  0.223572E+06  0.221681E+06  0.000000E+00  0.000000E+00  0.916838E+04  0.220123E+06
  0.412014E+00  0.222025E+06  0.220143E+06  0.000000E+00  0.000000E+00  0.904071E+04  0.218599E+06
  0.413841E+00  0.220492E+06  0.218618E+06  0.000000E+00  0.000000E+00  0.891513E+04  0.217088E+06
  0.415668E+00  0.218973E+06  0.217108E+06  0.000000E+00  0.000000E+00  0.879168E+04  0.215591E+06
  0.417495E+00  0.217471E+06  0.215614E+06  0.000000E+00  0.000000E+00  0.867039E+04  0.214110E+06
  0.419322E+00  0.215986E+06  0.214137E+06  0.000000E+00  0.000000E+00  0.855127E+04  0.212647E+06
  0.421150E+00  0.214520E+06  0.212679E+06  0.000000E+00  0.000000E+00  0.843431E+04  0.211201E+06
  0.422977E+00  0.213073E+06  0.211242E+06  0.000000E+00  0.000000E+00  0.831952E+04  0.209776E+06
  0.424804E+00  0.211646E+06  0.209824E+06  0.000000E+00  0.000000E+00  0.820691E+04  0.208370E+06
  0.426631E+00  0.210240E+06  0.208428E+06  0.000000E+00  0.000000E+00  0.809645E+04  0.206984E+06
  0.428458E+00  0.208855E+06  0.207054E+06  0.000000E+00  0.000000E+00  0.798812E+04  0.205620E+06
  0.430285E+00  0.207492E+06  0.205701E+06  0.000000E+00  0.000000E+00  0.788189E+04  0.204277E+06
  0.432112E+00  0.206151E+06  0.204371E+06  0.000000E+00  0.000000E+00  0.777774E+04  0.202955E+06
  0.433939E+00  0.204830E+06  0.203062E+06  0.000000E+00  0.000000E+00  0.767561E+04  0.201654E+06
  0.435766E+00  0.203530E+06  0.201774E+06  0.000000E+00  0.000000E+00  0.757545E+04  0.200374E+06
  0.437593E+00  0.202249E+06  0.200506E+06  0.000000E+00  0.000000E+00  0.747719E+04  0.199112E+06
  0.439420E+00  0.200987E+06  0.199256E+06  0.000000E+00  0.000000E+00  0.738077E+04  0.197870E+06
  0.441247E+00  0.199743E+06  0.198025E+06  0.000000E+00  0.000000E+00  0.728610E+04  0.196645E+06
  0.443074E+00  0.198516E+06  0.196810E+06  0.000000E+00  0.000000E+00  0.719313E+04  0.195436E+06
  0.444901E+00  0.197304E+06  0.195612E+06  0.000000E+00  0.000000E+00  0.710180E+04  0.194242E+06
  0.446728E+00  0.196106E+06  0.194427E+06  0.000000E+00  0.000000E+00  0.701205E+04  0.193063E+06
  0.448555E+00  0.194922E+06  0.193256E+06  0.000000E+00  0.000000E+00  0.692379E+04  0.191897E+06
  0.450382E+00  0.193750E+06  0.192096E+06  0.000000E+00  0.000000E+00  0.683696E+04  0.190743E+06
  0.452210E+00  0.192589E+06  0.190948E+06  0.000000E+00  0.000000E+00  0.675151E+04  0.189599E+06
  0.454037E+00  0.191438E+06  0.189809E+06  0.000000E+00  0.000000E+00  0.666737E+04  0.188466E+06
  0.455864E+00  0.190295E+06  0.188678E+06  0.000000E+00  0.000000E+00  0.658447E+04  0.187341E+06
  0.457691E+00  0.189161E+06  0.187555E+06  0.000000E+00  0.000000E+00  0.650280E+04  0.186224E+06
  0.459518E+00  0.188034E+06  0.186440E+06  0.000000E+00  0.000000E+00  0.642230E+04  0.185114E+06
  0.461345E+00  0.186914E+06  0.185330E+06  0.000000E+00  0.000000E+00  0.634293E+04  0.184011E+06
  0.463172E+00  0.185801E+06  0.184228E+06  0.000000E+00  0.000000E+00  0.626467E+04  0.182915E+06
  0.464999E+00  0.184695E+06  0.183131E+06  0.000000E+00  0.000000E+00  0.618750E+04  0.181825E+06
  0.466826E+00  0.183595E+06  0.182040E+06  0.000000E+00  0.000000E+00  0.611140E+04  0.180742E+06
  0.468653E+00  0.182501E+06  0.180955E+06  0.000000E+00  0.000000E+00  0.603635E+04  0.179664E+06
  0.470480E+00  0.181413E+06  0.179876E+06  0.000000E+00  0.000000E+00  0.596232E+04  0.178593E+06
  0.472307E+00  0.180332E+06  0.178803E+06  0.000000E+00  0.000000E+00  0.588933E+04  0.177528E+06
  0.474134E+00  0.179258E+06  0.177737E+06  0.000000E+00  0.000000E+00  0.581735E+04  0.176470E+06
  0.475961E+00  0.178191E+06  0.176678E+06  0.000000E+00  0.000000E+00  0.574640E+04  0.175419E+06
  0.477788E+00  0.177132E+06  0.175626E+06  0.000000E+00  0.000000E+00  0.567647E+04  0.174375E+06
  0.479615E+00  0.176081E+06  0.174583E+06  0.000000E+00  0.000000E+00  0.560757E+04  0.173340E+06
  0.481442E+00  0.175039E+06  0.173548E+06  0.000000E+00  0.000000E+00  0.553969E+04  0.172313E+06
  0.483270E+00  0.174006E+06  0.172523E+06  0.000000E+00  0.000000E+00  0.547283E+04  0.171296E+06
  0.485097E+00  0.172982E+06  0.171506E+06  0.000000E+00  0.000000E+00  0.540696E+04  0.170287E+06
  0.486924E+00  0.171968E+06  0.170499E+06  0.000000E+00  0.000000E+00  0.534212E+04  0.169288E+06
  0.488751E+00  0.170964E+06  0.169503E+06  0.000000E+00  0.000000E+00  0.527829E+04  0.168299E+06
  0.490578E+00  0.169971E+06  0.168517E+06  0.000000E+00  0.000000E+00  0.521546E+04  0.167321E+06
  0.492405E+00  0.168988E+06  0.167542E+06  0.000000E+00  0.000000E+00  0.515364E+04  0.166353E+06
  0.494232E+00  0.168017E+06  0.166578E+06  0.000000E+00  0.000000E+00  0.509280E+04  0.165396E+06
  0.496059E+00  0.167056E+06  0.165625E+06  0.000000E+00  0.000000E+00  0.503294E+04  0.164450E+06
  0.497886E+00  0.166107E+06  0.164684E+06  0.000000E+00  0.000000E+00  0.497405E+04  0.163515E+06
  0.499713E+00  0.165169E+06  0.163754E+06  0.000000E+00  0.000000E+00  0.491610E+04  0.162591E+06
  0.501540E+00  0.164242E+06  0.162834E+06  0.000000E+00  0.000000E+00  0.485908E+04  0.161678E+06
  0.503367E+00  0.163325E+06  0.161925E+06  0.000000E+00  0.000000E+00  0.480296E+04  0.160775E+06
  0.505194E+00  0.162418E+06  0.161026E+06  0.000000E+00  0.000000E+00  0.474772E+04  0.159882E+06
  0.507021E+00  0.161521E+06  0.160138E+06  0.000000E+00  0.000000E+00  0.469335E+04  0.158998E+06
  0.508848E+00  0.160633E+06  0.159259E+06  0.000000E+00  0.000000E+00  0.463981E+04  0.158124E+06
  0.510675E+00  0.159755E+06  0.158389E+06  0.000000E+00  0.000000E+00  0.458710E+04  0.157260E+06
  0.512502E+00  0.158886E+06  0.157527E+06  0.000000E+00  0.000000E+00  0.453517E+04  0.156403E+06
  0.514329E+00  0.158025E+06  0.156675E+06  0.000000E+00  0.000000E+00  0.448401E+04  0.155556E+06
  0.516157E+00  0.157172E+06  0.155830E+06  0.000000E+00  0.000000E+00  0.443360E+04  0.154716E+06
  0.517984E+00  0.156326E+06  0.154992E+06  0.000000E+00  0.000000E+00  0.438391E+04  0.153883E+06
  0.519811E+00  0.155487E+06  0.154162E+06  0.000000E+00  0.000000E+00  0.433492E+04  0.153057E+06
  0.521638E+00  0.154655E+06  0.153337E+06  0.000000E+00  0.000000E+00  0.428661E+04  0.152238E+06
  0.523465E+00  0.153830E+06  0.152519E+06  0.000000E+00  0.000000E+00  0.423896E+04  0.151425E+06
  0.525292E+00  0.153010E+06  0.151708E+06  0.000000E+00  0.000000E+00  0.419197E+04  0.150618E+06
  0.527119E+00  0.152197E+06  0.150901E+06  0.000000E+00  0.000000E+00  0.414560E+04  0.149817E+06
  0.528946E+00  0.151389E+06  0.150101E+06  0.000000E+00  0.000000E+00  0.409986E+04  0.149022E+06
  0.530773E+00  0.150587E+06  0.149306E+06  0.000000E+00  0.000000E+00  0.405472E+04  0.148232E+06
  0.532600E+00  0.149790E+06  0.148516E+06  0.000000E+00  0.000000E+00  0.401017E+04  0.147447E+06
  0.534427E+00  0.148998E+06  0.147731E+06  0.000000E+00  0.000000E+00  0.396621E+04  0.146667E+06
  0.536254E+00  0.148212E+06  0.146952E+06  0.000000E+00  0.000000E+00  0.392281E+04  0.145893E+06
  0.538081E+00  0.147431E+06  0.146177E+06  0.000000E+00  0.000000E+00  0.387999E+04  0.145124E+06
  0.539908E+00  0.146655E+06  0.145408E+06  0.000000E+00  0.000000E+00  0.383772E+04  0.144360E+06
  0.541735E+00  0.145885E+06  0.144644E+06  0.000000E+00  0.000000E+00  0.379601E+04  0.143601E+06
  0.543562E+00  0.145120E+06  0.143885E+06  0.000000E+00  0.000000E+00  0.375485E+04  0.142848E+06
  0.545389E+00  0.144361E+06  0.143132E+06  0.000000E+00  0.000000E+00  0.371424E+04  0.142100E+06
  0.547217E+00  0.143607E+06  0.142384E+06  0.000000E+00  0.000000E+00  0.367417E+04  0.141358E+06
  0.549044E+00  0.142860E+06  0.141642E+06  0.000000E+00  0.000000E+00  0.363464E+04  0.140622E+06
  0.550871E+00  0.142118E+06  0.140906E+06  0.000000E+00  0.000000E+00  0.359563E+04  0.139891E+06
  0.552698E+00  0.141382E+06  0.140176E+06  0.000000E+00  0.000000E+00  0.355715E+04  0.139167E+06
  0.554525E+00  0.140652E+06  0.139452E+06  0.000000E+00  0.000000E+00  0.351919E+04  0.138448E+06
  0.556352E+00  0.139928E+06  0.138734E+06  0.000000E+00  0.000000E+00  0.348175E+04  0.137735E+06
  0.558179E+00  0.139211E+06  0.138022E+06  0.000000E+00  0.000000E+00  0.344482E+04  0.137028E+06
  0.560006E+00  0.138499E+06  0.137317E+06  0.000000E+00  0.000000E+00  0.340841E+04  0.136328E+06
  0.561833E+00  0.137795E+06  0.136618E+06  0.000000E+00  0.000000E+00  0.337249E+04  0.135634E+06
  0.563660E+00  0.137096E+06  0.135925E+06  0.000000E+00  0.000000E+00  0.333707E+04  0.134946E+06
  0.565487E+00  0.136404E+06  0.135239E+06  0.000000E+00  0.000000E+00  0.330214E+04  0.134264E+06
  0.567314E+00  0.135718E+06  0.134558E+06  0.000000E+00  0.000000E+00  0.326768E+04  0.133589E+06
  0.569141E+00  0.135038E+06  0.133884E+06  0.000000E+00  0.000000E+00  0.323370E+04  0.132919E+06
  0.570968E+00  0.134364E+06  0.133216E+06  0.000000E+00  0.000000E+00  0.320018E+04  0.132256E+06
  0.572795E+00  0.133696E+06  0.132554E+06  0.000000E+00  0.000000E+00  0.316712E+04  0.131598E+06
  0.574622E+00  0.133034E+06  0.131898E+06  0.000000E+00  0.000000E+00  0.313451E+04  0.130946E+06
  0.576449E+00  0.132378E+06  0.131248E+06  0.000000E+00  0.000000E+00  0.310234E+04  0.130301E+06
  0.578277E+00  0.131728E+06  0.130604E+06  0.000000E+00  0.000000E+00  0.307060E+04  0.129660E+06
  0.580104E+00  0.131083E+06  0.129964E+06  0.000000E+00  0.000000E+00  0.303928E+04  0.129025E+06
  0.581931E+00  0.130444E+06  0.129331E+06  0.000000E+00  0.000000E+00  0.300838E+04  0.128396E+06
  0.583758E+00  0.129809E+06  0.128702E+06  0.000000E+00  0.000000E+00  0.297787E+04  0.127771E+06
  0.703301E+00  0.967804E+05  0.959552E+05  0.000000E+00  0.000000E+00  0.161148E+04  0.952518E+05
  0.859015E+00  0.702616E+05  0.696628E+05  0.000000E+00  0.000000E+00  0.821970E+03  0.691468E+05
  0.104920E+01  0.507695E+05  0.503369E+05  0.000000E+00  0.000000E+00  0.413899E+03  0.499613E+05
  0.128150E+01  0.365286E+05  0.362173E+05  0.000000E+00  0.000000E+00  0.206055E+03  0.359458E+05
  0.156523E+01  0.261800E+05  0.259568E+05  0.000000E+00  0.000000E+00  0.135045E+03  0.257621E+05
  0.191177E+01  0.186965E+05  0.185370E+05  0.000000E+00  0.000000E+00  0.665778E+02  0.183976E+05
  0.233504E+01  0.133088E+05  0.131952E+05  0.000000E+00  0.000000E+00  0.325299E+02  0.130958E+05
  0.285203E+01  0.944544E+04  0.936476E+04  0.000000E+00  0.000000E+00  0.157688E+02  0.929416E+04
  0.348347E+01  0.668525E+04  0.662805E+04  0.000000E+00  0.000000E+00  0.759113E+01  0.657811E+04
  0.425472E+01  0.471975E+04  0.467926E+04  0.000000E+00  0.000000E+00  0.363247E+01  0.464407E+04
  0.519673E+01  0.332438E+04  0.329575E+04  0.000000E+00  0.000000E+00  0.172925E+01  0.327104E+04
  0.634731E+01  0.233652E+04  0.231627E+04  0.000000E+00  0.000000E+00  0.819623E+00  0.229900E+04
  0.775262E+01  0.163894E+04  0.162461E+04  0.000000E+00  0.000000E+00  0.387047E+00  0.161260E+04
  0.946906E+01  0.114751E+04  0.113734E+04  0.000000E+00  0.000000E+00  0.182203E+00  0.112904E+04
  0.115655E+02  0.802045E+03  0.794803E+03  0.000000E+00  0.000000E+00  0.855454E-01  0.789120E+03
  0.141262E+02  0.559686E+03  0.554488E+03  0.000000E+00  0.000000E+00  0.400724E-01  0.550644E+03
  0.172538E+02  0.389973E+03  0.386201E+03  0.000000E+00  0.000000E+00  0.187338E-01  0.383650E+03
  0.210738E+02  0.271336E+03  0.268556E+03  0.000000E+00  0.000000E+00  0.874256E-02  0.266913E+03
  0.257396E+02  0.188536E+03  0.186444E+03  0.000000E+00  0.000000E+00  0.407339E-02  0.185438E+03
  0.314384E+02  0.130834E+03  0.129216E+03  0.000000E+00  0.000000E+00  0.189503E-02  0.128659E+03
  0.383990E+02  0.906783E+02  0.893843E+02  0.000000E+00  0.000000E+00  0.880313E-03  0.891438E+02
  0.469006E+02  0.627694E+02  0.616964E+02  0.000000E+00  0.000000E+00  0.408354E-03  0.616798E+02
  0.572845E+02  0.433954E+02  0.424715E+02  0.000000E+00  0.000000E+00  0.189131E-03  0.426141E+02
  0.699675E+02  0.299617E+02  0.291372E+02  0.000000E+00  0.000000E+00  0.874529E-04  0.293935E+02
  0.854584E+02  0.206568E+02  0.198981E+02  0.000000E+00  0.000000E+00  0.403600E-04  0.202358E+02
  0.104379E+03  0.142181E+02  0.135029E+02  0.000000E+00  0.000000E+00  0.185819E-04  0.138986E+02
