  0.410187E+00  0.233539E+06  0.231646E+06  0.000000E+00  0.000000E+00  0.994513E+04  0.229955E+06
  0.412014E+00  0.231924E+06  0.230039E+06  0.000000E+00  0.000000E+00  0.980704E+04  0.228362E+06
  0.413841E+00  0.230322E+06  0.228446E+06  0.000000E+00  0.000000E+00  0.967119E+04  0.226784E+06
  0.415668E+00  0.228736E+06  0.226867E+06  0.000000E+00  0.000000E+00  0.953765E+04  0.225220E+06
  0.417495E+00  0.227166E+06  0.225306E+06  0.000000E+00  0.000000E+00  0.940643E+04  0.223673E+06
  0.419322E+00  0.225615E+06  0.223763E+06  0.000000E+00  0.000000E+00  0.927755E+04  0.222144E+06
  0.421150E+00  0.224083E+06  0.222240E+06  0.000000E+00  0.000000E+00  0.915101E+04  0.220634E+06
  0.422977E+00  0.222572E+06  0.220738E+06  0.000000E+00  0.000000E+00  0.902682E+04  0.219145E+06
  0.424804E+00  0.221081E+06  0.219257E+06  0.000000E+00  0.000000E+00  0.890497E+04  0.217676E+06
  0.426631E+00  0.219613E+06  0.217798E+06  0.000000E+00  0.000000E+00  0.878544E+04  0.216229E+06
  0.428458E+00  0.218166E+06  0.216362E+06  0.000000E+00  0.000000E+00  0.866822E+04  0.214803E+06
  0.430285E+00  0.216742E+06  0.214949E+06  0.000000E+00  0.000000E+00  0.855327E+04  0.213400E+06
  0.432112E+00  0.215341E+06  0.213558E+06  0.000000E+00  0.000000E+00  0.844056E+04  0.212019E+06
  0.433939E+00  0.213961E+06  0.212191E+06  0.000000E+00  0.000000E+00  0.833004E+04  0.210660E+06
  0.435766E+00  0.212603E+06  0.210845E+06  0.000000E+00  0.000000E+00  0.822163E+04  0.209323E+06
  0.437593E+00  0.211266E+06  0.209519E+06  0.000000E+00  0.000000E+00  0.811529E+04  0.208005E+06
  0.439420E+00  0.209947E+06  0.208214E+06  0.000000E+00  0.000000E+00  0.801092E+04  0.206707E+06
  0.441247E+00  0.208648E+06  0.206927E+06  0.000000E+00  0.000000E+00  0.790846E+04  0.205427E+06
  0.443074E+00  0.207366E+06  0.205658E+06  0.000000E+00  0.000000E+00  0.780783E+04  0.204164E+06
  0.444901E+00  0.206100E+06  0.204405E+06  0.000000E+00  0.000000E+00  0.770897E+04  0.202917E+06
  0.446728E+00  0.204849E+06  0.203167E+06  0.000000E+00  0.000000E+00  0.761181E+04  0.201685E+06
  0.448555E+00  0.203612E+06  0.201943E+06  0.000000E+00  0.000000E+00  0.751626E+04  0.200467E+06
  0.450382E+00  0.202387E+06  0.200731E+06  0.000000E+00  0.000000E+00  0.742226E+04  0.199261E+06
  0.452210E+00  0.201174E+06  0.199531E+06  0.000000E+00  0.000000E+00  0.732975E+04  0.198067E+06
  0.454037E+00  0.199972E+06  0.198341E+06  0.000000E+00  0.000000E+00  0.723865E+04  0.196883E+06
  0.455864E+00  0.198779E+06  0.197159E+06  0.000000E+00  0.000000E+00  0.714890E+04  0.195707E+06
  0.457691E+00  0.197594E+06  0.195986E+06  0.000000E+00  0.000000E+00  0.706047E+04  0.194540E+06
  0.459518E+00  0.196417E+06  0.194820E+06  0.000000E+00  0.000000E+00  0.697330E+04  0.193381E+06
  0.461345E+00  0.195247E+06  0.193661E+06  0.000000E+00  0.000000E+00  0.688735E+04  0.192229E+06
  0.463172E+00  0.194084E+06  0.192508E+06  0.000000E+00  0.000000E+00  0.680260E+04  0.191084E+06
  0.464999E+00  0.192929E+06  0.191362E+06  0.000000E+00  0.000000E+00  0.671903E+04  0.189945E+06
  0.466826E+00  0.191779E+06  0.190222E+06  0.000000E+00  0.000000E+00  0.663661E+04  0.188813E+06
  0.468653E+00  0.190637E+06  0.189089E+06  0.000000E+00  0.000000E+00  0.655532E+04  0.187687E+06
  0.470480E+00  0.189501E+06  0.187961E+06  0.000000E+00  0.000000E+00  0.647514E+04  0.186568E+06
  0.472307E+00  0.188371E+06  0.186840E+06  0.000000E+00  0.000000E+00  0.639608E+04  0.185456E+06
  0.474134E+00  0.187249E+06  0.185726E+06  0.000000E+00  0.000000E+00  0.631812E+04  0.184350E+06
  0.475961E+00  0.186135E+06  0.184620E+06  0.000000E+00  0.000000E+00  0.624125E+04  0.183252E+06
  0.477788E+00  0.185028E+06  0.183521E+06  0.000000E+00  0.000000E+00  0.616550E+04  0.182162E+06
  0.479615E+00  0.183930E+06  0.182430E+06  0.000000E+00  0.000000E+00  0.609085E+04  0.181081E+06
  0.481442E+00  0.182842E+06  0.181349E+06  0.000000E+00  0.000000E+00  0.601731E+04  0.180008E+06
  0.483270E+00  0.181763E+06  0.180278E+06  0.000000E+00  0.000000E+00  0.594487E+04  0.178945E+06
  0.485097E+00  0.180693E+06  0.179215E+06  0.000000E+00  0.000000E+00  0.587351E+04  0.177891E+06
  0.486924E+00  0.179634E+06  0.178163E+06  0.000000E+00  0.000000E+00  0.580326E+04  0.176848E+06
  0.488751E+00  0.178585E+06  0.177122E+06  0.000000E+00  0.000000E+00  0.573409E+04  0.175815E+06
  0.490578E+00  0.177548E+06  0.176092E+06  0.000000E+00  0.000000E+00  0.566601E+04  0.174792E+06
  0.492405E+00  0.176521E+06  0.175073E+06  0.000000E+00  0.000000E+00  0.559901E+04  0.173781E+06
  0.494232E+00  0.175507E+06  0.174066E+06  0.000000E+00  0.000000E+00  0.553308E+04  0.172782E+06
  0.496059E+00  0.174504E+06  0.173070E+06  0.000000E+00  0.000000E+00  0.546822E+04  0.171794E+06
  0.497886E+00  0.173512E+06  0.172087E+06  0.000000E+00  0.000000E+00  0.540440E+04  0.170817E+06
  0.499713E+00  0.172532E+06  0.171114E+06  0.000000E+00  0.000000E+00  0.534160E+04  0.169852E+06
  0.501540E+00  0.171563E+06  0.170154E+06  0.000000E+00  0.000000E+00  0.527980E+04  0.168897E+06
  0.503367E+00  0.170605E+06  0.169204E+06  0.000000E+00  0.000000E+00  0.521897E+04  0.167954E+06
  0.505194E+00  0.169658E+06  0.168265E+06  0.000000E+00  0.000000E+00  0.515910E+04  0.167021E+06
  0.507021E+00  0.168721E+06  0.167336E+06  0.000000E+00  0.000000E+00  0.510016E+04  0.166098E+06
  0.508848E+00  0.167794E+06  0.166417E+06  0.000000E+00  0.000000E+00  0.504213E+04  0.165185E+06
  0.510675E+00  0.166876E+06  0.165508E+06  0.000000E+00  0.000000E+00  0.498499E+04  0.164282E+06
  0.512502E+00  0.165968E+06  0.164608E+06  0.000000E+00  0.000000E+00  0.492870E+04  0.163387E+06
  0.514329E+00  0.165069E+06  0.163717E+06  0.000000E+00  0.000000E+00  0.487324E+04  0.162502E+06
  0.516157E+00  0.164178E+06  0.162834E+06  0.000000E+00  0.000000E+00  0.481859E+04  0.161624E+06
  0.517984E+00  0.163294E+06  0.161959E+06  0.000000E+00  0.000000E+00  0.476472E+04  0.160754E+06
  0.519811E+00  0.162418E+06  0.161091E+06  0.000000E+00  0.000000E+00  0.471161E+04  0.159892E+06
  0.521638E+00  0.161549E+06  0.160230E+06  0.000000E+00  0.000000E+00  0.465923E+04  0.159036E+06
  0.523465E+00  0.160687E+06  0.159375E+06  0.000000E+00  0.000000E+00  0.460757E+04  0.158186E+06
  0.525292E+00  0.159831E+06  0.158527E+06  0.000000E+00  0.000000E+00  0.455661E+04  0.157343E+06
  0.527119E+00  0.158981E+06  0.157684E+06  0.000000E+00  0.000000E+00  0.450634E+04  0.156507E+06
  0.528946E+00  0.158137E+06  0.156848E+06  0.000000E+00  0.000000E+00  0.445673E+04  0.155676E+06
  0.530773E+00  0.157299E+06  0.156017E+06  0.000000E+00  0.000000E+00  0.440778E+04  0.154850E+06
  0.532600E+00  0.156467E+06  0.155192E+06  0.000000E+00  0.000000E+00  0.435948E+04  0.154031E+06
  0.534427E+00  0.155640E+06  0.154371E+06  0.000000E+00  0.000000E+00  0.431180E+04  0.153216E+06
  0.536254E+00  0.154819E+06  0.153557E+06  0.000000E+00  0.000000E+00  0.426474E+04  0.152408E+06
  0.538081E+00  0.154003E+06  0.152747E+06  0.000000E+00  0.000000E+00  0.421829E+04  0.151604E+06
  0.539908E+00  0.153193E+06  0.151943E+06  0.000000E+00  0.000000E+00  0.417245E+04  0.150806E+06
  0.541735E+00  0.152388E+06  0.151145E+06  0.000000E+00  0.000000E+00  0.412721E+04  0.150013E+06
  0.543562E+00  0.151589E+06  0.150352E+06  0.000000E+00  0.000000E+00  0.408257E+04  0.149226E+06
  0.545389E+00  0.150796E+06  0.149565E+06  0.000000E+00  0.000000E+00  0.403852E+04  0.148445E+06
  0.547217E+00  0.150009E+06  0.148784E+06  0.000000E+00  0.000000E+00  0.399505E+04  0.147670E+06
  0.549044E+00  0.149228E+06  0.148009E+06  0.000000E+00  0.000000E+00  0.395217E+04  0.146901E+06
  0.550871E+00  0.148453E+06  0.147240E+06  0.000000E+00  0.000000E+00  0.390985E+04  0.146138E+06
  0.552698E+00  0.147684E+06  0.146477E+06  0.000000E+00  0.000000E+00  0.386811E+04  0.145380E+06
  0.554525E+00  0.146922E+06  0.145720E+06  0.000000E+00  0.000000E+00  0.382693E+04  0.144629E+06
  0.556352E+00  0.146166E+06  0.144970E+06  0.000000E+00  0.000000E+00  0.378631E+04  0.143885E+06
  0.558179E+00  0.145416E+06  0.144226E+06  0.000000E+00  0.000000E+00  0.374625E+04  0.143147E+06
  0.560006E+00  0.144673E+06  0.143489E+06  0.000000E+00  0.000000E+00  0.370674E+04  0.142415E+06
  0.561833E+00  0.143937E+06  0.142759E+06  0.000000E+00  0.000000E+00  0.366777E+04  0.141690E+06
  0.563660E+00  0.143207E+06  0.142035E+06  0.000000E+00  0.000000E+00  0.362934E+04  0.140971E+06
  0.565487E+00  0.142484E+06  0.141317E+06  0.000000E+00  0.000000E+00  0.359143E+04  0.140259E+06
  0.567314E+00  0.141768E+06  0.140607E+06  0.000000E+00  0.000000E+00  0.355405E+04  0.139554E+06
  0.569141E+00  0.141057E+06  0.139902E+06  0.000000E+00  0.000000E+00  0.351718E+04  0.138854E+06
  0.570968E+00  0.140353E+06  0.139204E+06  0.000000E+00  0.000000E+00  0.348080E+04  0.138161E+06
  0.572795E+00  0.139656E+06  0.138512E+06  0.000000E+00  0.000000E+00  0.344493E+04  0.137474E+06
  0.574622E+00  0.138965E+06  0.137827E+06  0.000000E+00  0.000000E+00  0.340954E+04  0.136793E+06
  0.576449E+00  0.138279E+06  0.137147E+06  0.000000E+00  0.000000E+00  0.337462E+04  0.136118E+06
  0.578277E+00  0.137600E+06  0.136474E+06  0.000000E+00  0.000000E+00  0.334018E+04  0.135449E+06
  0.580104E+00  0.136926E+06  0.135806E+06  0.000000E+00  0.000000E+00  0.330619E+04  0.134786E+06
  0.581931E+00  0.136258E+06  0.135144E+06  0.000000E+00  0.000000E+00  0.327265E+04  0.134128E+06
  0.583758E+00  0.135595E+06  0.134487E+06  0.000000E+00  0.000000E+00  0.323953E+04  0.133476E+06
  0.703301E+00  0.101094E+06  0.100268E+06  0.000000E+00  0.000000E+00  0.175540E+04  0.995041E+05
  0.859015E+00  0.733934E+05  0.727937E+05  0.000000E+00  0.000000E+00  0.896512E+03  0.722334E+05
  0.104920E+01  0.530324E+05  0.525991E+05  0.000000E+00  0.000000E+00  0.451940E+03  0.521913E+05
  0.128150E+01  0.381567E+05  0.378450E+05  0.000000E+00  0.000000E+00  0.225215E+03  0.375501E+05
  0.156523E+01  0.273468E+05  0.271234E+05  0.000000E+00  0.000000E+00  0.147545E+03  0.269119E+05
  0.191177E+01  0.195298E+05  0.193701E+05  0.000000E+00  0.000000E+00  0.728073E+02  0.192187E+05
  0.233504E+01  0.139019E+05  0.137882E+05  0.000000E+00  0.000000E+00  0.356023E+02  0.136802E+05
  0.285203E+01  0.986642E+04  0.978561E+04  0.000000E+00  0.000000E+00  0.172702E+02  0.970894E+04
  0.348347E+01  0.698321E+04  0.692591E+04  0.000000E+00  0.000000E+00  0.831885E+01  0.687167E+04
  0.425472E+01  0.493011E+04  0.488954E+04  0.000000E+00  0.000000E+00  0.398268E+01  0.485132E+04
  0.519673E+01  0.347255E+04  0.344385E+04  0.000000E+00  0.000000E+00  0.189675E+01  0.341702E+04
  0.634731E+01  0.244065E+04  0.242036E+04  0.000000E+00  0.000000E+00  0.899300E+00  0.240160E+04
  0.775262E+01  0.171199E+04  0.169762E+04  0.000000E+00  0.000000E+00  0.424778E+00  0.168457E+04
  0.946906E+01  0.119865E+04  0.118845E+04  0.000000E+00  0.000000E+00  0.200003E+00  0.117943E+04
  0.115655E+02  0.837790E+03  0.830515E+03  0.000000E+00  0.000000E+00  0.939151E-01  0.824334E+03
  0.141262E+02  0.584629E+03  0.579400E+03  0.000000E+00  0.000000E+00  0.439974E-01  0.575215E+03
  0.172538E+02  0.407352E+03  0.403550E+03  0.000000E+00  0.000000E+00  0.205702E-01  0.400768E+03
  0.210738E+02  0.283428E+03  0.280619E+03  0.000000E+00  0.000000E+00  0.960001E-02  0.278822E+03
  0.257396E+02  0.196938E+03  0.194816E+03  0.000000E+00  0.000000E+00  0.447298E-02  0.193711E+03
  0.314384E+02  0.136664E+03  0.135015E+03  0.000000E+00  0.000000E+00  0.208095E-02  0.134397E+03
  0.383990E+02  0.947179E+02  0.933938E+02  0.000000E+00  0.000000E+00  0.966703E-03  0.931192E+02
  0.469006E+02  0.655650E+02  0.644614E+02  0.000000E+00  0.000000E+00  0.448419E-03  0.644296E+02
  0.572845E+02  0.453275E+02  0.443724E+02  0.000000E+00  0.000000E+00  0.207690E-03  0.445130E+02
  0.699675E+02  0.312950E+02  0.304387E+02  0.000000E+00  0.000000E+00  0.960311E-04  0.307023E+02
  0.854584E+02  0.215753E+02  0.207843E+02  0.000000E+00  0.000000E+00  0.443160E-04  0.211358E+02
  0.104379E+03  0.148496E+02  0.141016E+02  0.000000E+00  0.000000E+00  0.204021E-04  0.145158E+02
