5.758133088347274425e-05 -9.980868641265556641e+12 -9.980850292722775391e+12 -1.322939938277593555e+13 -1.322563922814951367e+13 -9.959947023688138672e+12 -9.980724006090263672e+12
5.861805449630299182e-05 -9.804333516772941406e+12 -9.804314816365570312e+12 -1.299251688469193555e+13 -1.298868478883036914e+13 -9.783740586249804688e+12 -9.804188967823060547e+12
5.967344380915965243e-05 -9.630920830947755859e+12 -9.630901796863068359e+12 -1.275987594862263086e+13 -1.275597569488504492e+13 -9.610651505612791016e+12 -9.630776410421712891e+12
6.074783488881445439e-05 -9.460575356122000000e+12 -9.460556006014134766e+12 -1.253140062616113281e+13 -1.252743588545809961e+13 -9.440624631048318359e+12 -9.460431104698476562e+12
6.184156985275597227e-05 -9.293242841458927734e+12 -9.293223192461824219e+12 -1.230701632881498047e+13 -1.230299066242288867e+13 -9.273605787527076172e+12 -9.293098798337464844e+12
6.295499697813082356e-05 -9.128869995675333984e+12 -9.128850064415646484e+12 -1.208664980365542773e+13 -1.208256666596615039e+13 -9.109541758457312500e+12 -9.128726198615808594e+12
6.408847081264440503e-05 -8.967404470069664062e+12 -8.967384272679396484e+12 -1.187022910940350195e+13 -1.186609185061079492e+13 -8.948380268728949219e+12 -8.967260955431037109e+12
6.524235228745958997e-05 -8.808794841850105469e+12 -8.808774393979001953e+12 -1.165768359294371289e+13 -1.165349546166753125e+13 -8.790069968057089844e+12 -8.808651644628265625e+12
6.641700883212818258e-05 -8.652990597757906250e+12 -8.652969914585291992e+12 -1.144894386625856055e+13 -1.144470801210887500e+13 -8.634560414620580078e+12 -8.652847751622303711e+12
6.761281449159023730e-05 -8.499938015729282227e+12 -8.499916893999058594e+12 -1.124299957744784375e+13 -1.123867389811001172e+13 -8.481784581275777344e+12 -8.499794759604635742e+12
6.883015004528204286e-05 -8.349590322285265625e+12 -8.349568662903421875e+12 -1.104023665352744531e+13 -1.103580069022251562e+13 -8.331702183082101562e+12 -8.349446274627872070e+12
7.006940312838634089e-05 -8.201901992813329102e+12 -8.201879821408352539e+12 -1.084113047645943555e+13 -1.083658961710747656e+13 -8.184275443733769531e+12 -8.201757226446245117e+12
7.133096835526736080e-05 -8.056825988236389648e+12 -8.056803329698375977e+12 -1.064561509830192383e+13 -1.064097457229755273e+13 -8.039457372217893555e+12 -8.056680573654127930e+12
7.261524744512719536e-05 -7.914316101509063477e+12 -7.914292980007721680e+12 -1.045362576045718945e+13 -1.044889064263625781e+13 -7.897201809012287109e+12 -7.914170106937082031e+12
7.392264934992551597e-05 -7.774326942900251953e+12 -7.774303381902727539e+12 -1.026509887222248242e+13 -1.026027408673692383e+13 -7.757463411372185547e+12 -7.774180434353301758e+12
7.525359038460080517e-05 -7.636813925536892578e+12 -7.636789947824906250e+12 -1.007997198972767578e+13 -1.007506231383093164e+13 -7.620197638877960938e+12 -7.636666966875718750e+12
7.660849435963837200e-05 -7.501733251202457031e+12 -7.501708878889394531e+12 -9.898183795252148438e+12 -9.893193862997330078e+12 -7.485360739238078125e+12 -7.501585904189533203e+12
7.798779271602294786e-05 -7.369041896387435547e+12 -7.369017150934768555e+12 -9.719674076915716797e+12 -9.714608382767615234e+12 -7.352909734343431641e+12 -7.368894220741119141e+12
7.939192466262247046e-05 -7.238697598586240234e+12 -7.238672500819583984e+12 -9.544383708734798828e+12 -9.539246611098644531e+12 -7.222802406568591797e+12 -7.238549652033705078e+12
8.082133731604562385e-05 -7.110658842836202148e+12 -7.110633412961300781e+12 -9.372254631038878906e+12 -9.367050355706898438e+12 -7.094997285314991211e+12 -7.110510681165309570e+12
8.227648584301554084e-05 -6.984884848495403320e+12 -6.984859106113338867e+12 -9.203229831240130859e+12 -9.197962474758140625e+12 -6.969453633792834961e+12 -6.984736525605107422e+12
8.375783360530962215e-05 -6.861335556253479492e+12 -6.861309520375882812e+12 -9.037253324949298828e+12 -9.031926857905089844e+12 -6.846131436036436523e+12 -6.861187124203391602e+12
8.526585230730622479e-05 -6.739965690323605469e+12 -6.739939065682379883e+12 -8.872910314895078125e+12 -8.867463232981359375e+12 -6.724966135927146484e+12 -6.739816061838266602e+12
8.680102214618958380e-05 -6.620740632888434570e+12 -6.620713337392007812e+12 -8.711074736851457031e+12 -8.705490084433145508e+12 -6.605936323845092773e+12 -6.620589493992970703e+12
8.836383196485922214e-05 -6.503624579411670898e+12 -6.503596645125205078e+12 -8.552190924732534180e+12 -8.546475538606061523e+12 -6.489013302470641602e+12 -6.503472030364968750e+12
8.995477940759046931e-05 -6.388580223157698242e+12 -6.388551681221904297e+12 -8.396205040425805664e+12 -8.390365553641071289e+12 -6.374159782262585938e+12 -6.388426361144315430e+12
9.157437107850046156e-05 -6.275570917319707031e+12 -6.275541797973438477e+12 -8.243064227787440430e+12 -8.237107074808133789e+12 -6.261339133692990234e+12 -6.275415836527108398e+12
9.322312270286436053e-05 -6.164560663346143555e+12 -6.164530995948558594e+12 -8.092716594732337891e+12 -8.086648016475294922e+12 -6.150515375565187500e+12 -6.164404455040324219e+12
9.490155929133785708e-05 -6.055514099473389648e+12 -6.055483912525685547e+12 -7.945111195650019531e+12 -7.938937244407137695e+12 -6.041653163538517578e+12 -6.055356852072915039e+12
9.661021530713653847e-05 -5.948396489461559570e+12 -5.948365810628041992e+12 -7.800198014141731445e+12 -7.793924558386563477e+12 -5.934717778856175781e+12 -5.948238288609567383e+12
9.834963483622315757e-05 -5.843173711529411133e+12 -5.843142567658281250e+12 -7.657927946072384766e+12 -7.651560675154041016e+12 -5.829675117272588867e+12 -5.843014640164237305e+12
1.001203717605621100e-04 -5.739812247485025391e+12 -5.739780664628500977e+12 -7.518252782931318359e+12 -7.511797211658293945e+12 -5.726491678176672852e+12 -5.739652385909074219e+12
1.019229899344902473e-04 -5.638279172048732422e+12 -5.638247175482897461e+12 -7.381125195496843750e+12 -7.374586668613401367e+12 -5.625134553907824219e+12 -5.638118597995801758e+12
1.037580633642650797e-04 -5.538542142365015625e+12 -5.538509756609063477e+12 -7.246498717798732422e+12 -7.239882414355655273e+12 -5.525571419260789062e+12 -5.538380931065974609e+12
1.056261763908457991e-04 -5.440569387699719727e+12 -5.440536636534817383e+12 -7.114327731372935547e+12 -7.107638668995571289e+12 -5.427770521176408203e+12 -5.440407611946805664e+12
1.075279238759631887e-04 -5.344321294609888672e+12 -5.344287758651505859e+12 -6.982640917637440430e+12 -6.975790954074496094e+12 -5.331664843951429688e+12 -5.344157430195007812e+12
1.094639113915420344e-04 -5.249774233535217773e+12 -5.249739862627354492e+12 -6.853008087236294922e+12 -6.845986986235992188e+12 -5.237253702405207031e+12 -5.249608087206278320e+12
1.114347554125325529e-04 -5.156899816425041016e+12 -5.156864650606440430e+12 -6.725781892220791992e+12 -6.718598381784600586e+12 -5.144514358301048828e+12 -5.156731520211961914e+12
1.134410835132135568e-04 -5.065668452324375000e+12 -5.065632530478390625e+12 -6.600917653369978516e+12 -6.593580196175181641e+12 -5.053417208070545898e+12 -5.065498134299635742e+12
1.154835345670316370e-04 -4.976051073775485352e+12 -4.976014433658492188e+12 -6.478371520933204102e+12 -6.470888321180703125e+12 -4.963933172354288086e+12 -4.975878858152826172e+12
1.175627589500355456e-04 -4.888019127556713867e+12 -4.887981805825792969e+12 -6.358100459231109375e+12 -6.350479469330247070e+12 -4.876033686719366211e+12 -4.887845134787626953e+12
1.196794187479761987e-04 -4.801544565585042969e+12 -4.801506597825059570e+12 -6.240062231542348633e+12 -6.232311158636455078e+12 -4.789690692541260742e+12 -4.801368912452992188e+12
1.218341879671336244e-04 -4.716599835979604492e+12 -4.716561256729673828e+12 -6.124215385270896484e+12 -6.116341697607425781e+12 -4.704876628047082031e+12 -4.716422635692133789e+12
1.240277527489398919e-04 -4.633157874283380859e+12 -4.633118717062734375e+12 -6.010519237388854492e+12 -6.002530170537250977e+12 -4.621564419517717773e+12 -4.632979236562030273e+12
1.262608115884672759e-04 -4.551192094840017578e+12 -4.551152392173273438e+12 -5.898933860149252930e+12 -5.890836423070381836e+12 -4.539727472645284180e+12 -4.551012126008312500e+12
1.285340755568491612e-04 -4.470676382323353516e+12 -4.470636165765240234e+12 -5.789420067064330078e+12 -5.781221048034596680e+12 -4.459339664044107422e+12 -4.470495185392637695e+12
1.308482685277053662e-04 -4.391585083416807129e+12 -4.391544383576244141e+12 -5.681939399144108398e+12 -5.673645371537598633e+12 -4.380375332911708496e+12 -4.391402758170160645e+12
1.332041274076459236e-04 -4.313892998639794922e+12 -4.313851845203538574e+12 -5.576454111390252930e+12 -5.568071439322215820e+12 -4.302809272837570312e+12 -4.313709641714058105e+12
1.356024023709219753e-04 -4.237563625948786621e+12 -4.237521434864556641e+12 -5.470239531831930664e+12 -5.461643692137178711e+12 -4.226566625056915527e+12 -4.237377143739168945e+12
1.380438570983045675e-04 -4.162583913171147461e+12 -4.162540687070269043e+12 -5.365842351532944336e+12 -5.357034547907142578e+12 -4.151671101571426758e+12 -4.162394306043797363e+12
1.405292690202623071e-04 -4.088930896066871582e+12 -4.088886684786584473e+12 -5.263437546739833984e+12 -5.254429026336031250e+12 -4.078102740280624023e+12 -4.088738333000354980e+12
1.430594295645174342e-04 -4.016581100000726562e+12 -4.016535951938621094e+12 -5.162987093818750000e+12 -5.153788751201680664e+12 -4.005838023630898926e+12 -4.016385744971902832e+12
1.456351444080611086e-04 -3.945511465699062012e+12 -3.945465427848487793e+12 -5.064453694800621094e+12 -5.055076081317728516e+12 -3.934853850803873047e+12 -3.945313477807263672e+12
1.482572337337023692e-04 -3.875699341900505371e+12 -3.875652459885048340e+12 -4.967800763532217773e+12 -4.958254096455247070e+12 -3.865127530331903809e+12 -3.875498875488748535e+12
1.509265324912399426e-04 -3.807122478136439453e+12 -3.807074796243745605e+12 -4.872992412091321289e+12 -4.863286583533823242e+12 -3.796636772844187988e+12 -3.806919682909978027e+12
1.536438906633340665e-04 -3.739759017639477539e+12 -3.739710578854184570e+12 -4.779993437461351562e+12 -4.770138023077325195e+12 -3.729359683941657715e+12 -3.739554038781591797e+12
1.564101735361652843e-04 -3.673587490377164551e+12 -3.673538336413207520e+12 -4.688769308460294922e+12 -4.678773575928995117e+12 -3.663274757197887695e+12 -3.673380468662333008e+12
1.592262619749677843e-04 -3.608586806209186523e+12 -3.608536977541249512e+12 -4.599286152918884766e+12 -4.589159070221004883e+12 -3.598360867284270508e+12 -3.608377878113610352e+12
1.620930527045221783e-04 -3.544736248165418457e+12 -3.544685784059787109e+12 -4.511510745103790039e+12 -4.501260988593572266e+12 -3.534597263216776855e+12 -3.544525545975100586e+12
1.650114585946981145e-04 -3.482015465843142578e+12 -3.481964404387752930e+12 -4.425410493380518555e+12 -4.415046455658969727e+12 -3.471963561722616211e+12 -3.481803117759447754e+12
1.679824089511405621e-04 -3.420404083678617676e+12 -3.420352442007907227e+12 -4.340865415241933105e+12 -4.330390873977087402e+12 -3.410438096754099121e+12 -3.420190144356937988e+12
1.710068498111855283e-04 -3.359867405683879395e+12 -3.359814425647917969e+12 -4.254410473609259766e+12 -4.243660022077532227e+12 -3.349936939515215820e+12 -3.359649206616966797e+12
1.740857442451078276e-04 -3.300402147700645020e+12 -3.300347892851945801e+12 -4.169677413725416504e+12 -4.158666251400003906e+12 -3.290509072546803711e+12 -3.300179906706382812e+12
1.772200726627900244e-04 -3.241989346996226562e+12 -3.241933879056970703e+12 -4.086631941694653809e+12 -4.075374770966353027e+12 -3.232135455684031738e+12 -3.241763275516370605e+12
1.804108331259129732e-04 -3.184610376453539062e+12 -3.184553755360378906e+12 -4.005240446636348633e+12 -3.993751486606518066e+12 -3.174797386534564453e+12 -3.184380679711099609e+12
1.836590416657696821e-04 -3.128246938631089844e+12 -3.128189222579031738e+12 -3.925469987081674805e+12 -3.913762987002451660e+12 -3.118476494486374023e+12 -3.128013815784285156e+12
1.869657326067968245e-04 -3.072881059928178223e+12 -3.072822305413484375e+12 -3.847288277641343750e+12 -3.835376530011810547e+12 -3.063154734822051270e+12 -3.072644704220819336e+12
1.903319588959358980e-04 -3.018495084853286621e+12 -3.018435346715362793e+12 -3.770663675938717773e+12 -3.758560029265313965e+12 -3.008814382937382324e+12 -3.018255683761753418e+12
1.937587924379214450e-04 -2.965071670394039062e+12 -2.965011001856400391e+12 -3.695565169803249023e+12 -3.683282041032700684e+12 -2.955438028662568848e+12 -2.964829405770916504e+12
1.972473244366063007e-04 -2.912593780486692383e+12 -2.912532233196946777e+12 -3.621962364718968750e+12 -3.609511751351735352e+12 -2.903008570684114746e+12 -2.912348828701070312e+12
2.007986657424339701e-04 -2.861044680583510254e+12 -2.860982304652505859e+12 -3.549825471522968262e+12 -3.537218963414863281e+12 -2.851509211065786621e+12 -2.860797212658208496e+12
2.044139472061648987e-04 -2.810407932316395996e+12 -2.810344776356439941e+12 -3.479125294348815430e+12 -3.466374085208629395e+12 -2.800923449866669434e+12 -2.810158114061885742e+12
2.080943200389727844e-04 -2.760667388254864746e+12 -2.760603499417038086e+12 -3.409833218810237305e+12 -3.396948117400653320e+12 -2.751235079854692871e+12 -2.760415380400251465e+12
2.118409561790238487e-04 -2.711804771248921387e+12 -2.711740073966159668e+12 -3.341371515355511719e+12 -3.328335285517186523e+12 -2.702417862345852539e+12 -2.711550314539066406e+12
2.156550486646554297e-04 -2.663789629748795898e+12 -2.663723300363752441e+12 -3.270343441545697754e+12 -3.256969675015208008e+12 -2.654392638299666992e+12 -2.663529905116562988e+12
2.195378120142754360e-04 -2.616624643037742188e+12 -2.616556759631862305e+12 -3.200825222969265137e+12 -3.187134274040027344e+12 -2.607220880394596680e+12 -2.616359916838292480e+12
2.234904826130999181e-04 -2.570294758298174316e+12 -2.570225396699513672e+12 -3.132784764389732910e+12 -3.118796272094017578e+12 -2.560887421508197754e+12 -2.570025289105400879e+12
2.275143191068532231e-04 -2.524785189237326172e+12 -2.524714423075860352e+12 -3.066190652824243164e+12 -3.051923562196733887e+12 -2.515377364056079590e+12 -2.524511228035883301e+12
2.316106028025600788e-04 -2.480081411368087891e+12 -2.480009312129788574e+12 -3.001012143040786133e+12 -2.986484725800255859e+12 -2.470676075201860352e+12 -2.479803201741118652e+12
2.357806380765479202e-04 -2.436169157373554688e+12 -2.436095794453200684e+12 -2.937219143363714844e+12 -2.922449018027968750e+12 -2.426769182152334961e+12 -2.435886935686119141e+12
2.400257527898010286e-04 -2.393034412553544922e+12 -2.392959853306395996e+12 -2.874782201780988770e+12 -2.859786353229742188e+12 -2.383642567536164551e+12 -2.392748408131843750e+12
2.443472987107891872e-04 -2.350663410351749023e+12 -2.350587720144003906e+12 -2.813672492346743164e+12 -2.798467290846941406e+12 -2.341282364864693359e+12 -2.350373845658321777e+12
2.487466519459093604e-04 -2.309042627962166992e+12 -2.308965870220285156e+12 -2.753861801872898926e+12 -2.738463021580518066e+12 -2.299674954073517090e+12 -2.308749718767054199e+12
2.532252133776808018e-04 -2.268158782013195801e+12 -2.268081018272105469e+12 -2.695322516903671387e+12 -2.679745353855579590e+12 -2.258806957143201172e+12 -2.267862737561201660e+12
2.577844091108235031e-04 -2.227998824328277832e+12 -2.227920114278455078e+12 -2.638027610966963867e+12 -2.622286700576283203e+12 -2.218665233797817871e+12 -2.227699847502414062e+12
2.624256909263741606e-04 -2.188549937761512207e+12 -2.188470339295000244e+12 -2.581950632096760742e+12 -2.566060066164730469e+12 -2.179236877280016357e+12 -2.188248225242668701e+12
2.671505367439749650e-04 -2.149794132800250244e+12 -2.149713441068044678e+12 -2.525844446797660645e+12 -2.509754065140033691e+12 -2.140486106431081787e+12 -2.149489020840921387e+12
2.719604510924852696e-04 -2.111705433483610840e+12 -2.111622784162507324e+12 -2.466637461720014648e+12 -2.450139434784387695e+12 -2.102342248192585205e+12 -2.111394099174046631e+12
2.768569655890693341e-04 -2.074291565767579346e+12 -2.074207053559135498e+12 -2.408818316295926758e+12 -2.391940841243594238e+12 -2.064878120561517822e+12 -2.073974325434299805e+12
2.818416394269069995e-04 -2.037540573410619141e+12 -2.037454290275069580e+12 -2.352354478909380859e+12 -2.335124649145752930e+12 -2.028081610612758789e+12 -2.037217734123300781e+12
2.869160598716851535e-04 -2.001440712004354248e+12 -2.001352747227999756e+12 -2.297214180500792969e+12 -2.279658022065943359e+12 -1.991940821275752197e+12 -2.001112571804567871e+12
2.920818427670327259e-04 -1.965980445220420898e+12 -1.965890885481560791e+12 -2.243366396692290039e+12 -2.225508903548562988e+12 -1.956444067487940186e+12 -1.965647293345184326e+12
2.973406330490483990e-04 -1.931148441123883545e+12 -1.931057370557180908e+12 -2.190780830332077637e+12 -2.172645998580683594e+12 -1.921579872416739502e+12 -1.930810558224111572e+12
3.026941052700995484e-04 -1.896933568551889404e+12 -1.896841068811280273e+12 -2.139427894447877197e+12 -2.121038755505329590e+12 -1.887336963748846924e+12 -1.896591226905849365e+12
