4.822619999999999862e+01 -3.322159342034630214e+01 -3.311027965448781885e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.859896343947713285e-05 -3.268728734422728621e+01
4.871090000000000231e+01 -3.229774411116915189e+01 -3.218019090239317137e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.268892211750434979e-05 -3.177059144056493878e+01
4.920049999999999812e+01 -3.139079133965628188e+01 -3.127622640775986085e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.291433252103441722e-05 -3.087979537357827553e+01
4.969500000000000028e+01 -3.051130636176464250e+01 -3.039788143105157658e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.106402182521788568e-05 -3.001079635004725077e+01
5.019440000000000168e+01 -2.965338748249475742e+01 -2.954287353539728400e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.671147969121537847e-05 -2.917033458469768448e+01
5.069890000000000185e+01 -2.882006196679395060e+01 -2.871241247931802576e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.234059260750374226e-05 -2.834887486587365046e+01
5.120839999999999748e+01 -2.801090662154565791e+01 -2.790432819690030541e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.989792179420666639e-05 -2.755489073904657360e+01
5.172310000000000230e+01 -2.722533656379307132e+01 -2.711981870812268625e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.986151130639378601e-05 -2.678077772924826760e+01
5.224289999999999878e+01 -2.646122734255935782e+01 -2.635847194546178685e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.750895784803173228e-05 -2.602794208479818394e+01
5.276789999999999736e+01 -2.571811755962236035e+01 -2.561638449965543529e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.496431695435268867e-05 -2.529762091175929584e+01
5.329829999999999757e+01 -2.499551037354131111e+01 -2.489646839153707703e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.141801393192613771e-05 -2.458759170189753362e+01
5.383389999999999986e+01 -2.429310748130339803e+01 -2.419505087999009163e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.962816274093167298e-05 -2.389423317087634757e+01
5.437489999999999668e+01 -2.361042651041739049e+01 -2.351499095828116381e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.824168391724927854e-05 -2.322374798020986830e+01
5.492139999999999844e+01 -2.294867330545740813e+01 -2.285255832533234610e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.574662726923064348e-05 -2.257235872225589191e+01
5.547339999999999804e+01 -2.230258761302099657e+01 -2.220904190275517465e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.428127709826163285e-05 -2.193646905732571994e+01
5.603090000000000259e+01 -2.167509025616007179e+01 -2.158407212262532937e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.259407266161349498e-05 -2.131900176882224685e+01
5.659400000000000119e+01 -2.106735854629667060e+01 -2.097566510522779026e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.135915684559054757e-05 -2.072113676019143824e+01
5.716279999999999717e+01 -2.047425557357402681e+01 -2.038503972098682482e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.021287021914967802e-05 -2.013773963837648395e+01
5.773729999999999762e+01 -1.989862388371106050e+01 -1.981029575028134460e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.861676561486585927e-05 -1.957165482838334825e+01
5.831759999999999877e+01 -1.933854856309637427e+01 -1.925263355163000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.712459647723478495e-05 -1.902096985999742529e+01
5.890370000000000061e+01 -1.879525421889249159e+01 -1.871019407372858367e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.558791438269476196e-05 -1.848539226150974102e+01
5.949569999999999936e+01 -1.826686928376120278e+01 -1.818415932981308458e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.508367330642425976e-05 -1.796610581485913016e+01
6.009360000000000213e+01 -1.775310875735010896e+01 -1.767122172433642646e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.318296347372503284e-05 -1.745980429364668751e+01
6.069760000000000133e+01 -1.725363343291739682e+01 -1.717256125531724464e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.202509959458800545e-05 -1.696914379152033092e+01
6.130760000000000076e+01 -1.676819754088147008e+01 -1.668939139055866150e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.171839127966900240e-05 -1.649091664159783477e+01
6.192369999999999663e+01 -1.629650097005140452e+01 -1.621847888898178880e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.977570784440931375e-05 -1.602775824636751523e+01
6.254610000000000269e+01 -1.583822507467817964e+01 -1.576097939602639109e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.852894954771555481e-05 -1.557644805258057197e+01
6.317470000000000141e+01 -1.539313466039143563e+01 -1.531665759059098342e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.850178592357652483e-05 -1.513821109438988621e+01
6.380960000000000321e+01 -1.495954419261480695e+01 -1.488382806304304040e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.761101087817437306e-05 -1.471276569623274710e+01
6.445090000000000430e+01 -1.453860660842070907e+01 -1.446503206910575301e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.633910052335643768e-05 -1.429706000765063401e+01
6.509860000000000468e+01 -1.412869773237826543e+01 -1.405585522461400849e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.626586942244126840e-05 -1.389505195275715899e+01
6.575289999999999679e+01 -1.373093029213413807e+01 -1.366017334285351481e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.512838004042684053e-05 -1.350369162809824530e+01
6.641370000000000573e+01 -1.334508412078638706e+01 -1.327368401394195097e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.460603695109698474e-05 -1.312280076928937689e+01
6.708119999999999550e+01 -1.296954664103254196e+01 -1.289885701001916907e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.375113388204906377e-05 -1.275347644812353387e+01
6.775539999999999452e+01 -1.260280409135440216e+01 -1.253413835238224650e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.287878754222332380e-05 -1.239416588447745227e+01
6.843630000000000280e+01 -1.224862632629457870e+01 -1.218064377010212063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.248133584556885181e-05 -1.204598601456712537e+01
6.912409999999999854e+01 -1.190282753349714717e+01 -1.183681576705427574e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.177598139405792143e-05 -1.170479223416865189e+01
6.981879999999999598e+01 -1.156910701544764741e+01 -1.150247059931970028e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.147940414758312083e-05 -1.137560511476828928e+01
7.052049999999999841e+01 -1.124211495575968023e+01 -1.117741031037608934e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.062932390242126307e-05 -1.105561333083055331e+01
7.122929999999999495e+01 -1.092550185453871414e+01 -1.086144108257035867e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032885740973470991e-05 -1.074336828717744652e+01
7.194509999999999650e+01 -1.061782585268622014e+01 -1.055564603391905898e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.770936721077047414e-06 -1.043999157101214692e+01
7.266819999999999879e+01 -1.031886916501915863e+01 -1.025730807943859801e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.364672338520004243e-06 -1.014649812539345852e+01
7.339849999999999852e+01 -1.002725798336428831e+01 -9.966309417941491944e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.125219215106360478e-06 -9.860258914105772377e+00
7.413620000000000232e+01 -9.744040750985771382e+00 -9.684905502435173119e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.430996864798967106e-06 -9.582323948826850568e+00
7.488129999999999598e+01 -9.469053351788177864e+00 -9.410506523493197051e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.740129667240864785e-06 -9.311335365360944749e+00
7.563379999999999370e+01 -9.202133273431053695e+00 -9.144168942489002916e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.606339754230806655e-06 -9.048350354605174672e+00
7.639390000000000214e+01 -8.943096273361515358e+00 -8.885708672864552682e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.443991607318690165e-06 -8.793185806757191969e+00
7.716169999999999618e+01 -8.690615143915229268e+00 -8.633798580599426842e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.035977677555355749e-06 -8.544515409674595219e+00
7.793720000000000425e+01 -8.445718946789005699e+00 -8.390615710490749279e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.697339178410622778e-06 -8.303368919685354399e+00
7.872050000000000125e+01 -8.208244953295185553e+00 -8.152553454719834392e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.265861870329079473e-06 -8.069584487454470434e+00
7.951160000000000139e+01 -7.975793188134251643e+00 -7.921781044647961956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.712909426658783333e-06 -7.841888082407880489e+00
8.031080000000000041e+01 -7.750482132741577601e+00 -7.697007482407866696e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.931229966180263569e-06 -7.620137672553155106e+00
8.111790000000000589e+01 -7.532186795657458411e+00 -7.479244202863259083e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.594267305253252095e-06 -7.404242196404766219e+00
8.193319999999999936e+01 -7.319644190729895250e+00 -7.267228418515158772e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.051570047190265122e-06 -7.195156731719979604e+00
8.275660000000000593e+01 -7.111674938433135473e+00 -7.060861815583329815e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.966712476005150984e-06 -6.991669478085630551e+00
8.358830000000000382e+01 -6.911398935907321572e+00 -6.861091401450511107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.792060250279878160e-06 -6.794728270890499466e+00
8.442839999999999634e+01 -6.716520489193647414e+00 -6.666713537001775158e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.447654858495699072e-06 -6.602070471391044748e+00
8.527689999999999770e+01 -6.526937665376397746e+00 -6.477626289347997890e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.220843952388574331e-06 -6.415724774759167026e+00
8.613389999999999702e+01 -6.342542065950861563e+00 -6.294760058903093203e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.201700402353629816e-06 -6.234513180451519254e+00
8.699960000000000093e+01 -6.163220277374171552e+00 -6.114885327760194222e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.694024234328036531e-06 -6.058323152679998991e+00
8.787399999999999523e+01 -5.988875605567604232e+00 -5.941021618239838098e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.828217169223654773e-06 -5.887058611253262796e+00
8.875719999999999743e+01 -5.819405664160362868e+00 -5.773035897912082604e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.608979067872334316e-06 -5.720617901283550744e+00
8.964919999999999334e+01 -5.655714293748718369e+00 -5.608807893218248353e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.380155062907628931e-06 -5.558907467122027768e+00
9.055020000000000380e+01 -5.495690147308799567e+00 -5.450238556734158912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.205720444791220793e-06 -5.401822731991630100e+00
9.146009999999999707e+01 -5.340256170961084514e+00 -5.295256760104854798e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.126285156834104659e-06 -5.248300853124427512e+00
9.237930000000000064e+01 -5.189299184966317924e+00 -5.144747530896024656e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.829126884883358645e-06 -5.101164391044699542e+00
9.330780000000000030e+01 -5.041773138359113560e+00 -4.998623691568261584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.751879940999761818e-06 -4.956433121372767481e+00
9.424550000000000693e+01 -4.899524169087703385e+00 -4.856804039731208888e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.542132497574721826e-06 -4.815982582790528710e+00
9.519270000000000209e+01 -4.760542785126570031e+00 -4.718247735702952639e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.648891950902698660e-06 -4.678772356240846975e+00
9.614950000000000330e+01 -4.626629876207676517e+00 -4.583825175019923037e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.407299173320441545e-06 -4.546603695726179950e+00
9.711579999999999302e+01 -4.495837423454538850e+00 -4.454379906230034436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.229769531964534556e-06 -4.417528779808280071e+00
9.809189999999999543e+01 -4.368097849879540640e+00 -4.327052871127334832e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.182315914725794340e-06 -4.292392666847582028e+00
9.907750000000000057e+01 -4.244274716698020811e+00 -4.204541081052318496e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.108501497025137441e-06 -4.171128705623014632e+00
1.000729999999999933e+02 -4.124271085486177491e+00 -4.084932709643710247e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.968259873118977093e-06 -4.053640819768999037e+00
