5.068505257281564758e-01 5.954144022508596390e+04 5.821078795015020296e+04 1.070573618336802535e-01 9.741043538870487739e-02 6.333007880104641885e+01 5.902331977849231771e+04
5.159761207801566441e-01 5.794394815008316800e+04 5.665249342199340754e+04 1.005497321273096101e-01 9.148919430219891458e-02 5.956189063456930910e+01 5.744026462267337047e+04
5.252660176939984993e-01 5.636700049123640929e+04 5.511373088074813859e+04 9.435614660967035772e-02 8.585370177838785866e-02 5.597198359969419812e+01 5.587748947259120177e+04
5.347231746440991307e-01 5.484465216091252660e+04 5.362511571409472526e+04 8.862052650214040372e-02 8.063491894930571724e-02 5.265270851041587719e+01 5.436833728366465220e+04
5.443506030653515460e-01 5.333712012887801393e+04 5.215099172301265935e+04 8.313962987516250458e-02 7.564790645639890565e-02 4.947578751959198939e+01 5.287387363986760465e+04
5.541513686120567161e-01 5.188218721753815771e+04 5.072737617276085075e+04 7.805609872970235841e-02 7.102245467281348423e-02 4.651450368636850641e+01 5.143140993548595725e+04
5.641285921341204768e-01 5.045293563845523749e+04 4.932863331606857537e+04 7.324290849247742929e-02 6.664298370055191101e-02 4.370385980486626210e+01 5.001436797935175855e+04
5.742854506708165996e-01 4.905862082352228754e+04 4.796482778078143019e+04 6.870962765207383471e-02 6.251819749353007549e-02 4.105340983041827485e+01 4.863208062291934766e+04
5.846251784624525438e-01 4.772533444339437847e+04 4.666238917664762994e+04 6.452009313764188458e-02 5.870617871443403052e-02 3.860124640053640377e+01 4.731055589420894103e+04
5.951510679802490822e-01 4.640525652905773313e+04 4.537282217363685049e+04 6.051742575703864674e-02 5.506418883826670607e-02 3.625532796309158812e+01 4.600211838560026808e+04
6.058664709747513255e-01 4.513259517782367038e+04 4.412849605514321593e+04 5.680709419623948542e-02 5.168819535112071512e-02 3.407419961387405039e+01 4.474051192431953677e+04
6.167747995431336339e-01 4.388828038331629068e+04 4.291139174444387754e+04 5.331188146216934987e-02 4.850793751895352002e-02 3.201535399815109173e+01 4.350692932465558260e+04
6.278795272157018381e-01 4.265679450664851174e+04 4.170684919894327322e+04 4.997455161516690947e-02 4.547133565300583852e-02 3.004717308815557431e+01 4.228606719116468594e+04
6.391841900619711359e-01 4.148995064242570515e+04 4.056616437007047352e+04 4.692667776565476873e-02 4.269810546624287773e-02 2.824763543620159467e+01 4.112938778187811113e+04
6.506923878166572806e-01 4.034251411243398616e+04 3.944454284532448219e+04 4.403419329124531878e-02 4.006626238519164079e-02 2.653784519014901733e+01 3.999196095145353320e+04
6.624077850259283418e-01 3.920700849966568785e+04 3.833457623632968898e+04 4.127269420003597949e-02 3.755360167251790837e-02 2.490353477828453777e+01 3.886635987784649478e+04
6.743341122143134969e-01 3.812844685389297956e+04 3.727999429002977558e+04 3.874834645026309365e-02 3.525672327458410221e-02 2.340695680282308899e+01 3.779716314836472884e+04
6.864751670726019217e-01 3.707269858741768257e+04 3.624764449158682692e+04 3.636487531276016982e-02 3.308802725050631610e-02 2.199206269295599014e+01 3.675057036845631956e+04
6.988348156671421174e-01 3.602796417328211101e+04 3.522606713483327621e+04 3.408902876636927398e-02 3.101725774590702658e-02 2.063951236013425472e+01 3.571489642628432193e+04
7.114169936709150432e-01 3.501509706613398157e+04 3.423570356169322622e+04 3.196233444014954378e-02 2.908220026019331036e-02 1.937369121903065405e+01 3.471082181795447832e+04
7.242257076167566421e-01 3.405367195934430492e+04 3.329574154012850340e+04 3.001736958400329572e-02 2.731249644666847165e-02 1.821385643899625251e+01 3.375775886518516199e+04
7.372650361731670765e-01 3.310204785431762866e+04 3.236535994625123567e+04 2.815891163756571378e-02 2.562150440873096555e-02 1.710443509745914881e+01 3.281441145595706621e+04
7.505391314430673866e-01 3.216060108639264581e+04 3.144492672034586212e+04 2.638513682149672135e-02 2.400756470692721328e-02 1.604442515094164179e+01 3.188115265312998963e+04
7.640522202859544310e-01 3.125035139480841099e+04 3.055498069170636154e+04 2.473270485749299100e-02 2.250403368087664641e-02 1.505478256972436313e+01 3.097881764779521109e+04
7.778086056638613410e-01 3.039383227142035685e+04 2.971753990262717707e+04 2.323548134265656859e-02 2.114172532139747471e-02 1.415494982720310269e+01 3.012974210253524870e+04
7.918126680115370464e-01 2.954600149293458526e+04 2.888859338589599429e+04 2.180436538984083239e-02 1.983956756177946562e-02 1.329414066281508333e+01 2.928927935957920636e+04
8.060688666313087225e-01 2.870719448326971906e+04 2.806846909600756771e+04 2.043798876844713647e-02 1.859631546259767412e-02 1.247158402198690119e+01 2.845776192797160911e+04
8.205817411130593708e-01 2.787774157462479707e+04 2.725749000994162998e+04 1.913492829369748197e-02 1.741067408218638715e-02 1.168647524315682062e+01 2.763551726934006729e+04
8.353559127797539618e-01 2.708853030666592895e+04 2.648585496758824229e+04 1.794109302541606332e-02 1.632441562621358283e-02 1.096707387557798974e+01 2.685316449617110993e+04
8.503960861590168507e-01 2.634894420992854066e+04 2.576273834677144623e+04 1.686348169914205289e-02 1.534390817579122518e-02 1.031783018343532454e+01 2.612000559641268046e+04
8.657070504811791301e-01 2.561678000642523330e+04 2.504687792704014646e+04 1.583292819629032386e-02 1.440621815509143637e-02 9.696361978746686816e+00 2.539420406060268215e+04
8.812936812043145052e-01 2.489232759774232909e+04 2.433855715566430808e+04 1.484848577360132864e-02 1.351048413211893180e-02 9.102139987063488036e+00 2.467604727110777458e+04
8.971609415667325393e-01 2.417587260495303417e+04 2.363805529532420042e+04 1.390916769314042706e-02 1.265580828413596752e-02 8.534610419544046422e+00 2.396581836702525470e+04
9.133138841674064423e-01 2.346769588198367637e+04 2.294564694832334862e+04 1.301394996498851132e-02 1.184125889320837392e-02 7.993196510064168869e+00 2.326379576177878334e+04
9.297576525748821874e-01 2.277304484326800230e+04 2.226646256242148229e+04 1.216794289784438321e-02 1.107148577937019929e-02 7.480951145587315665e+00 2.257518126325342746e+04
9.464974829651287003e-01 2.216302324104260697e+04 2.167002088770381306e+04 1.145421029879924515e-02 1.042206788393275005e-02 7.047116459724698245e+00 2.197046064065086102e+04
9.635387057888942230e-01 2.155880038947185312e+04 2.107924859741083492e+04 1.077061463479157648e-02 9.800071271138976331e-03 6.631304110710809496e+00 2.137148835637718003e+04
9.808867474690833310e-01 2.096061627848891294e+04 2.049438033956847357e+04 1.011660184218881459e-02 9.204991804386469800e-03 6.233197636069975012e+00 2.077850231494368563e+04
9.985471321286767399e-01 2.036870782971995504e+04 1.991564776259532664e+04 9.491590668430634897e-03 8.636300608147974220e-03 5.852463898888130345e+00 2.019173737924920715e+04
1.016525483349779435e+00 1.978330850342605481e+04 1.934327913100174919e+04 8.894974283203630622e-03 8.093445533962071933e-03 5.488754009258670408e+00 1.961142498093831819e+04
1.034827525964339578e+00 1.920464790154208458e+04 1.877749893727253220e+04 8.326121964283216340e-03 7.575852694362835565e-03 5.141704292243252539e+00 1.903779272689020945e+04
1.053459087877086864e+00 1.863295136775665378e+04 1.821852751085560521e+04 7.784380851534457996e-03 7.082928058826613339e-03 4.810937298691429831e+00 1.847106400277431749e+04
1.072426101921325703e+00 1.806843958562962507e+04 1.766658062523057743e+04 7.269077762094460111e-03 6.614059105387239124e-03 4.496062854974026024e+00 1.791145757466057694e+04
1.091734607748106489e+00 1.753502319361242917e+04 1.714503618405277666e+04 6.800657960016695362e-03 6.187848779248301435e-03 4.209447045421851108e+00 1.738267627287259165e+04
1.111390753749434301e+00 1.707030802955140825e+04 1.669066220136922857e+04 6.408366923997299222e-03 5.830907254973803980e-03 3.968810129426604938e+00 1.692199910529391127e+04
1.131400799016101688e+00 1.660987441505588504e+04 1.624047433692318009e+04 6.032248546029535426e-03 5.488681060274462967e-03 3.737965718229888434e+00 1.646556627100544574e+04
1.151771115330751716e+00 1.615390542827668651e+04 1.579465159511941602e+04 5.672025042263626436e-03 5.160917442749568020e-03 3.516751959515616921e+00 1.601355925737846883e+04
1.172508189196856732e+00 1.570258200201842919e+04 1.535337088297442460e+04 5.327403499311779943e-03 4.847349883788140690e-03 3.304997675381434075e+00 1.556615742509763913e+04
1.193618623904195486e+00 1.525608262809606822e+04 1.491680672105647318e+04 4.998076683479132400e-03 4.547698834879083593e-03 3.102522834174547217e+00 1.512353771508711907e+04
1.215109141631538714e+00 1.481458305832102451e+04 1.448513095112926749e+04 4.683723892468144405e-03 4.261672492567513022e-03 2.909139048757610979e+00 1.468587435209493196e+04
1.236986585587195542e+00 1.437825600280561048e+04 1.405851244117379792e+04 4.384011846374433370e-03 3.988967609161912266e-03 2.724650099379157808e+00 1.425333854561929547e+04
1.259257922188073531e+00 1.394727082631803023e+04 1.363711678850304634e+04 4.098595614530523706e-03 3.729270336059009421e-03 2.548852479162032836e+00 1.382609818890244424e+04
1.281930243278009307e+00 1.352179324345874738e+04 1.322110602172397739e+04 3.827119574507191740e-03 3.482257096328494981e-03 2.381535960069893321e+00 1.340431755675557724e+04
1.305010768386000386e+00 1.310198501347056117e+04 1.281063830234093984e+04 3.569218399355393243e-03 3.247595482993622350e-03 2.222484177070263023e+00 1.298815700302124060e+04
1.328506847025122006e+00 1.268800363553223906e+04 1.240586762683099732e+04 3.324518068962409832e-03 3.024945179253042769e-03 2.071475228080167597e+00 1.257777265851447555e+04
1.352425961032834412e+00 1.232719804354763801e+04 1.205308854770189282e+04 3.119779011219967705e-03 2.838655239522108568e-03 1.944878390122115164e+00 1.222010196889767030e+04
1.376775726953403334e+00 1.199788980193626594e+04 1.173110541637791175e+04 2.939601704479405820e-03 2.674713789751270894e-03 1.833306016542801675e+00 1.189365489985736167e+04
1.401563898463236146e+00 1.167168720273720828e+04 1.141215877551813901e+04 2.766865170362152633e-03 2.517542618211072829e-03 1.726297040995247611e+00 1.157028648423147388e+04
1.426798368839889086e+00 1.134871985140835204e+04 1.109637534778667759e+04 2.601440965267513058e-03 2.367024855617852301e-03 1.623774888761950530e+00 1.125012520142128596e+04
1.452487173475496940e+00 1.102911573206851062e+04 1.078388027067303665e+04 2.443193701758152644e-03 2.223037314562255774e-03 1.525658668771680437e+00 1.093329792358416125e+04
1.478638492435498941e+00 1.071300099598739871e+04 1.047479688968883784e+04 2.291981422697575953e-03 2.085450829932434819e-03 1.431863396775157948e+00 1.061992970596138912e+04
1.505260653063390741e+00 1.040049974789603039e+04 1.016924654943317000e+04 2.147655994854838751e-03 1.954130617050287271e-03 1.342300230711131137e+00 1.031014357504534564e+04
1.532362132632401952e+00 1.009173383062052926e+04 9.867348383018534150e+03 2.010063520501653364e-03 1.828936646178779078e-03 1.256876717393411225e+00 1.000406031508457272e+04
1.559951561044917279e+00 9.786822608573062098e+03 9.569219100379181327e+03 1.879044765407794290e-03 1.709724031949951721e-03 1.175497049575257691e+00 9.701798253456016027e+03
1.588037723580467020e+00 9.485882750662856779e+03 9.274972776011842143e+03 1.754435601527918340e-03 1.596343436160493640e-03 1.098062332377005346e+00 9.403473045462254959e+03
1.616629563693242178e+00 9.189028013215822284e+03 8.984720636724960059e+03 1.636067462567877828e-03 1.488641482286262975e-03 1.024470857996786499e+00 9.109197459137249098e+03
1.645736185859929535e+00 8.896369023521081544e+03 8.698570850000414794e+03 1.523767810524388581e-03 1.386461179981362569e-03 9.546183875644916883e-01 8.819081160673596969e+03
1.675366858478851029e+00 8.608013064645629129e+03 8.416628313594936117e+03 1.417360611206477244e-03 1.289642357749689596e-03 8.883984389444905538e-01 8.533230501106829252e+03
1.705531016821304258e+00 8.368841812234197278e+03 8.182775521268535158e+03 1.332688578649621116e-03 1.212600153661369529e-03 8.356038144296341619e-01 8.296137103839540941e+03
1.736238266036006284e+00 8.142108067745933113e+03 7.961083384265279165e+03 1.255130362652969638e-03 1.142030738832695369e-03 7.872092919050631687e-01 8.071373130199233856e+03
1.767498384207665474e+00 7.917600761893912932e+03 7.741568162924188073e+03 1.180810376729605647e-03 1.074407753591297534e-03 7.408213826640547284e-01 7.848816252500256269e+03
1.799321325470618183e+00 7.695408917507115802e+03 7.524316900625753078e+03 1.109670934235521727e-03 1.009678709616989916e-03 6.964050422229711712e-01 7.628554720178174648e+03
1.831717223178491505e+00 7.475620315458372716e+03 7.309415426433633911e+03 1.041651375095056136e-03 9.477884130939150586e-04 6.539233643964615927e-01 7.410675551502475173e+03
1.864696393130988117e+00 7.258321346698036905e+03 7.096948210418846429e+03 9.766882337055155221e-04 8.886791174847691668e-04 6.133376833499684100e-01 7.195264386895638381e+03
1.898269336858712020e+00 7.043596863053359812e+03 6.886998217777130776e+03 9.147154150990689141e-04 8.322906838182372391e-04 5.746076808541377146e-01 6.982405341028812472e+03
1.932446744967173613e+00 6.831530027159215933e+03 6.679646762096894236e+03 8.556643786916136698e-04 7.785607478797415071e-04 5.376914983369317502e-01 6.772180854056195130e+03
1.967239500541002384e+00 6.622202161906278889e+03 6.474973358155288224e+03 7.994643288973519004e-04 7.274248936492535081e-04 5.025458532972938430e-01 6.564671542371198484e+03
2.002658682609411045e+00 6.415692599812454318e+03 6.273055574639186489e+03 7.460424118399005449e-04 6.788168322862833497e-04 4.691261596140488543e-01 6.359956049286497546e+03
2.038715569674114381e+00 6.212078532741227718e+03 6.073968887205256578e+03 6.953239173464712160e-04 6.326685859218972308e-04 4.373866512557186281e-01 6.158110896057914033e+03
2.075421643300704666e+00 6.011434862409661037e+03 5.877786532312163217e+03 6.472324853722870395e-04 5.889106754817905083e-04 4.072805088718897126e-01 5.959210333691191408e+03
2.112788591774730218e+00 5.813834052144457928e+03 5.684579362272869730e+03 6.016903159671501159e-04 5.474723117323354940e-04 3.787599887241480667e-01 5.763326195985900085e+03
2.150828313823598847e+00 5.653942395057748399e+03 5.528242002246276570e+03 5.663289597701195565e-04 5.152973768090001903e-04 3.565893211100373272e-01 5.604823493683952620e+03
2.189552922405454183e+00 5.498897345226114339e+03 5.376643426571039527e+03 5.331595605429075100e-04 4.851168805141711868e-04 3.357857417935552480e-01 5.451125286738524665e+03
2.228974748566309394e+00 5.345427293759606073e+03 5.226584854074685609e+03 5.013877349456432458e-04 4.562080205085243425e-04 3.158538259533244519e-01 5.298988399826199384e+03
2.269106345366624478e+00 5.193592950426113930e+03 5.078125644963009108e+03 4.709879405374207007e-04 4.285475560995428133e-04 2.967778900593140978e-01 5.148473015330503586e+03
2.309960491878535915e+00 5.043454100037651187e+03 4.931324255024602280e+03 4.419333696853317028e-04 4.021110954085934329e-04 2.785414545160443400e-01 4.999638398709163084e+03
2.351550197255123820e+00 4.895069499973658822e+03 4.786238135431704904e+03 4.141960238539308509e-04 3.768731629658353334e-04 2.611272892990131878e-01 4.852542796907493539e+03
2.393888704872872530e+00 4.748496777026402015e+03 4.642923631878337801e+03 3.877467913770110794e-04 3.528072704736447411e-04 2.445174617944584072e-01 4.707243336099807493e+03
2.436989496548762180e+00 4.603792323829599809e+03 4.501435883310890858e+03 3.625555284121676739e-04 3.298859904660375055e-04 2.286933866595573794e-01 4.563795919017705273e+03
2.480866296833289297e+00 4.461011195145395504e+03 4.361828720520366005e+03 3.385911427569907018e-04 3.080810325718712868e-04 2.136358775065358984e-01 4.422255122137935359e+03
2.525533077380727409e+00 4.320207004298012180e+03 4.224154564878022029e+03 3.158216801855203044e-04 2.873633220712130216e-04 1.993252002013662372e-01 4.282674093015665676e+03
2.571004061398152185e+00 4.181431820054211130e+03 4.088464327507966118e+03 2.942144129450045787e-04 2.677030804173647109e-04 1.857411275559403552e-01 4.145104448060686991e+03
2.617293728174488798e+00 4.044736064263443041e+03 3.954807309202656143e+03 2.737359300366764094e-04 2.490699073821585428e-04 1.728629951821645805e-01 4.009596171066784336e+03
2.664416817691155348e+00 3.910436340371318238e+03 3.823493065982028384e+03 2.543908372774973431e-04 2.314679939476692989e-04 1.606938666383813941e-01 3.876463113759913995e+03
2.712388335315720767e+00 3.803906072812751063e+03 3.719330102236299808e+03 2.396604197244956032e-04 2.180649353843889138e-04 1.514082342839655759e-01 3.770858153949717689e+03
2.761223556580012506e+00 3.698438294025112100e+03 3.616206051802293587e+03 2.255406132389231957e-04 2.052174645337432018e-04 1.425063693021567657e-01 3.666306460139190676e+03
2.810938032044338009e+00 3.594074782477236113e+03 3.514161764642773051e+03 2.120207621429153670e-04 1.929158859794994198e-04 1.339816320357006540e-01 3.562849447896606762e+03
2.861547592249195748e+00 3.490856709534804395e+03 3.413237497057816654e+03 1.990896440189549770e-04 1.811499886342305484e-04 1.258270250909372945e-01 3.460527930951850976e+03
2.913068352756199797e+00 3.388824569526544565e+03 3.313472843304261005e+03 1.867355007406860782e-04 1.699090739737181717e-04 1.180352126771975069e-01 3.359382051869915358e+03
2.965516719279761126e+00 3.288018109281711531e+03 3.214906666698190293e+03 1.749460710876371485e-04 1.591819857125414495e-04 1.105985409484739057e-01 3.259451212200287046e+03
3.018909392911114598e+00 3.188476257314398936e+03 3.117577030372298850e+03 1.637086248210349029e-04 1.489571408091040858e-04 1.035090592710895541e-01 3.160774002276229567e+03
3.073263375436446232e+00 3.090237052839311218e+03 3.021521127868537405e+03 1.530099980880781805e-04 1.392225616794187312e-04 9.675854233489192269e-02 3.063388130847048615e+03
3.128595974750781217e+00 2.993337574813031551e+03 2.926775213755850018e+03 1.428366300128945817e-04 1.299659094906499806e-04 9.033851301971274061e-02 2.967330354735629044e+03
3.184924810369277992e+00 2.897813871203486997e+03 2.833374534471149218e+03 1.331746003239185421e-04 1.211745183976955679e-04 8.424026592346098297e-02 2.872636408722206852e+03
3.242267819037847332e+00 2.803700888698259860e+03 2.741353259589563095e+03 1.240096678596919590e-04 1.128354305790434212e-04 7.845489145329584413e-02 2.779340935863220693e+03
3.300643260444689808e+00 2.711032403070703822e+03 2.650744413738008461e+03 1.153273097883255417e-04 1.049354319219941803e-04 7.297330037702211281e-02 2.687477418462260630e+03
3.360069723034733613e+00 2.621753895226096574e+03 2.563450142806138501e+03 1.072848323123335541e-04 9.761765455379534475e-05 6.789499888371422487e-02 2.598974423560992818e+03
3.420566129928758858e+00 2.549606905593039755e+03 2.492905881101929936e+03 1.010382776616862633e-04 9.193397490970509111e-05 6.395086048079523522e-02 2.527454020985348052e+03
3.482151744949025129e+00 2.478199930249136287e+03 2.423085242756113985e+03 9.505270525246930927e-05 8.648775970428609309e-05 6.017097337820952185e-02 2.456667213459970753e+03
3.544846178753486843e+00 2.407561193538058887e+03 2.354015824936242097e+03 8.932345705497544888e-05 8.127477069459488864e-05 5.655243301470538192e-02 2.386641980175344088e+03
3.608669395080354114e+00 2.337718479065900283e+03 2.285724793792994205e+03 8.384563564253889694e-05 7.629055181233655020e-05 5.309218341879022585e-02 2.317405863400948874e+03
3.673641717105148530e+00 2.268699081848482820e+03 2.218238837669425720e+03 7.861411774866006869e-05 7.153044149920839581e-05 4.978702566447135158e-02 2.248985921047993543e+03
3.739783833912217581e+00 2.200529760166262804e+03 2.151584120024414005e+03 7.362356848851491235e-05 6.698958564676591051e-05 4.663362674845148576e-02 2.181408678942299503e+03
3.807116807082701726e+00 2.133236687250014256e+03 2.085786232190856481e+03 6.886845619071170358e-05 6.266295109154900031e-05 4.362852885513353318e-02 2.114700082929466134e+03
3.875662077401174521e+00 2.066845402926684983e+03 2.020870146095061955e+03 6.434306778101070705e-05 5.854533961243878014e-05 4.076815897316941190e-02 2.048885450940565988e+03
3.945441471683042156e+00 2.001380765360925807e+03 1.956860167069925865e+03 6.004152465588843968e-05 5.463140237372456228e-05 3.804883882485241009e-02 1.983989425152733702e+03
4.016477209724780728e+00 1.936866903033712106e+03 1.893779886900079646e+03 5.595779898028141729e-05 5.091565475413411943e-05 3.546679506740146870e-02 1.920035924384810414e+03
4.088791911379434652e+00 1.873327167104542013e+03 1.831652137242331492e+03 5.208573034063476438e-05 4.739249149915806018e-05 3.301816972313855597e-02 1.857048096873253826e+03
4.162408603759378600e+00 1.810784084309241052e+03 1.770498943570026313e+03 4.841904268160470212e-05 4.405620213147587021e-05 3.069903079378353411e-02 1.795048273579066745e+03
4.237350728568848979e+00 1.751724093500093886e+03 1.712751304410628563e+03 4.508987359140363796e-05 4.102701834135594601e-05 2.859292857364828869e-02 1.736501267386788186e+03
4.313642149568491568e+00 1.703070182914253792e+03 1.665177829299828772e+03 4.245101706041487955e-05 3.862594657390020549e-05 2.692295079347770820e-02 1.688269850826822221e+03
4.391307160174221735e+00 1.654928120434728498e+03 1.618104893776078825e+03 3.992322598252667456e-05 3.632593173759908440e-05 2.532305568434773183e-02 1.640545846727660091e+03
4.470370491193023099e+00 1.607316888837066244e+03 1.571551058827096995e+03 3.750447665713359588e-05 3.412513252165172932e-05 2.379197663557929346e-02 1.593348072986344505e+03
4.550857318697900666e+00 1.560255155012977184e+03 1.525534576486815695e+03 3.519264466366242285e-05 3.202161597078748937e-05 2.232838318989115861e-02 1.546695034345846125e+03
4.632793272044701816e+00 1.513761237411509228e+03 1.480073357998303663e+03 3.298551074800427072e-05 3.001336284117492401e-05 2.093088472854938084e-02 1.500604890118757794e+03
4.716204442033278710e+00 1.467853073325404694e+03 1.435184941825517853e+03 3.088076698647466658e-05 2.809827320885244399e-05 1.959803433295470576e-02 1.455095421757575650e+03
4.801117389215498577e+00 1.422548186108480877e+03 1.390886461597805464e+03 2.887602320360389696e-05 2.627417230912014080e-05 1.832833280787907887e-02 1.410184000356596698e+03
4.887559152352971559e+00 1.377863652413844420e+03 1.347194614075009667e+03 2.696881361832123819e-05 2.453881658374798867e-05 1.712023285045864013e-02 1.365887554174543311e+03
4.975557257026916425e+00 1.333816069547066263e+03 1.304125627225206244e+03 2.515660369149777986e-05 2.288989991140229766e-05 1.597214334803423452e-02 1.322222536271159470e+03
5.065139724403137755e+00 1.290421523031944844e+03 1.261695228510546713e+03 2.343679714632702612e-05 2.132505999533957806e-05 1.488243378698436703e-02 1.279204892354595813e+03
5.156335080154812900e+00 1.247695554490229370e+03 1.219918613480335807e+03 2.180674313171250867e-05 1.984188488122581075e-05 1.384943875385880908e-02 1.236850028940066068e+03
5.249172363545839382e+00 1.205653129939957807e+03 1.178810414773711727e+03 2.026374349768241229e-05 1.843791957689388993e-05 1.287146250938424503e-02 1.195172781923523644e+03
5.343681136677814081e+00 1.166757082696306725e+03 1.140778457132639460e+03 1.889108277555391396e-05 1.718894487259982131e-05 1.200071290130017357e-02 1.156614549005008939e+03
5.439891493903502351e+00 1.134071938201884223e+03 1.108818799779173332e+03 1.778013622969471975e-05 1.617810343219704518e-05 1.129448207993167044e-02 1.124213180199766157e+03
5.537834071409681869e+00 1.101738661881837743e+03 1.077203265736156936e+03 1.671627114063031392e-05 1.521010068524257680e-05 1.061821081243010875e-02 1.092160634793531699e+03
5.637540056972689229e+00 1.069769970084448460e+03 1.045944288786469997e+03 1.569861311180852995e-05 1.428414104964931883e-05 9.971341167686907647e-03 1.060469518681611589e+03
5.739041199889437728e+00 1.038178355188589421e+03 1.015054083618733671e+03 1.472624552436229473e-05 1.339939052537730344e-05 9.353288391223131548e-03 1.029152215719432661e+03
5.842369821087356030e+00 1.006976063561681599e+03 9.845446242731986786e+02 1.379821207892874311e-05 1.255497900714558701e-05 8.763442526908943320e-03 9.982208658716815535e+02
5.947558823416348339e+00 9.761750734409739607e+02 9.544276225128485294e+02 1.291351945296220820e-05 1.175000270223275111e-05 8.201170111973920401e-03 9.676873432854287103e+02
6.054641702125941549e+00 9.457870727974278680e+02 9.247145061777656565e+02 1.207114006323430084e-05 1.098352664398793025e-05 7.665815938725863837e-03 9.375632343460790707e+02
6.163652555531247579e+00 9.158234372442340145e+02 8.954163975833672566e+02 1.127001492248690187e-05 1.025458729101311863e-05 7.156704875933513933e-03 9.078598157775834352e+02
6.274626095870774911e+00 8.862952080547504465e+02 8.665440920259176210e+02 1.050905657853861102e-05 9.562195201371945260e-06 6.673143742406560143e-03 8.785880328511784683e+02
6.387597660359856100e+00 8.572130703569813477e+02 8.381080364609225626e+02 9.787152123530167390e-06 8.905337770619993070e-06 6.214423224916180467e-03 8.497584777691674844e+02
6.502603222443087638e+00 8.285873315741525857e+02 8.101183084224618369e+02 9.103166260455438120e-06 8.282982021962209990e-06 5.779819832258303348e-03 8.213813682927126365e+02
6.619679403249247862e+00 8.004279001830680045e+02 7.825845952535382821e+02 8.455944413657127175e-06 7.694077436416861808e-06 5.368597876965684225e-03 7.934665266846875511e+02
6.738863483252572451e+00 7.749156997814391161e+02 7.576389703624886351e+02 7.892039251404903106e-06 7.180982741228837294e-06 5.010773276451306775e-03 7.681758729499559877e+02
6.860193414143987312e+00 7.530344026914923461e+02 7.362430513839608466e+02 7.425802021613392184e-06 6.756756377364519664e-06 4.715612129281647989e-03 7.464845047717965372e+02
6.983707830915936832e+00 7.313936841379327234e+02 7.150824458274341850e+02 6.979452425028843537e-06 6.350625414153848173e-06 4.432989274709039397e-03 7.250316380389249389e+02
7.109446064165007684e+00 7.100020321432391484e+02 6.941654530577444575e+02 6.552614499261937241e-06 5.962247782142426225e-06 4.162670342672463580e-03 7.038256870399825402e+02
7.237448152615840513e+00 6.888677773827196233e+02 6.735002184770382883e+02 6.144894640113129150e-06 5.591265359555512541e-06 3.904409762704773648e-03 6.828749100657361168e+02
7.367754855870666475e+00 6.679990783288751572e+02 6.530947189972987417e+02 5.755882693773282665e-06 5.237304966038242096e-06 3.657951445078717369e-03 6.621873946821793879e+02
7.500407667388404143e+00 6.474039063619363787e+02 6.329567484800477359e+02 5.385153096923230149e-06 4.899979399979918875e-06 3.423029492509580603e-03 6.417710429701304520e+02
7.635448827697284280e+00 6.270900308873401627e+02 6.130939031831028387e+02 5.032266060274528669e-06 4.578888515366473313e-06 3.199368939645947599e-03 6.216335567717593449e+02
7.772921337845583700e+00 6.070650045026537782e+02 5.935135672559642899e+02 4.696768790790626635e-06 4.273620333829588309e-06 2.986686517387193533e-03 6.017824229861761296e+02
7.912868973094312253e+00 5.873361482583151201e+02 5.742228983272353844e+02 4.378196747551780153e-06 3.983752187309730481e-06 2.784691438890308807e-03 5.822248989580596117e+02
8.055336296856575373e+00 5.679105370580562067e+02 5.552288132289338591e+02 4.076074925973226690e-06 3.708851886519745697e-06 2.593086203966251529e-03 5.629679980048150583e+02
8.200368674887920761e+00 5.487949852464613514e+02 5.365379739041072753e+02 3.789919164865534665e-06 3.448478910194546993e-06 2.411567418424154577e-03 5.440184751292847523e+02
8.348012289732015034e+00 5.299960324324783869e+02 5.181567735455060983e+02 3.519237470636494742e-06 3.202185609940204681e-06 2.239826624798831045e-03 5.253828129664167363e+02
8.498314155426566430e+00 5.133249560448988404e+02 5.018557334273313018e+02 3.288360171198889031e-06 2.992110675425123702e-06 2.093047935110061222e-03 5.088564773613572925e+02
8.651322132474019710e+00 4.987225736231445126e+02 4.875769779494493719e+02 3.093251993078265333e-06 2.814582407080481621e-06 1.968714443292243939e-03 4.943807986254888647e+02
8.807084943081616046e+00 4.842838838162464867e+02 4.734583641874193631e+02 2.906517554423594801e-06 2.644673220707361990e-06 1.849726098604710222e-03 4.800674041222061419e+02
8.965652186676104307e+00 4.700145339539897122e+02 4.595054138750838888e+02 2.727995910271686409e-06 2.482236684005424200e-06 1.735979704512383018e-03 4.659218921120825598e+02
9.127074355697525121e+00 4.559200616942264901e+02 4.457235413904236339e+02 2.557518766386697399e-06 2.327119677491714738e-06 1.627367387202840760e-03 4.519497521175665042e+02
9.291402851677526442e+00 4.420058850506766248e+02 4.321180440029827992e+02 2.394910946510706485e-06 2.179162819619488288e-06 1.523776895127040322e-03 4.381563550370901794e+02
9.458690001607179099e+00 4.282772924093763436e+02 4.186940921104809945e+02 2.239990879417380350e-06 2.038200909916523148e-06 1.425091911115970505e-03 4.245469432479781062e+02
9.628989074599271447e+00 4.147394325616454012e+02 4.054567194918628275e+02 2.092571103850302052e-06 1.904063388397570663e-06 1.331192375841518420e-03 4.111266207257659744e+02
