  0.410187E+00  0.442758E+05  0.425106E+05  0.000000E+00  0.000000E+00  0.434974E+03  0.433581E+05
  0.412014E+00  0.439702E+05  0.422128E+05  0.000000E+00  0.000000E+00  0.428504E+03  0.430581E+05
  0.413841E+00  0.436671E+05  0.419175E+05  0.000000E+00  0.000000E+00  0.422152E+03  0.427606E+05
  0.415668E+00  0.433670E+05  0.416250E+05  0.000000E+00  0.000000E+00  0.415903E+03  0.424660E+05
  0.417495E+00  0.430701E+05  0.413357E+05  0.000000E+00  0.000000E+00  0.409772E+03  0.421745E+05
  0.419322E+00  0.427766E+05  0.410500E+05  0.000000E+00  0.000000E+00  0.403767E+03  0.418864E+05
  0.421150E+00  0.424867E+05  0.407682E+05  0.000000E+00  0.000000E+00  0.397879E+03  0.416020E+05
  0.422977E+00  0.422006E+05  0.404905E+05  0.000000E+00  0.000000E+00  0.392096E+03  0.413213E+05
  0.424804E+00  0.419184E+05  0.402170E+05  0.000000E+00  0.000000E+00  0.386419E+03  0.410446E+05
  0.426631E+00  0.416403E+05  0.399481E+05  0.000000E+00  0.000000E+00  0.380872E+03  0.407719E+05
  0.428458E+00  0.413663E+05  0.396836E+05  0.000000E+00  0.000000E+00  0.375450E+03  0.405033E+05
  0.430285E+00  0.410965E+05  0.394239E+05  0.000000E+00  0.000000E+00  0.370122E+03  0.402389E+05
  0.432112E+00  0.408309E+05  0.391687E+05  0.000000E+00  0.000000E+00  0.364889E+03  0.399787E+05
  0.433939E+00  0.405693E+05  0.389180E+05  0.000000E+00  0.000000E+00  0.359776E+03  0.397227E+05
  0.435766E+00  0.403118E+05  0.386717E+05  0.000000E+00  0.000000E+00  0.354775E+03  0.394706E+05
  0.437593E+00  0.400581E+05  0.384295E+05  0.000000E+00  0.000000E+00  0.349866E+03  0.392223E+05
  0.439420E+00  0.398080E+05  0.381913E+05  0.000000E+00  0.000000E+00  0.345048E+03  0.389777E+05
  0.441247E+00  0.395614E+05  0.379567E+05  0.000000E+00  0.000000E+00  0.340330E+03  0.387365E+05
  0.443074E+00  0.393181E+05  0.377254E+05  0.000000E+00  0.000000E+00  0.335706E+03  0.384985E+05
  0.444901E+00  0.390778E+05  0.374973E+05  0.000000E+00  0.000000E+00  0.331157E+03  0.382636E+05
  0.446728E+00  0.388403E+05  0.372720E+05  0.000000E+00  0.000000E+00  0.326681E+03  0.380314E+05
  0.448555E+00  0.386055E+05  0.370493E+05  0.000000E+00  0.000000E+00  0.322297E+03  0.378019E+05
  0.450382E+00  0.383731E+05  0.368288E+05  0.000000E+00  0.000000E+00  0.318005E+03  0.375747E+05
  0.452210E+00  0.381429E+05  0.366102E+05  0.000000E+00  0.000000E+00  0.313772E+03  0.373496E+05
  0.454037E+00  0.379147E+05  0.363934E+05  0.000000E+00  0.000000E+00  0.309592E+03  0.371264E+05
  0.455864E+00  0.376883E+05  0.361780E+05  0.000000E+00  0.000000E+00  0.305489E+03  0.369050E+05
  0.457691E+00  0.374635E+05  0.359639E+05  0.000000E+00  0.000000E+00  0.301462E+03  0.366851E+05
  0.459518E+00  0.372402E+05  0.357510E+05  0.000000E+00  0.000000E+00  0.297493E+03  0.364666E+05
  0.461345E+00  0.370183E+05  0.355391E+05  0.000000E+00  0.000000E+00  0.293577E+03  0.362495E+05
  0.463172E+00  0.367978E+05  0.353282E+05  0.000000E+00  0.000000E+00  0.289721E+03  0.360337E+05
  0.464999E+00  0.365787E+05  0.351182E+05  0.000000E+00  0.000000E+00  0.285928E+03  0.358191E+05
  0.466826E+00  0.363608E+05  0.349091E+05  0.000000E+00  0.000000E+00  0.282189E+03  0.356058E+05
  0.468653E+00  0.361443E+05  0.347009E+05  0.000000E+00  0.000000E+00  0.278496E+03  0.353936E+05
  0.470480E+00  0.359290E+05  0.344937E+05  0.000000E+00  0.000000E+00  0.274867E+03  0.351827E+05
  0.472307E+00  0.357150E+05  0.342875E+05  0.000000E+00  0.000000E+00  0.271304E+03  0.349730E+05
  0.474134E+00  0.355024E+05  0.340824E+05  0.000000E+00  0.000000E+00  0.267784E+03  0.347647E+05
  0.475961E+00  0.352913E+05  0.338786E+05  0.000000E+00  0.000000E+00  0.264307E+03  0.345577E+05
  0.477788E+00  0.350818E+05  0.336761E+05  0.000000E+00  0.000000E+00  0.260887E+03  0.343523E+05
  0.479615E+00  0.348738E+05  0.334751E+05  0.000000E+00  0.000000E+00  0.257529E+03  0.341485E+05
  0.481442E+00  0.346677E+05  0.332758E+05  0.000000E+00  0.000000E+00  0.254224E+03  0.339463E+05
  0.483270E+00  0.344633E+05  0.330782E+05  0.000000E+00  0.000000E+00  0.250969E+03  0.337460E+05
  0.485097E+00  0.342607E+05  0.328824E+05  0.000000E+00  0.000000E+00  0.247768E+03  0.335474E+05
  0.486924E+00  0.340601E+05  0.326885E+05  0.000000E+00  0.000000E+00  0.244611E+03  0.333507E+05
  0.488751E+00  0.338614E+05  0.324967E+05  0.000000E+00  0.000000E+00  0.241507E+03  0.331560E+05
  0.490578E+00  0.336649E+05  0.323070E+05  0.000000E+00  0.000000E+00  0.238456E+03  0.329633E+05
  0.492405E+00  0.334704E+05  0.321196E+05  0.000000E+00  0.000000E+00  0.235463E+03  0.327728E+05
  0.494232E+00  0.332781E+05  0.319343E+05  0.000000E+00  0.000000E+00  0.232525E+03  0.325844E+05
  0.496059E+00  0.330880E+05  0.317514E+05  0.000000E+00  0.000000E+00  0.229627E+03  0.323981E+05
  0.497886E+00  0.329001E+05  0.315708E+05  0.000000E+00  0.000000E+00  0.226772E+03  0.322140E+05
  0.499713E+00  0.327143E+05  0.313924E+05  0.000000E+00  0.000000E+00  0.223968E+03  0.320321E+05
  0.501540E+00  0.325306E+05  0.312162E+05  0.000000E+00  0.000000E+00  0.221217E+03  0.318522E+05
  0.503367E+00  0.323490E+05  0.310421E+05  0.000000E+00  0.000000E+00  0.218515E+03  0.316744E+05
  0.505194E+00  0.321694E+05  0.308701E+05  0.000000E+00  0.000000E+00  0.215858E+03  0.314986E+05
  0.507021E+00  0.319917E+05  0.307001E+05  0.000000E+00  0.000000E+00  0.213238E+03  0.313246E+05
  0.508848E+00  0.318159E+05  0.305321E+05  0.000000E+00  0.000000E+00  0.210657E+03  0.311526E+05
  0.510675E+00  0.316419E+05  0.303658E+05  0.000000E+00  0.000000E+00  0.208118E+03  0.309823E+05
  0.512502E+00  0.314696E+05  0.302013E+05  0.000000E+00  0.000000E+00  0.205622E+03  0.308137E+05
  0.514329E+00  0.312990E+05  0.300383E+05  0.000000E+00  0.000000E+00  0.203172E+03  0.306468E+05
  0.516157E+00  0.311300E+05  0.298769E+05  0.000000E+00  0.000000E+00  0.200760E+03  0.304814E+05
  0.517984E+00  0.309624E+05  0.297169E+05  0.000000E+00  0.000000E+00  0.198375E+03  0.303174E+05
  0.519811E+00  0.307962E+05  0.295582E+05  0.000000E+00  0.000000E+00  0.196022E+03  0.301548E+05
  0.521638E+00  0.306314E+05  0.294007E+05  0.000000E+00  0.000000E+00  0.193711E+03  0.299934E+05
  0.523465E+00  0.304678E+05  0.292443E+05  0.000000E+00  0.000000E+00  0.191436E+03  0.298334E+05
  0.525292E+00  0.303055E+05  0.290891E+05  0.000000E+00  0.000000E+00  0.189192E+03  0.296745E+05
  0.527119E+00  0.301443E+05  0.289349E+05  0.000000E+00  0.000000E+00  0.186979E+03  0.295167E+05
  0.528946E+00  0.299843E+05  0.287816E+05  0.000000E+00  0.000000E+00  0.184797E+03  0.293601E+05
  0.530773E+00  0.298254E+05  0.286294E+05  0.000000E+00  0.000000E+00  0.182645E+03  0.292045E+05
  0.532600E+00  0.296676E+05  0.284781E+05  0.000000E+00  0.000000E+00  0.180521E+03  0.290500E+05
  0.534427E+00  0.295109E+05  0.283277E+05  0.000000E+00  0.000000E+00  0.178427E+03  0.288965E+05
  0.536254E+00  0.293552E+05  0.281781E+05  0.000000E+00  0.000000E+00  0.176370E+03  0.287440E+05
  0.538081E+00  0.292005E+05  0.280295E+05  0.000000E+00  0.000000E+00  0.174343E+03  0.285926E+05
  0.539908E+00  0.290469E+05  0.278819E+05  0.000000E+00  0.000000E+00  0.172331E+03  0.284421E+05
  0.541735E+00  0.288944E+05  0.277352E+05  0.000000E+00  0.000000E+00  0.170345E+03  0.282927E+05
  0.543562E+00  0.287430E+05  0.275895E+05  0.000000E+00  0.000000E+00  0.168396E+03  0.281444E+05
  0.545389E+00  0.285927E+05  0.274448E+05  0.000000E+00  0.000000E+00  0.166479E+03  0.279972E+05
  0.547217E+00  0.284436E+05  0.273013E+05  0.000000E+00  0.000000E+00  0.164587E+03  0.278510E+05
  0.549044E+00  0.282955E+05  0.271587E+05  0.000000E+00  0.000000E+00  0.162714E+03  0.277060E+05
  0.550871E+00  0.281487E+05  0.270173E+05  0.000000E+00  0.000000E+00  0.160867E+03  0.275621E+05
  0.552698E+00  0.280030E+05  0.268771E+05  0.000000E+00  0.000000E+00  0.159051E+03  0.274194E+05
  0.554525E+00  0.278585E+05  0.267380E+05  0.000000E+00  0.000000E+00  0.157262E+03  0.272778E+05
  0.556352E+00  0.277152E+05  0.266001E+05  0.000000E+00  0.000000E+00  0.155496E+03  0.271374E+05
  0.558179E+00  0.275731E+05  0.264634E+05  0.000000E+00  0.000000E+00  0.153760E+03  0.269983E+05
  0.560006E+00  0.274323E+05  0.263280E+05  0.000000E+00  0.000000E+00  0.152048E+03  0.268604E+05
  0.561833E+00  0.272928E+05  0.261938E+05  0.000000E+00  0.000000E+00  0.150354E+03  0.267237E+05
  0.563660E+00  0.271545E+05  0.260609E+05  0.000000E+00  0.000000E+00  0.148683E+03  0.265882E+05
  0.565487E+00  0.270174E+05  0.259292E+05  0.000000E+00  0.000000E+00  0.147044E+03  0.264540E+05
  0.567314E+00  0.268815E+05  0.257988E+05  0.000000E+00  0.000000E+00  0.145432E+03  0.263209E+05
  0.569141E+00  0.267469E+05  0.256696E+05  0.000000E+00  0.000000E+00  0.143841E+03  0.261890E+05
  0.570968E+00  0.266134E+05  0.255416E+05  0.000000E+00  0.000000E+00  0.142265E+03  0.260584E+05
  0.572795E+00  0.264811E+05  0.254147E+05  0.000000E+00  0.000000E+00  0.140711E+03  0.259289E+05
  0.574622E+00  0.263501E+05  0.252891E+05  0.000000E+00  0.000000E+00  0.139186E+03  0.258005E+05
  0.576449E+00  0.262201E+05  0.251646E+05  0.000000E+00  0.000000E+00  0.137684E+03  0.256733E+05
  0.578277E+00  0.260913E+05  0.250411E+05  0.000000E+00  0.000000E+00  0.136200E+03  0.255472E+05
  0.580104E+00  0.259636E+05  0.249188E+05  0.000000E+00  0.000000E+00  0.134737E+03  0.254222E+05
  0.581931E+00  0.258369E+05  0.247974E+05  0.000000E+00  0.000000E+00  0.133294E+03  0.252981E+05
  0.583758E+00  0.257112E+05  0.246771E+05  0.000000E+00  0.000000E+00  0.131868E+03  0.251751E+05
  0.703301E+00  0.191698E+05  0.183993E+05  0.000000E+00  0.000000E+00  0.692268E+02  0.187698E+05
  0.859015E+00  0.139175E+05  0.133584E+05  0.000000E+00  0.000000E+00  0.343166E+02  0.136269E+05
  0.104920E+01  0.100566E+05  0.965276E+04  0.000000E+00  0.000000E+00  0.168583E+02  0.984654E+04
  0.128150E+01  0.723585E+04  0.694530E+04  0.000000E+00  0.000000E+00  0.821712E+01  0.708463E+04
  0.156523E+01  0.518592E+04  0.497773E+04  0.000000E+00  0.000000E+00  0.543799E+01  0.507754E+04
  0.191177E+01  0.370356E+04  0.355489E+04  0.000000E+00  0.000000E+00  0.262920E+01  0.362615E+04
  0.233504E+01  0.263634E+04  0.253052E+04  0.000000E+00  0.000000E+00  0.126363E+01  0.258122E+04
  0.285203E+01  0.187106E+04  0.179596E+04  0.000000E+00  0.000000E+00  0.604309E+00  0.183194E+04
  0.348347E+01  0.132429E+04  0.127114E+04  0.000000E+00  0.000000E+00  0.287746E+00  0.129660E+04
  0.425472E+01  0.934947E+03  0.897413E+03  0.000000E+00  0.000000E+00  0.136526E+00  0.915395E+03
  0.519673E+01  0.658537E+03  0.632093E+03  0.000000E+00  0.000000E+00  0.645779E-01  0.644764E+03
  0.634731E+01  0.462850E+03  0.444256E+03  0.000000E+00  0.000000E+00  0.304597E-01  0.453168E+03
  0.775262E+01  0.324667E+03  0.311615E+03  0.000000E+00  0.000000E+00  0.143342E-01  0.317874E+03
  0.946906E+01  0.227318E+03  0.218170E+03  0.000000E+00  0.000000E+00  0.673171E-02  0.222560E+03
  0.115655E+02  0.158885E+03  0.152481E+03  0.000000E+00  0.000000E+00  0.315508E-02  0.155558E+03
  0.141262E+02  0.110876E+03  0.106396E+03  0.000000E+00  0.000000E+00  0.147601E-02  0.108553E+03
  0.172538E+02  0.772578E+02  0.741243E+02  0.000000E+00  0.000000E+00  0.689672E-03  0.756371E+02
  0.210738E+02  0.537572E+02  0.515648E+02  0.000000E+00  0.000000E+00  0.321663E-03  0.526276E+02
  0.257396E+02  0.373555E+02  0.358196E+02  0.000000E+00  0.000000E+00  0.149822E-03  0.365687E+02
  0.314384E+02  0.259255E+02  0.248466E+02  0.000000E+00  0.000000E+00  0.696865E-04  0.253774E+02
  0.383990E+02  0.179712E+02  0.172099E+02  0.000000E+00  0.000000E+00  0.323800E-04  0.175892E+02
  0.469006E+02  0.124430E+02  0.119020E+02  0.000000E+00  0.000000E+00  0.150232E-04  0.121763E+02
  0.572845E+02  0.860541E+01  0.821709E+01  0.000000E+00  0.000000E+00  0.696509E-05  0.841883E+01
  0.699675E+02  0.594456E+01  0.566170E+01  0.000000E+00  0.000000E+00  0.322283E-05  0.581342E+01
  0.854584E+02  0.410158E+01  0.389147E+01  0.000000E+00  0.000000E+00  0.148965E-05  0.400880E+01
  0.104379E+03  0.282633E+01  0.266633E+01  0.000000E+00  0.000000E+00  0.688450E-06  0.276006E+01
