5.758133088347274425e-05 -7.427992430511189453e+12 -7.427986939821675781e+12 -9.872222395367500000e+12 -9.871538569791677734e+12 -7.384892633326360352e+12 -7.427835102336101562e+12
5.861805449630299182e-05 -7.300125311489759766e+12 -7.300119715656898438e+12 -9.701124623487306641e+12 -9.700427726627769531e+12 -7.257721872840308594e+12 -7.299968854322648438e+12
5.967344380915965243e-05 -7.172216708510233398e+12 -7.172211011029534180e+12 -9.529991901820298828e+12 -9.529282374657345703e+12 -7.130510660219392578e+12 -7.172061155113912109e+12
6.074783488881445439e-05 -7.044306961062460938e+12 -7.044301165526289062e+12 -9.358878576231419922e+12 -9.358156871781810547e+12 -7.003299129784907227e+12 -7.044152344510313477e+12
6.184156985275597227e-05 -6.916437135876121094e+12 -6.916431245971867188e+12 -9.187839952075427734e+12 -9.187106535168755859e+12 -6.876128138608436523e+12 -6.916283489525785156e+12
6.295499697813082356e-05 -6.788648999990107422e+12 -6.788643019498338867e+12 -9.016932257088291016e+12 -9.016187604117314453e+12 -6.749039239685921875e+12 -6.788496357455805664e+12
6.408847081264440503e-05 -6.660984991706019531e+12 -6.660978924498217773e+12 -8.846212601430699219e+12 -8.845457200075263672e+12 -6.622074653006507812e+12 -6.660833386829094727e+12
6.524235228745958997e-05 -6.533488189393873047e+12 -6.533482039430286133e+12 -8.675738934844374023e+12 -8.674973283767917969e+12 -6.495277234485159180e+12 -6.533337656212156250e+12
6.641700883212818258e-05 -6.406202278123790039e+12 -6.406196049450694336e+12 -8.505570000886854492e+12 -8.504794609405830078e+12 -6.368690442732057617e+12 -6.406052850839088867e+12
6.761281449159023730e-05 -6.295767001685911133e+12 -6.295760649046062500e+12 -8.357605195026597656e+12 -8.356814386937733398e+12 -6.258848985131901367e+12 -6.295618022031857422e+12
6.883015004528204286e-05 -6.194620203106375977e+12 -6.194613702431477539e+12 -8.221885076089959961e+12 -8.221075838332784180e+12 -6.158238162099979492e+12 -6.194471316313383789e+12
7.006940312838634089e-05 -6.093321302563704102e+12 -6.093314657757469727e+12 -8.085985015660654297e+12 -8.085157845440161133e+12 -6.057476986444632812e+12 -6.093172546730538086e+12
7.133096835526736080e-05 -5.991899915623802734e+12 -5.991893130717718750e+12 -7.949945241620374023e+12 -7.949100652075653320e+12 -5.956594936075886719e+12 -5.991751329598040039e+12
7.261524744512719536e-05 -5.890386303486611328e+12 -5.890379382638636719e+12 -7.813806835307743164e+12 -7.812945355344603516e+12 -5.855622130623368164e+12 -5.890237926844292969e+12
7.392264934992551597e-05 -5.788811357858722656e+12 -5.788804305351866211e+12 -7.677611709980940430e+12 -7.676733884074678711e+12 -5.754589316340896484e+12 -5.788663230881901367e+12
7.525359038460080517e-05 -5.687206584270118164e+12 -5.687199404510696289e+12 -7.541402587165450195e+12 -7.540508975132991211e+12 -5.653527849462037109e+12 -5.687058747922589844e+12
7.660849435963837200e-05 -5.585604083798842773e+12 -5.585596781314711914e+12 -7.405222970839713867e+12 -7.404314147580349609e+12 -5.552469677971510742e+12 -5.585456579699823242e+12
7.798779271602294786e-05 -5.484036533170922852e+12 -5.484029112609124023e+12 -7.269117119417516602e+12 -7.268193674621454102e+12 -5.451447321758893555e+12 -5.483889403566664062e+12
7.939192466262247046e-05 -5.382537163204208008e+12 -5.382529629328571289e+12 -7.133130015487178711e+12 -7.132192553311052734e+12 -5.350493851124592773e+12 -5.382390450937486328e+12
8.082133731604562385e-05 -5.281139735568489258e+12 -5.281132093256992188e+12 -6.997307333273577148e+12 -6.996356471982278320e+12 -5.249642863610253906e+12 -5.280993484046119141e+12
8.227648584301554084e-05 -5.179878517838036133e+12 -5.179870772079739258e+12 -6.861695403792789062e+12 -6.860731775367174805e+12 -5.148928459129760742e+12 -5.179732770996155273e+12
8.375783360530962215e-05 -5.078788256814629883e+12 -5.078780412706429688e+12 -6.726341177674241211e+12 -6.725365427383763672e+12 -5.048385213379593750e+12 -5.078643059081740234e+12
8.526585230730622479e-05 -4.993058758864279297e+12 -4.993050750256665039e+12 -6.611082041241465820e+12 -6.610085850154961914e+12 -4.963101005912363281e+12 -4.992913282507813477e+12
8.680102214618958380e-05 -4.912699634329149414e+12 -4.912691440341396484e+12 -6.502861846116519531e+12 -6.501842600991080078e+12 -4.883152121646443359e+12 -4.912553610613749023e+12
8.836383196485922214e-05 -4.832222005402875000e+12 -4.832213630955978516e+12 -6.394512661836079102e+12 -6.393470997132413086e+12 -4.803086527492714844e+12 -4.832075481267754883e+12
8.995477940759046931e-05 -4.751649448784364258e+12 -4.751640898959588867e+12 -6.286066854200172852e+12 -6.285003424378145508e+12 -4.722927704018147461e+12 -4.751502472302630859e+12
9.157437107850046156e-05 -4.671006052891174805e+12 -4.670997332928509766e+12 -6.177557461554706055e+12 -6.176472940846754883e+12 -4.642699640269648438e+12 -4.670858673248115234e+12
9.322312270286436053e-05 -4.590316405721447266e+12 -4.590307521017782227e+12 -6.069018176872083984e+12 -6.067913259018673828e+12 -4.562426821637109375e+12 -4.590168673190428711e+12
9.490155929133785708e-05 -4.509605581476881836e+12 -4.509596537583791992e+12 -5.960483328129245117e+12 -5.959358726075208984e+12 -4.482134216482259766e+12 -4.509457547392587891e+12
9.661021530713653847e-05 -4.428899125918499023e+12 -4.428889928539848633e+12 -5.851987856947616211e+12 -5.850844302498490234e+12 -4.401847261505588867e+12 -4.428750842647545898e+12
9.834963483622315757e-05 -4.348223040429026367e+12 -4.348213695418178223e+12 -5.743567295462458008e+12 -5.742405538899787109e+12 -4.321591845825418457e+12 -4.348074561337891113e+12
1.001203717605621100e-04 -4.267603764757563965e+12 -4.267594278114280762e+12 -5.635257741392007812e+12 -5.634078551046926758e+12 -4.241394293744713867e+12 -4.267455144177730957e+12
1.019229899344902473e-04 -4.187068158425026855e+12 -4.187058536291977051e+12 -5.527095831280884766e+12 -5.525899993064629883e+12 -4.161281346184671875e+12 -4.186919451615290039e+12
1.037580633642650797e-04 -4.106643480770746582e+12 -4.106633729429814941e+12 -5.419118711895038086e+12 -5.417907028786257812e+12 -4.081280140765867676e+12 -4.106494743876746582e+12
1.056261763908457991e-04 -4.026357369624355957e+12 -4.026347495492436035e+12 -5.311364009750403320e+12 -5.310137301238094727e+12 -4.001418190520561035e+12 -4.026208659635149414e+12
1.075279238759631887e-04 -3.959838650728050293e+12 -3.959828559353500000e+12 -5.221411786766772461e+12 -5.220158105683036133e+12 -3.935224283503550781e+12 -3.959688904608639160e+12
1.094639113915420344e-04 -3.895993846461676758e+12 -3.895983523408511719e+12 -5.134940652386969727e+12 -5.133658200132657227e+12 -3.871685892726631836e+12 -3.895842893652099609e+12
1.114347554125325529e-04 -3.832056787059662109e+12 -3.832046238523278809e+12 -5.048383445086674805e+12 -5.047073035937572266e+12 -3.808057189309055664e+12 -3.831904685776809082e+12
1.134410835132135568e-04 -3.768046242643510742e+12 -3.768035475020156738e+12 -4.961766359187839844e+12 -4.960428832479030273e+12 -3.744356883730615723e+12 -3.767893052677541992e+12
1.154835345670316370e-04 -3.703981388892064941e+12 -3.703970408776830566e+12 -4.875116116714226562e+12 -4.873752336525495117e+12 -3.680604089286440430e+12 -3.703827171582379883e+12
1.175627589500355456e-04 -3.639881797300746582e+12 -3.639870611485210449e+12 -4.788459952195636719e+12 -4.787070806988099609e+12 -3.616818312316052246e+12 -3.639726615508649902e+12
1.196794187479761987e-04 -3.575767424454218262e+12 -3.575756039923694336e+12 -4.701825596093800781e+12 -4.700411998296629883e+12 -3.553019441448896484e+12 -3.575611342532212891e+12
1.218341879671336244e-04 -3.511658600290244141e+12 -3.511647024220676270e+12 -4.615241256823394531e+12 -4.613804142369316406e+12 -3.489227735844332520e+12 -3.511501684047968262e+12
1.240277527489398919e-04 -3.447576015334143066e+12 -3.447564255088576660e+12 -4.528735601343663086e+12 -4.527275929152036133e+12 -3.425463812405613770e+12 -3.447418332000770996e+12
1.262608115884672759e-04 -3.383540706884601562e+12 -3.383528770009256836e+12 -4.442337734299014648e+12 -4.440856485705416992e+12 -3.361748631949091309e+12 -3.383382325067647949e+12
1.285340755568491612e-04 -3.319574044134033691e+12 -3.319561938353898926e+12 -4.356077175689741211e+12 -4.354575353820998047e+12 -3.298103484311763672e+12 -3.319415033774525879e+12
1.308482685277053662e-04 -3.255697712208145996e+12 -3.255685445422226562e+12 -4.269983837057216309e+12 -4.268462466151310547e+12 -3.234549972382359863e+12 -3.255538144532088379e+12
1.332041274076459236e-04 -3.191933695112171387e+12 -3.191921275388258301e+12 -4.184087996171664551e+12 -4.182548120841169922e+12 -3.171109995043559570e+12 -3.191773642578291992e+12
1.356024023709219753e-04 -3.140346104105235352e+12 -3.140333399040049316e+12 -4.113644564322705566e+12 -4.112069293355786621e+12 -3.119747093751907715e+12 -3.140184182960705566e+12
1.380438570983045675e-04 -3.089620399644584473e+12 -3.089607405830464844e+12 -4.044331324319549805e+12 -4.042720281705505859e+12 -3.069240421342929688e+12 -3.089456566650156250e+12
1.405292690202623071e-04 -3.038822950470685059e+12 -3.038809675693575195e+12 -3.974969642053058105e+12 -3.973323882039184570e+12 -3.018664204411551270e+12 -3.038657278030981445e+12
1.430594295645174342e-04 -2.987968701263111328e+12 -2.987955153560068848e+12 -3.905580906718256836e+12 -3.903901514853066406e+12 -2.968033361333650879e+12 -2.987801263867626465e+12
1.456351444080611086e-04 -2.937072918098397949e+12 -2.937059105755023926e+12 -3.836186918217463867e+12 -3.834475010898467773e+12 -2.917363129483186035e+12 -2.936903792293581055e+12
1.482572337337023692e-04 -2.886151180631230469e+12 -2.886137112178659668e+12 -3.766809873913720703e+12 -3.765066597872292969e+12 -2.866669057350077637e+12 -2.885980444988420898e+12
1.509265324912399426e-04 -2.835219373489852051e+12 -2.835205057701314453e+12 -3.697472354259667969e+12 -3.695698885981374023e+12 -2.815966995873624512e+12 -2.835047108568999512e+12
1.536438906633340665e-04 -2.784293676868557129e+12 -2.784279122755379395e+12 -3.628197307282191895e+12 -3.626394852361177734e+12 -2.765273088974445312e+12 -2.784119965177510254e+12
1.564101735361652843e-04 -2.733390556300541016e+12 -2.733375773107659180e+12 -3.559008031905394531e+12 -3.557177824331422852e+12 -2.714603763268457520e+12 -2.733215482249880371e+12
1.592262619749677843e-04 -2.682526751596410156e+12 -2.682511748797406250e+12 -3.489928160096968262e+12 -3.488071461473701660e+12 -2.663975716948663086e+12 -2.682350401449712891e+12
1.620930527045221783e-04 -2.631719264934871094e+12 -2.631704052226439941e+12 -3.420981637825128418e+12 -3.419099736518810547e+12 -2.613405907821118652e+12 -2.631541726754326660e+12
1.650114585946981145e-04 -2.580985348093801270e+12 -2.580969935389708496e+12 -3.352192704816572266e+12 -3.350286915033919922e+12 -2.562911540484008789e+12 -2.580806711681070801e+12
1.679824089511405621e-04 -2.530590866012908203e+12 -2.530575258955379395e+12 -3.283890173625327148e+12 -3.281961252844685547e+12 -2.512755978756782227e+12 -2.530411178554412598e+12
1.710068498111855283e-04 -2.490354013107266602e+12 -2.490338038344413086e+12 -3.228093088254687012e+12 -3.226118615022757812e+12 -2.472660108380126953e+12 -2.490171554282343750e+12
1.740857442451078276e-04 -2.450049807596106445e+12 -2.450033474568967773e+12 -3.172265118527591797e+12 -3.170246436294514648e+12 -2.432499458144034180e+12 -2.449864664685435059e+12
1.772200726627900244e-04 -2.409689889601299805e+12 -2.409673208066416992e+12 -3.116423633935165039e+12 -3.114362125606476074e+12 -2.392285675834134277e+12 -2.409502152598371094e+12
1.804108331259129732e-04 -2.369286159588485352e+12 -2.369269139615198730e+12 -3.060586329536796875e+12 -3.058483416874006836e+12 -2.352030667486053223e+12 -2.369095921171346680e+12
1.836590416657696821e-04 -2.328850772698997070e+12 -2.328833424666221191e+12 -3.004771214874680176e+12 -3.002628357815686523e+12 -2.311746591618080566e+12 -2.328658128196965332e+12
1.869657326067968245e-04 -2.288396132471064453e+12 -2.288378467063460449e+12 -2.948996601975850098e+12 -2.946815297872939453e+12 -2.271445852852306152e+12 -2.288201179826155273e+12
1.903319588959358980e-04 -2.247934883935264648e+12 -2.247916912138841797e+12 -2.893281092426483887e+12 -2.891062875200387207e+12 -2.231141094909604492e+12 -2.247737723658280273e+12
1.937587924379214450e-04 -2.207479906070550293e+12 -2.207461639167606445e+12 -2.837643563505574219e+12 -2.835390002713631348e+12 -2.190845192964992920e+12 -2.207280641191619629e+12
1.972473244366063007e-04 -2.167044303607886475e+12 -2.167025753171370117e+12 -2.782103153366535156e+12 -2.779815853183734863e+12 -2.150571245350701660e+12 -2.166843039621401123e+12
2.007986657424339701e-04 -2.126641398169787842e+12 -2.126622576056982910e+12 -2.726679245257860352e+12 -2.724359843369108887e+12 -2.110332564595505615e+12 -2.126438242973503906e+12
2.044139472061648987e-04 -2.086284718735277832e+12 -2.086265637080808350e+12 -2.671391450775938965e+12 -2.669041617178574219e+12 -2.070142667790043945e+12 -2.086079782563581055e+12
2.080943200389727844e-04 -2.045987991421011963e+12 -2.045968662629233887e+12 -2.616259592145708984e+12 -2.613881027861261719e+12 -2.030015266269385254e+12 -2.045781386772157959e+12
2.118409561790238487e-04 -2.006756053487403076e+12 -2.006736462496016357e+12 -2.562455159149538574e+12 -2.560045909137866699e+12 -1.990942975891304443e+12 -2.006547630955002930e+12
2.156550486646554297e-04 -1.974782388800344482e+12 -1.974762344687026855e+12 -2.517162076127144043e+12 -2.514696914097322266e+12 -1.959042416630201416e+12 -1.974570325044817627e+12
2.195378120142754360e-04 -1.942756281266695557e+12 -1.942735795810378174e+12 -2.471875761803529785e+12 -2.469356487922724609e+12 -1.927092477312994385e+12 -1.942540684258317871e+12
2.234904826130999181e-04 -1.910687002927308594e+12 -1.910666088297843994e+12 -2.426610881586679199e+12 -2.424039344600603027e+12 -1.895102469489857178e+12 -1.910467984053200928e+12
2.275143191068532231e-04 -1.878584032158151367e+12 -1.878562700912852539e+12 -2.381382343854531738e+12 -2.378760440116327148e+12 -1.863081909068706543e+12 -1.878361706188049805e+12
2.316106028025600788e-04 -1.846457049111270264e+12 -1.846435314190845947e+12 -2.336205289294365234e+12 -2.333534961686650879e+12 -1.831040511616296875e+12 -1.846231534157029053e+12
2.357806380765479202e-04 -1.814315930669200684e+12 -1.814293805392866943e+12 -2.291095079476909668e+12 -2.288378316224844727e+12 -1.798988187170234131e+12 -1.814087348137708984e+12
2.400257527898010286e-04 -1.782170744900795898e+12 -1.782148242960718506e+12 -2.246067284656373535e+12 -2.243306118029879395e+12 -1.766935034550499512e+12 -1.781939219440214844e+12
2.443472987107891872e-04 -1.750031745007938965e+12 -1.750008880462860840e+12 -2.201137670789635254e+12 -2.198334175693068848e+12 -1.734891335159759766e+12 -1.749797404447040771e+12
2.487466519459093604e-04 -1.717909362752748047e+12 -1.717886150020843262e+12 -2.156322185769415527e+12 -2.153478478217234131e+12 -1.702867546262832520e+12 -1.717672338033218506e+12
2.532252133776808018e-04 -1.685814201356167725e+12 -1.685790655207111572e+12 -2.111636944868448486e+12 -2.108755180345600098e+12 -1.670874293736217041e+12 -1.685574626457683594e+12
2.577844091108235031e-04 -1.653757027859736084e+12 -1.653733163405919922e+12 -2.067098215393760498e+12 -2.064180587100024902e+12 -1.638922364279900391e+12 -1.653515039717682373e+12
2.624256909263741606e-04 -1.621748764943251953e+12 -1.621724597630184814e+12 -2.022722400552602539e+12 -2.019771137530093750e+12 -1.607022697084663330e+12 -1.621504503358977295e+12
2.671505367439749650e-04 -1.591216026230647705e+12 -1.591191511251672363e+12 -1.980029806693127197e+12 -1.977038796188011719e+12 -1.576579069850209229e+12 -1.590969075028302246e+12
2.719604510924852696e-04 -1.565805604708835449e+12 -1.565780537691282227e+12 -1.942878034415870605e+12 -1.939819332048302734e+12 -1.551178595370483398e+12 -1.565554076369810547e+12
2.768569655890693341e-04 -1.540354449281398682e+12 -1.540328844814564697e+12 -1.905773308344449463e+12 -1.902649393502851074e+12 -1.525741105734338623e+12 -1.540098476254470947e+12
2.818416394269069995e-04 -1.514869948241713379e+12 -1.514843821394901611e+12 -1.868728317639456055e+12 -1.865541727992054688e+12 -1.500274062242600342e+12 -1.514609667191969238e+12
2.869160598716851535e-04 -1.489359653383924805e+12 -1.489333019702101562e+12 -1.831755918998268311e+12 -1.828509248822609619e+12 -1.474785087710626709e+12 -1.489095205150781006e+12
2.920818427670327259e-04 -1.463831276331579102e+12 -1.463804151830149902e+12 -1.794869125744925293e+12 -1.791565024113201660e+12 -1.449281962608951904e+12 -1.463562805879026123e+12
2.973406330490483990e-04 -1.438292684478371826e+12 -1.438265085637054199e+12 -1.758081096272955566e+12 -1.754722265091351807e+12 -1.423772620811803955e+12 -1.438020340837168213e+12
3.026941052700995484e-04 -1.412751896531701172e+12 -1.412723840287504883e+12 -1.721405121839456299e+12 -1.717994313739957520e+12 -1.398265144944599365e+12 -1.412475832733311279e+12
