5.068505257281564758e-01 5.953120016301096621e+04 5.820079945261791727e+04 1.070149104019809116e-01 9.737180916216074678e-02 6.330551418353546467e+01 5.901317230512835522e+04
5.159761207801566441e-01 5.792677097560324182e+04 5.663573719756215723e+04 1.004810123388172882e-01 9.142666671172464121e-02 5.952207121697453118e+01 5.742324260182680155e+04
5.252660176939984993e-01 5.636336815432743606e+04 5.511017902769507782e+04 9.434221987110642804e-02 8.584102997955671277e-02 5.596393030312191286e+01 5.587388862099040853e+04
5.347231746440991307e-01 5.482600580608208111e+04 5.360688255693026440e+04 8.855152877460217842e-02 8.057213861370136898e-02 5.261274640162233140e+01 5.434985256488707819e+04
5.443506030653515460e-01 5.333057642009921983e+04 5.214459303477079084e+04 8.311626818864721600e-02 7.562664989378116431e-02 4.946223520986349342e+01 5.286738665823343035e+04
5.541513686120567161e-01 5.186538614866733406e+04 5.071093352474430867e+04 7.799851936246982032e-02 7.097006381539602837e-02 4.648090210807022515e+01 5.141475235844260169e+04
5.641285921341204768e-01 5.043732484086899058e+04 4.931335595078392362e+04 7.319128473075242614e-02 6.659601178410663735e-02 4.367369399764016435e+01 4.999889057239257090e+04
5.742854506708165996e-01 4.905023761127627222e+04 4.795663862528951722e+04 6.868282205920014927e-02 6.249380733130192184e-02 4.103773053770571977e+01 4.862377137830751599e+04
5.846251784624525438e-01 4.770506873891623400e+04 4.664259210999093193e+04 6.445755431721902906e-02 5.864927522082782896e-02 3.856461714556740361e+01 4.729046892796082830e+04
5.951510679802490822e-01 4.639679019335750490e+04 4.536455141774127696e+04 6.049221892740611062e-02 5.504125337880461100e-02 3.624054439895758151e+01 4.599372669031875557e+04
6.058664709747513255e-01 4.511623664789694885e+04 4.411249516444082110e+04 5.676033714274783537e-02 5.164565159311877707e-02 3.404667332317058737e+01 4.472429447223550233e+04
6.167747995431336339e-01 4.386732955733927520e+04 4.289089918322590529e+04 5.325409375571717174e-02 4.845535708361554256e-02 3.198129371330912107e+01 4.348615921814192552e+04
6.278795272157018381e-01 4.265299469701911585e+04 4.170313254527886602e+04 4.996444074337335478e-02 4.546213587541469980e-02 3.004120660683972588e+01 4.228230016505996900e+04
6.391841900619711359e-01 4.147003156900475005e+04 4.054669350004426815e+04 4.687558667891487257e-02 4.265161819002909888e-02 2.821745209115147190e+01 4.110964248232632235e+04
6.506923878166572806e-01 4.031954684143210034e+04 3.942209221367143618e+04 4.397734583733867164e-02 4.001453744847525973e-02 2.650422134446030853e+01 3.996919402507779159e+04
6.624077850259283418e-01 3.920097950235196186e+04 3.832868281852690416e+04 4.125829848582650977e-02 3.754050315469044385e-02 2.489500989695787325e+01 3.886038346602324600e+04
6.743341122143134969e-01 3.810831636778579559e+04 3.726030992927557963e+04 3.870210955870416469e-02 3.521465279954922450e-02 2.337952440085535954e+01 3.777720722990704962e+04
6.864751670726019217e-01 3.704476916789173265e+04 3.622033410639009526e+04 3.630296565720342317e-02 3.303169628781647826e-02 2.195528981231019827e+01 3.672288316065580875e+04
6.988348156671421174e-01 3.601090400998264522e+04 3.520938514115138969e+04 3.405254469421300362e-02 3.098406126169512761e-02 2.061781679035782133e+01 3.569798422164892690e+04
7.114169936709150432e-01 3.500435964750457788e+04 3.422520585754408967e+04 3.194023697020682145e-02 2.906209399612786487e-02 1.936052066347919975e+01 3.470017779097013408e+04
7.242257076167566421e-01 3.402294492900113983e+04 3.326570043795614038e+04 2.995632791339845544e-02 2.725695524939956982e-02 1.817743574470950918e+01 3.372729908475044067e+04
7.372650361731670765e-01 3.306904606450530991e+04 3.233309480252277717e+04 2.809564571772301192e-02 2.556393939014691558e-02 1.706664691494212605e+01 3.278169669344504655e+04
7.505391314430673866e-01 3.214189159399375058e+04 3.142663481440155374e+04 2.635053637341010918e-02 2.397608211054685218e-02 1.602373629647277653e+01 3.186260587901385952e+04
7.640522202859544310e-01 3.123892623917604215e+04 3.054381002660511149e+04 2.471239151655372016e-02 2.248555077972495819e-02 1.504257908751167072e+01 3.096749178270013363e+04
7.778086056638613410e-01 3.035754600306123757e+04 2.968206187210794087e+04 2.317319588168190864e-02 2.108505241776408370e-02 1.411750014308165113e+01 3.009377117912352696e+04
7.918126680115370464e-01 2.950103317482934654e+04 2.884462665961546372e+04 2.172986807088617481e-02 1.977178321381091453e-02 1.324931111416739071e+01 2.924470183559965517e+04
8.060688666313087225e-01 2.866868614131799768e+04 2.803081843564378141e+04 2.037643701753626482e-02 1.854031015472298177e-02 1.243451342099169565e+01 2.841958823846006271e+04
8.205817411130593708e-01 2.785982308479437052e+04 2.723997059986557360e+04 1.910730355910009517e-02 1.738553861915761306e-02 1.166982363720709870e+01 2.761775449734392168e+04
8.353559127797539618e-01 2.707130966218464528e+04 2.646901780583108120e+04 1.791558152021283101e-02 1.630120297029355458e-02 1.095171042826585150e+01 2.683609350395520596e+04
8.503960861590168507e-01 2.630183896330866264e+04 2.571668204928250270e+04 1.679609615326549399e-02 1.528259476144122435e-02 1.027721139991543708e+01 2.607330970566936958e+04
8.657070504811791301e-01 2.555423957999949926e+04 2.498573012702407141e+04 1.574656372004767935e-02 1.432763600748078979e-02 9.644253730992453200e+00 2.533220712275268670e+04
8.812936812043145052e-01 2.482788984538240038e+04 2.427555424078890064e+04 1.476261309335957957e-02 1.343234946468622494e-02 9.050278952958755951e+00 2.461216949264055802e+04
8.971609415667325393e-01 2.412218576274505176e+04 2.358556386791774275e+04 1.384014628326605406e-02 1.259300641412507832e-02 8.492886169424625820e+00 2.391259806929296246e+04
9.133138841674064423e-01 2.343654050328422090e+04 2.291518527033022110e+04 1.297532136965414036e-02 1.180611113216751759e-02 7.969822351522528159e+00 2.323291112530879764e+04
9.297576525748821874e-01 2.277001537623654440e+04 2.226350053621500047e+04 1.216433961540713295e-02 1.106820719002723358e-02 7.478761690656438255e+00 2.257217812180829787e+04
9.464974829651287003e-01 2.211686227613463780e+04 2.162488751856040835e+04 1.140116735676809621e-02 1.037380466057081195e-02 7.014862505696711992e+00 2.192470080543857694e+04
9.635387057888942230e-01 2.148244473528136587e+04 2.100459267084752719e+04 1.068587537069390705e-02 9.722967892455639666e-03 6.579738465969319883e+00 2.129579621487994154e+04
9.808867474690833310e-01 2.086622532810167831e+04 2.040209054912071588e+04 1.001545972134302957e-02 9.112963635901050533e-03 6.171604681545519888e+00 2.068493159611082956e+04
9.985471321286767399e-01 2.026768204496020189e+04 1.981687078141875463e+04 9.387104935262862229e-03 8.541230121071666931e-03 5.788786977213601581e+00 2.009158947702660953e+04
1.016525483349779435e+00 1.968630784995812064e+04 1.924843763544490503e+04 8.798172177544418340e-03 8.005366299685586981e-03 5.429715024969211434e+00 1.951526722908112788e+04
1.034827525964339578e+00 1.912161025141456412e+04 1.869630959863809403e+04 8.246188169787243075e-03 7.503121761587703241e-03 5.092915902489653313e+00 1.895547664150307901e+04
1.053459087877086864e+00 1.857311088466906949e+04 1.816001897029025713e+04 7.728834803335074208e-03 7.032387283942583174e-03 4.777008051169183922e+00 1.841174350772589241e+04
1.072426101921325703e+00 1.804034510685065106e+04 1.763911146536234810e+04 7.243939404160386168e-03 6.591185973355720949e-03 4.480695608929975648e+00 1.788360722368020652e+04
1.091734607748106489e+00 1.752123655048486035e+04 1.713155633360604043e+04 6.788835943305674032e-03 6.177092049531220617e-03 4.202197167507361719e+00 1.736900942463878164e+04
1.111390753749434301e+00 1.701284770936053246e+04 1.663448051936406046e+04 6.360747642144193650e-03 5.787578966576306660e-03 3.939590663309725294e+00 1.686503806759579675e+04
1.131400799016101688e+00 1.651921006533547916e+04 1.615182746743810821e+04 5.959653599662925738e-03 5.422627674278908926e-03 3.693395139677215777e+00 1.637568971653484914e+04
1.151771115330751716e+00 1.603989560386998164e+04 1.568317869825866546e+04 5.583851620310882440e-03 5.080689363146681341e-03 3.462585030682140186e+00 1.590054007689853097e+04
1.172508189196856732e+00 1.557448872951429621e+04 1.522812787453122655e+04 5.231746845053505263e-03 4.760312888017761805e-03 3.246198860745720616e+00 1.543917716526903678e+04
1.193618623904195486e+00 1.512258590556189120e+04 1.478628044892600701e+04 4.901844982980288132e-03 4.460138609575083762e-03 3.043335239461491426e+00 1.499120095215401670e+04
1.215109141631538714e+00 1.468379530415773843e+04 1.435725332198936849e+04 4.592745969711290073e-03 4.178892624200188956e-03 2.853149106712626892e+00 1.455622301513684761e+04
1.236986585587195542e+00 1.425773646655919947e+04 1.394067450998105051e+04 4.303138025689773848e-03 3.915381357678999162e-03 2.674848212441896855e+00 1.413386620209064677e+04
1.259257922188073531e+00 1.384403997325493583e+04 1.353618282234973594e+04 4.031792089145623363e-03 3.668486499816315822e-03 2.507689816410394013e+00 1.372376430416506992e+04
1.281930243278009307e+00 1.344234712365479572e+04 1.314342754856589636e+04 3.777556600102657727e-03 3.437160258461286963e-03 2.350977594196832055e+00 1.332556173826065606e+04
1.305010768386000386e+00 1.305230962507438744e+04 1.276206815404207555e+04 3.539352613294868399e-03 3.220420912803468542e-03 2.204058736549493247e+00 1.293891323871723034e+04
1.328506847025122006e+00 1.267358929074365551e+04 1.239177398487555365e+04 3.316169219250578951e-03 3.017348647067400087e-03 2.066321230007207355e+00 1.256348355794754571e+04
1.352425961032834412e+00 1.230299097353574143e+04 1.202941994050490212e+04 3.106335391306189273e-03 2.826423030266111448e-03 1.936555173283217357e+00 1.219610522058800962e+04
1.376775726953403334e+00 1.194158253738059466e+04 1.167605063973283177e+04 2.909377695789686601e-03 2.647213279565238404e-03 1.814585670364991854e+00 1.183783685660557785e+04
1.401563898463236146e+00 1.159079071128438773e+04 1.133306171169246954e+04 2.724908134661956343e-03 2.479366348372421831e-03 1.700298137910289720e+00 1.149009285415577870e+04
1.426798368839889086e+00 1.125030362535726454e+04 1.100014822854247177e+04 2.552134895751808838e-03 2.322161775514793112e-03 1.593208744561324774e+00 1.115256405341082427e+04
1.452487173475496940e+00 1.091981857109229531e+04 1.067701421982602369e+04 2.390316371866302910e-03 2.174924780761792412e-03 1.492864131972962749e+00 1.082495037631009654e+04
1.478638492435498941e+00 1.059904173224347323e+04 1.036337240934359579e+04 2.238757977535872634e-03 2.037023368418443541e-03 1.398839495539555111e+00 1.050696055977714423e+04
1.505260653063390741e+00 1.028768792361002670e+04 1.005894395975564112e+04 2.096809167594507542e-03 1.907865614565952724e-03 1.310736786002971499e+00 1.019831189677409020e+04
1.532362132632401952e+00 9.985480337493658226e+03 9.763458224687457914e+03 1.963860644797172251e-03 1.786897126305052102e-03 1.228183024328134643e+00 9.898729984962479648e+03
1.559951561044917279e+00 9.692150297603820945e+03 9.476652508116019817e+03 1.839341744488675765e-03 1.673598662096357874e-03 1.150828722712274210e+00 9.607948482747371600e+03
1.588037723580467020e+00 9.407437020192499403e+03 9.198271830825276993e+03 1.722717985098218404e-03 1.567483902983555057e-03 1.078346405043399736e+00 9.325708872488008637e+03
1.616629563693242178e+00 9.131087382205356334e+03 8.928068703721399288e+03 1.613488773944976194e-03 1.468097365132261904e-03 1.010429220544178719e+00 9.051760230664023766e+03
1.645736185859929535e+00 8.862855696244001592e+03 8.665802907807499651e+03 1.511185258507666404e-03 1.375012444724862948e-03 9.467896447324136711e-01 8.785859004793428539e+03
1.675366858478851029e+00 8.602503492138675938e+03 8.411241280621368787e+03 1.415368313934597033e-03 1.287829586818944015e-03 8.871582621984789307e-01 8.527768796903652401e+03
1.705531016821304258e+00 8.347397962045239183e+03 8.161808493062277194e+03 1.325245372224369451e-03 1.205827657580046865e-03 8.309600483135806126e-01 8.274879549139852315e+03
1.736238266036006284e+00 8.099332893201292791e+03 7.919259348347040032e+03 1.240780586012753001e-03 1.128974025910803921e-03 7.782537594566918404e-01 8.028969568995054033e+03
1.767498384207665474e+00 7.858639735779391231e+03 7.683918175694901038e+03 1.161699180312633075e-03 1.057018673579933213e-03 7.288905349152389190e-01 7.790367455747407803e+03
1.799321325470618183e+00 7.625099413880297107e+03 7.455570771665405118e+03 1.087658044260505661e-03 9.896494079173305536e-04 6.826583301825782657e-01 7.558856036760932511e+03
1.831717223178491505e+00 7.398499362026240306e+03 7.234009298424723966e+03 1.018335935234309037e-03 9.265739339060665011e-04 6.393585503505849754e-01 7.334224593260315487e+03
1.864696393130988117e+00 7.178633331686259226e+03 7.019032094575057272e+03 9.534320850765059955e-04 8.675185860019974261e-04 5.988051970259700152e-01 7.116268668537082704e+03
1.898269336858712020e+00 6.965301203551579420e+03 6.810443491606106363e+03 8.926648951499225465e-04 8.122271407811915015e-04 5.608240693562230872e-01 6.904789881855909698e+03
1.932446744967173613e+00 6.758308805389426198e+03 6.608053635800935808e+03 8.357707145644120922e-04 7.604597052633934803e-04 5.252520157329817474e-01 6.699595747890846724e+03
1.967239500541002384e+00 6.557467735309810450e+03 6.411678315434337492e+03 7.825026962734850725e-04 7.119916760883915775e-04 4.919362329585028060e-01 6.500499501527566281e+03
2.002658682609411045e+00 6.362595190284670025e+03 6.221138793106708363e+03 7.326297260779276489e-04 6.666127650295156689e-04 4.607336098647710210e-01 6.307319927872277731e+03
2.038715569674114381e+00 6.173513799762657072e+03 6.036261643060191091e+03 6.859354198894948487e-04 6.241260866161097050e-04 4.315101125656012337e-01 6.119881197312001859e+03
2.075421643300704666e+00 5.990051464228830810e+03 5.856878593329711293e+03 6.422171849043035053e-04 5.843473039066276542e-04 4.041402087011395361e-01 5.938012705476866358e+03
2.112788591774730218e+00 5.812041198561745659e+03 5.682826372584708224e+03 6.012853406124686910e-04 5.471038287059697960e-04 3.785063282014538566e-01 5.761548917958048150e+03
2.150828313823598847e+00 5.637673780703888042e+03 5.512335019872234625e+03 5.627978246320523934e-04 5.120844332285738902e-04 3.543748600788800274e-01 5.588696201115488293e+03
2.189552922405454183e+00 5.468386968581811743e+03 5.346811262516474017e+03 5.267593357104091408e-04 4.792933813593034504e-04 3.317709826697433639e-01 5.420879947547649863e+03
2.228974748566309394e+00 5.304183463134308113e+03 5.186257833370172193e+03 4.930285541517189342e-04 4.486020868990122225e-04 3.106088984899973982e-01 5.258102846932156353e+03
2.269106345366624478e+00 5.144910623961168312e+03 5.030525483993651505e+03 4.614577070211944355e-04 4.198760930088549204e-04 2.907966424453893306e-01 5.100213584590357641e+03
2.309960491878535915e+00 4.990420394114176815e+03 4.879469447562157256e+03 4.319084839531040984e-04 3.929895527215172108e-04 2.722481154551837368e-01 4.947065389490608140e+03
2.351550197255123820e+00 4.840569162466087619e+03 4.732949304292301349e+03 4.042514312196756926e-04 3.678246776126876342e-04 2.548827102871993877e-01 4.798515897812432740e+03
2.393888704872872530e+00 4.695217630212649965e+03 4.590828850909743778e+03 3.783653846005484303e-04 3.442712217766033186e-04 2.386249612590714553e-01 4.654427020607788108e+03
2.436989496548762180e+00 4.554230681383064621e+03 4.452975974036278785e+03 3.541369385681325684e-04 3.222259988449123654e-04 2.234042162833729528e-01 4.514664815435975470e+03
2.480866296833289297e+00 4.417477257238743732e+03 4.319262527378878076e+03 3.314599494634282747e-04 3.015924299329770185e-04 2.091543298314117172e-01 4.379099361853115624e+03
2.525533077380727409e+00 4.284830234443771587e+03 4.189564212606608635e+03 3.102350704857697954e-04 2.822801205332175632e-04 1.958133754814148919e-01 4.247604640640546677e+03
2.571004061398152185e+00 4.156166306893366709e+03 4.063760463804354458e+03 2.903693164592398464e-04 2.642044645018283111e-04 1.833233768018641963e-01 4.120058416659467184e+03
2.617293728174488798e+00 4.031365871091041754e+03 3.941734335396383813e+03 2.717756564690952084e-04 2.472862734040228816e-04 1.716300554005210921e-01 3.996342125223474795e+03
2.664416817691155348e+00 3.910301444996924147e+03 3.823361168215624275e+03 2.543718861658024488e-04 2.314507505227729055e-04 1.606819211542376558e-01 3.876329390065120151e+03
2.712388335315720767e+00 3.791785787925123714e+03 3.707479155213515241e+03 2.380143564575323974e-04 2.165671989227049973e-04 1.503705288515108651e-01 3.758843144620225758e+03
2.761223556580012506e+00 3.676862171305646370e+03 3.595109402849796879e+03 2.227087070580121111e-04 2.026407412518290395e-04 1.407208464067266629e-01 3.644917746688486204e+03
2.810938032044338009e+00 3.565421725517945561e+03 3.486145458237816001e+03 2.083872962020287068e-04 1.896098311256557453e-04 1.316904101134071525e-01 3.534445271848906032e+03
2.861547592249195748e+00 3.457358880624369249e+03 3.380484094964803717e+03 1.949868318667956281e-04 1.774168799294955430e-04 1.232394812756640035e-01 3.427321066722204250e+03
2.913068352756199797e+00 3.352571266361422659e+03 3.278025215300834589e+03 1.824480920592711343e-04 1.660080023121658535e-04 1.153308713369144006e-01 3.323443649829991955e+03
2.965516719279761126e+00 3.250959615162195405e+03 3.178671755371748986e+03 1.707156630905623247e-04 1.553327780458519172e-04 1.079297782305611436e-01 3.222714615458730350e+03
3.018909392911114598e+00 3.152427668118110432e+03 3.082329593206269237e+03 1.597376946807563790e-04 1.453440291996913806e-04 1.010036332324978220e-01 3.125038540437592019e+03
3.073263375436446232e+00 3.056882083790762408e+03 2.988907459570021729e+03 1.494656708118621326e-04 1.359976116423100752e-04 9.452195764149472212e-02 3.030322893741633379e+03
3.128595974750781217e+00 2.964232349787515886e+03 2.898316851502083864e+03 1.398541953161857980e-04 1.272522199518858138e-04 8.845622865679078628e-02 2.938477948834763538e+03
3.184924810369277992e+00 2.874390697017241109e+03 2.810471948472244549e+03 1.308607912525804962e-04 1.190692048715759430e-04 8.277975386268966729e-02 2.849416698669597281e+03
3.242267819037847332e+00 2.787272016544680355e+03 2.725289531079298740e+03 1.224457131839035054e-04 1.114124025035457486e-04 7.746755376780770086e-02 2.763054773263394054e+03
3.300643260444689808e+00 2.702793778964995909e+03 2.642688902213665187e+03 1.145717715260957485e-04 1.042479744867703099e-04 7.249625188210467863e-02 2.679310359772293396e+03
3.360069723034733613e+00 2.620802643929772330e+03 2.562520023014049457e+03 1.072011675044006417e-04 9.754152875974104976e-05 6.784217569401652936e-02 2.598031433706441021e+03
3.420566129928758858e+00 2.540701865726803135e+03 2.484198667916573413e+03 1.002811526788825551e-04 9.124507415732158459e-05 6.347276592008783969e-02 2.518626320748745457e+03
3.482151744949025129e+00 2.463049243886771819e+03 2.408271141787939996e+03 9.380783639499646611e-05 8.535506531256549436e-05 5.938477020131330275e-02 2.441648111438958949e+03
3.544846178753486843e+00 2.387769954297940330e+03 2.334664279178875404e+03 8.775238351407049981e-05 7.984526553127545322e-05 5.556006392257564763e-02 2.367022630939995452e+03
3.608669395080354114e+00 2.314791459731805844e+03 2.263307150883000759e+03 8.208782025390834968e-05 7.469113173792354195e-05 5.198168979379878818e-02 2.294677971462542246e+03
3.673641717105148530e+00 2.244043439948041396e+03 2.194130995587854159e+03 7.678891403511065841e-05 6.986970514997757121e-05 4.863378266778423803e-02 2.224544422975967791e+03
3.739783833912217581e+00 2.175457723935644481e+03 2.127069153614932929e+03 7.183206108351770567e-05 6.535950900936876161e-05 4.550149920019370270e-02 2.156554406036943419e+03
3.807116807082701726e+00 2.108968224225120139e+03 2.062057002685002772e+03 6.719518128810821934e-05 6.114045291555273277e-05 4.257095203981910159e-02 2.090642406671146546e+03
3.875662077401174521e+00 2.044510873208239673e+03 1.999031895646598741e+03 6.285761984599096597e-05 5.719374333401306884e-05 3.982914825735844877e-02 2.026744913245125190e+03
3.945441471683042156e+00 1.982023561404077554e+03 1.937933100107838982e+03 5.880005525637787580e-05 5.350179988157799393e-05 3.726393173971798839e-02 1.964800355267598889e+03
4.016477209724780728e+00 1.921446077611930605e+03 1.878701739913371966e+03 5.500441325370410828e-05 5.004817701565171545e-05 3.486392929444149386e-02 1.904749044061270752e+03
4.088791911379434652e+00 1.862720050893269217e+03 1.821280738409964442e+03 5.145378629650300932e-05 4.681749077851978224e-05 3.261850022530674020e-02 1.846533115247825208e+03
4.162408603759378600e+00 1.805788894327010894e+03 1.765614763446217466e+03 4.813235825341547836e-05 4.379535027042667360e-05 3.051768915553557115e-02 1.790096472990883967e+03
4.237350728568848979e+00 1.750512810022395342e+03 1.711566918659093062e+03 4.502314685290865738e-05 4.096630429017109087e-05 2.855070370635854130e-02 1.735300502173408859e+03
4.313642149568491568e+00 1.696604887690127043e+03 1.658856110362953814e+03 4.210673480349857854e-05 3.831268721169507635e-05 2.670505893528516903e-02 1.681860698717280911e+03
4.391307160174221735e+00 1.644357086936835913e+03 1.607768627033516850e+03 3.937923578741658621e-05 3.583095978060620186e-05 2.497872487038669403e-02 1.630066611717675187e+03
4.470370491193023099e+00 1.593718283483595997e+03 1.558254475433470361e+03 3.682841280469202752e-05 3.350998774128030827e-05 2.336398873570982859e-02 1.579867560175025346e+03
4.550857318697900666e+00 1.544638927449377661e+03 1.510265201957956151e+03 3.444282151727820203e-05 3.133935806622037033e-05 2.185363634352425685e-02 1.531214423846923864e+03
4.632793272044701816e+00 1.497070994866660385e+03 1.463753845218778451e+03 3.221175890371124950e-05 2.930933223806822020e-05 2.044091986335647496e-02 1.484059595183488682e+03
4.716204442033278710e+00 1.450967940690135492e+03 1.418674890088873099e+03 3.012521523970691751e-05 2.741080255780302456e-05 1.911952767457720040e-02 1.438356932742916570e+03
4.801117389215498577e+00 1.406284653252596399e+03 1.374984223162102580e+03 2.817382918925658009e-05 2.563525128310424308e-05 1.788355616785342050e-02 1.394061716041682985e+03
4.887559152352971559e+00 1.362977410123292202e+03 1.332639089584681869e+03 2.634884580473198360e-05 2.397471241354869037e-05 1.672748336947806405e-02 1.351130601795088069e+03
4.975557257026916425e+00 1.321003835325733235e+03 1.291598051216125441e+03 2.464207724757138903e-05 2.242173595119775726e-05 1.564614427074270675e-02 1.309521581505484846e+03
5.065139724403137755e+00 1.280322857872931991e+03 1.251820946078658380e+03 2.304586605331409958e-05 2.096935447622428158e-05 1.463470775212823149e-02 1.269193940356557960e+03
5.156335080154812900e+00 1.240894671579592796e+03 1.213268849055458986e+03 2.155305077617334074e-05 1.961105188762400474e-05 1.368865499921878559e-02 1.230108217373470097e+03
5.249172363545839382e+00 1.202680696111922771e+03 1.175904033799306262e+03 2.015693385901213140e-05 1.834073416876733548e-05 1.280375931390827227e-02 1.192226166809966344e+03
5.343681136677814081e+00 1.165567354183309817e+03 1.139615134970926647e+03 1.885001711837061883e-05 1.715157956361035575e-05 1.197460684172633322e-02 1.155435149655716259e+03
5.439891493903502351e+00 1.129426173882671492e+03 1.104276159277402485e+03 1.762513034285146312e-05 1.603706477741563205e-05 1.119594702709009355e-02 1.119607751703317717e+03
5.537834071409681869e+00 1.094405636596646673e+03 1.070033030036553100e+03 1.647983753286679968e-05 1.499497149642638828e-05 1.046792028249483170e-02 1.084891279313835867e+03
5.637540056972689229e+00 1.060470994130627787e+03 1.036851765520710160e+03 1.540896661906586562e-05 1.402059374950487923e-05 9.787234146028804191e-03 1.051251285229663154e+03
5.739041199889437728e+00 1.027588575740206352e+03 1.004699437760989099e+03 1.440768161663922733e-05 1.310953136093013943e-05 9.150810251142114590e-03 1.018654390323777761e+03
5.842369821087356030e+00 9.957257547222639005e+02 9.735441398706761902e+02 1.347146078631908785e-05 1.225767007971976366e-05 8.555770404898799253e-03 9.870682504794449414e+02
5.947558823416348339e+00 9.648509160419873751e+02 9.433549543818933216e+02 1.259607621449260884e-05 1.146116300015439557e-05 7.999423571503450764e-03 9.564615244969074865e+02
6.054641702125941549e+00 9.349334249637146286e+02 9.141019225641705361e+02 1.177757472021411161e-05 1.071641318960285526e-05 7.479253702236584797e-03 9.268038429952545130e+02
6.163652555531247579e+00 9.059435966544081111e+02 8.857560146943851578e+02 1.101226000289114046e-05 1.002005744519520605e-05 6.992908356758724062e-03 8.980657782785136760e+02
6.274626095870774911e+00 8.778526667296957839e+02 8.582891012486671798e+02 1.029667595002711461e-05 9.368951105993414196e-06 6.538188064325553897e-03 8.702188151361850714e+02
6.387597660359856100e+00 8.506327627131652207e+02 8.316739249875927271e+02 9.627591029637233382e-06 8.760153852070646247e-06 6.113036376799246829e-03 8.432353225491405055e+02
6.502603222443087638e+00 8.242568763806353900e+02 8.058840739070135442e+02 9.001983696855731657e-06 8.190916426370930848e-06 5.715530568471858912e-03 8.170885262728735370e+02
6.619679403249247862e+00 7.986988369619812147e+02 7.808939550276913906e+02 8.417028748832296840e-06 7.658668219386877276e-06 5.343872940641761909e-03 7.917524822708888905e+02
6.738863483252572451e+00 7.738720353074941158e+02 7.566184551765097694e+02 7.869459650721378740e-06 7.160437708120482043e-06 4.996480020730742835e-03 7.671412671959628824e+02
6.860193414143987312e+00 7.497261553916239336e+02 7.330081949839531035e+02 7.356618726719261797e-06 6.693806905533779973e-06 4.671809562859865345e-03 7.432049739216455464e+02
6.983707830915936832e+00 7.263336603899425654e+02 7.101346923771360480e+02 6.877198879259252059e-06 6.257585459860559114e-06 4.368236138455929181e-03 7.200155393553867498e+02
7.109446064165007684e+00 7.036710436490986922e+02 6.879749568538015865e+02 6.429022106733043616e-06 5.849791656685911715e-06 4.084388865720671793e-03 6.975496600590330445e+02
7.237448152615840513e+00 6.817155319559090003e+02 6.665067153297538880e+02 6.010052344642100300e-06 5.468572925793432253e-06 3.818985942531897583e-03 6.757847597068430332e+02
7.367754855870666475e+00 6.604450626529978763e+02 6.457083897518386948e+02 5.618386215768252888e-06 5.112197425106839046e-06 3.570828858060499673e-03 6.546989663981596550e+02
7.500407667388404143e+00 6.398382614684677492e+02 6.255590754095112516e+02 5.252244383141762019e-06 4.779046173088554750e-06 3.338796980515733922e-03 6.342710906779825564e+02
7.635448827697284280e+00 6.198744210373341730e+02 6.060385199232102877e+02 4.909963466524047248e-06 4.467605693853896893e-06 3.121842496578203143e-03 6.144806042433514222e+02
7.772921337845583700e+00 6.005334800930864958e+02 5.871271028883709278e+02 4.589988485680475504e-06 4.176461141587248069e-06 2.918985679667210342e-03 5.953076193141083650e+02
7.912868973094312253e+00 5.817960033085355462e+02 5.688058161546730389e+02 4.290865796114413701e-06 3.904289873026267384e-06 2.729310465675763991e-03 5.767328686473603057e+02
8.055336296856575373e+00 5.636431617656338631e+02 5.510562447206572187e+02 4.011236485168467996e-06 3.649855438813532703e-06 2.551960316193320911e-03 5.587376861755074060e+02
8.200368674887920761e+00 5.460567140346635142e+02 5.338605482245247913e+02 3.749830198492072500e-06 3.412001966419308670e-06 2.386134350535678000e-03 5.413039882484035843e+02
8.348012289732015034e+00 5.290189878437995503e+02 5.172014430125306035e+02 3.505459368829144599e-06 3.189648909117792839e-06 2.231083729115090810e-03 5.244142554608156388e+02
8.498314155426566430e+00 5.124665205874980529e+02 5.010163210172550521e+02 3.276715815741311154e-06 2.981515520426146227e-06 2.085627263843944576e-03 5.080054901482643572e+02
8.651322132474019710e+00 4.963855266382261675e+02 4.852917332381038023e+02 3.062610438904820579e-06 2.786701746256256815e-06 1.949188839749042791e-03 4.920640311278831405e+02
8.807084943081616046e+00 4.808091478316201801e+02 4.700606676266992849e+02 2.862495018771365426e-06 2.604617205372713196e-06 1.821676000724995088e-03 4.766228228343697424e+02
8.965652186676104307e+00 4.657215495468172435e+02 4.553076348021101012e+02 2.675455431223866837e-06 2.434430163054729953e-06 1.702504849168254243e-03 4.616661671569380019e+02
9.127074355697525121e+00 4.511073940470162711e+02 4.410176315235199240e+02 2.500637282344571909e-06 2.275363230560638486e-06 1.591129685129439014e-03 4.471788585991489526e+02
9.291402851677526442e+00 4.369518248874453548e+02 4.271761254325331834e+02 2.337242005556867892e-06 2.126689814133310711e-06 1.487040507483410566e-03 4.331461688204263965e+02
9.458690001607179099e+00 4.232404518126097628e+02 4.137690402743423874e+02 2.184523213785596626e-06 1.987730796029405544e-06 1.389760678568833585e-03 4.195538316626710866e+02
9.628989074599271447e+00 4.099593361274676226e+02 4.007827415827591153e+02 2.041783289972656327e-06 1.857851432412064413e-06 1.298844741603426408e-03 4.063880286467597216e+02
