5.758133088347274425e-05 -1.832254472081913281e+13 -1.832253443226161328e+13 -2.357745630969457422e+13 -2.355873784707791797e+13 -1.831467511155579297e+13 -1.832121265470163281e+13
5.861805449630299182e-05 -1.799845975679274609e+13 -1.799844927199008984e+13 -2.312927925883581250e+13 -2.311021668822099609e+13 -1.799070980495446875e+13 -1.799714928858893359e+13
5.967344380915965243e-05 -1.768010713319775781e+13 -1.768009646231110547e+13 -2.268962147597102734e+13 -2.267023466381380859e+13 -1.767247506792335938e+13 -1.767881791561640234e+13
6.074783488881445439e-05 -1.736738545771266602e+13 -1.736737461060509180e+13 -2.225832102079762109e+13 -2.223862920222344922e+13 -1.735986953335006836e+13 -1.736611714899122461e+13
6.184156985275597227e-05 -1.706019513142028320e+13 -1.706018411766416602e+13 -2.183521903128966406e+13 -2.181524082692448438e+13 -1.705279362718877148e+13 -1.705894739523776172e+13
6.295499697813082356e-05 -1.675843831708612500e+13 -1.675842714597042383e+13 -2.142015966518346094e+13 -2.139991309757200781e+13 -1.675114953674266016e+13 -1.675721082247750781e+13
6.408847081264440503e-05 -1.646201890799825391e+13 -1.646200758853531836e+13 -2.101299004257585156e+13 -2.099249255219881641e+13 -1.645484117950779102e+13 -1.646081132927045508e+13
6.524235228745958997e-05 -1.617084249735824805e+13 -1.617083103829084766e+13 -2.061356018961364062e+13 -2.059282865051083203e+13 -1.616377417256799414e+13 -1.616965451400689258e+13
6.641700883212818258e-05 -1.588481634821319336e+13 -1.588480475802142578e+13 -2.022172298325300391e+13 -2.020077371826340234e+13 -1.587785580253114258e+13 -1.588364764484128906e+13
6.761281449159023730e-05 -1.560383938340243750e+13 -1.560382754944854102e+13 -1.982710373073589062e+13 -1.980572892839042578e+13 -1.559697869668235156e+13 -1.560268906213809570e+13
6.883015004528204286e-05 -1.532782690729508789e+13 -1.532781477469426367e+13 -1.943451551663738281e+13 -1.941261617445889453e+13 -1.532106121480894922e+13 -1.532669435716354297e+13
7.006940312838634089e-05 -1.505669674797491016e+13 -1.505668433099537305e+13 -1.904970077807739453e+13 -1.902730609408016797e+13 -1.505002483576212305e+13 -1.505558170020460156e+13
7.133096835526736080e-05 -1.479036254334149609e+13 -1.479034985584000391e+13 -1.867250559570784766e+13 -1.864964381638325000e+13 -1.478378321066457422e+13 -1.478926473310875000e+13
7.261524744512719536e-05 -1.452873945893219336e+13 -1.452872651436438672e+13 -1.830277909787357422e+13 -1.827947754444203125e+13 -1.452225151818899805e+13 -1.452765862530590430e+13
7.392264934992551597e-05 -1.427174416090029688e+13 -1.427173097233037695e+13 -1.794037340026606641e+13 -1.791665849426182422e+13 -1.426534643753493555e+13 -1.427068004678689844e+13
7.525359038460080517e-05 -1.401929478947118945e+13 -1.401928136958155273e+13 -1.758514354677265625e+13 -1.756104083497769922e+13 -1.401298612188390039e+13 -1.401824714156058789e+13
7.660849435963837200e-05 -1.377131093286749023e+13 -1.377129729396826562e+13 -1.723694745149570117e+13 -1.721248163023939453e+13 -1.376509017232416016e+13 -1.377027950157961133e+13
7.798779271602294786e-05 -1.352771360169597266e+13 -1.352769975573421875e+13 -1.689564584192168359e+13 -1.687084078075965625e+13 -1.352157961223621680e+13 -1.352669814112822461e+13
7.939192466262247046e-05 -1.328842520378752148e+13 -1.328841116235611133e+13 -1.656110220321377148e+13 -1.653598096800325391e+13 -1.328237686213227930e+13 -1.328742547166261523e+13
8.082133731604562385e-05 -1.305336951948164062e+13 -1.305335529382805664e+13 -1.623318272360850391e+13 -1.620776759899298438e+13 -1.304740571493994336e+13 -1.305238527709628516e+13
8.227648584301554084e-05 -1.282247167734871680e+13 -1.282245727838374609e+13 -1.591175624089361719e+13 -1.588606875221187695e+13 -1.281659131172397852e+13 -1.282150268952314648e+13
8.375783360530962215e-05 -1.259565813034138672e+13 -1.259564356864751367e+13 -1.559669418994466602e+13 -1.557075512457882227e+13 -1.258986011783676758e+13 -1.259470416536923047e+13
8.526585230730622479e-05 -1.237284226835148242e+13 -1.237282738169849609e+13 -1.527314381943530469e+13 -1.524665409263545898e+13 -1.236711640577695312e+13 -1.237190231234704492e+13
8.680102214618958380e-05 -1.215396290981415234e+13 -1.215394765318480469e+13 -1.495111102300921484e+13 -1.492399260851875195e+13 -1.214830522661395898e+13 -1.215303648752703320e+13
8.836383196485922214e-05 -1.193895559397760547e+13 -1.193893998512065234e+13 -1.463586825771227734e+13 -1.460815953624237109e+13 -1.193336546990352148e+13 -1.193804252073376562e+13
8.995477940759046931e-05 -1.172775182322394727e+13 -1.172773587937600977e+13 -1.432727235637876953e+13 -1.429901036767461328e+13 -1.172222863863436328e+13 -1.172685191664782812e+13
9.157437107850046156e-05 -1.152028431167901562e+13 -1.152026804957700586e+13 -1.402518317050914648e+13 -1.399640365287654688e+13 -1.151482744771166406e+13 -1.151939739167006445e+13
9.322312270286436053e-05 -1.131648696377630859e+13 -1.131647039966985938e+13 -1.372946350662169922e+13 -1.370020093538228516e+13 -1.131109580251462695e+13 -1.131561285248551172e+13
9.490155929133785708e-05 -1.111629485320008594e+13 -1.111627800286355078e+13 -1.343997906394650195e+13 -1.341026668884857617e+13 -1.111096877783350195e+13 -1.111543337500681055e+13
9.661021530713653847e-05 -1.091964420220096094e+13 -1.091962708094500391e+13 -1.315659837343252930e+13 -1.312646825504560938e+13 -1.091438259717902930e+13 -1.091879518368963086e+13
9.834963483622315757e-05 -1.072647236127745508e+13 -1.072645498396066211e+13 -1.287919273804134180e+13 -1.284867578315962109e+13 -1.072127461245841797e+13 -1.072563563121450000e+13
1.001203717605621100e-04 -1.053671778921677344e+13 -1.053670017025680469e+13 -1.260763617429941797e+13 -1.257676217038001758e+13 -1.053158328401046484e+13 -1.053589317852782422e+13
1.019229899344902473e-04 -1.035032003348910352e+13 -1.035030218687365039e+13 -1.234180535508288867e+13 -1.231060300374433008e+13 -1.034524816099414258e+13 -1.034950737523606250e+13
1.037580633642650797e-04 -1.016721971098830469e+13 -1.016720165028582227e+13 -1.208157955360865039e+13 -1.205007650321341211e+13 -1.016220986212412305e+13 -1.016641884034670703e+13
1.056261763908457991e-04 -9.987358489113515625e+12 -9.987340227483564453e+12 -1.182684058860643945e+13 -1.179506346595132422e+13 -9.982410056747140625e+12 -9.986569243349962891e+12
1.075279238759631887e-04 -9.810658805652912109e+12 -9.810640115718517578e+12 -1.155667841622107617e+13 -1.152420781594021484e+13 -9.805758226979851562e+12 -9.809880046803259766e+12
1.094639113915420344e-04 -9.637081314164187500e+12 -9.637062168941005859e+12 -1.128856972275168164e+13 -1.125536657708461914e+13 -9.632225862724500000e+12 -9.636312723440587891e+12
1.114347554125325529e-04 -9.466574885093263672e+12 -9.466555306542466797e+12 -1.102668100607184766e+13 -1.099279697206826367e+13 -9.461764498257906250e+12 -9.465816346470320312e+12
1.134410835132135568e-04 -9.299085182913646484e+12 -9.299065192361976562e+12 -1.077086796608172656e+13 -1.073635269375777539e+13 -9.294319786140408203e+12 -9.298336581288634766e+12
1.154835345670316370e-04 -9.134558833443650391e+12 -9.134538451598681641e+12 -1.052098965036561719e+13 -1.048589084812982422e+13 -9.129838340718173828e+12 -9.133820054640033203e+12
1.175627589500355456e-04 -8.972943406837261719e+12 -8.972922653802941406e+12 -1.027690837652781641e+13 -1.024127187464888867e+13 -8.968267721102529297e+12 -8.972214337608210938e+12
1.196794187479761987e-04 -8.814187400876550781e+12 -8.814166296167777344e+12 -1.003848965632979102e+13 -1.000235946850247461e+13 -8.809556414450498047e+12 -8.813467928907529297e+12
1.218341879671336244e-04 -8.658240224559083008e+12 -8.658218787116549805e+12 -9.805602121587333984e+12 -9.769020504650037109e+12 -8.653653819541047852e+12 -8.657530238470455078e+12
1.240277527489398919e-04 -8.505052181976312500e+12 -8.505030430180428711e+12 -9.578117451787236328e+12 -9.541124963644333984e+12 -8.500510230642346680e+12 -8.504351571325380859e+12
1.262608115884672759e-04 -8.354574456476657227e+12 -8.354552408161693359e+12 -9.355910303382841797e+12 -9.318545859182660156e+12 -8.350076821664156250e+12 -8.353883111759344727e+12
1.285340755568491612e-04 -8.206759095109140625e+12 -8.206736767576660156e+12 -9.138858240729921875e+12 -9.101159167348572266e+12 -8.202305630590866211e+12 -8.206076907761481445e+12
1.308482685277053662e-04 -8.061558993342255859e+12 -8.061536403374416016e+12 -8.926841668625173828e+12 -8.888843757504296875e+12 -8.057149544190007812e+12 -8.060885855741206055e+12
1.332041274076459236e-04 -7.918927880052857422e+12 -7.918905043925375977e+12 -8.719743766409228516e+12 -8.681481324794927734e+12 -7.914562282991219727e+12 -7.918263685517121094e+12
1.356024023709219753e-04 -7.778792228268236328e+12 -7.778768835971208984e+12 -8.488530875102609375e+12 -8.449428069178160156e+12 -7.774452183330705078e+12 -7.778135793406905273e+12
1.380438570983045675e-04 -7.641134305861825195e+12 -7.641110359259608398e+12 -8.261256092406995117e+12 -8.221339230745839844e+12 -7.636818886634279297e+12 -7.640485481440483398e+12
1.405292690202623071e-04 -7.505912456183052734e+12 -7.505887982220095703e+12 -8.040066441238773438e+12 -7.999407556773787109e+12 -7.501622150599954102e+12 -7.505271178421156250e+12
1.430594295645174342e-04 -7.373083569106249023e+12 -7.373058593946972656e+12 -7.824798996238314453e+12 -7.783466837137783203e+12 -7.368818840114393555e+12 -7.372449774097290039e+12
1.456351444080611086e-04 -7.242605297406997070e+12 -7.242579846454871094e+12 -7.615295194264403320e+12 -7.573355348487382812e+12 -7.238366583697122070e+12 -7.241978921142849609e+12
1.482572337337023692e-04 -7.114436043261398438e+12 -7.114410141177771484e+12 -7.411400717598736328e+12 -7.368915733127748047e+12 -7.110223759981833984e+12 -7.113817021656015625e+12
1.509265324912399426e-04 -6.988534944984258789e+12 -6.988508615706666016e+12 -7.212965380277539062e+12 -7.169994881170221680e+12 -6.984349484436861328e+12 -6.987923213896475586e+12
1.536438906633340665e-04 -6.864861864001954102e+12 -6.864835130761928711e+12 -7.019843017466583008e+12 -6.976443815864702148e+12 -6.860703596320896484e+12 -6.864257359257425781e+12
1.564101735361652843e-04 -6.743377372055844727e+12 -6.743350257396492188e+12 -6.831891377798103516e+12 -6.788117582027232422e+12 -6.739246645869328125e+12 -6.742780029468390625e+12
1.592262619749677843e-04 -6.624042738632131836e+12 -6.624015264425193359e+12 -6.648972018590336914e+12 -6.604875137479480469e+12 -6.619939881707849609e+12 -6.623452494024253906e+12
1.620930527045221783e-04 -6.506819918614174805e+12 -6.506792106076727539e+12 -6.470950203872478516e+12 -6.426579247418728516e+12 -6.502745238488465820e+12 -6.506236707836768555e+12
1.650114585946981145e-04 -6.391671540153307617e+12 -6.391643409864115234e+12 -6.297694805139952148e+12 -6.253096381639464844e+12 -6.387625324744688477e+12 -6.391095299104838867e+12
1.679824089511405621e-04 -6.278559984655264648e+12 -6.278531546385413086e+12 -6.128119093523555664e+12 -6.083317286964956055e+12 -6.274541907562582031e+12 -6.277990627752798828e+12
1.710068498111855283e-04 -6.167413693200398438e+12 -6.167384557974648438e+12 -5.925110331288396484e+12 -5.879360375574807617e+12 -6.163400139553529297e+12 -6.166850292670360352e+12
1.740857442451078276e-04 -6.058234970445100586e+12 -6.058205171851379883e+12 -5.728826725159890625e+12 -5.682241578940371094e+12 -6.054227039979266602e+12 -6.057677493829156250e+12
1.772200726627900244e-04 -5.950988985478330078e+12 -5.950958556133816406e+12 -5.539045488081182617e+12 -5.491731633865371094e+12 -5.946987737562519531e+12 -5.950437399600684570e+12
1.804108331259129732e-04 -5.845641523983807617e+12 -5.845610495558674805e+12 -5.355551213355354492e+12 -5.307608963718476562e+12 -5.841647978705508789e+12 -5.845095794986753906e+12
1.836590416657696821e-04 -5.742158977324472656e+12 -5.742127380565369141e+12 -5.178135630153091797e+12 -5.129659420723834961e+12 -5.738174116548742188e+12 -5.741619070703029297e+12
1.869657326067968245e-04 -5.640508331820777344e+12 -5.640476196573427734e+12 -5.006597367119947266e+12 -4.957676036892098633e+12 -5.636533100223974609e+12 -5.639974212456073242e+12
1.903319588959358980e-04 -5.540657158218176758e+12 -5.540624513449742188e+12 -4.840741723814486328e+12 -4.791458783301839844e+12 -5.536692464297147461e+12 -5.540128790410093750e+12
1.937587924379214450e-04 -5.442573601341460938e+12 -5.442540475162265625e+12 -4.680380449718087891e+12 -4.630814337451619141e+12 -5.438620318398680664e+12 -5.442050948840172852e+12
1.972473244366063007e-04 -5.346226369932080078e+12 -5.346192789616871094e+12 -4.525331530565868164e+12 -4.475555858412269531e+12 -5.342285337037213867e+12 -5.345709395968773438e+12
2.007986657424339701e-04 -5.251584726665405273e+12 -5.251550718674127930e+12 -4.375418981755430176e+12 -4.325502769517531738e+12 -5.247656749593799805e+12 -5.251073393981943359e+12
2.044139472061648987e-04 -5.158618478344705078e+12 -5.158584068342801758e+12 -4.230472648599939453e+12 -4.180480548340477539e+12 -5.154704330493425781e+12 -5.158112749222501953e+12
2.080943200389727844e-04 -5.067297966268711914e+12 -5.067263179146960938e+12 -4.090328013197910156e+12 -4.040320523711627441e+12 -5.063398389550637695e+12 -5.066797802556689453e+12
2.118409561790238487e-04 -4.977588481399964844e+12 -4.977553282144013672e+12 -3.948618280081942871e+12 -3.898514801169351562e+12 -4.973700446347088867e+12 -4.977093828810784180e+12
2.156550486646554297e-04 -4.889427082300366211e+12 -4.889391071029442383e+12 -3.768229444507663086e+12 -3.717165562701420410e+12 -4.885524501669715820e+12 -4.888937789358335938e+12
2.195378120142754360e-04 -4.802827168711319336e+12 -4.802790385232237305e+12 -3.596081499718898438e+12 -3.544252240978781250e+12 -4.798911778843701172e+12 -4.802343200736281250e+12
2.234904826130999181e-04 -4.717761084118471680e+12 -4.717723567082679688e+12 -3.431797968531099121e+12 -3.379382418079295410e+12 -4.713834564385862305e+12 -4.717282405977373047e+12
2.275143191068532231e-04 -4.634201661850493164e+12 -4.634163448782513672e+12 -3.275019572758539062e+12 -3.222181930389285156e+12 -4.630265636129888672e+12 -4.633728237984332031e+12
2.316106028025600788e-04 -4.552122216403142578e+12 -4.552083343728348633e+12 -3.125403447494417969e+12 -3.072294019458190430e+12 -4.548178254515905273e+12 -4.551654010853019531e+12
2.357806380765479202e-04 -4.471496534916996094e+12 -4.471457037988827148e+12 -2.982622391286154297e+12 -2.929378522353702148e+12 -4.467546154034767578e+12 -4.471033511349491211e+12
2.400257527898010286e-04 -4.392298868806112793e+12 -4.392258781932568848e+12 -2.846364150565373047e+12 -2.793111099679362305e+12 -4.388343534823732910e+12 -4.391840990537819336e+12
2.443472987107891872e-04 -4.314503925534984375e+12 -4.314463282004567871e+12 -2.716330736768218262e+12 -2.663182499502882324e+12 -4.310545054411403809e+12 -4.314051155556299805e+12
2.487466519459093604e-04 -4.238086860541132324e+12 -4.238045692648233887e+12 -2.592237774652347168e+12 -2.539297855524856445e+12 -4.234125819608838867e+12 -4.237639161539307129e+12
2.532252133776808018e-04 -4.163023269300674805e+12 -4.162981608370362305e+12 -2.473813880385338867e+12 -2.421176017894649414e+12 -4.159061378544425293e+12 -4.162580603682229492e+12
2.577844091108235031e-04 -4.089289179534678223e+12 -4.089247055946819336e+12 -2.360800068044638672e+12 -2.308548915155341797e+12 -4.085327712840131836e+12 -4.088851509446952637e+12
2.624256909263741606e-04 -4.016861043553226074e+12 -4.016818486766176270e+12 -2.252949183230972656e+12 -2.201160945869248047e+12 -4.012901229926208008e+12 -4.016428330905419434e+12
2.671505367439749650e-04 -3.945703657701204102e+12 -3.945660579494559082e+12 -2.133551543233457031e+12 -2.081751176702583496e+12 -3.941738292208399414e+12 -3.945276162993373535e+12
2.719604510924852696e-04 -3.875763872044796387e+12 -3.875719889012104492e+12 -1.964999818588448242e+12 -1.911642402818572266e+12 -3.871764562841683594e+12 -3.875342608733182129e+12
2.768569655890693341e-04 -3.807063807878398438e+12 -3.807018965632421875e+12 -1.809763771256653320e+12 -1.755433942899144287e+12 -3.803033006962544434e+12 -3.806648689370374023e+12
2.818416394269069995e-04 -3.739581490451024414e+12 -3.739535833271796875e+12 -1.666791455536031738e+12 -1.611989942961573975e+12 -3.735521573509972168e+12 -3.739172431265884766e+12
2.869160598716851535e-04 -3.673295334526396973e+12 -3.673248905394079102e+12 -1.535114030003402588e+12 -1.480267364500068115e+12 -3.669208602873402832e+12 -3.672892250283131348e+12
2.920818427670327259e-04 -3.608184137478417480e+12 -3.608136978105556152e+12 -1.413839192231403320e+12 -1.359308400136950195e+12 -3.604072819943586426e+12 -3.607786944883625977e+12
2.973406330490483990e-04 -3.544227072509398438e+12 -3.544179223372302246e+12 -1.302145132166582275e+12 -1.248233509023501221e+12 -3.540093327286965332e+12 -3.543835689345205566e+12
3.026941052700995484e-04 -3.481403681988133789e+12 -3.481355182357607910e+12 -1.199274963193699463e+12 -1.146235021347723389e+12 -3.477249598441219238e+12 -3.481018027100241211e+12
