  0.246757E+02  0.300186E+03  0.298587E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.299921E+03
  0.251742E+02  0.289421E+03  0.287875E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.289165E+03
  0.256828E+02  0.279038E+03  0.277544E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.278791E+03
  0.262016E+02  0.269025E+03  0.267580E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.268786E+03
  0.267309E+02  0.259367E+03  0.257970E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.259136E+03
  0.272709E+02  0.250053E+03  0.248702E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.249830E+03
  0.278218E+02  0.241071E+03  0.239764E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.240855E+03
  0.283838E+02  0.232409E+03  0.231144E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.232200E+03
  0.289572E+02  0.224054E+03  0.222831E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223852E+03
  0.295422E+02  0.215998E+03  0.214815E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.215802E+03
  0.301390E+02  0.208229E+03  0.207084E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208039E+03
  0.307478E+02  0.200737E+03  0.199628E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.200553E+03
  0.313690E+02  0.193511E+03  0.192439E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.193334E+03
  0.320027E+02  0.186544E+03  0.185506E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.186373E+03
  0.326492E+02  0.179825E+03  0.178820E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.179659E+03
  0.333088E+02  0.173346E+03  0.172373E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.173185E+03
  0.339816E+02  0.167099E+03  0.166157E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.166943E+03
  0.346681E+02  0.161075E+03  0.160162E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.160924E+03
  0.353684E+02  0.155266E+03  0.154382E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.155120E+03
  0.360829E+02  0.149665E+03  0.148808E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.149523E+03
  0.368118E+02  0.144264E+03  0.143434E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.144127E+03
  0.375555E+02  0.139056E+03  0.138251E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138923E+03
  0.383142E+02  0.134035E+03  0.133255E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133906E+03
  0.390882E+02  0.129193E+03  0.128437E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129068E+03
  0.398778E+02  0.124525E+03  0.123791E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124404E+03
  0.406834E+02  0.120024E+03  0.119313E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119907E+03
  0.415052E+02  0.115685E+03  0.114994E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115571E+03
  0.423437E+02  0.111501E+03  0.110830E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111390E+03
  0.431991E+02  0.107467E+03  0.106816E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107359E+03
  0.440718E+02  0.103577E+03  0.102946E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103473E+03
  0.449621E+02  0.998272E+02  0.992140E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.997258E+02
  0.458704E+02  0.962119E+02  0.956163E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.961133E+02
  0.467970E+02  0.927264E+02  0.921478E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.926307E+02
  0.477424E+02  0.893660E+02  0.888037E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.892730E+02
  0.487068E+02  0.861264E+02  0.855799E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.860360E+02
  0.496908E+02  0.830031E+02  0.824718E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.829152E+02
  0.506946E+02  0.799922E+02  0.794755E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.799068E+02
  0.517187E+02  0.770894E+02  0.765868E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.770063E+02
  0.527635E+02  0.742911E+02  0.738021E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.742103E+02
  0.538294E+02  0.715934E+02  0.711175E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.715147E+02
  0.549168E+02  0.689928E+02  0.685294E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.689161E+02
  0.560262E+02  0.664859E+02  0.660346E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.664112E+02
  0.571580E+02  0.640691E+02  0.636295E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.639964E+02
  0.583127E+02  0.617395E+02  0.613112E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.616686E+02
  0.594907E+02  0.594937E+02  0.590762E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.594246E+02
  0.606925E+02  0.573289E+02  0.569219E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.572616E+02
  0.619186E+02  0.552421E+02  0.548451E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.551764E+02
  0.631694E+02  0.532306E+02  0.528432E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.531665E+02
  0.644455E+02  0.512915E+02  0.509135E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.512290E+02
  0.657474E+02  0.494225E+02  0.490535E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.493615E+02
  0.670756E+02  0.476209E+02  0.472605E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.475613E+02
  0.684305E+02  0.458843E+02  0.455322E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.458261E+02
  0.698130E+02  0.442104E+02  0.438663E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.441535E+02
  0.712233E+02  0.425970E+02  0.422606E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.425414E+02
  0.726621E+02  0.410418E+02  0.407129E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.409874E+02
  0.741299E+02  0.395429E+02  0.392211E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.394897E+02
  0.756275E+02  0.380981E+02  0.377832E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.380460E+02
  0.771552E+02  0.367056E+02  0.363973E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.366546E+02
  0.787139E+02  0.353634E+02  0.350614E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.353134E+02
  0.803040E+02  0.340698E+02  0.337739E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.340208E+02
  0.819263E+02  0.328229E+02  0.325330E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.327750E+02
  0.835812E+02  0.316212E+02  0.313370E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.315742E+02
  0.852697E+02  0.304630E+02  0.301842E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.304169E+02
  0.869923E+02  0.293467E+02  0.290732E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.293015E+02
  0.887497E+02  0.282708E+02  0.280024E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.282264E+02
  0.905426E+02  0.272339E+02  0.269704E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.271903E+02
  0.923717E+02  0.262346E+02  0.259757E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.261918E+02
  0.942376E+02  0.252716E+02  0.250172E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.252295E+02
  0.961414E+02  0.243434E+02  0.240934E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243020E+02
  0.980836E+02  0.234488E+02  0.232030E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.234082E+02
  0.100065E+03  0.225867E+02  0.223449E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.225467E+02
  0.102086E+03  0.217560E+02  0.215181E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.217166E+02
  0.104149E+03  0.209553E+02  0.207211E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.209166E+02
  0.106253E+03  0.201837E+02  0.199531E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.201456E+02
  0.108399E+03  0.194401E+02  0.192130E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.194025E+02
  0.110589E+03  0.187236E+02  0.184998E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.186866E+02
  0.112823E+03  0.180330E+02  0.178124E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.179965E+02
  0.115102E+03  0.173675E+02  0.171500E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.173316E+02
  0.117427E+03  0.167262E+02  0.165117E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.166908E+02
  0.119799E+03  0.161083E+02  0.158967E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.160733E+02
  0.122220E+03  0.155128E+02  0.153039E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.154783E+02
  0.124689E+03  0.149389E+02  0.147327E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.149048E+02
  0.127208E+03  0.143860E+02  0.141823E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.143523E+02
  0.129777E+03  0.138532E+02  0.136520E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.138199E+02
  0.132399E+03  0.133397E+02  0.131409E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133068E+02
  0.135074E+03  0.128449E+02  0.126485E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128124E+02
  0.137802E+03  0.123682E+02  0.121739E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123360E+02
  0.140586E+03  0.119088E+02  0.117167E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118770E+02
  0.143426E+03  0.114662E+02  0.112761E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114347E+02
  0.146323E+03  0.110396E+02  0.108516E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110085E+02
  0.149279E+03  0.106287E+02  0.104426E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105979E+02
  0.152295E+03  0.102327E+02  0.100485E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102022E+02
  0.155372E+03  0.985118E+01  0.966879E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.982101E+01
  0.158510E+03  0.948355E+01  0.930292E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.945368E+01
  0.161712E+03  0.912935E+01  0.895041E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.909975E+01
  0.164979E+03  0.878807E+01  0.861078E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.875875E+01
  0.168312E+03  0.845929E+01  0.828360E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.843024E+01
  0.171712E+03  0.814249E+01  0.796835E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.811369E+01
  0.175181E+03  0.783727E+01  0.766464E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.780872E+01
  0.178720E+03  0.754321E+01  0.737204E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.751490E+01
  0.182330E+03  0.725992E+01  0.709018E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.723185E+01
  0.186014E+03  0.698697E+01  0.681863E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.695913E+01
  0.189771E+03  0.672401E+01  0.655703E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.669639E+01
  0.193605E+03  0.647068E+01  0.630502E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.644328E+01
  0.197516E+03  0.622665E+01  0.606229E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.619947E+01
  0.201506E+03  0.599154E+01  0.582845E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.596456E+01
  0.205577E+03  0.576504E+01  0.560320E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.573828E+01
  0.209730E+03  0.554686E+01  0.538623E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.552029E+01
  0.213966E+03  0.533670E+01  0.517728E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.531033E+01
  0.218289E+03  0.513423E+01  0.497599E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.510806E+01
  0.222699E+03  0.493920E+01  0.478213E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.491322E+01
  0.227198E+03  0.475134E+01  0.459542E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.472555E+01
  0.231787E+03  0.457040E+01  0.441562E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.454481E+01
  0.236469E+03  0.439611E+01  0.424246E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.437070E+01
  0.241247E+03  0.422823E+01  0.407570E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.420300E+01
  0.246120E+03  0.406654E+01  0.391511E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.404149E+01
  0.251092E+03  0.391081E+01  0.376049E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.388595E+01
  0.256164E+03  0.376084E+01  0.361162E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.373616E+01
  0.261339E+03  0.361639E+01  0.346827E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.359189E+01
  0.266619E+03  0.347728E+01  0.333026E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.345297E+01
  0.272005E+03  0.334332E+01  0.319739E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.331919E+01
  0.277499E+03  0.321433E+01  0.306950E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.319038E+01
  0.283105E+03  0.309011E+01  0.294638E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.306634E+01
  0.288825E+03  0.297049E+01  0.282787E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.294691E+01
  0.294659E+03  0.285532E+01  0.271382E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.283192E+01
  0.300612E+03  0.274445E+01  0.260406E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.272123E+01
  0.306684E+03  0.263768E+01  0.249843E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.261465E+01
  0.312880E+03  0.253490E+01  0.239679E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.251206E+01
  0.319201E+03  0.243596E+01  0.229899E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.241330E+01
  0.325649E+03  0.234072E+01  0.220491E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.231826E+01
  0.332227E+03  0.224904E+01  0.211441E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.222677E+01
  0.338939E+03  0.216079E+01  0.202735E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.213872E+01
  0.345786E+03  0.207586E+01  0.194362E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.205399E+01
  0.352771E+03  0.199413E+01  0.186311E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.197246E+01
  0.359897E+03  0.191547E+01  0.178569E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.189401E+01
  0.367168E+03  0.183979E+01  0.171125E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.181853E+01
  0.374586E+03  0.176696E+01  0.163969E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.174591E+01
  0.382152E+03  0.169690E+01  0.157092E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.167607E+01
  0.389872E+03  0.162950E+01  0.150482E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160888E+01
  0.397748E+03  0.156466E+01  0.144130E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.154426E+01
  0.405784E+03  0.150230E+01  0.138027E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.148212E+01
  0.413981E+03  0.144232E+01  0.132165E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.142236E+01
  0.422344E+03  0.138464E+01  0.126535E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.136491E+01
  0.430876E+03  0.132918E+01  0.121128E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.130968E+01
  0.439580E+03  0.127586E+01  0.115936E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125659E+01
  0.448460E+03  0.122459E+01  0.110953E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.120556E+01
  0.457519E+03  0.117532E+01  0.106169E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.115652E+01
  0.466762E+03  0.112795E+01  0.101579E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110940E+01
  0.476191E+03  0.108243E+01  0.971746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.106413E+01
  0.485811E+03  0.103869E+01  0.929495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102063E+01
  0.495625E+03  0.996674E+00  0.888976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.978862E+00
  0.505637E+03  0.956302E+00  0.850117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.938740E+00
  0.515852E+03  0.917522E+00  0.812862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.900213E+00
  0.526273E+03  0.880277E+00  0.777150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.863221E+00
  0.536904E+03  0.844513E+00  0.742928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.827712E+00
  0.547750E+03  0.810170E+00  0.710133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.793625E+00
  0.558816E+03  0.777197E+00  0.678714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.760909E+00
  0.570105E+03  0.745546E+00  0.648620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.729515E+00
  0.581621E+03  0.715169E+00  0.619801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.699396E+00
  0.593371E+03  0.686012E+00  0.592203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.670497E+00
  0.605358E+03  0.658034E+00  0.565781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.642776E+00
  0.617587E+03  0.631188E+00  0.540489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.616188E+00
  0.630062E+03  0.605436E+00  0.516285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.590691E+00
  0.642791E+03  0.580729E+00  0.493119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.566239E+00
  0.655776E+03  0.557030E+00  0.470952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.542794E+00
  0.669024E+03  0.534300E+00  0.449744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.520316E+00
  0.682540E+03  0.512501E+00  0.429455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.498766E+00
  0.696327E+03  0.491599E+00  0.410049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.478111E+00
  0.710394E+03  0.471553E+00  0.391485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.458311E+00
  0.724745E+03  0.452332E+00  0.373730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.439332E+00
  0.739386E+03  0.433902E+00  0.356749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.421142E+00
  0.754322E+03  0.416233E+00  0.340510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.403710E+00
  0.769560E+03  0.399291E+00  0.324980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.387001E+00
  0.785107E+03  0.383048E+00  0.310129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.370988E+00
  0.800967E+03  0.367474E+00  0.295928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.355641E+00
  0.817147E+03  0.352544E+00  0.282350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.340935E+00
  0.833655E+03  0.338228E+00  0.269365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.326839E+00
  0.850496E+03  0.324501E+00  0.256950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.313329E+00
  0.867678E+03  0.311340E+00  0.245080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.300381E+00
  0.885205E+03  0.298721E+00  0.233733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.287972E+00
  0.903087E+03  0.286619E+00  0.222884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.276078E+00
  0.921331E+03  0.275013E+00  0.212513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.264676E+00
  0.939944E+03  0.263884E+00  0.202599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.253748E+00
  0.958931E+03  0.253212E+00  0.193126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.243274E+00
  0.978303E+03  0.242975E+00  0.184072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.233233E+00
  0.998066E+03  0.233157E+00  0.175421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.223608E+00
  0.101823E+04  0.223740E+00  0.167156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.214382E+00
