7.006940312838634089e-05 2.253198999653361738e+06 2.253198333972923923e+06 2.997247280184523668e+06 2.997143163921964820e+06 2.264823025188083760e+06 2.255292650635012891e+06
7.133096835526736080e-05 2.253196186745236162e+06 2.253195495485148858e+06 2.996974027940012980e+06 2.996865921051319689e+06 2.264792280966858380e+06 2.255288980692097452e+06
7.261524744512719536e-05 2.253193323195688892e+06 2.253192605895461049e+06 2.996695881511498243e+06 2.996583712901178282e+06 2.264760983639698476e+06 2.255285244679792318e+06
7.392264934992551597e-05 2.253190408093074337e+06 2.253189664283937775e+06 2.996412753708851989e+06 2.996296451028648764e+06 2.264729123263760936e+06 2.255281441408773419e+06
7.525359038460080517e-05 2.253187440509341657e+06 2.253186669714086223e+06 2.996124555805679876e+06 2.996004045433006249e+06 2.264696689717772417e+06 2.255277569668320008e+06
7.660849435963837200e-05 2.253184419499735348e+06 2.253183621232565027e+06 2.995831197512893938e+06 2.995706404528912622e+06 2.264663672698809300e+06 2.255273628225900698e+06
7.798779271602294786e-05 2.253181344102491159e+06 2.253180517868864816e+06 2.995532586951797362e+06 2.995403435119130649e+06 2.264630061719049234e+06 2.255269615826823283e+06
7.939192466262247046e-05 2.253178213338542264e+06 2.253177358635009732e+06 2.995228630626810249e+06 2.995095042366889305e+06 2.264595846102478914e+06 2.255265531193801668e+06
8.082133731604562385e-05 2.253175026211191900e+06 2.253174142525253817e+06 2.994919233397653792e+06 2.994781129767728504e+06 2.264561014981516171e+06 2.255261373026565649e+06
8.227648584301554084e-05 2.253171781705808826e+06 2.253170868515731301e+06 2.994604298451181967e+06 2.994461599120922387e+06 2.264525557293590624e+06 2.255257140001438558e+06
8.375783360530962215e-05 2.253168478789492510e+06 2.253167535564161371e+06 2.994283727272678632e+06 2.994136350500400644e+06 2.264489461777656805e+06 2.255252830770936795e+06
8.526585230730622479e-05 2.253164475767861120e+06 2.253163496146733873e+06 2.993895136349034496e+06 2.993742093407173641e+06 2.264445715176147874e+06 2.255247609158733860e+06
8.680102214618958380e-05 2.253160167707660701e+06 2.253159148919156753e+06 2.993476954440835398e+06 2.993317815625194460e+06 2.264398635614600033e+06 2.255241989965138491e+06
8.836383196485922214e-05 2.253155782091407105e+06 2.253154723430496175e+06 2.993051303370343521e+06 2.992885960692808498e+06 2.264350709414059296e+06 2.255236269615098834e+06
8.995477940759046931e-05 2.253151317523055244e+06 2.253150218272011261e+06 2.992618050830031279e+06 2.992446394421933684e+06 2.264301921367708128e+06 2.255230446287870873e+06
9.157437107850046156e-05 2.253146772581423633e+06 2.253145632009613328e+06 2.992177062208627816e+06 2.991998980289212428e+06 2.264252255996271968e+06 2.255224518129933160e+06
9.322312270286436053e-05 2.253142145819766913e+06 2.253140963183398359e+06 2.991728200552475639e+06 2.991543579396834597e+06 2.264201697543154471e+06 2.255218483254428022e+06
9.490155929133785708e-05 2.253137435765295289e+06 2.253136210307194851e+06 2.991271326526268851e+06 2.991080050432804972e+06 2.264150229969480541e+06 2.255212339740537107e+06
9.661021530713653847e-05 2.253132640918720048e+06 2.253131371868086047e+06 2.990806298373211175e+06 2.990608249630591832e+06 2.264097836949082091e+06 2.255206085632888135e+06
9.834963483622315757e-05 2.253127759753764141e+06 2.253126446325927041e+06 2.990332971874556504e+06 2.990128030728181358e+06 2.264044501863388345e+06 2.255199718940909021e+06
1.001203717605621100e-04 2.253122790716688149e+06 2.253121432112860493e+06 2.989851200308508240e+06 2.989639244926446117e+06 2.263990207796189003e+06 2.255193237638226710e+06
1.019229899344902473e-04 2.253117732225796673e+06 2.253116327632804401e+06 2.989360834408549592e+06 2.989141740846979432e+06 2.263934937528342940e+06 2.255186639662003610e+06
1.037580633642650797e-04 2.253112582670920063e+06 2.253111131260970142e+06 2.988861722321091220e+06 2.988635364489206579e+06 2.263878673532397486e+06 2.255179922912285198e+06
1.056261763908457991e-04 2.253107340412925929e+06 2.253105841343322303e+06 2.988353709562497679e+06 2.988119959186892025e+06 2.263821397967091296e+06 2.255173085251332261e+06
1.075279238759631887e-04 2.253100855642664246e+06 2.253099297634124756e+06 2.987725080120373983e+06 2.987482192483629566e+06 2.263750546676525846e+06 2.255164629855195526e+06
1.094639113915420344e-04 2.253094019120403100e+06 2.253092398978932761e+06 2.987062438382884022e+06 2.986809922698353883e+06 2.263675854028461501e+06 2.255155716313079000e+06
1.114347554125325529e-04 2.253087059531223960e+06 2.253085376138533466e+06 2.986388017064733896e+06 2.986125704415433109e+06 2.263599819107365329e+06 2.255146642323195469e+06
1.134410835132135568e-04 2.253079974660133012e+06 2.253078226877820212e+06 2.985701609529821202e+06 2.985429328116942663e+06 2.263522417838150635e+06 2.255137404998075217e+06
1.154835345670316370e-04 2.253072762252300046e+06 2.253070948921476491e+06 2.985003005617752671e+06 2.984720580714468844e+06 2.263443625715616159e+06 2.255128001398317982e+06
1.175627589500355456e-04 2.253065420012314804e+06 2.253063539953251835e+06 2.984291991587370168e+06 2.983999245492040645e+06 2.263363417796799447e+06 2.255118428531635087e+06
1.196794187479761987e-04 2.253057945603481960e+06 2.253055997615212109e+06 2.983568350059548393e+06 2.983265102048271336e+06 2.263281768693242222e+06 2.255108683351923246e+06
1.218341879671336244e-04 2.253050336647050455e+06 2.253048319507013541e+06 2.982831859959253576e+06 2.982517926237787120e+06 2.263198652563083917e+06 2.255098762758288067e+06
1.240277527489398919e-04 2.253042590721492656e+06 2.253040503185115755e+06 2.982082296456745826e+06 2.981757490111796185e+06 2.263114043103042990e+06 2.255088663594061509e+06
1.262608115884672759e-04 2.253034705361693632e+06 2.253032546162034851e+06 2.981319430908083916e+06 2.980983561857930850e+06 2.263027913540236186e+06 2.255078382645792793e+06
1.285340755568491612e-04 2.253026678058209363e+06 2.253024445905519649e+06 2.980543030794786755e+06 2.980195905739292502e+06 2.262940236623884644e+06 2.255067916642243508e+06
1.308482685277053662e-04 2.253018506256437860e+06 2.253016199837776832e+06 2.979752859662736766e+06 2.979394282032658346e+06 2.262850984616837930e+06 2.255057262253324036e+06
1.332041274076459236e-04 2.253010187355834525e+06 2.253007805334627628e+06 2.978948677060264163e+06 2.978578446965955663e+06 2.262760129286993295e+06 2.255046416089063976e+06
1.356024023709219753e-04 2.252999689871998969e+06 2.252997212495933753e+06 2.977933286839030683e+06 2.977548372946453281e+06 2.262645479130394757e+06 2.255032737653463148e+06
1.380438570983045675e-04 2.252988843709704001e+06 2.252986267814943101e+06 2.976884470726575702e+06 2.976484396585805342e+06 2.262527025976595469e+06 2.255018605420130305e+06
1.405292690202623071e-04 2.252977802321211901e+06 2.252975126134955324e+06 2.975817150618447457e+06 2.975401654375252314e+06 2.262406446501565631e+06 2.255004218833843246e+06
1.430594295645174342e-04 2.252966562193520367e+06 2.252963783911079634e+06 2.974731007003963925e+06 2.974299822486567311e+06 2.262283702653019689e+06 2.254989573318403214e+06
1.456351444080611086e-04 2.252955119750439189e+06 2.252952237534679938e+06 2.973625715107870754e+06 2.973178571763291024e+06 2.262158755701922346e+06 2.254974664215344936e+06
1.482572337337023692e-04 2.252943471351485234e+06 2.252940483332224190e+06 2.972500944812849630e+06 2.972037567642606795e+06 2.262031566230638884e+06 2.254959486782453023e+06
1.509265324912399426e-04 2.252931613290680572e+06 2.252928517564107198e+06 2.971356360581272747e+06 2.970876470076431520e+06 2.261902094120811671e+06 2.254944036192254163e+06
1.536438906633340665e-04 2.252919541795416735e+06 2.252916336423480418e+06 2.970191621376169845e+06 2.969694933451735880e+06 2.261770298541111406e+06 2.254928307530503720e+06
1.564101735361652843e-04 2.252907253025243524e+06 2.252903936035050545e+06 2.969006380581382662e+06 2.968492606510088779e+06 2.261636137934708036e+06 2.254912295794604346e+06
1.592262619749677843e-04 2.252894743070639204e+06 2.252891312453812454e+06 2.967800285920996219e+06 2.967269132266447414e+06 2.261499570006568450e+06 2.254895995892041363e+06
1.620930527045221783e-04 2.252882007951797452e+06 2.252878461663845461e+06 2.966572979377994779e+06 2.966024147927184124e+06 2.261360551710521802e+06 2.254879402638756204e+06
1.650114585946981145e-04 2.252869043617329560e+06 2.252865379577007145e+06 2.965324097112168558e+06 2.964757284807399381e+06 2.261219039236132521e+06 2.254862510757511016e+06
1.679824089511405621e-04 2.252855763990690932e+06 2.252851979337922297e+06 2.964045321609006729e+06 2.963460107695109677e+06 2.261074093139569741e+06 2.254845208617304917e+06
1.710068498111855283e-04 2.252838867664071731e+06 2.252834929672203027e+06 2.962416679515766911e+06 2.961808105455046054e+06 2.260889667646761518e+06 2.254823215616349597e+06
1.740857442451078276e-04 2.252821667257543653e+06 2.252817573168151546e+06 2.960759633714015130e+06 2.960127305662892293e+06 2.260701937114865053e+06 2.254800826862543356e+06
1.772200726627900244e-04 2.252804157301029190e+06 2.252799904306115117e+06 2.959073705673240591e+06 2.958417223645411432e+06 2.260510842598343268e+06 2.254778035238554236e+06
1.804108331259129732e-04 2.252786332226133905e+06 2.252781917467227206e+06 2.957358409412304405e+06 2.956677367201310117e+06 2.260316324110656045e+06 2.254754833499190863e+06
1.836590416657696821e-04 2.252768186364376917e+06 2.252763606931643095e+06 2.955613251406044699e+06 2.954907236507615540e+06 2.260118320606232621e+06 2.254731214269126765e+06
1.869657326067968245e-04 2.252749713945418596e+06 2.252744966876719613e+06 2.953837730491639115e+06 2.953106324025769718e+06 2.259916769962173421e+06 2.254707170040554367e+06
1.903319588959358980e-04 2.252730909095202573e+06 2.252725991375178099e+06 2.952031337774641812e+06 2.951274114407527260e+06 2.259711608959659003e+06 2.254682693170814775e+06
1.937587924379214450e-04 2.252711765834122896e+06 2.252706674393215217e+06 2.950193556534911040e+06 2.949410084400693420e+06 2.259502773264995776e+06 2.254657775879982859e+06
1.972473244366063007e-04 2.252692278075118549e+06 2.252687009788615629e+06 2.948323862132320646e+06 2.947513702754749916e+06 2.259290197410413064e+06 2.254632410248401109e+06
2.007986657424339701e-04 2.252672439621734899e+06 2.252666991308774333e+06 2.946421721912374254e+06 2.945584430126369465e+06 2.259073814774512313e+06 2.254606588214198593e+06
2.044139472061648987e-04 2.252652244166185614e+06 2.252646612588756718e+06 2.944486595111800358e+06 2.943621718984992243e+06 2.258853557562408969e+06 2.254580301570707001e+06
2.080943200389727844e-04 2.252631685287343338e+06 2.252625867149244063e+06 2.942517932764085475e+06 2.941625013518375345e+06 2.258629356785533484e+06 2.254553541963899974e+06
2.118409561790238487e-04 2.252610105360483751e+06 2.252604091434966307e+06 2.940452167048064061e+06 2.939529862211373169e+06 2.258394038232231513e+06 2.254525459971900098e+06
2.156550486646554297e-04 2.252583327562603634e+06 2.252577070957804099e+06 2.937885612236456014e+06 2.936926969882923644e+06 2.258102036886694375e+06 2.254490660950375721e+06
2.195378120142754360e-04 2.252556067970577627e+06 2.252549564323124476e+06 2.935275148917151149e+06 2.934279581168268342e+06 2.257804816980511881e+06 2.254455235941262450e+06
2.234904826130999181e-04 2.252528317921815440e+06 2.252521562789999880e+06 2.932620068024455104e+06 2.931586978735670447e+06 2.257502285959791392e+06 2.254419173693998717e+06
2.275143191068532231e-04 2.252500068598190323e+06 2.252493057460558135e+06 2.929919650572390296e+06 2.928848435263545718e+06 2.257194349654946476e+06 2.254382462756187189e+06
2.316106028025600788e-04 2.252471311023261864e+06 2.252464039277170785e+06 2.927173167573355138e+06 2.926063213360459544e+06 2.256880912253469694e+06 2.254345091469993815e+06
2.357806380765479202e-04 2.252442036059419625e+06 2.252434499019618146e+06 2.924379879958471283e+06 2.923230565486979205e+06 2.256561876272210386e+06 2.254307047968473751e+06
2.400257527898010286e-04 2.252412234405040741e+06 2.252404427302158438e+06 2.921539038499899209e+06 2.920349733879536390e+06 2.256237142529280391e+06 2.254268320171819068e+06
2.443472987107891872e-04 2.252381896591504570e+06 2.252373814570563380e+06 2.918649883735056501e+06 2.917419950476364233e+06 2.255906610115490388e+06 2.254228895783583168e+06
2.487466519459093604e-04 2.252351012980243191e+06 2.252342651099124458e+06 2.915711645893048029e+06 2.914440436845701188e+06 2.255570176365350839e+06 2.254188762286799960e+06
2.532252133776808018e-04 2.252319573759682942e+06 2.252310926987557206e+06 2.912723544823400211e+06 2.911410404116495047e+06 2.255227736827631015e+06 2.254147906940027606e+06
2.577844091108235031e-04 2.252287568942139391e+06 2.252278632157895248e+06 2.909684789927170612e+06 2.908329052911537699e+06 2.254879185235471465e+06 2.254106316773374099e+06
2.624256909263741606e-04 2.252254988360696472e+06 2.252245756351310294e+06 2.906594580090749543e+06 2.905195573283490259e+06 2.254524413476018235e+06 2.254063978584376629e+06
2.671505367439749650e-04 2.252219973523738794e+06 2.252210424399240408e+06 2.903273855584869161e+06 2.901828494975322392e+06 2.254143171272462700e+06 2.254018506622722838e+06
2.719604510924852696e-04 2.252177578677959740e+06 2.252167646170992870e+06 2.899247046468442306e+06 2.897745860920832492e+06 2.253681583839556202e+06 2.253963552334102336e+06
2.768569655890693341e-04 2.252134421353486832e+06 2.252124098576329648e+06 2.895153473463740200e+06 2.893595620979643892e+06 2.253211782839868683e+06 2.253907609996695071e+06
2.818416394269069995e-04 2.252090487852032296e+06 2.252079767793498933e+06 2.890992134561903775e+06 2.889376763546424918e+06 2.252733623898714315e+06 2.253850661871137563e+06
2.869160598716851535e-04 2.252045764229753520e+06 2.252034639752984978e+06 2.886762016532516107e+06 2.885088265804406721e+06 2.252246960168281570e+06 2.253792689900480676e+06
2.920818427670327259e-04 2.252000236292880028e+06 2.251988700133100152e+06 2.882462094945543911e+06 2.880729093753184658e+06 2.251751642287596595e+06 2.253733675704561174e+06
2.973406330490483990e-04 2.251953889593247324e+06 2.251941934355490841e+06 2.878091334200576879e+06 2.876298202244007029e+06 2.251247518341985065e+06 2.253673600574232172e+06
3.026941052700995484e-04 2.251906709423771594e+06 2.251894327580544166e+06 2.873648687563650776e+06 2.871794535022984259e+06 2.250734433821955230e+06 2.253612445465511642e+06
3.081439641320472367e-04 2.251858680813803338e+06 2.251845864702734631e+06 2.869133097212045453e+06 2.867217024782477878e+06 2.250212231581466738e+06 2.253550190993634984e+06
3.136919450290720350e-04 2.251809788524459582e+06 2.251796530345889274e+06 2.864543494287331589e+06 2.862564593221066985e+06 2.249680751795699820e+06 2.253486817426997237e+06
3.193398146002776670e-04 2.251760017043825705e+06 2.251746308858351316e+06 2.859878798957048915e+06 2.857836151112414431e+06 2.249139831918199547e+06 2.253422304680970497e+06
3.250893712922357033e-04 2.251709350582079962e+06 2.251695184308087453e+06 2.855137920485339593e+06 2.853030598383428529e+06 2.248589306637455709e+06 2.253356632311646827e+06
3.309424459316674368e-04 2.251657773066553753e+06 2.251643140477664303e+06 2.850319757312975358e+06 2.848146824202025775e+06 2.248029007832882460e+06 2.253289779509447981e+06
3.369009023084308836e-04 2.251601075984639581e+06 2.251585931377324276e+06 2.845021140908100177e+06 2.842776518227857072e+06 2.247413172345676925e+06 2.253216396236849017e+06
3.429666377690052462e-04 2.251534064282215200e+06 2.251518315695276018e+06 2.838747625011383556e+06 2.836418976020708680e+06 2.246685359104507137e+06 2.253129878583924379e+06
3.491415838206631157e-04 2.251465848115539644e+06 2.251449484711726662e+06 2.832375366835885216e+06 2.829961573384048883e+06 2.245944684044780675e+06 2.253041806635412853e+06
3.554277067465176024e-04 2.251396405873189680e+06 2.251379416621480603e+06 2.825903071785906330e+06 2.823403008530643303e+06 2.245190924309361260e+06 2.252952152530825697e+06
3.618270082316446448e-04 2.251325715557340067e+06 2.251308089229498524e+06 2.819329437774807680e+06 2.816741972450516652e+06 2.244423853340759408e+06 2.252860887912556063e+06
3.683415260004782566e-04 2.251253754776900169e+06 2.251235479943984654e+06 2.812653155574893113e+06 2.809977149276409764e+06 2.243643240825603716e+06 2.252767983917079866e+06
3.749733344656800489e-04 2.251180500740543008e+06 2.251161565769332461e+06 2.805872909186625388e+06 2.803107216669125482e+06 2.242848852638472803e+06 2.252673411166033708e+06
3.817245453886950412e-04 2.251105930249592289e+06 2.251086323298959062e+06 2.798987376227819361e+06 2.796130846223304048e+06 2.242040450785173569e+06 2.252577139757094905e+06
3.885973085521966168e-04 2.251030019690793008e+06 2.251009728708041366e+06 2.791995228343392257e+06 2.789046703894301318e+06 2.241217793345381971e+06 2.252479139254753012e+06
3.955938124446409872e-04 2.250952745028990787e+06 2.250931757746078074e+06 2.784895131636325736e+06 2.781853450446778443e+06 2.240380634414666798e+06 2.252379378680885304e+06
4.027162849571439929e-04 2.250874081799612381e+06 2.250852385729344562e+06 2.777685747120451648e+06 2.774549741925654933e+06 2.239528724045973737e+06 2.252277826505186968e+06
4.099669940929092792e-04 2.250794005101083312e+06 2.250771587533235550e+06 2.770365731195708271e+06 2.767134230150042567e+06 2.238661808190448675e+06 2.252174450635431800e+06
4.173482486894251214e-04 2.250712489587074611e+06 2.250689337584436405e+06 2.762933736146483105e+06 2.759605563230820931e+06 2.237779628637724090e+06 2.252069218407548033e+06
4.248623991536659835e-04 2.250620953188626561e+06 2.250596978262143675e+06 2.754575448355526198e+06 2.751139974974918179e+06 2.236789181919160299e+06 2.251951386941436678e+06
4.325118382105311559e-04 2.250515298893223051e+06 2.250490376495325007e+06 2.744911501895865891e+06 2.741353828769717831e+06 2.235646213174618781e+06 2.251815827605383005e+06
4.402990016647567186e-04 2.250407747438712977e+06 2.250381860602470115e+06 2.735108385494171176e+06 2.731427243337455671e+06 2.234483265745901968e+06 2.251677835971870925e+06
4.482263691765491138e-04 2.250298264852518681e+06 2.250271396308870055e+06 2.725164729851870332e+06 2.721358855061464943e+06 2.233300001399708446e+06 2.251537368552590255e+06
4.562964650511799891e-04 2.250186816557123326e+06 2.250158948729525320e+06 2.715079175706914160e+06 2.711147311237166170e+06 2.232096076575591695e+06 2.251394381087253802e+06
4.645118590427993769e-04 2.250073367359397467e+06 2.250044482358425856e+06 2.704850374946371652e+06 2.700791271215866320e+06 2.230871142316799611e+06 2.251248828530102968e+06
4.728751671727185815e-04 2.249957881439767778e+06 2.249927961057619192e+06 2.694476991757220589e+06 2.690289407587374561e+06 2.229624844200792257e+06 2.251100665036195423e+06
4.813890525624307348e-04 2.249840322341213934e+06 2.249809348046095576e+06 2.683957703815926798e+06 2.679640407401960809e+06 2.228356822269439697e+06 2.250949843947412912e+06
4.900562262816242961e-04 2.249720652958048508e+06 2.249688605888488237e+06 2.673291203517584596e+06 2.668842973432322498e+06 2.227066710958998185e+06 2.250796317778290249e+06
4.988794482114679730e-04 2.249598835524514783e+06 2.249565696483578533e+06 2.662476199245026801e+06 2.657895825476123486e+06 2.225754139029754326e+06 2.250640038201561663e+06
5.078615279234354038e-04 2.249474831603209022e+06 2.249440581052596681e+06 2.651511416678680107e+06 2.646797701699718833e+06 2.224418729495556094e+06 2.250480956033487804e+06
5.170053255739576192e-04 2.249348602073272225e+06 2.249313220127339009e+06 2.640395600147552323e+06 2.635547360023540445e+06 2.223060099553056993e+06 2.250319021218941081e+06
5.263137528151787259e-04 2.249220107118410058e+06 2.249183573538057506e+06 2.629127514022038318e+06 2.624143579549671616e+06 2.221677860510900617e+06 2.250154182816196699e+06
5.357897737221108516e-04 2.249072965912929270e+06 2.249035118619518820e+06 2.616177917438222561e+06 2.611042229516759049e+06 2.220095527293683961e+06 2.249966429140332155e+06
5.454364057364834194e-04 2.248907044639153406e+06 2.248867720416039694e+06 2.601559645278020296e+06 2.596256615435024258e+06 2.218312049548347481e+06 2.249755595449486282e+06
5.552567206275818698e-04 2.248738148607340176e+06 2.248697321088175755e+06 2.586762076387731358e+06 2.581290792327453848e+06 2.216497932807589881e+06 2.249540986094445921e+06
5.652538454703926341e-04 2.248566224714276381e+06 2.248523867066145875e+06 2.571784536310608499e+06 2.566144126438713633e+06 2.214652677653564606e+06 2.249322533831523266e+06
5.754309636413520827e-04 2.248391218917154241e+06 2.248347303832481150e+06 2.556626407026897185e+06 2.550816042361337226e+06 2.212775777506547049e+06 2.249100170232957229e+06
5.857913158320286100e-04 2.248213076217255555e+06 2.248167575905553997e+06 2.541287129333634861e+06 2.535306025453803595e+06 2.210866718558841385e+06 2.248873825666545890e+06
5.963382010810501076e-04 2.248031740643371828e+06 2.247984626822861377e+06 2.525766205268240068e+06 2.519613624301804230e+06 2.208924979709583800e+06 2.248643429274946917e+06
6.070749778246187830e-04 2.247847155234907288e+06 2.247798399124011863e+06 2.510063200574839022e+06 2.503738453221458010e+06 2.206950032500517555e+06 2.248408908954666927e+06
6.180050649659319696e-04 2.247659262024761178e+06 2.247608834333439823e+06 2.494177747212229762e+06 2.487680194803347811e+06 2.204941341052874457e+06 2.248170191334682517e+06
6.291319429638618380e-04 2.247468002021877095e+06 2.247415872942811809e+06 2.478109545902200043e+06 2.471438602495916653e+06 2.202898362005363218e+06 2.247927201754724607e+06
6.404591549412358550e-04 2.247273315193515737e+06 2.247219454393177759e+06 2.461858368716757745e+06 2.455013503226775210e+06 2.200820544453430921e+06 2.247679864243220538e+06
6.519903078130675394e-04 2.247075140447251033e+06 2.247019517056800891e+06 2.445424061702797655e+06 2.438404800060118549e+06 2.198707329889866523e+06 2.247428101494864095e+06
6.637290734351076592e-04 2.246873415612643585e+06 2.246815998218683992e+06 2.428806547542328481e+06 2.421612474888527766e+06 2.196558152146852110e+06 2.247171834847840946e+06
6.756791897730678046e-04 2.246638449400441255e+06 2.246578955073056743e+06 2.409311841141271405e+06 2.401924711180470418e+06 2.194056413495779969e+06 2.246876156419696286e+06
6.878444620928989483e-04 2.246379480635400862e+06 2.246317704757651314e+06 2.387842907849164214e+06 2.380251289019288961e+06 2.191301638351812959e+06 2.246551923251715489e+06
7.002287641724964451e-04 2.246115879926986527e+06 2.246051781964156311e+06 2.366183929672736675e+06 2.358388516959938221e+06 2.188500817570109852e+06 2.246221900483892299e+06
7.128360395352285016e-04 2.245847564989652485e+06 2.245781103696867824e+06 2.344336776959959418e+06 2.336338371891884133e+06 2.185653246497388463e+06 2.245885985616146587e+06
7.256703027056659629e-04 2.245574452096482273e+06 2.245505585506632924e+06 2.322303462265499402e+06 2.314102975532606244e+06 2.182758212059983518e+06 2.245544074365717359e+06
7.387356404879256294e-04 2.245296456054681912e+06 2.245225141466150060e+06 2.300086143391916528e+06 2.291684597445161548e+06 2.179814992753858678e+06 2.245196060637313407e+06
7.520362132670255478e-04 2.245013490180687048e+06 2.244939684144879226e+06 2.277687126382572576e+06 2.269085658002135810e+06 2.176822858638841193e+06 2.244841836492831353e+06
7.655762563336769577e-04 2.244725466274875682e+06 2.244649124583561439e+06 2.255108868458887562e+06 2.246308731288452167e+06 2.173781071337375790e+06 2.244481292120582424e+06
7.793600812329216400e-04 2.244432294595872052e+06 2.244353372268333565e+06 2.232353980894461274e+06 2.223356547935282346e+06 2.170688884037878364e+06 2.244114315804099198e+06
7.933920771370547419e-04 2.244133883834472857e+06 2.244052335104425903e+06 2.209425231818080414e+06 2.200231997876846697e+06 2.167545541503040120e+06 2.243740793890396599e+06
8.076767122432660035e-04 2.243830141087122262e+06 2.243745919389462098e+06 2.186325548937545624e+06 2.176938133021757938e+06 2.164350280083198566e+06 2.243360610757842660e+06
8.222185351964409784e-04 2.243520971829020884e+06 2.243434029786336236e+06 2.163058022175708786e+06 2.153478169830132276e+06 2.161102327735042199e+06 2.242973648783483077e+06
8.370221765375871576e-04 2.243206279886757955e+06 2.243116569295648485e+06 2.139625906209972221e+06 2.129855491787397303e+06 2.157800904045925010e+06 2.242579788309897762e+06
8.520923501783306004e-04 2.242834828602054622e+06 2.242741877195311710e+06 2.111619501631062478e+06 2.101654982323664706e+06 2.153910091218643822e+06 2.242122291089242324e+06
8.674338549019639183e-04 2.242434415638514329e+06 2.242337981351883616e+06 2.081585935243922984e+06 2.071428730063600233e+06 2.149723119469693396e+06 2.241631924047882669e+06
8.830515758915164805e-04 2.242026866863785312e+06 2.241926888275754638e+06 2.051450364736187039e+06 2.041104758616134059e+06 2.145469123405954335e+06 2.241132838348671328e+06
8.989504862853435127e-04 2.241612056455111597e+06 2.241508471084667370e+06 2.021220311374898301e+06 2.010690756851516664e+06 2.141147182888858020e+06 2.240624880993496161e+06
9.151356487607161276e-04 2.241189856420046650e+06 2.241082600709261373e+06 1.990903511289219605e+06 1.980194628402977018e+06 2.136756370719543193e+06 2.240107896372702904e+06
9.316122171459254378e-04 2.240760136560803745e+06 2.240649145857167430e+06 1.960507913797093788e+06 1.949624489746910753e+06 2.132295752809870522e+06 2.239581726223186590e+06
9.483854380614137975e-04 2.240322764438115060e+06 2.240207972976609133e+06 1.930041679349730257e+06 1.918988667890481418e+06 2.127764388364939485e+06 2.239046209585929289e+06
9.654606525904474087e-04 2.239877605334539898e+06 2.239758946219475009e+06 1.899513177080028225e+06 1.888295697652823292e+06 2.123161330077476799e+06 2.238501182762959041e+06
9.828432979798794409e-04 2.239424522217307240e+06 2.239301927403853741e+06 1.868930981941296021e+06 1.857554318526467308e+06 2.118485624334518332e+06 2.237946479273712728e+06
1.000538909371524081e-03 2.238963375700523145e+06 2.238836775976025034e+06 1.838303871423044940e+06 1.826773471105778823e+06 2.113736311436790042e+06 2.237381929810847621e+06
1.018553121564709204e-03 2.238494024006944615e+06 2.238363348971941974e+06 1.807640821830902016e+06 1.795962293069726788e+06 2.108912425831211731e+06 2.236807362195418682e+06
1.036891670810557130e-03 2.238016322929131798e+06 2.237881500978118274e+06 1.776951004118129844e+06 1.765130114706832450e+06 2.104012996356953401e+06 2.236222601331520826e+06
1.055560396638580579e-03 2.237530125790098216e+06 2.237391084092005622e+06 1.746243779256848386e+06 1.734286453970501199e+06 2.099037046505418140e+06 2.235627469160285778e+06
1.074565243716154878e-03 2.236951768559185322e+06 2.236807746213348582e+06 1.709055484872383531e+06 1.697024634038803168e+06 2.093142314404556993e+06 2.234937425637244247e+06
1.093912263741475543e-03 2.236341312101407442e+06 2.236192042544547468e+06 1.670358386077644071e+06 1.658276359377043089e+06 2.086939074894179357e+06 2.234213117634853348e+06
1.113607617370595800e-03 2.235720035791896749e+06 2.235565427516095340e+06 1.631864441975296708e+06 1.619739095113020623e+06 2.080643032163130585e+06 2.233476009936095681e+06
1.133657576179155323e-03 2.235087750992483459e+06 2.234927710948729888e+06 1.593588513448431855e+06 1.581427770134955412e+06 2.074253142373254290e+06 2.232725880766707938e+06
1.154068524659439439e-03 2.234444265890092123e+06 2.234278699464328121e+06 1.555545481303045526e+06 1.543357324378109537e+06 2.067768362617605366e+06 2.231962504670279101e+06
1.174846962253384619e-03 2.233789385447425302e+06 2.233618196436308324e+06 1.517750227349945577e+06 1.505542689546470298e+06 2.061187651499205036e+06 2.231185652453014161e+06
1.195999505422190752e-03 2.233122911353140604e+06 2.232946001939480659e+06 1.480217614887736971e+06 1.467998769244658062e+06 2.054509969732998405e+06 2.230395091127858963e+06
1.217532889753192684e-03 2.232444641971323173e+06 2.232261912699272856e+06 1.442962468611567747e+06 1.430740418546355795e+06 2.047734280771649210e+06 2.229590583858057857e+06
1.239453972104674053e-03 2.231754372290417552e+06 2.231565722040300258e+06 1.405999553975534858e+06 1.393782423028712859e+06 2.040859551455652574e+06 2.228771889900095761e+06
1.261769732789286974e-03 2.231051893871526234e+06 2.230857219834410585e+06 1.369343556039805757e+06 1.357139477305497043e+06 2.033884752688298468e+06 2.227938764546020422e+06
1.284487277796789000e-03 2.230336994796067476e+06 2.230136192448030226e+06 1.333009057836675318e+06 1.320826163094812306e+06 2.026808860136015341e+06 2.227090959065203555e+06
1.307613841056793876e-03 2.229609459612878039e+06 2.229402422688961960e+06 1.297010518293110188e+06 1.284856926860756008e+06 2.019630854954671580e+06 2.226228220645498019e+06
1.331156786742272030e-03 2.228869069284664933e+06 2.228655689752549864e+06 1.261362249750638148e+06 1.249246057071523508e+06 2.012349724542222219e+06 2.225350292333811056e+06
