3.136919450290720350e-04 -2.014733751291103382e-05 -1.036447640686843658e-04 -1.036462428545074493e-04 -1.896789208223831355e-05 -1.035598630907460783e-04 -1.036183637666457895e-04
3.193398146002776670e-04 -1.938011143687992042e-05 -1.074066277378714032e-04 -1.074082047213363312e-04 -1.817689019031925156e-05 -1.073158825649122775e-04 -1.073786310279061716e-04
3.250893712922357033e-04 -1.864210191868759611e-05 -1.113050310421542045e-04 -1.113067114034684094e-04 -1.741887477841115147e-05 -1.112081293560064529e-04 -1.112753568218251602e-04
3.309424459316674368e-04 -1.793219636938707699e-05 -1.153449297889707904e-04 -1.153467189550179867e-04 -1.669247023935721411e-05 -1.152415443015313809e-04 -1.153134931717146328e-04
3.369009023084308836e-04 -1.748295630367077951e-05 -1.195307237028799745e-04 -1.195326335556866527e-04 -1.629046411142183519e-05 -1.194199595607154887e-04 -1.194974329185965041e-04
3.429666377690052462e-04 -1.755645040284549202e-05 -1.238667413434332387e-04 -1.238687923990951657e-04 -1.654759734364732711e-05 -1.237469424494845463e-04 -1.238314965566973723e-04
3.491415838206631157e-04 -1.763025345335083853e-05 -1.283600494980632249e-04 -1.283622494878109734e-04 -1.680878923857650337e-05 -1.282307063402616273e-04 -1.283227527566828830e-04
3.554277067465176024e-04 -1.770436675394312825e-05 -1.330163539336439371e-04 -1.330187109638069438e-04 -1.707410385927422125e-05 -1.328769319309426058e-04 -1.329769027503702888e-04
3.618270082316446448e-04 -1.777879160883832289e-05 -1.378415673956825591e-04 -1.378440899647289210e-04 -1.734360627999474095e-05 -1.376915057500285606e-04 -1.377998545480903301e-04
3.683415260004782566e-04 -1.785352932773495398e-05 -1.428418171165400901e-04 -1.428445141328598376e-04 -1.761736260214240461e-05 -1.426805276145548659e-04 -1.427977304383560762e-04
3.749733344656800489e-04 -1.792858122583731805e-05 -1.480234525960138646e-04 -1.480263333964758408e-04 -1.789543997048457542e-05 -1.478503183582438628e-04 -1.479768747595383723e-04
3.817245453886950412e-04 -1.800394862387839391e-05 -1.533930536641654372e-04 -1.533961280334812844e-04 -1.817790658962047210e-05 -1.532074278396779231e-04 -1.533438619534140384e-04
3.885973085521966168e-04 -1.807963284814325129e-05 -1.589574388366290798e-04 -1.589607170275582142e-04 -1.846483174070958846e-05 -1.587586432406307634e-04 -1.589055049108070228e-04
3.955938124446409872e-04 -1.815563523049232728e-05 -1.647236739730120584e-04 -1.647271667274431413e-04 -1.875628579846473631e-05 -1.645109976650784348e-04 -1.646688636199201007e-04
4.027162849571439929e-04 -1.823195710838484512e-05 -1.706990812493800673e-04 -1.707027998203264308e-04 -1.905234024841271679e-05 -1.704717790497781128e-04 -1.706412541283309494e-04
4.099669940929092792e-04 -1.830859982490249383e-05 -1.768912484562262799e-04 -1.768952046307723078e-04 -1.935306770442783803e-05 -1.766485393977113179e-04 -1.768302578300367254e-04
4.173482486894251214e-04 -1.838556472877284022e-05 -1.833080386337227678e-04 -1.833122447569646239e-04 -1.965854192654218892e-05 -1.830491043460802131e-04 -1.832437310893262651e-04
4.248623991536659835e-04 -1.930484297988499650e-05 -1.899553221090705157e-04 -1.899598050133161141e-04 -2.072809662736226874e-05 -1.896775209640160604e-04 -1.898877017007505579e-04
4.325118382105311559e-04 -2.161924936129528866e-05 -1.968402446135268007e-04 -1.968450396582471079e-04 -2.306669362618237563e-05 -1.965398781529764389e-04 -1.967694018680031889e-04
4.402990016647567186e-04 -2.421112378033179173e-05 -2.039747108389274835e-04 -2.039798347620994166e-04 -2.566913713349794137e-05 -2.036505090748992771e-04 -2.039005010051084081e-04
4.482263691765491138e-04 -2.711373114350470724e-05 -2.113677654867380541e-04 -2.113732358296190137e-04 -2.856519498877895663e-05 -2.110183960437013516e-04 -2.112900375538259256e-04
4.562964650511799891e-04 -3.036432439866630805e-05 -2.190287810832400696e-04 -2.190346162266096472e-04 -3.178799351545511914e-05 -2.186528463451053875e-04 -2.189473775171287939e-04
4.645118590427993769e-04 -3.400462265070131138e-05 -2.269674698615294962e-04 -2.269736890635024344e-04 -3.537439643368660888e-05 -2.265635039938187849e-04 -2.268822263303165495e-04
4.728751671727185815e-04 -3.808134659723806230e-05 -2.351938960741722429e-04 -2.352005195096496253e-04 -3.936542652304288425e-05 -2.347603619160754595e-04 -2.351046411623441957e-04
4.813890525624307348e-04 -4.264681815632685805e-05 -2.437184887521386416e-04 -2.437255375539671884e-04 -4.380673485824862728e-05 -2.432537745729356003e-04 -2.436250436629672027e-04
4.900562262816242961e-04 -4.775963198188802676e-05 -2.525520549261787485e-04 -2.525595512280877711e-04 -4.874912298530740049e-05 -2.520544710402777833e-04 -2.524542331718507434e-04
4.988794482114679730e-04 -5.348540748536467852e-05 -2.617057933274093422e-04 -2.617137603088036065e-04 -5.424912401087466404e-05 -2.611735685620183902e-04 -2.616034004063893690e-04
5.078615279234354038e-04 -5.989763101525482492e-05 -2.711913085844747584e-04 -2.711997705171575275e-04 -6.036964925162311015e-05 -2.706225865936694023e-04 -2.710841416455850674e-04
5.170053255739576192e-04 -6.707859900331369018e-05 -2.810206259352884535e-04 -2.810296082322000883e-04 -6.718070784024869906e-05 -2.804134613539860745e-04 -2.809084734279654653e-04
5.263137528151787259e-04 -7.512047418204928365e-05 -2.912062064719959302e-04 -2.912157357380478471e-04 -7.476020751926959983e-05 -2.905585609030714991e-04 -2.910888477821625079e-04
5.357897737221108516e-04 -8.090210697431430014e-05 -3.017544857017151190e-04 -3.017646111704511006e-04 -8.009138225107206594e-05 -3.010588437353215081e-04 -3.016323638262009658e-04
5.454364057364834194e-04 -8.385780395517709635e-05 -3.126782808870613760e-04 -3.126890549360754378e-04 -8.266767969704615060e-05 -3.119265604742043414e-04 -3.125518875702037991e-04
5.552567206275818698e-04 -8.692148507847318795e-05 -3.239975276958484115e-04 -3.240089840143254045e-04 -8.532684883712224398e-05 -3.231865834667447461e-04 -3.238667137190385874e-04
5.652538454703926341e-04 -9.009709546276258789e-05 -3.357265418474602962e-04 -3.357387157137857393e-04 -8.807155540296674530e-05 -3.348530743073574413e-04 -3.355911527861431590e-04
5.754309636413520827e-04 -9.338872435851343205e-05 -3.478801573037400307e-04 -3.478930856564105105e-04 -9.090455087476828242e-05 -3.469407058001414850e-04 -3.477400333460449748e-04
5.857913158320286100e-04 -9.680061041385094357e-05 -3.604737450298511154e-04 -3.604874665414383415e-04 -9.382867523950855063e-05 -3.594646804126884173e-04 -3.603287207889162205e-04
5.963382010810501076e-04 -1.003371471326871628e-04 -3.735232324343007101e-04 -3.735377875885927167e-04 -9.684685983795735908e-05 -3.724407493960406432e-04 -3.733731367540664902e-04
6.070749778246187830e-04 -1.040028885322603799e-04 -3.870451235127117550e-04 -3.870605546851695381e-04 -9.996213030324867612e-05 -3.858852325948522151e-04 -3.868897792669627141e-04
6.180050649659319696e-04 -1.078025550073670322e-04 -4.010565197208170590e-04 -4.010728712624796275e-04 -1.031776095939800222e-04 -3.998150389726555943e-04 -4.008957436052307385e-04
6.291319429638618380e-04 -1.117410394088388763e-04 -4.155751416030726967e-04 -4.155924599280614576e-04 -1.064965211248784029e-04 -4.142476878780635037e-04 -4.154087439200413769e-04
6.404591549412358550e-04 -1.158234133440941602e-04 -4.306193512042542958e-04 -4.306376848810203220e-04 -1.099221919981698404e-04 -4.292013310786389367e-04 -4.304471356402181132e-04
6.519903078130675394e-04 -1.200549337078719918e-04 -4.462081752923627320e-04 -4.462275751388404110e-04 -1.134580563388923156e-04 -4.446947755901527384e-04 -4.460299386874049541e-04
6.637290734351076592e-04 -1.244410494515654113e-04 -4.623613294222368307e-04 -4.623818486050599642e-04 -1.171076587374966950e-04 -4.607475073299429876e-04 -4.621768615316634615e-04
6.756791897730678046e-04 -1.250543889759626718e-04 -4.790820497481976183e-04 -4.791037523214512132e-04 -1.169413704468256441e-04 -4.773472026022948945e-04 -4.788920479560246444e-04
6.878444620928989483e-04 -1.231194882200631032e-04 -4.963956548758055544e-04 -4.964186053741154094e-04 -1.142444620405523017e-04 -4.945226382339262729e-04 -4.962005880501971049e-04
7.002287641724964451e-04 -1.212145251653977906e-04 -5.143349585088610124e-04 -5.143592187861634885e-04 -1.116097498863328742e-04 -5.123160634285589196e-04 -5.141347087140820706e-04
7.128360395352285016e-04 -1.193390366016690329e-04 -5.329225728426205790e-04 -5.329482075937268162e-04 -1.090357996107341139e-04 -5.307497140763426085e-04 -5.327170202341097865e-04
7.256703027056659629e-04 -1.174925664855880586e-04 -5.521819272572453833e-04 -5.522090041423921699e-04 -1.065212099199229891e-04 -5.498466261372678956e-04 -5.519709500976860070e-04
7.387356404879256294e-04 -1.156746658299841830e-04 -5.721372978501489646e-04 -5.721658876248417050e-04 -1.040646118367828963e-04 -5.696306644284874956e-04 -5.719207725291947618e-04
7.520362132670255478e-04 -1.138848925946291731e-04 -5.928138380356137542e-04 -5.928440146859792438e-04 -1.016646679556241286e-04 -5.901265524474352993e-04 -5.925916390935110278e-04
7.655762563336769577e-04 -1.121228115787502978e-04 -6.142376102502569105e-04 -6.142694511341393465e-04 -9.932007171408126537e-05 -6.113599032680150846e-04 -6.140096104056233951e-04
7.793600812329216400e-04 -1.103879943152075068e-04 -6.364356188042975988e-04 -6.364692047983342912e-04 -9.702954668180302554e-05 -6.333572515484622639e-04 -6.362016889863231564e-04
7.933920771370547419e-04 -1.086800189663074433e-04 -6.594358439200439723e-04 -6.594712595729638333e-04 -9.479184586554645060e-05 -6.561460866908778132e-04 -6.591958533053986777e-04
8.076767122432660035e-04 -1.069984702212289462e-04 -6.832672770005013014e-04 -6.833046106929107667e-04 -9.260575103029562369e-05 -6.797548871938854931e-04 -6.830210930552483130e-04
8.222185351964409784e-04 -1.053429391950373294e-04 -7.079599571725501798e-04 -7.079993012834716500e-04 -9.047007203603905955e-05 -7.042131562413149991e-04 -7.077074456993767302e-04
8.370221765375871576e-04 -1.037130233292589090e-04 -7.335450091507768680e-04 -7.335864602312197180e-04 -8.838364618984057941e-05 -7.295514585714272995e-04 -7.332860343418763334e-04
8.520923501783306004e-04 -1.033313225440250484e-04 -7.600113736376566198e-04 -7.600549645947361418e-04 -8.844482734563581701e-05 -7.557169189614280306e-04 -7.597443995781252759e-04
8.674338549019639183e-04 -1.034831468070645909e-04 -7.874132184208366926e-04 -7.874590191904862332e-04 -8.943152559812771554e-05 -7.827828919677615746e-04 -7.871373776121315955e-04
8.830515758915164805e-04 -1.036351941448338421e-04 -8.158030235471981900e-04 -8.158511368122922137e-04 -9.042923154288031210e-05 -8.108182317785133080e-04 -8.155180236644700084e-04
8.989504862853435127e-04 -1.037874648850955350e-04 -8.452164094520592599e-04 -8.452669424272566843e-04 -9.143806798267389401e-05 -8.398576562292965489e-04 -8.449219486173636939e-04
9.151356487607161276e-04 -1.039399593560939915e-04 -8.756902808484137929e-04 -8.757433454734622367e-04 -9.245815909028791478e-05 -8.699371265736997524e-04 -8.753860473218436251e-04
9.316122171459254378e-04 -1.040926778865558950e-04 -9.072628730309438040e-04 -9.073185861720273150e-04 -9.348963042378348779e-05 -9.010938920162523671e-04 -9.069485448919180218e-04
9.483854380614137975e-04 -1.042456208056906564e-04 -9.399737998495055107e-04 -9.400322835089763200e-04 -9.453260894195924396e-05 -9.333665358403464129e-04 -9.396490446678872023e-04
9.654606525904474087e-04 -1.043987884431916611e-04 -9.738641034122667720e-04 -9.739254849470878545e-04 -9.558722301997651461e-05 -9.667950231882098183e-04 -9.735285779090069791e-04
9.828432979798794409e-04 -1.045521811292366343e-04 -1.008976305580881749e-03 -1.009040717930154672e-03 -9.665360246516199825e-05 -1.001420750552141749e-03 -1.008629655277850463e-03
1.000538909371524081e-03 -1.047057991944884414e-04 -1.045354461322289905e-03 -1.045422043244220766e-03 -9.773187853298350672e-05 -1.037286597038249462e-03 -1.044996320180961030e-03
1.018553121564709204e-03 -1.048596429700957380e-04 -1.083044213984089800e-03 -1.083115110302786599e-03 -9.882218394320719320e-05 -1.074436977466217353e-03 -1.082674204032727395e-03
1.036891670810557130e-03 -1.050137127876937966e-04 -1.122092852562833797e-03 -1.122167214425341718e-03 -9.992465289623170841e-05 -1.112917897370817137e-03 -1.121710583511827770e-03
1.055560396638580579e-03 -1.051680089794051169e-04 -1.162549371037122818e-03 -1.162627356181100084e-03 -1.010394210896079994e-04 -1.152777009973324045e-03 -1.162154439882091567e-03
1.074565243716154878e-03 -1.090412043204927505e-04 -1.204358598627019690e-03 -1.204440100295798557e-03 -1.056395551486438071e-04 -1.193853347364318010e-03 -1.203948543981153349e-03
1.093912263741475543e-03 -1.140786883106080962e-04 -1.247642978243970182e-03 -1.247728075613978868e-03 -1.114104942643602943e-04 -1.236336871185717522e-03 -1.247216673873295699e-03
1.113607617370595800e-03 -1.193488939137032147e-04 -1.292482988817484019e-03 -1.292571835073430932e-03 -1.174966916015873612e-04 -1.280332180185985618e-03 -1.292039796355218782e-03
1.133657576179155323e-03 -1.248625723995090014e-04 -1.338934539377428529e-03 -1.339027294070430562e-03 -1.239153692699738064e-04 -1.325893071560390723e-03 -1.338473795560578532e-03
1.154068524659439439e-03 -1.306309717247623834e-04 -1.387055548311751357e-03 -1.387152377619090731e-03 -1.306846901986005000e-04 -1.373075256888783976e-03 -1.386576564016146545e-03
1.174846962253384619e-03 -1.366658594791435430e-04 -1.436906015582352630e-03 -1.437007092577671785e-03 -1.378238095316117737e-04 -1.421936430259358687e-03 -1.436408074820475465e-03
1.195999505422190752e-03 -1.429795468912716634e-04 -1.488548097536391635e-03 -1.488653602470757249e-03 -1.453529288315171116e-04 -1.472536338816644863e-03 -1.488030456416570549e-03
1.217532889753192684e-03 -1.495849139437278777e-04 -1.542046184406287808e-03 -1.542156305000546993e-03 -1.532933532435421485e-04 -1.524936855819930288e-03 -1.541508070051780593e-03
1.239453972104674053e-03 -1.564954356483447490e-04 -1.597466980595067029e-03 -1.597581912343946312e-03 -1.616675517827892417e-04 -1.579202056301533567e-03 -1.596907590021489839e-03
1.261769732789286974e-03 -1.637252095353569832e-04 -1.654879587847132242e-03 -1.654999534335553765e-03 -1.704992209147980194e-04 -1.635398295417338525e-03 -1.654298086796640414e-03
1.284487277796789000e-03 -1.712889844124994233e-04 -1.714355591408182498e-03 -1.714480764640262779e-03 -1.798133516094222633e-04 -1.693594289585492177e-03 -1.713751113138741768e-03
1.307613841056793876e-03 -1.792021904527131397e-04 -1.775969149281682790e-03 -1.776099770022944663e-03 -1.896363000577641156e-04 -1.753861200512395972e-03 -1.775340793309700517e-03
1.331156786742272030e-03 -1.874809706718480625e-04 -1.839797084693225093e-03 -1.839933382826519593e-03 -1.999958622522774842e-04 -1.816272722208838591e-03 -1.839143915487775763e-03
1.355123611614515071e-03 -1.854761805796601500e-04 -1.905664446849523802e-03 -1.905805979769699182e-03 -1.959658495773167663e-04 -1.880402745506805362e-03 -1.904987159617060801e-03
1.379521947410323026e-03 -1.822342133252113406e-04 -1.973857502544368401e-03 -1.974004383429617173e-03 -1.902865147556568963e-04 -1.946733087607779725e-03 -1.973155420110445871e-03
1.404359563272174335e-03 -1.790489129249431450e-04 -2.044490805709165988e-03 -2.044643236070777144e-03 -1.847717741430699573e-04 -2.015403202022824931e-03 -2.043763020793206223e-03
1.429644368222141894e-03 -1.759192888900228461e-04 -2.117651679131459744e-03 -2.117809868054443441e-03 -1.794168575940179402e-04 -2.086495623144311602e-03 -2.116897251270738987e-03
1.455384413680365242e-03 -1.728443680445268624e-04 -2.193430570392212314e-03 -2.193594734819310967e-03 -1.742171332077316044e-04 -2.160095796727363234e-03 -2.192648524728856019e-03
1.481587896028851948e-03 -1.698231942228262343e-04 -2.271921163684651433e-03 -2.272091528710975129e-03 -1.691681033217051994e-04 -2.236292182586809354e-03 -2.271110489708291942e-03
1.508263159221448014e-03 -1.668548279722613620e-04 -2.353220495634504410e-03 -2.353397294813172700e-03 -1.642654006213038992e-04 -2.315176360916780789e-03 -2.352380145879003157e-03
1.535418697440789999e-03 -1.639383462610131091e-04 -2.437429075264748932e-03 -2.437612550923987879e-03 -1.595047843621204026e-04 -2.396843142360619884e-03 -2.436557963957305256e-03
1.563063157803110809e-03 -1.610728421910798201e-04 -2.524651008253291432e-03 -2.524841411825395291e-03 -1.548821367018109619e-04 -2.481390681963525566e-03 -2.523748009914180291e-03
1.591205343111726364e-03 -1.582574247162725674e-04 -2.614994125637092569e-03 -2.615191717999667317e-03 -1.503934591382407411e-04 -2.568920597144781250e-03 -2.614058073628242225e-03
1.619854214660108264e-03 -1.554912183651384501e-04 -2.708570117121884228e-03 -2.708775168951882504e-03 -1.460348690508557923e-04 -2.659538089831395714e-03 -2.707599802142436878e-03
1.649018895085421939e-03 -1.527733629687272950e-04 -2.805494669162327936e-03 -2.805707461303322964e-03 -1.418025963422893062e-04 -2.753352072899979165e-03 -2.804488837689212647e-03
1.678708671273434518e-03 -1.501030133931174080e-04 -2.905887607983252945e-03 -2.906108431826427609e-03 -1.376929801773013530e-04 -2.850475301078770306e-03 -2.904844960654793737e-03
1.708932997315740004e-03 -1.536747173140811729e-04 -3.009278524385509187e-03 -3.009506740581795441e-03 -1.419650209981343297e-04 -2.949871356625602924e-03 -3.008191352891800754e-03
1.739701497520211842e-03 -1.574188883279418485e-04 -3.116339753721820288e-03 -3.116575595593312417e-03 -1.464882123230532745e-04 -3.052717235168958890e-03 -3.115206120721073901e-03
1.771023969475666671e-03 -1.612542833038574223e-04 -3.227209904942274308e-03 -3.227453626227835999e-03 -1.511555184420110948e-04 -3.159148786934848959e-03 -3.226027880589787521e-03
1.802910387171695761e-03 -1.651831248463032518e-04 -3.342024488221830448e-03 -3.342276351062863169e-03 -1.559715310409141517e-04 -3.269291024735061345e-03 -3.340792064164816236e-03
1.835370904174685007e-03 -1.692076897118719738e-04 -3.460923834786684954e-03 -3.461184110003849308e-03 -1.609409881027904399e-04 -3.383273319894331086e-03 -3.459638921020778864e-03
1.868415856860999695e-03 -1.733303101286493464e-04 -3.584053268432998724e-03 -3.584322235811976745e-03 -1.660687785690068824e-04 -3.501229554207836540e-03 -3.582713690034474829e-03
1.902055767708392452e-03 -1.775533751477364694e-04 -3.711563283147784054e-03 -3.711841231734392538e-03 -1.713599471489991475e-04 -3.623298277196623784e-03 -3.710166776876590387e-03
1.936301348646660234e-03 -1.818793320276999013e-04 -3.843609727048970942e-03 -3.843896955453925037e-03 -1.768196992832457180e-04 -3.749622868845658812e-03 -3.842153937817553277e-03
1.971163504468645845e-03 -1.863106876527544781e-04 -3.980353992869594543e-03 -3.980650809583238629e-03 -1.824534062643709770e-04 -3.880351708015723940e-03 -3.978836470072229757e-03
2.006653336302635215e-03 -1.908500099854982450e-04 -4.121963215218772680e-03 -4.122269938936099463e-03 -1.882666105214094994e-04 -4.015638346726839274e-03 -4.120381408915999369e-03
2.042782145147283013e-03 -1.954999295550411689e-04 -4.268610474860680230e-03 -4.268927434816955496e-03 -1.942650310724377248e-04 -4.155641690518054043e-03 -4.266961731813121925e-03
2.079561435470183087e-03 -2.002631409813930129e-04 -4.420475010261166147e-03 -4.420802546578550367e-03 -2.004545691509307869e-04 -4.300526185095352935e-03 -4.418756569806868602e-03
2.117002918871216735e-03 -2.051123138132242914e-04 -4.577642883184662378e-03 -4.577981350713189457e-03 -2.066130798741247520e-04 -4.450269706419997771e-03 -4.575851597218520868e-03
2.155118517811882486e-03 -2.097384819899995108e-04 -4.739259187281642458e-03 -4.739608989315380674e-03 -2.103772644481614570e-04 -4.603027805670022003e-03 -4.737388895223079190e-03
2.193920369411746663e-03 -2.144689902310150992e-04 -4.906581447569731413e-03 -4.906942962556969969e-03 -2.142100268949833622e-04 -4.761029415634198021e-03 -4.904628803570693779e-03
2.233420829313260275e-03 -2.193061918551718900e-04 -5.079811116100667323e-03 -5.080184735084115714e-03 -2.181126166019531050e-04 -4.924454522871319143e-03 -5.077772636540666892e-03
2.273632475616149586e-03 -2.242524932588701710e-04 -5.259156757306254239e-03 -5.259542884340583264e-03 -2.220863057184216350e-04 -5.093489292083576599e-03 -5.257028815234668362e-03
2.314568112882661038e-03 -2.293103551131385866e-04 -5.444834299105059255e-03 -5.445233351688264292e-03 -2.261323895704184955e-04 -5.268326278185022152e-03 -5.442613118462795788e-03
2.356240776214900846e-03 -2.344822935877609229e-04 -5.637067292874471149e-03 -5.637479702393507000e-03 -2.302521870828971515e-04 -5.449164645649249607e-03 -5.634748942486248954e-03
2.398663735405592856e-03 -2.397708816030114218e-04 -5.836087182601327507e-03 -5.836513394792377379e-03 -2.344470412096718377e-04 -5.636210395386394637e-03 -5.833667569929620704e-03
2.441850499163572205e-03 -2.451787501096253227e-04 -6.042133583535006652e-03 -6.042574058959007156e-03 -2.387183193711884719e-04 -5.829676599407794015e-03 -6.039608448186270344e-03
2.485814819415340955e-03 -2.507085893976337119e-04 -6.255454570678462521e-03 -6.255909785212294093e-03 -2.430674139002685465e-04 -6.029783643545633814e-03 -6.252819477652026177e-03
2.530570695684098651e-03 -2.563631504347229587e-04 -6.476306977464785578e-03 -6.476777422808644401e-03 -2.474957424959786829e-04 -6.236759478504160480e-03 -6.473557310134215627e-03
2.576132379547588745e-03 -2.621452462347777170e-04 -6.704956704978523238e-03 -6.705442889180075750e-03 -2.520047486857643804e-04 -6.450839879528282549e-03 -6.702087657795043930e-03
2.622514379176224108e-03 -2.680577532572890479e-04 -6.941679042094318561e-03 -6.942181490090107779e-03 -2.565959022960046551e-04 -6.672268714985486911e-03 -6.938685613001472491e-03
2.669731463952898509e-03 -2.728213953022605659e-04 -7.186326683896143534e-03 -7.186846224270555458e-03 -2.605133830201939349e-04 -6.900437136516378647e-03 -7.183202765963922140e-03
2.717798669176008444e-03 -2.717709721826734571e-04 -7.437547303222487999e-03 -7.438085873214684250e-03 -2.609979587718767326e-04 -7.132331337309768225e-03 -7.434283156571291386e-03
2.766731300847117322e-03 -2.707245934259888145e-04 -7.697550128305784452e-03 -7.698108423480444669e-03 -2.614834358732578056e-04 -7.372018511113089499e-03 -7.694139766450403158e-03
2.816544940544841481e-03 -2.696822434605086814e-04 -7.966642168730558513e-03 -7.967220910028114181e-03 -2.619698160009195295e-04 -7.619760546443294855e-03 -7.963079358007217265e-03
2.867255450386466814e-03 -2.686439067744903972e-04 -8.245141166565531435e-03 -8.245741101226297318e-03 -2.624571008345628247e-04 -7.875828132771095849e-03 -8.241419416166160389e-03
2.918878978078927929e-03 -2.676095679159140898e-04 -8.533375971551425410e-03 -8.533997874073342982e-03 -2.629452920570138244e-04 -8.140501056283454967e-03 -8.529488523163234956e-03
2.971431962060696371e-03 -2.665792114922537468e-04 -8.831686929404423264e-03 -8.832331602535683363e-03 -2.634343913542276693e-04 -8.414068505585311705e-03 -8.827626746439389341e-03
3.024931136736265774e-03 -2.655528221702486654e-04 -9.140426283694172427e-03 -9.141094559461816066e-03 -2.639244004152966933e-04 -8.696829387674669815e-03 -9.136186040092373131e-03
3.079393537804873699e-03 -2.645303846756738727e-04 -9.459958591770593547e-03 -9.460651332546582762e-03 -2.644153209324540013e-04 -8.989092654536273014e-03 -9.455530660360826969e-03
3.134836507685157155e-03 -2.635118837931136357e-04 -9.790661155230695467e-03 -9.791379254836732673e-03 -2.649071546010813840e-04 -9.291177640710607255e-03 -9.786037595631043653e-03
3.191277701037499928e-03 -2.624973043657356222e-04 -1.013292446543382144e-02 -1.013366885028632071e-02 -2.653999031197132210e-04 -9.603414412207335327e-03 -1.012809701147431712e-02
3.248735090385783050e-03 -2.614866312950639773e-04 -1.048715266459121845e-02 -1.048792429488787196e-02 -2.658935681900442870e-04 -9.926144127144034476e-03 -1.048211271123982574e-02
3.307226971840365043e-03 -2.604798495407552729e-04 -1.085376402297441763e-02 -1.085456389392392557e-02 -2.663881515169338175e-04 -1.025971940850457439e-02 -1.084850261274714761e-02
3.366771970924085228e-03 -2.575199262027621627e-04 -1.123188950738006862e-02 -1.123271845008748555e-02 -2.646599792646769857e-04 -1.060181645393687422e-02 -1.122639271069893370e-02
3.427389048503194386e-03 -2.495751056387304919e-04 -1.161964599670716088e-02 -1.162050452045716720e-02 -2.572208081547502673e-04 -1.094801856661953982e-02 -1.161389128780499110e-02
3.489097506825034230e-03 -2.418753929959588931e-04 -1.202078893316022370e-02 -1.202167809244019704e-02 -2.499907403136914907e-04 -1.130552590264262761e-02 -1.201476505595671165e-02
3.551916995664439799e-03 -2.344132263801821986e-04 -1.243578045463143537e-02 -1.243670134148107224e-02 -2.429638981811643294e-04 -1.167470763385719187e-02 -1.242947568326354356e-02
3.615867518580806374e-03 -2.271812771912870869e-04 -1.286509865331583215e-02 -1.286605239866323025e-02 -2.361345694057056502e-04 -1.205594498741401240e-02 -1.285850077311712428e-02
3.680969439287789385e-03 -2.201724429258903064e-04 -1.330923812649874478e-02 -1.331022590154393170e-02 -2.294972022009678038e-04 -1.244963163942908353e-02 -1.330233441422532144e-02
3.747243488137731553e-03 -2.133798402019619915e-04 -1.376871054635815661e-02 -1.376973356400584304e-02 -2.230464008324878800e-04 -1.285617412150448155e-02 -1.376148774963187674e-02
3.814710768722793122e-03 -2.067967979986507236e-04 -1.424404524943805733e-02 -1.424510476578129230e-02 -2.167769212313171005e-04 -1.327599224052391363e-02 -1.423648956537655261e-02
3.883392764594963565e-03 -2.004168511046691096e-04 -1.473578984647219876e-02 -1.473688716232876908e-02 -2.106836667309448157e-04 -1.370951951215684111e-02 -1.472788689947403945e-02
3.953311346107032075e-03 -1.942337337688046235e-04 -1.524451085326054833e-02 -1.524564731576396812e-02 -2.047616839240510732e-04 -1.415720360851850136e-02 -1.523624567191269111e-02
4.024488777376774608e-03 -1.882413735463180798e-04 -1.577079434332560523e-02 -1.577197134757268512e-02 -1.990061586357172994e-04 -1.461950682044853983e-02 -1.576215133639901136e-02
4.096947723376477730e-03 -1.824338853351929811e-04 -1.631524662310003190e-02 -1.631646561385697788e-02 -1.934124120098257358e-04 -1.509690653488506354e-02 -1.630620955459799112e-02
4.170711257150135944e-03 -1.768055655963698546e-04 -1.687849493042375970e-02 -1.687975740389293169e-02 -1.879758967054630042e-04 -1.558989572782747655e-02 -1.686904689364619042e-02
4.245802867160587170e-03 -1.759441266041161149e-04 -1.745779474865014752e-02 -1.745910183662199855e-02 -1.870081328402669533e-04 -1.609208142806694067e-02 -1.744790483668664377e-02
4.322246464768903125e-03 -1.830906239989663867e-04 -1.805104791805296760e-02 -1.805240046568932361e-02 -1.935324007266816583e-04 -1.659841222847148121e-02 -1.804067373327278637e-02
4.400066391848494844e-03 -1.905273977787142240e-04 -1.866446109781640106e-02 -1.866586068534402745e-02 -2.002842847643683717e-04 -1.712067452167789425e-02 -1.865358114895615191e-02
4.479287428536258761e-03 -1.982662383876813419e-04 -1.929871936817047218e-02 -1.930016763071888686e-02 -2.072717259381585725e-04 -1.765936958563073256e-02 -1.928731126260265633e-02
4.559934801123301240e-03 -2.063194151743809324e-04 -1.995453108983528609e-02 -1.995602971934344605e-02 -2.145029422749112962e-04 -1.821501447078134606e-02 -1.994257149712708177e-02
4.642034190087711808e-03 -2.146996958436434195e-04 -2.063262869514177755e-02 -2.063417944233080295e-02 -2.219864385088480196e-04 -1.878814249636323597e-02 -2.062009330917791844e-02
4.725611738272001913e-03 -2.234203666988525698e-04 -2.133376950603662475e-02 -2.133537418245110354e-02 -2.297310160840910630e-04 -1.937930376228288662e-02 -2.132063300565106845e-02
4.810694059207731507e-03 -2.324952537063765072e-04 -2.205873657988447617e-02 -2.206039706000457665e-02 -2.377457835061640092e-04 -1.998906567711668941e-02 -2.204497258794316586e-02
4.897308245590046953e-03 -2.419387444155963042e-04 -2.280833958401253317e-02 -2.281005780743938088e-02 -2.460401670546311374e-04 -2.061801350272123023e-02 -2.279392062488748080e-02
