3.136919450290720350e-04 -1.354223644519689941e+12 -1.354194605818020508e+12 -1.637803814027885254e+12 -1.634284474073822510e+12 -1.339828937350720947e+12 -1.353939649315601562e+12
3.193398146002776670e-04 -1.330235871271079590e+12 -1.330206457040083984e+12 -1.603722299888731445e+12 -1.600162805763506592e+12 -1.315885372508761719e+12 -1.329948870455765869e+12
3.250893712922357033e-04 -1.306673000709516357e+12 -1.306643233364728760e+12 -1.570349997436635986e+12 -1.566753552131760986e+12 -1.292369693855374268e+12 -1.306383189915932373e+12
3.309424459316674368e-04 -1.283527506405120605e+12 -1.283497407685779541e+12 -1.537672148488754639e+12 -1.534041838915403076e+12 -1.269274254801941650e+12 -1.283235075277798096e+12
3.369009023084308836e-04 -1.260785723579823975e+12 -1.260755174070833252e+12 -1.504757327782758789e+12 -1.501076584220541748e+12 -1.246549548516394287e+12 -1.260489630555736084e+12
3.429666377690052462e-04 -1.238433345269161621e+12 -1.238402067120466309e+12 -1.470576925430110107e+12 -1.466807808737442383e+12 -1.224141060866237793e+12 -1.238131166901856201e+12
3.491415838206631157e-04 -1.216477250646360352e+12 -1.216445279297400879e+12 -1.437172927274615479e+12 -1.433321371068053467e+12 -1.202135397411364014e+12 -1.216169295877414795e+12
3.554277067465176024e-04 -1.194910414026771973e+12 -1.194877783889381348e+12 -1.404527697377665039e+12 -1.400599410858559326e+12 -1.180525316818282715e+12 -1.194596982754263428e+12
3.618270082316446448e-04 -1.173725934283584473e+12 -1.173692678767296631e+12 -1.372624000399132324e+12 -1.368624475497485596e+12 -1.159303707926679443e+12 -1.173407317585681396e+12
3.683415260004782566e-04 -1.152917032639576172e+12 -1.152883184176335205e+12 -1.341444992497782227e+12 -1.337379510807125000e+12 -1.138463587409389160e+12 -1.152593512993041260e+12
3.749733344656800489e-04 -1.132477050497972656e+12 -1.132442640566294922e+12 -1.310974212438461426e+12 -1.306847851947530762e+12 -1.117998097474404541e+12 -1.132148901991687256e+12
3.817245453886950412e-04 -1.112399447311763184e+12 -1.112364506460364502e+12 -1.281195572901201416e+12 -1.277013214528137695e+12 -1.097900503608223633e+12 -1.112066935855400391e+12
3.885973085521966168e-04 -1.092677798490832397e+12 -1.092642356361689453e+12 -1.252093351987793457e+12 -1.247859685922307373e+12 -1.078164192359716675e+12 -1.092341182018740723e+12
3.955938124446409872e-04 -1.073305793346155640e+12 -1.073269878697055298e+12 -1.223652184921286865e+12 -1.219371716780154785e+12 -1.058782669163872925e+12 -1.072965322016596680e+12
4.027162849571439929e-04 -1.054277233070441284e+12 -1.054240873797032959e+12 -1.195857055933981689e+12 -1.191534112735136230e+12 -1.039749556204668091e+12 -1.053933149460286743e+12
4.099669940929092792e-04 -1.035586028754613770e+12 -1.035549251911914673e+12 -1.168693290339760498e+12 -1.164332026299963135e+12 -1.021058590316310181e+12 -1.035238568049539551e+12
4.173482486894251214e-04 -1.017226199439423340e+12 -1.017189031262870483e+12 -1.142146546786423340e+12 -1.137750948947554443e+12 -1.002703620922256958e+12 -1.016875589619780273e+12
4.248623991536659835e-04 -9.991817497522945557e+11 -9.991440052131877441e+11 -1.114728368153214111e+12 -1.110270589538492676e+12 -9.846111441462552490e+11 -9.988264440424654541e+11
4.325118382105311559e-04 -9.814430243498917236e+11 -9.814044369017330322e+11 -1.085892390614419922e+12 -1.081333788069332275e+12 -9.667494074118106689e+11 -9.810807910670528564e+11
4.402990016647567186e-04 -9.640192190098135986e+11 -9.639798304798906250e+11 -1.057802346905219360e+12 -1.053151161741943726e+12 -9.492116987376489258e+11 -9.636504162877694092e+11
4.482263691765491138e-04 -9.469047428768283691e+11 -9.468645938729174805e+11 -1.030438941086116455e+12 -1.025703054612486938e+12 -9.319921399616734619e+11 -9.465297183136099854e+11
4.562964650511799891e-04 -9.300941043515699463e+11 -9.300532342920505371e+11 -1.003783376368148682e+12 -9.989703230267836914e+11 -9.150849595569688721e+11 -9.297131952706997070e+11
4.645118590427993769e-04 -9.135819093284194336e+11 -9.135403564717077637e+11 -9.778173422008071289e+11 -9.729343222686077881e+11 -8.984844906973267822e+11 -9.131954430342216797e+11
4.728751671727185815e-04 -8.973628594646749268e+11 -8.973206609379866943e+11 -9.525230016939273682e+11 -9.475768935559213867e+11 -8.821851693579033203e+11 -8.969711534917589111e+11
4.813890525624307348e-04 -8.814317504804470215e+11 -8.813889423079052734e+11 -9.278829793649578857e+11 -9.228803513760649414e+11 -8.661815324502941895e+11 -8.810351128374892578e+11
4.900562262816242961e-04 -8.657834704887392578e+11 -8.657400876188364258e+11 -9.038803492032000732e+11 -8.988274711510246582e+11 -8.504682159914635010e+11 -8.653821998966872559e+11
4.988794482114679730e-04 -8.504129983551729736e+11 -8.503690746876201172e+11 -8.804986230428028564e+11 -8.754014772241459961e+11 -8.350399533058688965e+11 -8.500073844799932861e+11
5.078615279234354038e-04 -8.353154020868336182e+11 -8.352709704987740479e+11 -8.577217392365124512e+11 -8.525860311599802246e+11 -8.198915732602365723e+11 -8.349057257669218750e+11
5.170053255739576192e-04 -8.204858372497196045e+11 -8.204409296213566895e+11 -8.355340516224119873e+11 -8.303652203490705566e+11 -8.050179985303240967e+11 -8.200723707180893555e+11
5.263137528151787259e-04 -8.059195454142871094e+11 -8.058741926539202881e+11 -8.139203187760853271e+11 -8.087235469096967773e+11 -7.904142438991431885e+11 -8.055025525156505127e+11
5.357897737221108516e-04 -7.915965881885711670e+11 -7.915505405328508301e+11 -7.906492256221878662e+11 -7.853804073330084229e+11 -7.759744347986026611e+11 -7.911741384564232178e+11
5.454364057364834194e-04 -7.775135020014027100e+11 -7.774665295094204102e+11 -7.659412498118234863e+11 -7.605630748538880615e+11 -7.617013724288876953e+11 -7.770838192930487061e+11
5.552567206275818698e-04 -7.636809642874301758e+11 -7.636331144446221924e+11 -7.420054041052575684e+11 -7.365299483285079346e+11 -7.476908448802652588e+11 -7.632444399474405518e+11
5.652538454703926341e-04 -7.500945176048205566e+11 -7.500458364996762695e+11 -7.188175592536229248e+11 -7.132562475360872803e+11 -7.339380231587471924e+11 -7.496515313375709229e+11
5.754309636413520827e-04 -7.367497838129255371e+11 -7.367003161716553955e+11 -6.963543400528133545e+11 -6.907179752891132812e+11 -7.204381670935578613e+11 -7.363007039729822998e+11
5.857913158320286100e-04 -7.236424626614307861e+11 -7.235922518818637695e+11 -6.745931017793835449e+11 -6.688918926901536865e+11 -7.071866237033193359e+11 -7.231876465373082275e+11
5.963382010810501076e-04 -7.107683304046534424e+11 -7.107174185893360596e+11 -6.535119073628770752e+11 -6.477554951705769043e+11 -6.941788255923375244e+11 -7.103081244960532227e+11
6.070749778246187830e-04 -6.981232384404444580e+11 -6.980716664290029297e+11 -6.330895052714837646e+11 -6.272869892863865967e+11 -6.814102893763419189e+11 -6.976579787291379395e+11
6.180050649659319696e-04 -6.857031119733536377e+11 -6.856509193741025391e+11 -6.133053080888052979e+11 -6.074652702473172607e+11 -6.688766141372106934e+11 -6.852331241878266602e+11
6.291319429638618380e-04 -6.735039487015307617e+11 -6.734511739223627930e+11 -5.941393717600856934e+11 -5.882699001559747314e+11 -6.565734799061198730e+11 -6.730295485755601807e+11
6.404591549412358550e-04 -6.615218175270338135e+11 -6.614684978055887451e+11 -5.755723754870174561e+11 -5.696810869346159668e+11 -6.444966461745638428e+11 -6.610433110522846680e+11
6.519903078130675394e-04 -6.497528572890366211e+11 -6.496990287221966553e+11 -5.575856022508126221e+11 -5.516796639177969971e+11 -6.326419504328063965e+11 -6.492705409618558350e+11
6.637290734351076592e-04 -6.381932755196182861e+11 -6.381389730923015137e+11 -5.401609199439686279e+11 -5.342470700899114990e+11 -6.210053067351733398e+11 -6.377074365821070557e+11
6.756791897730678046e-04 -6.268175197535992432e+11 -6.267624586806916504e+11 -5.201017834840087891e+11 -5.141085500355311279e+11 -6.094402154855292969e+11 -6.263263227299598389e+11
6.878444620928989483e-04 -6.156303370191894531e+11 -6.155743543397949219e+11 -4.987704201656442871e+11 -4.926642361474937134e+11 -5.979979023928249512e+11 -6.151327529953814697e+11
7.002287641724964451e-04 -6.046428185468477783e+11 -6.045859647026280518e+11 -4.783139376407506104e+11 -4.721143998908803711e+11 -5.867704200999040527e+11 -6.041392323388248291e+11
7.128360395352285016e-04 -5.938514008104846191e+11 -5.937937247360338135e+11 -4.586964537019263306e+11 -4.524217311312947998e+11 -5.757537351327487793e+11 -5.933421855260646973e+11
7.256703027056659629e-04 -5.832525838843635254e+11 -5.831941330449503174e+11 -4.398835578083248291e+11 -4.335504760014641113e+11 -5.649438897463020020e+11 -5.827381012186953125e+11
7.387356404879256294e-04 -5.728429303079989014e+11 -5.727837507364116211e+11 -4.218422507269914551e+11 -4.154663719867769165e+11 -5.543370005026418457e+11 -5.723235308321978760e+11
7.520362132670255478e-04 -5.626190639712864990e+11 -5.625592003038626709e+11 -4.045408866497235718e+11 -3.981365857185034790e+11 -5.439292568758659058e+11 -5.620950874144167480e+11
7.655762563336769577e-04 -5.525776690195568848e+11 -5.525171645313635254e+11 -3.879491176839417725e+11 -3.815296533617717285e+11 -5.337169198831455688e+11 -5.520494445440787354e+11
7.793600812329216400e-04 -5.427154887781567383e+11 -5.426543854173688965e+11 -3.720378406202100220e+11 -3.656154234900496826e+11 -5.236963207415052490e+11 -5.421833352489986572e+11
7.933920771370547419e-04 -5.330293246962362061e+11 -5.329676631177046509e+11 -3.567791458830235596e+11 -3.503650023424437866e+11 -5.138638595498071289e+11 -5.324935509436195068e+11
8.076767122432660035e-04 -5.235160353093665771e+11 -5.234538549074356689e+11 -3.421462685753060913e+11 -3.357507013643830566e+11 -5.042160039954953003e+11 -5.229769403855288696e+11
8.222185351964409784e-04 -5.141725352206934204e+11 -5.141098741612447510e+11 -3.281135415307808838e+11 -3.217459869364898682e+11 -4.947492880855990601e+11 -5.136304086506558838e+11
8.370221765375871576e-04 -5.049957941002635498e+11 -5.049326893520129395e+11 -3.146563502918211060e+11 -3.083254322003269653e+11 -4.854603109015832520e+11 -5.044509161267404175e+11
8.520923501783306004e-04 -4.959531716086141968e+11 -4.958893864383793335e+11 -2.972533210671996460e+11 -2.908126946557990112e+11 -4.761567000373135986e+11 -4.954048633891318970e+11
8.674338549019639183e-04 -4.870598554442609253e+11 -4.869953186230329590e+11 -2.789927242442244263e+11 -2.724162954375900269e+11 -4.669511284132327881e+11 -4.865080112622783203e+11
8.830515758915164805e-04 -4.783260121433306274e+11 -4.782607711452240601e+11 -2.618538958682247925e+11 -2.551836263811491699e+11 -4.579235287654351196e+11 -4.777709354792127075e+11
8.989504862853435127e-04 -4.697487820757670898e+11 -4.696828829138672485e+11 -2.457679244758533020e+11 -2.390410715645036926e+11 -4.490704603489418335e+11 -4.691907666565093384e+11
9.151356487607161276e-04 -4.613253568897385254e+11 -4.612588441532363281e+11 -2.306701319103729858e+11 -2.239196719046517944e+11 -4.403885489389453125e+11 -4.607646869412821655e+11
9.316122171459254378e-04 -4.530529785921131592e+11 -4.529858954825834961e+11 -2.164998132650009460e+11 -2.097548305725233765e+11 -4.318744855447626953e+11 -4.524899290857610474e+11
9.483854380614137975e-04 -4.449289386454539185e+11 -4.448613270122775879e+11 -2.031999928018088074e+11 -1.964860370429731445e+11 -4.235250251486708374e+11 -4.443637755384868774e+11
9.654606525904474087e-04 -4.369505770811754761e+11 -4.368824774561519165e+11 -1.907171948648053589e+11 -1.840566086009846191e+11 -4.153369854691049194e+11 -4.363835575518278809e+11
9.828432979798794409e-04 -4.291152816286337280e+11 -4.290467332597724609e+11 -1.790012288660696716e+11 -1.724134481998173523e+11 -4.073072457477794800e+11 -4.285466543055242310e+11
1.000538909371524081e-03 -4.214204868598031006e+11 -4.213515277443413086e+11 -1.680049874804231873e+11 -1.615068176367130737e+11 -3.994327455602479248e+11 -4.208504920459719238e+11
1.018553121564709204e-03 -4.138636733493179932e+11 -4.137943402659543457e+11 -1.576842572372261353e+11 -1.512901250771807556e+11 -3.917104836494736938e+11 -4.132925432409648438e+11
1.036891670810557130e-03 -4.064423668495586548e+11 -4.063726953899383545e+11 -1.479975407477306519e+11 -1.417197260201976013e+11 -3.841375167819362183e+11 -4.058703257496159668e+11
1.055560396638580579e-03 -3.991541374805292358e+11 -3.990841620799972534e+11 -1.389058898531898804e+11 -1.327547368540665894e+11 -3.767109586258611450e+11 -3.985814020071878052e+11
1.074565243716154878e-03 -3.919584835912697144e+11 -3.918881660986276855e+11 -1.222645678757291565e+11 -1.151667980425135803e+11 -3.691959848059837036e+11 -3.913871361248943481e+11
1.093912263741475543e-03 -3.848828445182621460e+11 -3.848122018639199219e+11 -1.058402293729396820e+11 -9.794001483832148743e+10 -3.617720027960592041e+11 -3.843134984020617065e+11
1.113607617370595800e-03 -3.779349349635274048e+11 -3.778640018083367920e+11 -9.162224468091496277e+10 -8.329003384282331848e+10 -3.544973060198640137e+11 -3.773677043051813354e+11
1.133657576179155323e-03 -3.711124491523232422e+11 -3.710412590115894775e+11 -7.931422456380108643e+10 -7.083141399345944214e+10 -3.473688925734360962e+11 -3.705474432843897095e+11
1.154068524659439439e-03 -3.644131229337858887e+11 -3.643417082073271484e+11 -6.865959505865950012e+10 -6.023636894878196716e+10 -3.403838209166362915e+11 -3.638504465489650269e+11
1.174846962253384619e-03 -3.578347330295244141e+11 -3.577631250310259399e+11 -5.943624891430419159e+10 -5.122614302841437531e+10 -3.335392086593214111e+11 -3.572744863126098022e+11
1.195999505422190752e-03 -3.513750962957952271e+11 -3.513033252814711914e+11 -5.145191552593585205e+10 -4.356367714990907288e+10 -3.268322313719248047e+11 -3.508173750523662720e+11
1.217532889753192684e-03 -3.450320689989951782e+11 -3.449601641955593872e+11 -4.454015284687554932e+10 -3.704737180327722931e+10 -3.202601214199605713e+11 -3.444769647809268188e+11
1.239453972104674053e-03 -3.388035461042190552e+11 -3.387315357362035522e+11 -3.855687772446549225e+10 -3.150578296701763916e+10 -3.138201668219508667e+11 -3.382511463320964355e+11
1.261769732789286974e-03 -3.326874605766817627e+11 -3.326153718930873413e+11 -3.337736233124927521e+10 -2.679311141518037796e+10 -3.075097101303321533e+11 -3.321378486591675415e+11
1.284487277796789000e-03 -3.266817826957285767e+11 -3.266096419960592651e+11 -2.889363407879335403e+10 -2.278536673910876465e+10 -3.013261473348580933e+11 -3.261350381459823608e+11
1.307613841056793876e-03 -3.207845193812507324e+11 -3.207123520409111938e+11 -2.501222481255211639e+10 -1.937710515925882721e+10 -2.952669267880544434e+11 -3.202407179304331055e+11
1.331156786742272030e-03 -3.149937135322393799e+11 -3.149215440273314819e+11 -2.165222236730759430e+10 -1.647865529890792465e+10 -2.893295481522814331e+11 -3.144529272402024536e+11
1.355123611614515071e-03 -3.092615974500131836e+11 -3.091897474471704712e+11 -2.169210513776149750e+10 -1.693621161212681770e+10 -2.832571650604144287e+11 -3.087296987462241211e+11
1.379521947410323026e-03 -3.036282514980858154e+11 -3.035567693065341797e+11 -2.212643122415282440e+10 -1.781709971253081512e+10 -2.772815848081665039e+11 -3.031057973596894531e+11
1.404359563272174335e-03 -2.980975196012993774e+11 -2.980264156642678223e+11 -2.256945352274319458e+10 -1.874380466166141891e+10 -2.714320651247416992e+11 -2.975843424398662720e+11
1.429644368222141894e-03 -2.926675325962138062e+11 -2.925968168543789673e+11 -2.302134615180213547e+10 -1.971870949049173355e+10 -2.657059466421242065e+11 -2.921634677949730225e+11
1.455384413680365242e-03 -2.873364553670783691e+11 -2.872661372734136353e+11 -2.348228671584939194e+10 -2.074432117646414566e+10 -2.601006260942002563e+11 -2.868413412282718506e+11
1.481587896028851948e-03 -2.821024862256464844e+11 -2.820325747598862305e+11 -2.395245637545802689e+10 -2.182327709020707321e+10 -2.546135551332438965e+11 -2.816161639187990723e+11
1.508263159221448014e-03 -2.769638563022686768e+11 -2.768943599850213013e+11 -2.443203991845422745e+10 -2.295835177756036758e+10 -2.492422391713523865e+11 -2.764861698133867188e+11
1.535418697440789999e-03 -2.719188289480944824e+11 -2.718497558545832825e+11 -2.492122583254371262e+10 -2.415246409434679031e+10 -2.439842362463399658e+11 -2.714496250297593079e+11
1.563063157803110809e-03 -2.669656991481516418e+11 -2.668970569216155396e+11 -2.542020637939164734e+10 -2.540868471223943710e+10 -2.388371559115407715e+11 -2.665048272704922485e+11
1.591205343111726364e-03 -2.621027929451170959e+11 -2.620345888098729248e+11 -2.592917767018645859e+10 -2.673024401502367401e+10 -2.337986581490431213e+11 -2.616501052476631165e+11
1.619854214660108264e-03 -2.573284668735947571e+11 -2.572607076477596130e+11 -2.644833974271546555e+10 -2.812054040556178284e+10 -2.288664523058493042e+11 -2.568838181179663696e+11
1.649018895085421939e-03 -2.526411074046821289e+11 -2.525737995125794373e+11 -2.697789663998530579e+10 -2.958314904481935883e+10 -2.240382960524692993e+11 -2.522043549281298828e+11
1.678708671273434518e-03 -2.480391304006712646e+11 -2.479722798849116211e+11 -2.751805649041493225e+10 -3.112183104542685318e+10 -2.193119943634974670e+11 -2.476101340704329529e+11
1.708932997315740004e-03 -2.434697324113661804e+11 -2.434039714156849060e+11 -2.658892294966586685e+10 -3.013596999332106400e+10 -2.144515274546588440e+11 -2.430556295481881409e+11
1.739701497520211842e-03 -2.389838328215575562e+11 -2.389191521960291748e+11 -2.567236818046631622e+10 -2.914868104370382309e+10 -2.096956924327412720e+11 -2.385843169000115051e+11
1.771023969475666671e-03 -2.345805853747085876e+11 -2.345169676323160400e+11 -2.478740824669993210e+10 -2.819373681271525955e+10 -2.050453263110640869e+11 -2.341952596467619934e+11
1.802910387171695761e-03 -2.302584672153494568e+11 -2.301958951467049255e+11 -2.393295403328115845e+10 -2.727007765026654434e+10 -2.004980901336159058e+11 -2.298869445974545593e+11
1.835370904174685007e-03 -2.260159835464295349e+11 -2.259544402154840698e+11 -2.310795396833820724e+10 -2.637667862162139893e+10 -1.960516968147955627e+11 -2.256578863981443176e+11
1.868415856860999695e-03 -2.218516671123519592e+11 -2.217911358521615601e+11 -2.231139272904992676e+10 -2.551254837008134079e+10 -1.917039099890968323e+11 -2.215066270198348389e+11
1.902055767708392452e-03 -2.177640776915184021e+11 -2.177045421000805054e+11 -2.154228999209403992e+10 -2.467672801693053436e+10 -1.874525428863019714e+11 -2.174317352557978821e+11
1.936301348646660234e-03 -2.137518015982382507e+11 -2.136932455343833313e+11 -2.079969922716869354e+10 -2.386829009742022324e+10 -1.832954572316202698e+11 -2.134318062281449890e+11
1.971163504468645845e-03 -2.098134511938007202e+11 -2.097558587731521606e+11 -2.008270653210290146e+10 -2.308633753161051941e+10 -1.792305621702183838e+11 -2.095054609034756470e+11
2.006653336302635215e-03 -2.059476644065694275e+11 -2.058910199975568848e+11 -1.939042950812260818e+10 -2.233000262892962646e+10 -1.752558132155975037e+11 -2.056513456174363403e+11
2.042782145147283013e-03 -2.021531042609053040e+11 -2.020973924808446960e+11 -1.872201617388784027e+10 -2.159844612534430313e+10 -1.713692112212994995e+11 -2.018681316080217590e+11
2.079561435470183087e-03 -1.984284584147820740e+11 -1.983736641260082092e+11 -1.807664391696362305e+10 -2.089085625207386398e+10 -1.675688013754096985e+11 -1.981545145574700317e+11
2.117002918871216735e-03 -1.947682237372243958e+11 -1.947143650658488770e+11 -1.742653146702518082e+10 -2.009165640995988083e+10 -1.638398335344071045e+11 -1.945050729341062012e+11
2.155118517811882486e-03 -1.911297730625197449e+11 -1.910771924089308167e+11 -1.651484149462924385e+10 -1.814351148946413422e+10 -1.600551336229408264e+11 -1.908779094018296204e+11
2.193920369411746663e-03 -1.875592920137535400e+11 -1.875079604246578369e+11 -1.565084768066506577e+10 -1.638426431606364250e+10 -1.563578602738126526e+11 -1.873183858292282104e+11
2.233420829313260275e-03 -1.840555108554098206e+11 -1.840054000132544556e+11 -1.483205474318584251e+10 -1.479559881969478035e+10 -1.527459939335610352e+11 -1.838252408548808899e+11
2.273632475616149586e-03 -1.806171835718041382e+11 -1.805682657811337280e+11 -1.405609794392391396e+10 -1.336097490924444199e+10 -1.492175617004089355e+11 -1.803972366394494019e+11
2.314568112882661038e-03 -1.772430874239812012e+11 -1.771953355980722351e+11 -1.332073625874060631e+10 -1.206545626851094627e+10 -1.457706362466055603e+11 -1.770331584270330505e+11
2.356240776214900846e-03 -1.739320225148788757e+11 -1.738854101626644592e+11 -1.262384590537311935e+10 -1.089555484956611443e+10 -1.424033347656683960e+11 -1.737318141147033997e+11
2.398663735405592856e-03 -1.706828113626225891e+11 -1.706373125758904114e+11 -1.196341420978425217e+10 -9.839090444488853455e+09 -1.391138179439435120e+11 -1.704920338300692749e+11
2.441850499163572205e-03 -1.674942984817910461e+11 -1.674498879226496582e+11 -1.133753379340199661e+10 -8.885063873427808762e+09 -1.359002889559180298e+11 -1.673126695167193604e+11
2.485814819415340955e-03 -1.643653499724972839e+11 -1.643220028611119995e+11 -1.074439706446065331e+10 -8.023542468715851784e+09 -1.327609924827457123e+11 -1.641925945273925781e+11
2.530570695684098651e-03 -1.612948531171563110e+11 -1.612525452197390747e+11 -1.018229099753361130e+10 -7.245556662773936272e+09 -1.296942137534447327e+11 -1.611307032247354431e+11
2.576132379547588745e-03 -1.582817159847754211e+11 -1.582404236018330994e+11 -9.649592186181823730e+09 -6.543006603150686264e+09 -1.266982776082387238e+11 -1.581259105895070190e+11
2.622514379176224108e-03 -1.553248670426434326e+11 -1.552845669974727783e+11 -9.144762154428256989e+09 -5.908577822436505318e+09 -1.237715475835397491e+11 -1.551771518360909119e+11
2.669731463952898509e-03 -1.524144882439063416e+11 -1.523751054790192871e+11 -8.699009330014043808e+09 -5.384839500104581833e+09 -1.208976072455690460e+11 -1.522733783323147888e+11
2.717798669176008444e-03 -1.495192544254454346e+11 -1.494805333149472351e+11 -8.418791684491230965e+09 -5.118093960034735680e+09 -1.180241391711730957e+11 -1.493789955389650879e+11
2.766731300847117322e-03 -1.466790178645302734e+11 -1.466409474820523071e+11 -8.147600575885804176e+09 -4.864562032579690933e+09 -1.152189670619553528e+11 -1.465396286114632263e+11
2.816544940544841481e-03 -1.438927338447301025e+11 -1.438553034402620544e+11 -7.885145236039496422e+09 -4.623589162996736526e+09 -1.124804676742469025e+11 -1.437542318189178467e+11
2.867255450386466814e-03 -1.411593774948319092e+11 -1.411225764919631348e+11 -7.631144263190229416e+09 -4.394553220826018333e+09 -1.098070563452822723e+11 -1.410217793074890442e+11
2.918878978078927929e-03 -1.384779434118605957e+11 -1.384417614050655518e+11 -7.385325320256340981e+09 -4.176862893708162308e+09 -1.071971860762151337e+11 -1.383412647225667725e+11
2.971431962060696371e-03 -1.358474452912663269e+11 -1.358118720432276001e+11 -7.147424842839689255e+09 -3.969956160766881943e+09 -1.046493466369331207e+11 -1.357117008381344604e+11
3.024931136736265774e-03 -1.332669155641363220e+11 -1.332319410031073151e+11 -6.917187756634746552e+09 -3.773298841614322662e+09 -1.021620636921447754e+11 -1.331321191931742554e+11
3.079393537804873699e-03 -1.307354050412928009e+11 -1.307010192585046997e+11 -6.694367203940812111e+09 -3.586383217233727932e+09 -9.973389794823966980e+10 -1.306015697349888153e+11
3.134836507685157155e-03 -1.282519825641597137e+11 -1.282181758112619019e+11 -6.478724278983700752e+09 -3.408726719178426266e+09 -9.736344432042575073e+10 -1.281191204692978516e+11
3.191277701037499928e-03 -1.258157346622529297e+11 -1.257824973487949677e+11 -6.270027771763680458e+09 -3.239870683703268051e+09 -9.504933111965992737e+10 -1.256838571169857941e+11
3.248735090385783050e-03 -1.234257652171851349e+11 -1.233930879081334381e+11 -6.068053920154599190e+09 -3.079379167611821651e+09 -9.279021925890768433e+10 -1.232948827773784027e+11
3.307226971840365043e-03 -1.210811951330448914e+11 -1.210490685463418579e+11 -5.872586169988539696e+09 -2.926837822762361526e+09 -9.058480147826385498e+10 -1.209513175979152069e+11
3.366771970924085228e-03 -1.187677206891194611e+11 -1.187360699293219299e+11 -5.588322914339186668e+09 -2.818184537893993855e+09 -8.840429065153814697e+10 -1.186385969837418671e+11
3.427389048503194386e-03 -1.164637851800519867e+11 -1.164324342698212585e+11 -5.087020497212610245e+09 -2.807755490545059681e+09 -8.620570377981976318e+10 -1.163347637122185516e+11
3.489097506825034230e-03 -1.142045429495891724e+11 -1.141734921668353119e+11 -4.630687584760187149e+09 -2.797365037201288223e+09 -8.406179507130892944e+10 -1.140756683917324066e+11
3.551916995664439799e-03 -1.119891270076843109e+11 -1.119583765066841583e+11 -4.215290172194451809e+09 -2.787013035040696621e+09 -8.197120469730375671e+10 -1.118604422596486816e+11
3.615867518580806374e-03 -1.098166871827436523e+11 -1.097862369988313599e+11 -3.837156126506266594e+09 -2.776699341769841671e+09 -7.993260664761401367e+10 -1.096882334237631531e+11
3.680969439287789385e-03 -1.076863897953694153e+11 -1.076562398494946594e+11 -3.492942724633246422e+09 -2.766423815621822834e+09 -7.794470788950531006e+10 -1.075582065346984406e+11
3.747243488137731553e-03 -1.055974173384317780e+11 -1.055675674415845947e+11 -3.179607103627818108e+09 -2.756186315354398727e+09 -7.600624754756056213e+10 -1.054695424646574554e+11
3.814710768722793122e-03 -1.035489681633516083e+11 -1.035194180208572998e+11 -2.894379361603201389e+09 -2.745986700248002529e+09 -7.411599610393635559e+10 -1.034214379924196472e+11
3.883392764594963565e-03 -1.015402561724621582e+11 -1.015110053881539154e+11 -2.634738071668069363e+09 -2.735824830103828430e+09 -7.227275461851181030e+10 -1.014131054944521027e+11
3.953311346107032075e-03 -9.957051051734515381e+10 -9.954155859761114502e+10 -2.398387992392318726e+09 -2.725700565241859913e+09 -7.047535396842900085e+10 -9.944377264201925659e+10
4.024488777376774608e-03 -9.763897530301434326e+10 -9.761032166072895813e+10 -2.183239777762742519e+09 -2.715613766499018192e+09 -6.872265410654737854e+10 -9.751268210417446899e+10
4.096947723376477730e-03 -9.574490929783770752e+10 -9.571655325617561340e+10 -1.987391507264441967e+09 -2.705564295227204323e+09 -6.701354333833977509e+10 -9.561909125651922607e+10
4.170711257150135944e-03 -9.388758564909065247e+10 -9.385952644522698975e+10 -1.809111872812376022e+09 -2.695552013291413784e+09 -6.534693761677188110e+10 -9.376227189561779785e+10
4.245802867160587170e-03 -9.204860603098449707e+10 -9.202089600332543945e+10 -1.734392909999287605e+09 -2.630616571744051933e+09 -6.366213975003926086e+10 -9.192442489166633606e+10
4.322246464768903125e-03 -9.021635538624642944e+10 -9.018907974848802185e+10 -1.814884223529595137e+09 -2.479096571278235912e+09 -6.192272521334906769e+10 -9.009430532496821594e+10
4.400066391848494844e-03 -8.842057615123271179e+10 -8.839372858948454285e+10 -1.899111052534212112e+09 -2.336303920433705807e+09 -6.023083598671487427e+10 -8.830062153290116882e+10
4.479287428536258761e-03 -8.666054235336428833e+10 -8.663411663297825623e+10 -1.987246758277189732e+09 -2.201735935530565739e+09 -5.858517355558028412e+10 -8.654264811713725281e+10
4.559934801123301240e-03 -8.493554247072778320e+10 -8.490953243564477539e+10 -2.079472747532786131e+09 -2.074918886797378302e+09 -5.698447488416865540e+10 -8.481967412127380371e+10
4.642034190087711808e-03 -8.324487914443272400e+10 -8.321927871652638245e+10 -2.175978845968958855e+09 -1.955406330664716959e+09 -5.542751144611354828e+10 -8.313100274331074524e+10
4.725611738272001913e-03 -8.158786889669232178e+10 -8.156267207510365295e+10 -2.276963688859187603e+09 -1.842777538116379976e+09 -5.391308828156899261e+10 -8.147595105384915161e+10
4.810694059207731507e-03 -7.996384185451800537e+10 -7.993904271498799133e+10 -2.382635129926809788e+09 -1.736636013565474510e+09 -5.244004308008776093e+10 -7.985384971990350342e+10
4.897308245590046953e-03 -7.837214147891041565e+10 -7.834773417310891724e+10 -2.493210669163394928e+09 -1.636608099041254044e+09 -5.100724528855408478e+10 -7.826404273421066284e+10
