7.006940312838634089e-05 2.253198293748902623e+06 2.253197621649205219e+06 2.997178704722828232e+06 2.997073586936808657e+06 2.264815309833731037e+06 2.255291729655972682e+06
7.133096835526736080e-05 2.253195302972316742e+06 2.253194603675496299e+06 2.996888181316365022e+06 2.996778820784158073e+06 2.264782621678715572e+06 2.255287827652173582e+06
7.261524744512719536e-05 2.253192312199696433e+06 2.253191585705829784e+06 2.996597686071007513e+06 2.996484083622142673e+06 2.264749933995489497e+06 2.255283925655130297e+06
7.392264934992551597e-05 2.253189321431050543e+06 2.253188567740205675e+06 2.996307218984014820e+06 2.996189375447917264e+06 2.264717246784045827e+06 2.255280023664833046e+06
7.525359038460080517e-05 2.253186330666369293e+06 2.253185549778619315e+06 2.996016780052662827e+06 2.995894696258630604e+06 2.264684560044378042e+06 2.255276121681291610e+06
7.660849435963837200e-05 2.253183339905658271e+06 2.253182531821079552e+06 2.995726369274222758e+06 2.995600046051431913e+06 2.264651873776478693e+06 2.255272219704496674e+06
7.798779271602294786e-05 2.253180349148921669e+06 2.253179513867582195e+06 2.995435986645971891e+06 2.995305424823471345e+06 2.264619187980341725e+06 2.255268317734457087e+06
7.939192466262247046e-05 2.253177358396150172e+06 2.253176495918127242e+06 2.995145632165168878e+06 2.995010832571904175e+06 2.264586502655959688e+06 2.255264415771164466e+06
8.082133731604562385e-05 2.253174367647353094e+06 2.253173477972714230e+06 2.994855305829091929e+06 2.994716269293868914e+06 2.264553817803326063e+06 2.255260513814627193e+06
8.227648584301554084e-05 2.253171376902521122e+06 2.253170460031344090e+06 2.994565007635012269e+06 2.994421734986521304e+06 2.264521133422434330e+06 2.255256611864835955e+06
8.375783360530962215e-05 2.253168386161663570e+06 2.253167442094015889e+06 2.994274737580208573e+06 2.994127229647012893e+06 2.264488449513277039e+06 2.255252709921795875e+06
8.526585230730622479e-05 2.253164110521400347e+06 2.253163127579573076e+06 2.993859679766341113e+06 2.993706119937169366e+06 2.264441723636786453e+06 2.255247132751478814e+06
8.680102214618958380e-05 2.253159371774530970e+06 2.253158345749691129e+06 2.993399699793843087e+06 2.993239434925434645e+06 2.264389937555176672e+06 2.255240951794687659e+06
8.836383196485922214e-05 2.253154633037627675e+06 2.253153563929957803e+06 2.992939790493185632e+06 2.992772822664628271e+06 2.264338152657875791e+06 2.255234770854832139e+06
8.995477940759046931e-05 2.253149894310690463e+06 2.253148782120372634e+06 2.992479951853511389e+06 2.992306283143409528e+06 2.264286368944851682e+06 2.255228589931921568e+06
9.157437107850046156e-05 2.253145155593723990e+06 2.253144000320935622e+06 2.992020183863957413e+06 2.991839816350439098e+06 2.264234586416087113e+06 2.255222409025945701e+06
9.322312270286436053e-05 2.253140416886719409e+06 2.253139218531642575e+06 2.991560486513681244e+06 2.991373422274379060e+06 2.264182805071550421e+06 2.255216228136915248e+06
9.490155929133785708e-05 2.253135678189681377e+06 2.253134436752502341e+06 2.991100859791823663e+06 2.990907100903894752e+06 2.264131024911213666e+06 2.255210047264819499e+06
9.661021530713653847e-05 2.253130939502608962e+06 2.253129654983510263e+06 2.990641303687533364e+06 2.990440852227651048e+06 2.264079245935050305e+06 2.255203866409668699e+06
9.834963483622315757e-05 2.253126200825507753e+06 2.253124873224666342e+06 2.990181818189953920e+06 2.989974676234316081e+06 2.264027468143033329e+06 2.255197685571453068e+06
1.001203717605621100e-04 2.253121462158367969e+06 2.253120091475970577e+06 2.989722403288249858e+06 2.989508572912559379e+06 2.263975691535135731e+06 2.255191504750181921e+06
1.019229899344902473e-04 2.253116723501194268e+06 2.253115309737423435e+06 2.989263058971568942e+06 2.989042542251052335e+06 2.263923916111325379e+06 2.255185323945845943e+06
1.037580633642650797e-04 2.253111984853991307e+06 2.253110528009019326e+06 2.988803785229065921e+06 2.988576584238468669e+06 2.263872141871585045e+06 2.255179143158453982e+06
1.056261763908457991e-04 2.253107246216749772e+06 2.253105746290768031e+06 2.988344582049891818e+06 2.988110698863482103e+06 2.263820368815882597e+06 2.255172962387997191e+06
1.075279238759631887e-04 2.253100206047586631e+06 2.253098642135271803e+06 2.987662110761418939e+06 2.987418308099180926e+06 2.263743449407994282e+06 2.255163782904762775e+06
1.094639113915420344e-04 2.253092698972186539e+06 2.253091066832723096e+06 2.986934497434022371e+06 2.986680123044892680e+06 2.263661430963610765e+06 2.255153995088476688e+06
1.114347554125325529e-04 2.253085191921793856e+06 2.253083491555638611e+06 2.986207061309105717e+06 2.985942120394652709e+06 2.263579415490864776e+06 2.255144207314666826e+06
1.134410835132135568e-04 2.253077684896418825e+06 2.253075916304028593e+06 2.985479802343519405e+06 2.985204300103382673e+06 2.263497402989648748e+06 2.255134419583337381e+06
1.154835345670316370e-04 2.253070177896056324e+06 2.253068341077887453e+06 2.984752720494118519e+06 2.984466662126016803e+06 2.263415393459855113e+06 2.255124631894493476e+06
1.175627589500355456e-04 2.253062670920701697e+06 2.253060765877215657e+06 2.984025815717767924e+06 2.983729206417516805e+06 2.263333386901376303e+06 2.255114844248124864e+06
1.196794187479761987e-04 2.253055163970364258e+06 2.253053190702008549e+06 2.983299087971343659e+06 2.982991932932839263e+06 2.263251383314104285e+06 2.255105056644241326e+06
1.218341879671336244e-04 2.253047657045038883e+06 2.253045615552274976e+06 2.982572537211732008e+06 2.982254841626950074e+06 2.263169382697931491e+06 2.255095269082833081e+06
1.240277527489398919e-04 2.253040150144721381e+06 2.253038040428010281e+06 2.981846163395829499e+06 2.981517932454846334e+06 2.263087385052750353e+06 2.255085481563904323e+06
1.262608115884672759e-04 2.253032643269420136e+06 2.253030465329210274e+06 2.981119966480543371e+06 2.980781205371516291e+06 2.263005390378453303e+06 2.255075694087460171e+06
1.285340755568491612e-04 2.253025136419131421e+06 2.253022890255882870e+06 2.980393946422791108e+06 2.980044660331960768e+06 2.262923398674932774e+06 2.255065906653490383e+06
1.308482685277053662e-04 2.253017629593849648e+06 2.253015315208024811e+06 2.979668103179501835e+06 2.979308297291208524e+06 2.262841409942080732e+06 2.255056119262000080e+06
1.332041274076459236e-04 2.253010122793584596e+06 2.253007740185630508e+06 2.978942436707613524e+06 2.978572116204282735e+06 2.262759424179790076e+06 2.255046331912993453e+06
1.356024023709219753e-04 2.252998550422108267e+06 2.252996062696082518e+06 2.977823085720994510e+06 2.977436578655049205e+06 2.262633034700702876e+06 2.255031252982506063e+06
1.380438570983045675e-04 2.252986660872839391e+06 2.252984065150824375e+06 2.976673436012967024e+06 2.976270312104436569e+06 2.262503187450005673e+06 2.255015761249797419e+06
1.405292690202623071e-04 2.252974771386309527e+06 2.252972067669455428e+06 2.975524230150794145e+06 2.975104502382250037e+06 2.262373347650940530e+06 2.255000269623518921e+06
1.430594295645174342e-04 2.252962881962527521e+06 2.252960070251974743e+06 2.974375467963126022e+06 2.973939149309543893e+06 2.262243515303079970e+06 2.254984778103665914e+06
1.456351444080611086e-04 2.252950992601483595e+06 2.252948072898381855e+06 2.973227149278673809e+06 2.972774252707459033e+06 2.262113690405995585e+06 2.254969286690237001e+06
1.482572337337023692e-04 2.252939103303187527e+06 2.252936075608677231e+06 2.972079273926213384e+06 2.971609812397189904e+06 2.261983872959260363e+06 2.254953795383232180e+06
1.509265324912399426e-04 2.252927214067633729e+06 2.252924078382859472e+06 2.970931841734593734e+06 2.970445828200006392e+06 2.261854062962446827e+06 2.254938304182645399e+06
1.536438906633340665e-04 2.252915324894817080e+06 2.252912081220929045e+06 2.969784852532711346e+06 2.969282299937247299e+06 2.261724260415127035e+06 2.254922813088485971e+06
1.564101735361652843e-04 2.252903435784746893e+06 2.252900084122880828e+06 2.968638306149546523e+06 2.968119227430323604e+06 2.261594465316873975e+06 2.254907322100747842e+06
1.592262619749677843e-04 2.252891546737413388e+06 2.252888087088723201e+06 2.967492202414140571e+06 2.966956610500713810e+06 2.261464677667260170e+06 2.254891831219430547e+06
1.620930527045221783e-04 2.252879657752825413e+06 2.252876090118451975e+06 2.966346541155599989e+06 2.965794448969962541e+06 2.261334897465857212e+06 2.254876340444528498e+06
1.650114585946981145e-04 2.252867768830977846e+06 2.252864093212066218e+06 2.965201322203097865e+06 2.964632742659701500e+06 2.261205124712239020e+06 2.254860849776050542e+06
1.679824089511405621e-04 2.252855714278336614e+06 2.252851929174414836e+06 2.964040528525053989e+06 2.963455245843006764e+06 2.261073550503068138e+06 2.254845143909454346e+06
1.710068498111855283e-04 2.252836891432203352e+06 2.252832935505526140e+06 2.962226247587925289e+06 2.961614942962328438e+06 2.260868097724011168e+06 2.254820643269377761e+06
1.740857442451078276e-04 2.252818068743332755e+06 2.252813941996772308e+06 2.960413077167090029e+06 2.959775782907982823e+06 2.260662663613451645e+06 2.254796142895519268e+06
1.772200726627900244e-04 2.252799246211727150e+06 2.252794948648156598e+06 2.958601016582810320e+06 2.957937764970276970e+06 2.260457248169691768e+06 2.254771642787877005e+06
1.804108331259129732e-04 2.252780423837390728e+06 2.252775955459667835e+06 2.956790065155763645e+06 2.956100888439962640e+06 2.260251851391036995e+06 2.254747142946446780e+06
1.836590416657696821e-04 2.252761601620312780e+06 2.252756962431309745e+06 2.954980222207027022e+06 2.954265152608215809e+06 2.260046473275789991e+06 2.254722643371226732e+06
1.869657326067968245e-04 2.252742779560496099e+06 2.252737969563080464e+06 2.953171487058109138e+06 2.952430556766668800e+06 2.259841113822255749e+06 2.254698144062213600e+06
1.903319588959358980e-04 2.252723957657944411e+06 2.252718976854983717e+06 2.951363859030934982e+06 2.950597100207389798e+06 2.259635773028738331e+06 2.254673645019404124e+06
1.937587924379214450e-04 2.252705135912647005e+06 2.252699984307008795e+06 2.949557337447826751e+06 2.948764782222884707e+06 2.259430450893542264e+06 2.254649146242795978e+06
1.972473244366063007e-04 2.252686314324607607e+06 2.252680991919159424e+06 2.947751921631538775e+06 2.946933602106099948e+06 2.259225147414972074e+06 2.254624647732390556e+06
2.007986657424339701e-04 2.252667492893829010e+06 2.252661999691433273e+06 2.945947610905240756e+06 2.945103559150421061e+06 2.259019862591332290e+06 2.254600149488175754e+06
2.044139472061648987e-04 2.252648671620300505e+06 2.252643007623834535e+06 2.944144404592497740e+06 2.943274652649677824e+06 2.258814596420928370e+06 2.254575651510153431e+06
2.080943200389727844e-04 2.252629850504025817e+06 2.252624015716352034e+06 2.942342302017306909e+06 2.941446881898120977e+06 2.258609348902064376e+06 2.254551153798320331e+06
2.118409561790238487e-04 2.252609712553885765e+06 2.252603695068460423e+06 2.940414501981819049e+06 2.939491663641727995e+06 2.258389754583134316e+06 2.254524949500162154e+06
2.156550486646554297e-04 2.252579932768593542e+06 2.252573645397981629e+06 2.937560391410107259e+06 2.936597146900777705e+06 2.258065020443070680e+06 2.254486249262967147e+06
2.195378120142754360e-04 2.252550153376993723e+06 2.252543596128369216e+06 2.934709051178132184e+06 2.933705480389772449e+06 2.257740332996569108e+06 2.254447549690084066e+06
2.234904826130999181e-04 2.252520374379076529e+06 2.252513547259612940e+06 2.931860478596878238e+06 2.930816661302092019e+06 2.257415692236915231e+06 2.254408850781506393e+06
2.275143191068532231e-04 2.252490595774846151e+06 2.252483498791708145e+06 2.929014670979922172e+06 2.927930686833878979e+06 2.257091098157396074e+06 2.254370152537213638e+06
2.316106028025600788e-04 2.252460817564292345e+06 2.252453450724644121e+06 2.926171625643447973e+06 2.925047554184037261e+06 2.256766550751299597e+06 2.254331454957198817e+06
2.357806380765479202e-04 2.252431039747410454e+06 2.252423403058425058e+06 2.923331339906262700e+06 2.922167260554235429e+06 2.256442050011914223e+06 2.254292758041454945e+06
2.400257527898010286e-04 2.252401262324190699e+06 2.252393355793041177e+06 2.920493811089751311e+06 2.919289803148878273e+06 2.256117595932530239e+06 2.254254061789961997e+06
2.443472987107891872e-04 2.252371485294636805e+06 2.252363308928486891e+06 2.917659036517923698e+06 2.916415179175142664e+06 2.255793188506437931e+06 2.254215366202712525e+06
2.487466519459093604e-04 2.252341708658738993e+06 2.252333262464757077e+06 2.914827013517369051e+06 2.913543385842949618e+06 2.255468827726929449e+06 2.254176671279700007e+06
2.532252133776808018e-04 2.252311932416487020e+06 2.252303216401841491e+06 2.911997739417271689e+06 2.910674420364966150e+06 2.255144513587297406e+06 2.254137977020903490e+06
2.577844091108235031e-04 2.252282156567886006e+06 2.252273170739744324e+06 2.909171211549425032e+06 2.907808279956605751e+06 2.254820246080834884e+06 2.254099283426316921e+06
2.624256909263741606e-04 2.252252381112924777e+06 2.252243125478455331e+06 2.906347427248189691e+06 2.904944961836022791e+06 2.254496025200837292e+06 2.254060590495933313e+06
2.671505367439749650e-04 2.252218863109915517e+06 2.252209303943699691e+06 2.903168314313021954e+06 2.901721489511681721e+06 2.254131080192306545e+06 2.254017067245702725e+06
2.719604510924852696e-04 2.252171796454267576e+06 2.252161811658408958e+06 2.898698257988137659e+06 2.897189470721278805e+06 2.253618634683191776e+06 2.253956057154427283e+06
2.768569655890693341e-04 2.252124730782209896e+06 2.252114320374591276e+06 2.894235084282986820e+06 2.892664530209881254e+06 2.253106305671473034e+06 2.253895048714528792e+06
2.818416394269069995e-04 2.252077666093725711e+06 2.252066830092216842e+06 2.889778782600292470e+06 2.888146656922370661e+06 2.252594093130665366e+06 2.253834041925962549e+06
2.869160598716851535e-04 2.252030602388800122e+06 2.252019340811268892e+06 2.885329342359086964e+06 2.883635839820887893e+06 2.252081997034295462e+06 2.253773036788683385e+06
2.920818427670327259e-04 2.251983539667402394e+06 2.251971852531726472e+06 2.880886752994702198e+06 2.879132067884820048e+06 2.251570017355882097e+06 2.253712033302646596e+06
2.973406330490483990e-04 2.251936477929521352e+06 2.251924365253567696e+06 2.876451003958716989e+06 2.874635330110748764e+06 2.251058154068964534e+06 2.253651031467807945e+06
3.026941052700995484e-04 2.251889417175127659e+06 2.251876878976777196e+06 2.872022084718970582e+06 2.870145615512457676e+06 2.250546407147082034e+06 2.253590031284122262e+06
3.081439641320472367e-04 2.251842357404205017e+06 2.251829393701324239e+06 2.867599984759512823e+06 2.865662913120884914e+06 2.250034776563785039e+06 2.253529032751540653e+06
3.136919450290720350e-04 2.251795298616737593e+06 2.251781909427191596e+06 2.863184693580590654e+06 2.861187211984105408e+06 2.249523262292617001e+06 2.253468035870027728e+06
3.193398146002776670e-04 2.251748240812696051e+06 2.251734426154359244e+06 2.858776200698600151e+06 2.856718501167281996e+06 2.249011864307140466e+06 2.253407040639533661e+06
3.250893712922357033e-04 2.251701183992068283e+06 2.251686943882809952e+06 2.854374495646096766e+06 2.852256769752673339e+06 2.248500582580919378e+06 2.253346047060014214e+06
3.309424459316674368e-04 2.251654128154824488e+06 2.251639462612513453e+06 2.849979567971747369e+06 2.847802006839584559e+06 2.247989417087528389e+06 2.253285055131424218e+06
3.369009023084308836e-04 2.251598562231547199e+06 2.251583394967327826e+06 2.844785561114585027e+06 2.842537779519631993e+06 2.247385866640792228e+06 2.253213150760106742e+06
3.429666377690052462e-04 2.251524293793778867e+06 2.251508457146485336e+06 2.837834070018269587e+06 2.835493201683807652e+06 2.246579259835656267e+06 2.253117264137274120e+06
3.491415838206631157e-04 2.251450027805737220e+06 2.251433521819739603e+06 2.830899565519862343e+06 2.828466082218191121e+06 2.245772942528882995e+06 2.253021381594940554e+06
3.554277067465176024e-04 2.251375764267345890e+06 2.251358588987011928e+06 2.823982006111067254e+06 2.821456377856216393e+06 2.244966914616577327e+06 2.252925503132941201e+06
3.618270082316446448e-04 2.251301503178515006e+06 2.251283658648224548e+06 2.817081350385036319e+06 2.814464045438544825e+06 2.244161175994864199e+06 2.252829628751093987e+06
3.683415260004782566e-04 2.251227244539168198e+06 2.251208730803284328e+06 2.810197557036083192e+06 2.807489041912802495e+06 2.243355726559923962e+06 2.252733758449234068e+06
3.749733344656800489e-04 2.251152988349224906e+06 2.251133805452113505e+06 2.803330584859457333e+06 2.800531324333294760e+06 2.242550566207955126e+06 2.252637892227178905e+06
3.817245453886950412e-04 2.251078734608603641e+06 2.251058882594629191e+06 2.796480392751112580e+06 2.793590849860774353e+06 2.241745694835213013e+06 2.252542030084763188e+06
3.885973085521966168e-04 2.251004483317229431e+06 2.250983962230752688e+06 2.789646939707427286e+06 2.786667575762156397e+06 2.240941112337971106e+06 2.252446172021805309e+06
3.955938124446409872e-04 2.250930234475011472e+06 2.250909044360391796e+06 2.782830184824975207e+06 2.779761459410259500e+06 2.240136818612558767e+06 2.252350318038135301e+06
4.027162849571439929e-04 2.250855988081873860e+06 2.250834128983467817e+06 2.776030087300299667e+06 2.772872458283550106e+06 2.239332813555323519e+06 2.252254468133584596e+06
4.099669940929092792e-04 2.250781744137735106e+06 2.250759216099898331e+06 2.769246606429631822e+06 2.766000529965857044e+06 2.238529097062668763e+06 2.252158622307970189e+06
4.173482486894251214e-04 2.250707502642515581e+06 2.250684305709605105e+06 2.762479701608673669e+06 2.759145632146145683e+06 2.237725669031017926e+06 2.252062780561128166e+06
4.248623991536659835e-04 2.250615815244300757e+06 2.250591794241463300e+06 2.754104717268053908e+06 2.750663280436906032e+06 2.236733587336124387e+06 2.251944794680241961e+06
4.325118382105311559e-04 2.250498920824115165e+06 2.250473851557343733e+06 2.743416436654644553e+06 2.739839901399616152e+06 2.235469082624068484e+06 2.251794813947836403e+06
4.402990016647567186e-04 2.250382032475292683e+06 2.250355915054027457e+06 2.732769635706751607e+06 2.729059110466300510e+06 2.234205292781309690e+06 2.251644843204233330e+06
4.482263691765491138e-04 2.250265150197517592e+06 2.250237984731200617e+06 2.722164153447815217e+06 2.718320740060216747e+06 2.232942217403706163e+06 2.251494882448761724e+06
4.562964650511799891e-04 2.250148273990474641e+06 2.250120060588534456e+06 2.711599829526001588e+06 2.707624623264007270e+06 2.231679856087351218e+06 2.251344931680757087e+06
4.645118590427993769e-04 2.250031403853848577e+06 2.250002142625705339e+06 2.701076504211778753e+06 2.696970593817105982e+06 2.230418208428550977e+06 2.251194990899549332e+06
4.728751671727185815e-04 2.249914539787324611e+06 2.249884230842384044e+06 2.690594018395502120e+06 2.686358486113152467e+06 2.229157274023853708e+06 2.251045060104482807e+06
4.813890525624307348e-04 2.249797681790586561e+06 2.249766325238256715e+06 2.680152213585008401e+06 2.675788135197423864e+06 2.227897052470032591e+06 2.250895139294887893e+06
4.900562262816242961e-04 2.249680829863320105e+06 2.249648425812994596e+06 2.669750931903219782e+06 2.665259376764249057e+06 2.226637543364087120e+06 2.250745228470094968e+06
4.988794482114679730e-04 2.249563984005209524e+06 2.249530532566273585e+06 2.659390016085756477e+06 2.654772047154487576e+06 2.225378746303245425e+06 2.250595327629447449e+06
5.078615279234354038e-04 2.249447144215934910e+06 2.249412645497765858e+06 2.649069309478558134e+06 2.644325983352963347e+06 2.224120660884963349e+06 2.250445436772277113e+06
5.170053255739576192e-04 2.249330310495190322e+06 2.249294764607156627e+06 2.638788656035516877e+06 2.633921022985936143e+06 2.222863286706923973e+06 2.250295555897913408e+06
5.263137528151787259e-04 2.249213482842656318e+06 2.249176889894117601e+06 2.628547900316121988e+06 2.623557004318578634e+06 2.221606623367037624e+06 2.250145685005700681e+06
5.357897737221108516e-04 2.249063085982184391e+06 2.249025150740592275e+06 2.615305194215280004e+06 2.610159484529644717e+06 2.219989292063186876e+06 2.249953874741841573e+06
5.454364057364834194e-04 2.248879828773458954e+06 2.248840262301867362e+06 2.599169535300573800e+06 2.593839251113922335e+06 2.218019632106591482e+06 2.249721013055606745e+06
5.552567206275818698e-04 2.248696586496815085e+06 2.248655389062498696e+06 2.583133428625190631e+06 2.577621061278423760e+06 2.216051719708125573e+06 2.249488175469676964e+06
5.652538454703926341e-04 2.248513359151045326e+06 2.248470531021236908e+06 2.567196259981292300e+06 2.561504276987400837e+06 2.214085553317297250e+06 2.249255361981549300e+06
5.754309636413520827e-04 2.248330146734929178e+06 2.248285688176832628e+06 2.551357418950505089e+06 2.545488264194479212e+06 2.212121131384972483e+06 2.249022572588738520e+06
5.857913158320286100e-04 2.248146949247245211e+06 2.248100860528036486e+06 2.535616298880556133e+06 2.529572392817706801e+06 2.210158452363409102e+06 2.248789807288741693e+06
5.963382010810501076e-04 2.247963766686785966e+06 2.247916048073599115e+06 2.519972296862052288e+06 2.513756036714785267e+06 2.208197514706220943e+06 2.248557066079074983e+06
6.070749778246187830e-04 2.247780599052330479e+06 2.247731250812272076e+06 2.504424813705353532e+06 2.498038573658405337e+06 2.206238316868411377e+06 2.248324348957234994e+06
6.180050649659319696e-04 2.247597446342663374e+06 2.247546468742805533e+06 2.488973253917662427e+06 2.482419385311791208e+06 2.204280857306336984e+06 2.248091655920738354e+06
6.291319429638618380e-04 2.247414308556563221e+06 2.247361701863951050e+06 2.473617025680175517e+06 2.466897857204365544e+06 2.202325134477741085e+06 2.247858986967083532e+06
6.404591549412358550e-04 2.247231185692823492e+06 2.247176950174459256e+06 2.458355540825455915e+06 2.451473378707575146e+06 2.200371146841718350e+06 2.247626342093786690e+06
6.519903078130675394e-04 2.247048077750223689e+06 2.246992213673082646e+06 2.443188214814866427e+06 2.436145343010885175e+06 2.198418892858748324e+06 2.247393721298346762e+06
6.637290734351076592e-04 2.246864984727543313e+06 2.246807492358576041e+06 2.428114466716220137e+06 2.420913147097877692e+06 2.196468370990657248e+06 2.247161124578280840e+06
6.756791897730678046e-04 2.246620253874785267e+06 2.246560599233628251e+06 2.407797198956421576e+06 2.400395561628327705e+06 2.193862756263267249e+06 2.246853375013747253e+06
6.878444620928989483e-04 2.246334719924846664e+06 2.246272549726069439e+06 2.384151360784057062e+06 2.376524828912621364e+06 2.190825815710621886e+06 2.246495883057673927e+06
7.002287641724964451e-04 2.246049222264813725e+06 2.245984537151637953e+06 2.360737737211463973e+06 2.352891478688984644e+06 2.187793079162034672e+06 2.246138447981364094e+06
7.128360395352285016e-04 2.245763760890073609e+06 2.245696561505607329e+06 2.337554047768810764e+06 2.329493150307329372e+06 2.184764540797939058e+06 2.245781069775772281e+06
7.256703027056659629e-04 2.245478335796010680e+06 2.245408622783233412e+06 2.314598034381702542e+06 2.306327506593034603e+06 2.181740194806842133e+06 2.245423748431854416e+06
7.387356404879256294e-04 2.245192946978022344e+06 2.245120720979791600e+06 2.291867461151206400e+06 2.283392233613514341e+06 2.178720035385283176e+06 2.245066483940553851e+06
7.520362132670255478e-04 2.244907594431494363e+06 2.244832856090538204e+06 2.269360114136110526e+06 2.260685040447095409e+06 2.175704056737835053e+06 2.244709276292830240e+06
7.655762563336769577e-04 2.244622278151816223e+06 2.244545028110750485e+06 2.247073801137271803e+06 2.238203658954158425e+06 2.172692253077105153e+06 2.244352125479639042e+06
7.793600812329216400e-04 2.244336998134374153e+06 2.244257237035685685e+06 2.225006351484086365e+06 2.215945843550613616e+06 2.169684618623696268e+06 2.243995031491941307e+06
7.933920771370547419e-04 2.244051754374568351e+06 2.243969482860621996e+06 2.203155615823098458e+06 2.193909370983569417e+06 2.166681147606228013e+06 2.243637994320687372e+06
8.076767122432660035e-04 2.243766546867786441e+06 2.243681765580822714e+06 2.181519465908617247e+06 2.172092040109270718e+06 2.163681834261296783e+06 2.243281013956842013e+06
8.222185351964409784e-04 2.243481375609421171e+06 2.243394085191553459e+06 2.160095794395466335e+06 2.150491671673249453e+06 2.160686672833477147e+06 2.242924090391370468e+06
8.370221765375871576e-04 2.243196240594864357e+06 2.243106441688093357e+06 2.138882514633691870e+06 2.129106108092619106e+06 2.157695657575323246e+06 2.242567223615226801e+06
8.520923501783306004e-04 2.242802484205821529e+06 2.242709251437015831e+06 2.109177657679897733e+06 2.099197290406776592e+06 2.153571602937554009e+06 2.242082679687364958e+06
8.674338549019639183e-04 2.242361758591235615e+06 2.242264692385218106e+06 2.076181583934444934e+06 2.065990225808080519e+06 2.148964164187910035e+06 2.241542946470316499e+06
8.830515758915164805e-04 2.241921119582161773e+06 2.241820221455744468e+06 2.043701702307119500e+06 2.033308461591726402e+06 2.144366582780275494e+06 2.241003343182444107e+06
8.989504862853435127e-04 2.241480567161589861e+06 2.241375838631126098e+06 2.011729937464321963e+06 2.001143688065333525e+06 2.139778837625447195e+06 2.240463869792461395e+06
9.151356487607161276e-04 2.241040101312500890e+06 2.240931543893903494e+06 1.980258340403357521e+06 1.969487726987004979e+06 2.135200907679354306e+06 2.239924526269102469e+06
9.316122171459254378e-04 2.240599722017878201e+06 2.240487337226606440e+06 1.949279086476088269e+06 1.938332529485905310e+06 2.130632771942934953e+06 2.239385312581105158e+06
9.483854380614137975e-04 2.240159429260721896e+06 2.240043218611781951e+06 1.918784473443545401e+06 1.907670174015768571e+06 2.126074409462054726e+06 2.238846228697218932e+06
9.654606525904474087e-04 2.239719223024023231e+06 2.239599188031976111e+06 1.888766919560957700e+06 1.877492864340762375e+06 2.121525799327420536e+06 2.238307274586186744e+06
9.828432979798794409e-04 2.239279103290774859e+06 2.239155245469737798e+06 1.859218961692699697e+06 1.847792927553175716e+06 2.116986920674462337e+06 2.237768450216772966e+06
1.000538909371524081e-03 2.238839070043987595e+06 2.238711390907624736e+06 1.830133253456803737e+06 1.818562812122537987e+06 2.112457752683247440e+06 2.237229755557745695e+06
1.018553121564709204e-03 2.238399123266662005e+06 2.238267624328183942e+06 1.801502563398440136e+06 1.789795085975541500e+06 2.107938274578399956e+06 2.236691190577884205e+06
1.036891670810557130e-03 2.237959262941801455e+06 2.237823945713979192e+06 1.773319773191997316e+06 1.761482434606359340e+06 2.103428465628977399e+06 2.236152755245961715e+06
1.055560396638580579e-03 2.237519489052427001e+06 2.237380355047574732e+06 1.745577875871280907e+06 1.733617659216854721e+06 2.098928305148391053e+06 2.235614449530773330e+06
1.074565243716154878e-03 2.236896158677032683e+06 2.236751658273234498e+06 1.705493987125773448e+06 1.693458111398248468e+06 2.092576534397063078e+06 2.234871442847858649e+06
1.093912263741475543e-03 2.236225406259741168e+06 2.236075140592468437e+06 1.663109475371091161e+06 1.651018707333155442e+06 2.085763168721581809e+06 2.234075599274481181e+06
1.113607617370595800e-03 2.235554854973295238e+06 2.235398827528151684e+06 1.621778292945173802e+06 1.609642868410460651e+06 2.078971987157915020e+06 2.233280039103088435e+06
1.133657576179155323e-03 2.234884504757379182e+06 2.234722719018392265e+06 1.581474262769924710e+06 1.569303940843741642e+06 2.072202917475276161e+06 2.232484762232751586e+06
1.154068524659439439e-03 2.234214355551695917e+06 2.234046815001322422e+06 1.542171858313448960e+06 1.529975938811603934e+06 2.065455887678043451e+06 2.231689768562595360e+06
1.174846962253384619e-03 2.233544407295979559e+06 2.233371115415086504e+06 1.503846187422876945e+06 1.491633527717961231e+06 2.058730826005027397e+06 2.230895057991762646e+06
1.195999505422190752e-03 2.232874659929969814e+06 2.232695620197862852e+06 1.466472976558919065e+06 1.454252007871804992e+06 2.052027660928674275e+06 2.230100630419445224e+06
1.217532889753192684e-03 2.232205113393423147e+06 2.232020329287834466e+06 1.430028555422240170e+06 1.417807298575992929e+06 2.045346321154338308e+06 2.229306485744871199e+06
1.239453972104674053e-03 2.231535767626127694e+06 2.231345242623207625e+06 1.394489841961879982e+06 1.382275922614751849e+06 2.038686735619490035e+06 2.228512623867291026e+06
1.261769732789286974e-03 2.230866622567877639e+06 2.230670360142202582e+06 1.359834327756267972e+06 1.347634991129968781e+06 2.032048833492994774e+06 2.227719044686008710e+06
1.284487277796789000e-03 2.230197678158488125e+06 2.229995681783071719e+06 1.326040063757517142e+06 1.313862188876478234e+06 2.025432544174324255e+06 2.226925748100346420e+06
1.307613841056793876e-03 2.229528934337787796e+06 2.229321207484073006e+06 1.293085646390011301e+06 1.280935759846865432e+06 2.018837797292836942e+06 2.226132734009680804e+06
1.331156786742272030e-03 2.228860391045638360e+06 2.228646937183487229e+06 1.260950203994466690e+06 1.248834493256523507e+06 2.012264522707015276e+06 2.225340002313404810e+06
