7.006940312838634089e-05 1.971885680549115688e+07 1.971882790292003006e+07 2.568671378949148208e+07 2.566870795010335743e+07 1.971230127440115809e+07 1.972032536273613200e+07
7.133096835526736080e-05 1.971881146909052879e+07 1.971878140156083927e+07 2.566242458301137760e+07 2.564370364396034926e+07 1.971216177293132618e+07 1.972027336807113141e+07
7.261524744512719536e-05 1.971876613279413432e+07 1.971873490031130984e+07 2.563815834426300600e+07 2.561872369491892681e+07 1.971202227244872972e+07 1.972022137354325876e+07
7.392264934992551597e-05 1.971872079660197347e+07 1.971868839917144179e+07 2.561391505152816325e+07 2.559376807925238088e+07 1.971188277295340225e+07 1.972016937915247679e+07
7.525359038460080517e-05 1.971867546051409096e+07 1.971864189814123139e+07 2.558969468310933560e+07 2.556883677325712889e+07 1.971174327444525063e+07 1.972011738489874080e+07
7.660849435963837200e-05 1.971863012453040108e+07 1.971859539722068235e+07 2.556549721732931957e+07 2.554392975325282663e+07 1.971160377692431584e+07 1.972006539078213274e+07
7.798779271602294786e-05 1.971858478865094110e+07 1.971854889640975371e+07 2.554132263253162056e+07 2.551904699558204785e+07 1.971146428039058670e+07 1.972001339680257440e+07
7.939192466262247046e-05 1.971853945287571847e+07 1.971850239570852369e+07 2.551717090708000958e+07 2.549418847661044821e+07 1.971132478484409675e+07 1.971996140296014398e+07
8.082133731604562385e-05 1.971849411720472947e+07 1.971845589511695132e+07 2.549304201935892925e+07 2.546935417272667587e+07 1.971118529028476030e+07 1.971990940925480053e+07
8.227648584301554084e-05 1.971844878163797036e+07 1.971840939463503659e+07 2.546893594777309895e+07 2.544454406034251675e+07 1.971104579671261087e+07 1.971985741568650305e+07
8.375783360530962215e-05 1.971840344617544487e+07 1.971836289426278323e+07 2.544485267074766383e+07 2.541975811589258537e+07 1.971090630412763730e+07 1.971980542225532979e+07
8.526585230730622479e-05 1.971833871211763471e+07 1.971829650077241659e+07 2.541042009267468378e+07 2.538431810312456265e+07 1.971070698591853678e+07 1.971973127241134271e+07
8.680102214618958380e-05 1.971826698645601422e+07 1.971822293744874373e+07 2.537230181374242529e+07 2.534508523372791335e+07 1.971048610677253455e+07 1.971964913703055307e+07
8.836383196485922214e-05 1.971819526105533913e+07 1.971814937439947575e+07 2.533424071620202810e+07 2.530591300090360641e+07 1.971026523010175675e+07 1.971956700199190900e+07
8.995477940759046931e-05 1.971812353591552377e+07 1.971807581162469089e+07 2.529623671427544951e+07 2.526680131093441322e+07 1.971004435590609163e+07 1.971948486729532480e+07
9.157437107850046156e-05 1.971805181103665009e+07 1.971800224912430719e+07 2.525828972231331095e+07 2.522775007024810091e+07 1.970982348418555781e+07 1.971940273294084892e+07
9.322312270286436053e-05 1.971798008641867340e+07 1.971792868689840287e+07 2.522039965479478240e+07 2.518875918541685119e+07 1.970960261494012177e+07 1.971932059892851114e+07
9.490155929133785708e-05 1.971790836206156015e+07 1.971785512494689971e+07 2.518256642632715404e+07 2.514982856315745413e+07 1.970938174816979468e+07 1.971923846525822952e+07
9.661021530713653847e-05 1.971783663796538115e+07 1.971778156326987594e+07 2.514478995164597780e+07 2.511095811033071205e+07 1.970916088387447223e+07 1.971915633193004876e+07
9.834963483622315757e-05 1.971776491413010284e+07 1.971770800186724588e+07 2.510707014561466128e+07 2.507214773394138366e+07 1.970894002205416933e+07 1.971907419894400612e+07
1.001203717605621100e-04 1.971769319055567682e+07 1.971763444073909521e+07 2.506940692322437465e+07 2.503339734113811329e+07 1.970871916270888969e+07 1.971899206630001590e+07
1.019229899344902473e-04 1.971762146724218875e+07 1.971756087988534197e+07 2.503180019959365204e+07 2.499470683921283856e+07 1.970849830583853647e+07 1.971890993399812281e+07
1.037580633642650797e-04 1.971754974418955296e+07 1.971748731930606067e+07 2.499424988996851444e+07 2.495607613560100272e+07 1.970827745144310966e+07 1.971882780203836039e+07
1.056261763908457991e-04 1.971747802139785141e+07 1.971741375900117308e+07 2.495675590972207487e+07 2.491750513788089156e+07 1.970805659952263162e+07 1.971874567042064667e+07
1.075279238759631887e-04 1.971737168515877798e+07 1.971730470957254618e+07 2.490103864632566646e+07 2.486017933467203751e+07 1.970772877452126890e+07 1.971862415653332695e+07
1.094639113915420344e-04 1.971725832721211761e+07 1.971718846081085131e+07 2.484174719047143310e+07 2.479917891703946516e+07 1.970737925252174214e+07 1.971849465362634882e+07
1.114347554125325529e-04 1.971714496991716698e+07 1.971707221273453161e+07 2.478259691253300011e+07 2.473832817857458070e+07 1.970702973672109097e+07 1.971836515156988427e+07
1.134410835132135568e-04 1.971703161327392235e+07 1.971695596534362435e+07 2.472358747635393962e+07 2.467762675200361386e+07 1.970668022711919621e+07 1.971823565036393330e+07
1.154835345670316370e-04 1.971691825728238374e+07 1.971683971863804385e+07 2.466471854657823965e+07 2.461707427095394209e+07 1.970633072371594980e+07 1.971810615000848472e+07
1.175627589500355456e-04 1.971680490194254369e+07 1.971672347261787206e+07 2.460598978864840791e+07 2.455667036995207518e+07 1.970598122651120275e+07 1.971797665050353482e+07
1.196794187479761987e-04 1.971669154725440219e+07 1.971660722728301585e+07 2.454740086880349740e+07 2.449641468442114815e+07 1.970563173550492525e+07 1.971784715184907988e+07
1.218341879671336244e-04 1.971657819321794808e+07 1.971649098263356090e+07 2.448895145407743379e+07 2.443630685067892447e+07 1.970528225069696456e+07 1.971771765404510871e+07
1.240277527489398919e-04 1.971646483983318508e+07 1.971637473866941407e+07 2.443064121229681373e+07 2.437634650593554974e+07 1.970493277208721638e+07 1.971758815709162503e+07
1.262608115884672759e-04 1.971635148710010573e+07 1.971625849539065734e+07 2.437246981207920611e+07 2.431653328829130903e+07 1.970458329967556521e+07 1.971745866098861769e+07
1.285340755568491612e-04 1.971623813501871005e+07 1.971614225279720128e+07 2.431443692283124104e+07 2.425686683673464879e+07 1.970423383346186578e+07 1.971732916573603824e+07
1.308482685277053662e-04 1.971612478358898684e+07 1.971602601088912785e+07 2.425654221474671364e+07 2.419734679113969207e+07 1.970388437344608456e+07 1.971719967133396491e+07
1.332041274076459236e-04 1.971601143281093985e+07 1.971590976966635138e+07 2.419878535880466551e+07 2.413797279226426780e+07 1.970353491962807626e+07 1.971707017778235301e+07
1.356024023709219753e-04 1.971583730800901353e+07 1.971573123555199429e+07 2.410970414950992167e+07 2.404637497703766450e+07 1.970299702202811837e+07 1.971687195000416785e+07
1.380438570983045675e-04 1.971565844253628701e+07 1.971554784232811257e+07 2.401850664882328361e+07 2.395261036433096975e+07 1.970244443480538577e+07 1.971666836087293923e+07
1.405292690202623071e-04 1.971547957868625596e+07 1.971536445081008971e+07 2.392765411230869591e+07 2.385921137025101483e+07 1.970189186308038980e+07 1.971646477384394035e+07
1.430594295645174342e-04 1.971530071645890921e+07 1.971518106099799275e+07 2.383714523510286212e+07 2.376617656913213432e+07 1.970133930685277656e+07 1.971626118891710415e+07
1.456351444080611086e-04 1.971512185585423186e+07 1.971499767289176211e+07 2.374697871727813035e+07 2.367350454086798057e+07 1.970078676612206921e+07 1.971605760609236732e+07
1.482572337337023692e-04 1.971494299687220901e+07 1.971481428649134934e+07 2.365715326382395625e+07 2.358119387088947743e+07 1.970023424088779092e+07 1.971585402536979690e+07
1.509265324912399426e-04 1.971476413951278478e+07 1.971463090179681033e+07 2.356766758462845162e+07 2.348924315014355257e+07 1.969968173114959523e+07 1.971565044674928114e+07
1.536438906633340665e-04 1.971458528377602249e+07 1.971444751880805194e+07 2.347852039445957914e+07 2.339765097507148236e+07 1.969912923690700158e+07 1.971544687023088709e+07
1.564101735361652843e-04 1.971440642966187373e+07 1.971426413752513751e+07 2.338971041294686496e+07 2.330641594758734480e+07 1.969857675815953314e+07 1.971524329581454769e+07
1.592262619749677843e-04 1.971422757717031986e+07 1.971408075794797391e+07 2.330123636456292868e+07 2.321553667505697906e+07 1.969802429490684345e+07 1.971503972350019962e+07
1.620930527045221783e-04 1.971404872630134597e+07 1.971389738007662445e+07 2.321309697860534862e+07 2.312501177027638629e+07 1.969747184714845195e+07 1.971483615328790620e+07
1.650114585946981145e-04 1.971386987705494091e+07 1.971371400391099229e+07 2.312529098917812109e+07 2.303483985145085678e+07 1.969691941488388181e+07 1.971463258517756313e+07
1.679824089511405621e-04 1.971368857592139766e+07 1.971352811580939591e+07 2.303658130323646590e+07 2.294374870514518395e+07 1.969635935063927993e+07 1.971442626968836412e+07
1.710068498111855283e-04 1.971340705437381938e+07 1.971323955110802501e+07 2.289797954994266480e+07 2.280137060329333693e+07 1.969548692257032916e+07 1.971410764448903129e+07
1.740857442451078276e-04 1.971312553684651107e+07 1.971295099063063785e+07 2.276021170710468292e+07 2.265987603290570155e+07 1.969461453314459696e+07 1.971378902443933114e+07
1.772200726627900244e-04 1.971284402333946154e+07 1.971266243437717110e+07 2.262327275742209703e+07 2.251925951120191440e+07 1.969374218236037344e+07 1.971347040953917801e+07
1.804108331259129732e-04 1.971256251385252550e+07 1.971237388234756514e+07 2.248715771378134936e+07 2.237951558942534402e+07 1.969286987021594495e+07 1.971315179978848621e+07
1.836590416657696821e-04 1.971228100838568807e+07 1.971208533454175293e+07 2.235186161907451972e+07 2.224063885263164714e+07 1.969199759670960531e+07 1.971283319518718123e+07
1.869657326067968245e-04 1.971199950693889335e+07 1.971179679095971584e+07 2.221737954601839557e+07 2.210262391947906837e+07 1.969112536183963344e+07 1.971251459573516995e+07
1.903319588959358980e-04 1.971171800951212645e+07 1.971150825160131231e+07 2.208370659697541967e+07 2.196546544202006608e+07 1.969025316560436785e+07 1.971219600143237412e+07
1.937587924379214450e-04 1.971143651610524207e+07 1.971121971646651626e+07 2.195083790377493948e+07 2.182915810549380630e+07 1.968938100800200924e+07 1.971187741227871180e+07
1.972473244366063007e-04 1.971115502671822906e+07 1.971093118555527180e+07 2.181876862753629312e+07 2.169369662812035903e+07 1.968850888903089240e+07 1.971155882827409357e+07
2.007986657424339701e-04 1.971087354135106876e+07 1.971064265886751562e+07 2.168749395849221572e+07 2.155907576089616492e+07 1.968763680868930370e+07 1.971124024941844493e+07
2.044139472061648987e-04 1.971059206000362337e+07 1.971035413640318438e+07 2.155700911581404507e+07 2.142529028739038110e+07 1.968676476697552949e+07 1.971092167571167648e+07
2.080943200389727844e-04 1.971031058267587423e+07 1.971006561816221848e+07 2.142730934743724018e+07 2.129233502354287356e+07 1.968589276388786361e+07 1.971060310715370625e+07
2.118409561790238487e-04 1.971000989318072051e+07 1.970975743164186180e+07 2.128918193683862686e+07 2.115074567993640527e+07 1.968496042056174204e+07 1.971026330535253882e+07
2.156550486646554297e-04 1.970956852296850830e+07 1.970930522393298522e+07 2.108508514817026630e+07 2.094143276885479316e+07 1.968358609447064251e+07 1.970976801953996718e+07
2.195378120142754360e-04 1.970912716264002770e+07 1.970885302659926191e+07 2.088294501050279289e+07 2.073419126912710816e+07 1.968221186432955414e+07 1.970927274617313594e+07
2.234904826130999181e-04 1.970868581219501793e+07 1.970840083964045718e+07 2.068274276566188410e+07 2.052900068156399950e+07 1.968083773013178259e+07 1.970877748525165394e+07
2.275143191068532231e-04 1.970824447163321823e+07 1.970794866305633634e+07 2.048445983530555665e+07 2.032584070984112099e+07 1.967946369187062234e+07 1.970828223677524552e+07
2.316106028025600788e-04 1.970780314095448330e+07 1.970749649684661627e+07 2.028807781920011714e+07 2.012469125849129632e+07 1.967808974953938276e+07 1.970778700074364245e+07
2.357806380765479202e-04 1.970736182015855983e+07 1.970704434101113677e+07 2.009357849351266772e+07 1.992553243091726303e+07 1.967671590313136205e+07 1.970729177715644613e+07
2.400257527898010286e-04 1.970692050924517587e+07 1.970659219554962590e+07 1.990094380911993235e+07 1.972834452742302790e+07 1.967534215263982490e+07 1.970679656601338834e+07
2.443472987107891872e-04 1.970647920821420103e+07 1.970614006046184525e+07 1.971015588993349671e+07 1.953310804326573014e+07 1.967396849805815518e+07 1.970630136731419340e+07
2.487466519459093604e-04 1.970603791706536710e+07 1.970568793574755266e+07 1.952119703124070540e+07 1.933980366672613472e+07 1.967259493937961757e+07 1.970580618105847016e+07
2.532252133776808018e-04 1.970559663579841331e+07 1.970523582140646875e+07 1.933404969806186110e+07 1.914841227719847113e+07 1.967122147659751400e+07 1.970531100724594668e+07
2.577844091108235031e-04 1.970515536441319808e+07 1.970478371743844450e+07 1.914869652352297679e+07 1.895891494329915196e+07 1.966984810970515013e+07 1.970481584587635100e+07
2.624256909263741606e-04 1.970471410290946439e+07 1.970433162384319305e+07 1.896512030724416673e+07 1.877129292099404335e+07 1.966847483869583160e+07 1.970432069694928825e+07
2.671505367439749650e-04 1.970421945945847034e+07 1.970382494470820576e+07 1.875976456287489459e+07 1.856139017479994148e+07 1.966693183004949242e+07 1.970376772394562885e+07
2.719604510924852696e-04 1.970353155669119209e+07 1.970312064838505164e+07 1.847258632146301866e+07 1.826769317585439235e+07 1.966477420761508495e+07 1.970300540623366088e+07
2.768569655890693341e-04 1.970284367793959752e+07 1.970241637723632529e+07 1.818980426221345365e+07 1.797864334645692259e+07 1.966261682188944891e+07 1.970224311801494658e+07
2.818416394269069995e-04 1.970215582320284098e+07 1.970171213126120716e+07 1.791135108748720959e+07 1.769416715441309661e+07 1.966045967284658179e+07 1.970148085928831249e+07
2.869160598716851535e-04 1.970146799248008803e+07 1.970100791045875847e+07 1.763716052985118330e+07 1.741419223102906719e+07 1.965830276046047360e+07 1.970071863005268946e+07
2.920818427670327259e-04 1.970078018577049673e+07 1.970030371482807770e+07 1.736716733630728349e+07 1.713864735270104930e+07 1.965614608470524475e+07 1.969995643030686304e+07
2.973406330490483990e-04 1.970009240307323635e+07 1.969959954436822608e+07 1.710130725276356190e+07 1.686746242279705778e+07 1.965398964555489272e+07 1.969919426004977152e+07
3.026941052700995484e-04 1.969940464438746125e+07 1.969889539907838404e+07 1.683951700874245912e+07 1.660056845382440835e+07 1.965183344298345968e+07 1.969843211928023025e+07
3.081439641320472367e-04 1.969871690971233323e+07 1.969819127895760909e+07 1.658173430232373253e+07 1.633789754988009669e+07 1.964967747696495056e+07 1.969767000799706206e+07
3.136919450290720350e-04 1.969802919904701784e+07 1.969748718400500715e+07 1.632789778531733155e+07 1.607938288937834278e+07 1.964752174747349694e+07 1.969690792619920522e+07
3.193398146002776670e-04 1.969734151239067689e+07 1.969678311421963200e+07 1.607794704866361246e+07 1.582495870805175602e+07 1.964536625448310748e+07 1.969614587388547882e+07
3.250893712922357033e-04 1.969665384974246845e+07 1.969607906960066780e+07 1.583182260805704631e+07 1.557456028222148120e+07 1.964321099796779826e+07 1.969538385105469823e+07
3.309424459316674368e-04 1.969596621110155806e+07 1.969537505014717579e+07 1.558946588978965953e+07 1.532812391233175993e+07 1.964105597790170088e+07 1.969462185770580918e+07
3.369009023084308836e-04 1.969516125351787359e+07 1.969455128437614813e+07 1.530601923819011077e+07 1.503981537437596731e+07 1.963852103569727018e+07 1.969373621510750800e+07
3.429666377690052462e-04 1.969409846159701422e+07 1.969346434930067137e+07 1.493151157529473118e+07 1.465870950192917325e+07 1.963515109402449802e+07 1.969257882314664498e+07
3.491415838206631157e-04 1.969303572702666000e+07 1.969237747421278432e+07 1.456616736550784670e+07 1.428726077502559312e+07 1.963178173062885925e+07 1.969142149920514598e+07
3.554277067465176024e-04 1.969197304980363697e+07 1.969129065910909325e+07 1.420976239746830612e+07 1.392522448355505988e+07 1.962841294541104510e+07 1.969026424327908829e+07
3.618270082316446448e-04 1.969091042992489040e+07 1.969020390398633108e+07 1.386207794581830502e+07 1.357236211831190065e+07 1.962504473827191442e+07 1.968910705536439642e+07
3.683415260004782566e-04 1.968984786738732457e+07 1.968911720884118602e+07 1.352290063697175495e+07 1.322844121386541799e+07 1.962167710911219940e+07 1.968794993545715511e+07
3.749733344656800489e-04 1.968878536218784750e+07 1.968803057367035002e+07 1.319202231816744618e+07 1.289323519541184977e+07 1.961831005783279240e+07 1.968679288355328888e+07
3.817245453886950412e-04 1.968772291432336345e+07 1.968694399847054854e+07 1.286923992972552590e+07 1.256652322950694710e+07 1.961494358433445171e+07 1.968563589964887500e+07
3.885973085521966168e-04 1.968666052379078045e+07 1.968585748323839530e+07 1.255435538043028302e+07 1.224809007858119160e+07 1.961157768851811066e+07 1.968447898373984545e+07
3.955938124446409872e-04 1.968559819058700278e+07 1.968477102797062322e+07 1.224717542596164346e+07 1.193772595914144069e+07 1.960821237028456107e+07 1.968332213582227752e+07
4.027162849571439929e-04 1.968453591470893472e+07 1.968368463266391680e+07 1.194751155030135438e+07 1.163522640356573649e+07 1.960484762953473255e+07 1.968216535589209944e+07
4.099669940929092792e-04 1.968347369615352899e+07 1.968259829731496796e+07 1.165517985004092753e+07 1.134039212540021166e+07 1.960148346616956592e+07 1.968100864394539222e+07
4.173482486894251214e-04 1.968241153491760790e+07 1.968151202192051336e+07 1.137000092152021267e+07 1.105302888806933165e+07 1.959811988008990511e+07 1.967985199997808412e+07
4.248623991536659835e-04 1.968112052002218738e+07 1.968019280652282760e+07 1.102489635657788627e+07 1.070522919471932203e+07 1.959399552764262632e+07 1.967846196864032000e+07
4.325118382105311559e-04 1.967949885093586147e+07 1.967853703334318101e+07 1.059721910306909494e+07 1.027433058804165199e+07 1.958877222235541791e+07 1.967673473253747821e+07
4.402990016647567186e-04 1.967787731547051296e+07 1.967688139947030321e+07 1.018613228517559357e+07 9.860776178845392540e+06 1.958355030948035046e+07 1.967500764803923666e+07
4.482263691765491138e-04 1.967625591361514106e+07 1.967522590489254892e+07 9.790992327510459349e+06 9.463867841906601563e+06 1.957832978864632547e+07 1.967328071513220668e+07
4.562964650511799891e-04 1.967463464535868540e+07 1.967357054959816486e+07 9.411180620232436806e+06 9.082935552397981286e+06 1.957311065948217362e+07 1.967155393380312249e+07
4.645118590427993769e-04 1.967301351069022715e+07 1.967191533357543126e+07 9.046102550583761185e+06 8.717336254813397303e+06 1.956789292161699012e+07 1.966982730403872207e+07
4.728751671727185815e-04 1.967139250959871337e+07 1.967026025681258366e+07 8.695186571996456012e+06 8.366452777419699356e+06 1.956267657467980683e+07 1.966810082582562044e+07
4.813890525624307348e-04 1.966977164207313955e+07 1.966860531929799542e+07 8.357883309309635311e+06 8.029692790402997285e+06 1.955746161829990894e+07 1.966637449915055558e+07
4.900562262816242961e-04 1.966815090810249746e+07 1.966695052101990208e+07 8.033664698697512969e+06 7.706487805951009504e+06 1.955224805210653320e+07 1.966464832400026545e+07
4.988794482114679730e-04 1.966653030767579004e+07 1.966529586196659878e+07 7.722023160961028188e+06 7.396292218583222479e+06 1.954703587572916597e+07 1.966292230036137626e+07
5.078615279234354038e-04 1.966490984078200534e+07 1.966364134212632105e+07 7.422470806889191270e+06 7.098582384109023958e+06 1.954182508879727498e+07 1.966119642822062224e+07
5.170053255739576192e-04 1.966328950741014630e+07 1.966198696148744598e+07 7.134538673446013592e+06 6.812855735658758320e+06 1.953661569094042480e+07 1.965947070756474882e+07
5.263137528151787259e-04 1.966166930754920840e+07 1.966033272003821656e+07 6.857775989587238058e+06 6.538629935295751318e+06 1.953140768178839982e+07 1.965774513838037848e+07
5.357897737221108516e-04 1.965963796436450630e+07 1.965826171188196912e+07 6.525283233292959630e+06 6.210865365230107680e+06 1.952478453766926751e+07 1.965561271695458144e+07
5.454364057364834194e-04 1.965720420553222671e+07 1.965578278665905073e+07 6.147607934452944435e+06 5.840085586280861869e+06 1.951677731091675535e+07 1.965308208654369786e+07
5.552567206275818698e-04 1.965477074798640981e+07 1.965330417403088510e+07 5.791792013398434035e+06 5.491440829811310396e+06 1.950877336797411740e+07 1.965055178194761276e+07
5.652538454703926341e-04 1.965233759168968350e+07 1.965082587395813689e+07 5.456570276460037567e+06 5.163609666638973169e+06 1.950077270749464631e+07 1.964802180312445760e+07
5.754309636413520827e-04 1.964990473660479113e+07 1.964834788640130684e+07 5.140750757808501832e+06 4.855349555013525300e+06 1.949277532813218236e+07 1.964549215003225207e+07
5.857913158320286100e-04 1.964747218269448355e+07 1.964587021132107452e+07 4.843210481118079275e+06 4.565492131149929017e+06 1.948478122854112089e+07 1.964296282262905315e+07
5.963382010810501076e-04 1.964503992992140353e+07 1.964339284867794812e+07 4.562891466539721936e+06 4.292938780910068192e+06 1.947679040737641230e+07 1.964043382087293267e+07
6.070749778246187830e-04 1.964260797824830189e+07 1.964091579843261465e+07 4.298796968785601668e+06 4.036656475848475937e+06 1.946880286329354718e+07 1.963790514472196624e+07
6.180050649659319696e-04 1.964017632763795182e+07 1.963843906054559350e+07 4.049987932948657311e+06 3.795673857840359211e+06 1.946081859494858608e+07 1.963537679413422942e+07
6.291319429638618380e-04 1.963774497805299982e+07 1.963596263497758657e+07 3.815579655454947613e+06 3.569077557451669592e+06 1.945283760099812225e+07 1.963284876906780526e+07
6.404591549412358550e-04 1.963531392945626378e+07 1.963348652168912068e+07 3.594738638275888748e+06 3.356008732097150758e+06 1.944485988009930775e+07 1.963032106948078424e+07
6.519903078130675394e-04 1.963288318181040138e+07 1.963101072064090148e+07 3.386679625214869622e+06 3.155659810865537729e+06 1.943688543090984970e+07 1.962779369533126429e+07
6.637290734351076592e-04 1.963045273507819325e+07 1.962853523179347441e+07 3.190662809729774017e+06 2.967271433673865162e+06 1.942891425208799541e+07 1.962526664657734334e+07
6.756791897730678046e-04 1.962733018147698417e+07 1.962536213715076819e+07 2.999004866045537405e+06 2.791213428988575935e+06 1.941846351955821365e+07 1.962206223763364553e+07
6.878444620928989483e-04 1.962374960104605556e+07 1.962172738429357484e+07 2.814518528083353303e+06 2.626277032317192759e+06 1.940637499277582765e+07 1.961840957927385345e+07
7.002287641724964451e-04 1.962016967381427810e+07 1.961809330461776257e+07 2.641381024289492518e+06 2.471086939767321106e+06 1.939429399143335968e+07 1.961475760085854679e+07
7.128360395352285016e-04 1.961659039966253564e+07 1.961445989799864963e+07 2.478894221466632094e+06 2.325067229674926493e+06 1.938222051084593683e+07 1.961110630226112157e+07
7.256703027056659629e-04 1.961301177847171947e+07 1.961082716431158409e+07 2.326402932675563730e+06 2.187676012328920886e+06 1.937015454633176699e+07 1.960745568335510418e+07
7.387356404879256294e-04 1.960943381012263522e+07 1.960719510343189165e+07 2.183292275359521154e+06 2.058403418979188427e+06 1.935809609321180359e+07 1.960380574401393160e+07
7.520362132670255478e-04 1.960585649449622631e+07 1.960356371523504332e+07 2.048985191985798767e+06 1.936769709676821250e+06 1.934604514681008086e+07 1.960015648411110044e+07
7.655762563336769577e-04 1.960227983147345856e+07 1.959993299959641695e+07 1.922940123207165161e+06 1.822323492924378952e+06 1.933400170245337859e+07 1.959650790352009237e+07
7.793600812329216400e-04 1.959870382093519717e+07 1.959630295639144629e+07 1.804648824160759337e+06 1.714640050529416883e+06 1.932196575547154620e+07 1.959286000211453810e+07
7.933920771370547419e-04 1.959512846276248619e+07 1.959267358549559489e+07 1.693634315099237952e+06 1.613319761444533011e+06 1.930993730119718239e+07 1.958921277976796031e+07
8.076767122432660035e-04 1.959155375683624297e+07 1.958904488678430766e+07 1.589448958090552129e+06 1.517986618744722102e+06 1.929791633496595547e+07 1.958556623635395989e+07
8.222185351964409784e-04 1.958797970303751528e+07 1.958541686013316363e+07 1.491672652031212812e+06 1.428286834238512209e+06 1.928590285211630538e+07 1.958192037174614519e+07
8.370221765375871576e-04 1.958440630124738067e+07 1.958178950541766360e+07 1.399911138694817433e+06 1.343887525534331566e+06 1.927389684798958898e+07 1.957827518581812084e+07
8.520923501783306004e-04 1.957972453148363531e+07 1.957705253384261578e+07 1.344961086127390619e+06 1.297438498351592338e+06 1.925778479860498011e+07 1.957352803743071854e+07
8.674338549019639183e-04 1.957456381483079866e+07 1.957183609424133971e+07 1.305352666000528727e+06 1.266630533133372897e+06 1.923990684490874782e+07 1.956830473675557971e+07
8.830515758915164805e-04 1.956940445841145515e+07 1.956662104459608719e+07 1.266910693707088707e+06 1.236554109889661660e+06 1.922204548820078745e+07 1.956308282994621247e+07
8.989504862853435127e-04 1.956424646186700836e+07 1.956140738453649357e+07 1.229600817951465491e+06 1.207191857993849553e+06 1.920420071307328716e+07 1.955786231663057581e+07
9.151356487607161276e-04 1.955908982483910397e+07 1.955619511369229853e+07 1.193389699066244997e+06 1.178526819288705708e+06 1.918637250413275138e+07 1.955264319643684477e+07
9.316122171459254378e-04 1.955393454696932808e+07 1.955098423169333488e+07 1.158244979220272740e+06 1.150542438292215345e+06 1.916856084599996731e+07 1.954742546899325773e+07
9.483854380614137975e-04 1.954878062789952755e+07 1.954577473816953227e+07 1.124135253504059976e+06 1.123222552635957720e+06 1.915076572331000119e+07 1.954220913392819837e+07
9.654606525904474087e-04 1.954362806727147475e+07 1.954056663275092468e+07 1.091030041866743704e+06 1.096551383730541216e+06 1.913298712071218342e+07 1.953699419087001309e+07
9.828432979798794409e-04 1.953847686472719535e+07 1.953535991506764293e+07 1.058899761879453901e+06 1.070513527652675752e+06 1.911522502287009731e+07 1.953178063944728673e+07
1.000538909371524081e-03 1.953332701990869641e+07 1.953015458474991471e+07 1.027715702300811186e+06 1.045093946248656255e+06 1.909747941446156427e+07 1.952656847928864881e+07
1.018553121564709204e-03 1.952817853245807439e+07 1.952495064142806828e+07 9.974499974208949134e+05 1.020277958449074882e+06 1.907975028017862141e+07 1.952135771002287418e+07
1.036891670810557130e-03 1.952303140201764181e+07 1.951974808473252505e+07 9.680756021607767325e+05 9.960512317897782195e+05 1.906203760472752899e+07 1.951614833127871528e+07
1.055560396638580579e-03 1.951788562822964415e+07 1.951454691429381073e+07 9.395662679053510074e+05 9.723997741341503570e+05 1.904434137282874063e+07 1.951094034268514812e+07
1.074565243716154878e-03 1.951102337850248814e+07 1.950763790106903017e+07 8.887606245877842885e+05 9.170925731314823497e+05 1.902024960852931067e+07 1.950399880478294566e+07
1.093912263741475543e-03 1.950371835609390959e+07 1.950028837920448929e+07 8.351195460295085795e+05 8.572232217778514605e+05 1.899452840611581504e+07 1.949661011996271834e+07
1.113607617370595800e-03 1.949641606872134656e+07 1.949294162627961487e+07 7.847159706068218220e+05 8.012622427483589854e+05 1.896884198664508760e+07 1.948922423419230059e+07
1.133657576179155323e-03 1.948911651536086574e+07 1.948559764125113189e+07 7.373544990691092098e+05 7.489544908998183673e+05 1.894319030307994038e+07 1.948184114641125128e+07
1.154068524659439439e-03 1.948181969498876110e+07 1.947825642307626456e+07 6.928515254723544931e+05 7.000614773946990026e+05 1.891757330844679102e+07 1.947446085555968806e+07
1.174846962253384619e-03 1.947452560658186674e+07 1.947091797071260214e+07 6.510345253950600745e+05 6.543602823493897449e+05 1.889199095583557710e+07 1.946708336057797819e+07
1.195999505422190752e-03 1.946723424911728129e+07 1.946358228311812505e+07 6.117413871137971291e+05 6.116425384665990714e+05 1.886644319839967415e+07 1.945970866040699929e+07
1.217532889753192684e-03 1.945994562157249078e+07 1.945624935925120115e+07 5.748197831456427230e+05 5.717134810179627966e+05 1.884092998935581744e+07 1.945233675398803502e+07
1.239453972104674053e-03 1.945265972292547673e+07 1.944891919807059318e+07 5.401265797210778110e+05 5.343910598453669809e+05 1.881545128198399767e+07 1.944496764026265219e+07
1.261769732789286974e-03 1.944537655215444788e+07 1.944159179853545502e+07 5.075272818981471355e+05 4.995051093323488021e+05 1.879000702962738276e+07 1.943760131817297637e+07
1.284487277796789000e-03 1.943809610823815316e+07 1.943426715960533544e+07 4.768955121666794876e+05 4.668965725611461094e+05 1.876459718569224700e+07 1.943023778666137531e+07
1.307613841056793876e-03 1.943081839015556127e+07 1.942694528024021536e+07 4.481125205213334411e+05 4.364167761181074893e+05 1.873922170364786685e+07 1.942287704467077926e+07
1.331156786742272030e-03 1.942354339688619226e+07 1.941962615940034389e+07 4.210667241041246452e+05 4.079267522409991943e+05 1.871388053702643886e+07 1.941551909114434943e+07
