7.006940312838634089e-05 1.919837087823217735e+07 1.919834239758436382e+07 2.502902021092153713e+07 2.501179694224234670e+07 1.919204484642925858e+07 1.919987908461602032e+07
7.133096835526736080e-05 1.919832696112985164e+07 1.919829733247553185e+07 2.500617822061616555e+07 2.498827044639698789e+07 1.919190764564236626e+07 1.919982859088023379e+07
7.261524744512719536e-05 1.919828304412798956e+07 1.919825226747244224e+07 2.498335707637330145e+07 2.496476607994947955e+07 1.919177044583633915e+07 1.919977809727723897e+07
7.392264934992551597e-05 1.919823912722659111e+07 1.919820720257517695e+07 2.496055675916850939e+07 2.494128382208460569e+07 1.919163324701112881e+07 1.919972760380708054e+07
7.525359038460080517e-05 1.919819521042565256e+07 1.919816213778369501e+07 2.493777724999450892e+07 2.491782365200668201e+07 1.919149604916669428e+07 1.919967711046967283e+07
7.660849435963837200e-05 1.919815129372521862e+07 1.919811707309795544e+07 2.491501852986157313e+07 2.489438554893963411e+07 1.919135885230310261e+07 1.919962661726505682e+07
7.798779271602294786e-05 1.919810737712520361e+07 1.919807200851803645e+07 2.489228057979710400e+07 2.487096949212677777e+07 1.919122165642026812e+07 1.919957612419323251e+07
7.939192466262247046e-05 1.919806346062564850e+07 1.919802694404390082e+07 2.486956338084596395e+07 2.484757546083110571e+07 1.919108446151826531e+07 1.919952563125424087e+07
8.082133731604562385e-05 1.919801954422655702e+07 1.919798187967554852e+07 2.484686691407031938e+07 2.482420343433506042e+07 1.919094726759700850e+07 1.919947513844800368e+07
8.227648584301554084e-05 1.919797562792792544e+07 1.919793681541293487e+07 2.482419116054946557e+07 2.480085339194063097e+07 1.919081007465656474e+07 1.919942464577455446e+07
8.375783360530962215e-05 1.919793171172975376e+07 1.919789175125614181e+07 2.480153610138016567e+07 2.477752531296911463e+07 1.919067288269685581e+07 1.919937415323389322e+07
8.526585230730622479e-05 1.919786900220159441e+07 1.919782740637733415e+07 2.476914665780470893e+07 2.474417099950813502e+07 1.919047684870956466e+07 1.919930214013866708e+07
8.680102214618958380e-05 1.919779951921723783e+07 1.919775611238270625e+07 2.473328904370232299e+07 2.470724581071098149e+07 1.919025960828920454e+07 1.919922237067972869e+07
8.836383196485922214e-05 1.919773003648436442e+07 1.919768481865279749e+07 2.469748333968411013e+07 2.467037572457079217e+07 1.919004237032805756e+07 1.919914260155225918e+07
8.995477940759046931e-05 1.919766055400296673e+07 1.919761352518765256e+07 2.466172947060136497e+07 2.463356065885911882e+07 1.918982513482609019e+07 1.919906283275617659e+07
9.157437107850046156e-05 1.919759107177304849e+07 1.919754223198730126e+07 2.462602736141402274e+07 2.459680053147017211e+07 1.918960790178327635e+07 1.919898306429155543e+07
9.322312270286436053e-05 1.919752158979456872e+07 1.919747093905166909e+07 2.459037693719070405e+07 2.456009526042068750e+07 1.918939067119958624e+07 1.919890329615835473e+07
9.490155929133785708e-05 1.919745210806760564e+07 1.919739964638079703e+07 2.455477812310850248e+07 2.452344476384979114e+07 1.918917344307499751e+07 1.919882352835654095e+07
9.661021530713653847e-05 1.919738262659211829e+07 1.919732835397471860e+07 2.451923084445283562e+07 2.448684896001861989e+07 1.918895621740947664e+07 1.919874376088618487e+07
9.834963483622315757e-05 1.919731314536810666e+07 1.919725706183335558e+07 2.448373502661722526e+07 2.445030776731043309e+07 1.918873899420299754e+07 1.919866399374720827e+07
1.001203717605621100e-04 1.919724366439556703e+07 1.919718576995674521e+07 2.444829059510335699e+07 2.441382110423024371e+07 1.918852177345553413e+07 1.919858422693968564e+07
1.019229899344902473e-04 1.919717418367446214e+07 1.919711447834492847e+07 2.441289747552061453e+07 2.437738888940466568e+07 1.918830455516706035e+07 1.919850446046354249e+07
1.037580633642650797e-04 1.919710470320486650e+07 1.919704318699782342e+07 2.437755559358612075e+07 2.434101104158180580e+07 1.918808733933754265e+07 1.919842469431885332e+07
1.056261763908457991e-04 1.919703522298674658e+07 1.919697189591547102e+07 2.434226487512454018e+07 2.430468747963086516e+07 1.918787012596695498e+07 1.919834492850553617e+07
1.075279238759631887e-04 1.919693220590779185e+07 1.919686620481321216e+07 2.428982522926003113e+07 2.425070544796856493e+07 1.918754769319947436e+07 1.919822690449525788e+07
1.094639113915420344e-04 1.919682238551552221e+07 1.919675353531112522e+07 2.423401806329172105e+07 2.419325937408820912e+07 1.918720391918159276e+07 1.919810111949089170e+07
1.114347554125325529e-04 1.919671256575154886e+07 1.919664086647035182e+07 2.417833911725682020e+07 2.413594938084317371e+07 1.918686015132290870e+07 1.919797533531069383e+07
1.134410835132135568e-04 1.919660274661578238e+07 1.919652819829085097e+07 2.412278809656320885e+07 2.407877514588001743e+07 1.918651638962334767e+07 1.919784955195458233e+07
1.154835345670316370e-04 1.919649292810830101e+07 1.919641553077261522e+07 2.406736470729560778e+07 2.402173634760891274e+07 1.918617263408283517e+07 1.919772376942259446e+07
1.175627589500355456e-04 1.919638311022902280e+07 1.919630286391564459e+07 2.401206865621402487e+07 2.396483266520186886e+07 1.918582888470118493e+07 1.919759798771476001e+07
1.196794187479761987e-04 1.919627329297801852e+07 1.919619019771989807e+07 2.395689965075220168e+07 2.390806377859074250e+07 1.918548514147836715e+07 1.919747220683099702e+07
1.218341879671336244e-04 1.919616347635521367e+07 1.919607753218544275e+07 2.390185739901606366e+07 2.385142936846572906e+07 1.918514140441419184e+07 1.919734642677133903e+07
1.240277527489398919e-04 1.919605366036063805e+07 1.919596486731224135e+07 2.384694160978218541e+07 2.379492911627336591e+07 1.918479767350862548e+07 1.919722064753581956e+07
1.262608115884672759e-04 1.919594384499432519e+07 1.919585220310028642e+07 2.379215199249624088e+07 2.373856270421479642e+07 1.918445394876148179e+07 1.919709486912435293e+07
1.285340755568491612e-04 1.919583403025620058e+07 1.919573953954954073e+07 2.373748825727145746e+07 2.368232981524397060e+07 1.918411023017268628e+07 1.919696909153697640e+07
1.308482685277053662e-04 1.919572421614633501e+07 1.919562687666007131e+07 2.368295011488710716e+07 2.362623013306593150e+07 1.918376651774217188e+07 1.919684331477372348e+07
1.332041274076459236e-04 1.919561440266464651e+07 1.919551421443184093e+07 2.362853727678695694e+07 2.357026334213482216e+07 1.918342281146974862e+07 1.919671753883450851e+07
1.356024023709219753e-04 1.919544569609617069e+07 1.919534116165646911e+07 2.354462378292855993e+07 2.348393211364945024e+07 1.918289373681157827e+07 1.919652497413221374e+07
1.380438570983045675e-04 1.919527239557167143e+07 1.919516339815523848e+07 2.345870637058161199e+07 2.339554777912390605e+07 1.918235021241182834e+07 1.919632719982060790e+07
1.405292690202623071e-04 1.919509909661173075e+07 1.919498563630027696e+07 2.337310248211218789e+07 2.330749608866124228e+07 1.918180670341223106e+07 1.919612942754659429e+07
1.430594295645174342e-04 1.919492579921640828e+07 1.919480787609152123e+07 2.328781097343073785e+07 2.321977579031922296e+07 1.918126320981227234e+07 1.919593165731015056e+07
1.456351444080611086e-04 1.919475250338565186e+07 1.919463011752896383e+07 2.320283070462245867e+07 2.313238563686763123e+07 1.918071973161159828e+07 1.919573388911125809e+07
1.482572337337023692e-04 1.919457920911940560e+07 1.919445236061258242e+07 2.311816053993237391e+07 2.304532438577014208e+07 1.918017626880968735e+07 1.919553612294989079e+07
1.509265324912399426e-04 1.919440591641773656e+07 1.919427460534236953e+07 2.303379934775004163e+07 2.295859079916704819e+07 1.917963282140618935e+07 1.919533835882603377e+07
1.536438906633340665e-04 1.919423262528058887e+07 1.919409685171826556e+07 2.294974600059426948e+07 2.287218364385725930e+07 1.917908938940058276e+07 1.919514059673966095e+07
1.564101735361652843e-04 1.919405933570791036e+07 1.919391909974033386e+07 2.286599937509832159e+07 2.278610169128116965e+07 1.917854597279247642e+07 1.919494283669075742e+07
1.592262619749677843e-04 1.919388604769976810e+07 1.919374134940852225e+07 2.278255835199478641e+07 2.270034371750285104e+07 1.917800257158146799e+07 1.919474507867929712e+07
1.620930527045221783e-04 1.919371276125610620e+07 1.919356360072281212e+07 2.269942181610045955e+07 2.261490850319278985e+07 1.917745918576704711e+07 1.919454732270525768e+07
1.650114585946981145e-04 1.919353947637687251e+07 1.919338585368319228e+07 2.261658865630177781e+07 2.252979483361068740e+07 1.917691581534885243e+07 1.919434956876862422e+07
1.679824089511405621e-04 1.919336381490651518e+07 1.919320567083078995e+07 2.253289288543055579e+07 2.244380293306598067e+07 1.917636493678424507e+07 1.919414914423038438e+07
1.710068498111855283e-04 1.919309101105359942e+07 1.919292592326430231e+07 2.240215006344896927e+07 2.230942044920161739e+07 1.917550675669198483e+07 1.919383954878043011e+07
1.740857442451078276e-04 1.919281821107820421e+07 1.919264617977523431e+07 2.227216585180590674e+07 2.217584258173958212e+07 1.917464861500497162e+07 1.919352995832414925e+07
1.772200726627900244e-04 1.919254541498023644e+07 1.919236644036352262e+07 2.214293584880922735e+07 2.204306451303146034e+07 1.917379051172145084e+07 1.919322037286142632e+07
1.804108331259129732e-04 1.919227262275964022e+07 1.919208670502911136e+07 2.201445567830691114e+07 2.191108145427454263e+07 1.917293244683977962e+07 1.919291079239225760e+07
1.836590416657696821e-04 1.919199983441632241e+07 1.919180697377193347e+07 2.188672098953859136e+07 2.177988864533926174e+07 1.917207442035816237e+07 1.919260121691647917e+07
1.869657326067968245e-04 1.919172704995030910e+07 1.919152724659194052e+07 2.175972745698840171e+07 2.164948135459724441e+07 1.917121643227495626e+07 1.919229164643409476e+07
1.903319588959358980e-04 1.919145426936150342e+07 1.919124752348906174e+07 2.163347078023841605e+07 2.151985487875077501e+07 1.917035848258836940e+07 1.919198208094498515e+07
1.937587924379214450e-04 1.919118149264984578e+07 1.919096780446324870e+07 2.150794668382319808e+07 2.139100454266332090e+07 1.916950057129676268e+07 1.919167252044902369e+07
1.972473244366063007e-04 1.919090871981525049e+07 1.919068808951443434e+07 2.138315091708475351e+07 2.126292569919059053e+07 1.916864269839833304e+07 1.919136296494621411e+07
2.007986657424339701e-04 1.919063595085773617e+07 1.919040837864255905e+07 2.125907925402876735e+07 2.113561372901329398e+07 1.916778486389144510e+07 1.919105341443643719e+07
2.044139472061648987e-04 1.919036318577720597e+07 1.919012867184760794e+07 2.113572749318144470e+07 2.100906404047022387e+07 1.916692706777434051e+07 1.919074386891957000e+07
2.080943200389727844e-04 1.919009042457361147e+07 1.918984896912943944e+07 2.101309145744721219e+07 2.088327206939283386e+07 1.916606931004526094e+07 1.919043432839560881e+07
2.118409561790238487e-04 1.918979903431460634e+07 1.918955018730621040e+07 2.088247192579568177e+07 2.074929544235977158e+07 1.916515217989722639e+07 1.919010413716884330e+07
2.156550486646554297e-04 1.918937123328187689e+07 1.918911169864257798e+07 2.068951005833496898e+07 2.055127768244456127e+07 1.916380015402747691e+07 1.918962272776674479e+07
2.195378120142754360e-04 1.918894344178613648e+07 1.918867321999854222e+07 2.049833123085281253e+07 2.035514967504407838e+07 1.916244822353781760e+07 1.918914133044140413e+07
2.234904826130999181e-04 1.918851565982725471e+07 1.918823475137391314e+07 2.030891896739143878e+07 2.016089338559132069e+07 1.916109638842156157e+07 1.918865994519256055e+07
2.275143191068532231e-04 1.918808788740494102e+07 1.918779629276850447e+07 2.012125694423721358e+07 1.996849095162944123e+07 1.915974464867189899e+07 1.918817857201990858e+07
2.316106028025600788e-04 1.918766012451906130e+07 1.918735784418200329e+07 1.993532898851374164e+07 1.977792468116917461e+07 1.915839300428218022e+07 1.918769721092318743e+07
2.357806380765479202e-04 1.918723237116932496e+07 1.918691940561426058e+07 1.975111907678794116e+07 1.958917705106206238e+07 1.915704145524560288e+07 1.918721586190200970e+07
2.400257527898010286e-04 1.918680462735559419e+07 1.918648097706497088e+07 1.956861133368938789e+07 1.940223070538929850e+07 1.915569000155547634e+07 1.918673452495611832e+07
2.443472987107891872e-04 1.918637689307761937e+07 1.918604255853398517e+07 1.938779003054197878e+07 1.921706845386549085e+07 1.915433864320511743e+07 1.918625320008520782e+07
2.487466519459093604e-04 1.918594916833515093e+07 1.918560415002099052e+07 1.920863958400851861e+07 1.903367327025828883e+07 1.915298738018771634e+07 1.918577188728900999e+07
2.532252133776808018e-04 1.918552145312805101e+07 1.918516575152584165e+07 1.903114455474756658e+07 1.885202829082246125e+07 1.915163621249663085e+07 1.918529058656714857e+07
2.577844091108235031e-04 1.918509374745602906e+07 1.918472736304822937e+07 1.885528964608311281e+07 1.867211681274949759e+07 1.915028514012505487e+07 1.918480929791936278e+07
2.624256909263741606e-04 1.918466605131895468e+07 1.918428898458800092e+07 1.868105970268614963e+07 1.849392229263160005e+07 1.914893416306630149e+07 1.918432802134534344e+07
2.671505367439749650e-04 1.918418656493043900e+07 1.918379762736270949e+07 1.848614521829084307e+07 1.829455087326303869e+07 1.914741612757711112e+07 1.918379046764701605e+07
2.719604510924852696e-04 1.918351958176201582e+07 1.918311447008746490e+07 1.821362269374899194e+07 1.801564145811880007e+07 1.914529317802895606e+07 1.918304916986408457e+07
2.768569655890693341e-04 1.918285262178282440e+07 1.918243133714020625e+07 1.794511769289883599e+07 1.774098415402086824e+07 1.914317046386054903e+07 1.918230790072629601e+07
2.818416394269069995e-04 1.918218568499206007e+07 1.918174822852014378e+07 1.768057098945572600e+07 1.747051413544755802e+07 1.914104798504587635e+07 1.918156666023254022e+07
2.869160598716851535e-04 1.918151877138891444e+07 1.918106514422637224e+07 1.741992423024819791e+07 1.720416756517410278e+07 1.913892574155876413e+07 1.918082544838171452e+07
2.920818427670327259e-04 1.918085188097257912e+07 1.918038208425798267e+07 1.716311992234641686e+07 1.694188157920548692e+07 1.913680373337319493e+07 1.918008426517270878e+07
2.973406330490483990e-04 1.918018501374225318e+07 1.917969904861418903e+07 1.691010142038071156e+07 1.668359427193927765e+07 1.913468196046300232e+07 1.917934311060441658e+07
3.026941052700995484e-04 1.917951816969712824e+07 1.917901603729408979e+07 1.666081291404672526e+07 1.642924468155436590e+07 1.913256042280218378e+07 1.917860198467573524e+07
3.081439641320472367e-04 1.917885134883643687e+07 1.917833305029677600e+07 1.641519941579490714e+07 1.617877277562245354e+07 1.913043912036456913e+07 1.917786088738559186e+07
3.136919450290720350e-04 1.917818455115929618e+07 1.917765008762145787e+07 1.617320674870152585e+07 1.593211943693919852e+07 1.912831805312416703e+07 1.917711981873280555e+07
3.193398146002776670e-04 1.917751777666493505e+07 1.917696714926723391e+07 1.593478153451828659e+07 1.568922644957104884e+07 1.912619722105485201e+07 1.917637877871630713e+07
3.250893712922357033e-04 1.917685102535255253e+07 1.917628423523319513e+07 1.569987118189847097e+07 1.545003648511498794e+07 1.912407662413051724e+07 1.917563776733498648e+07
3.309424459316674368e-04 1.917618429722134024e+07 1.917560134551855922e+07 1.546842387479631230e+07 1.521449308916757070e+07 1.912195626232516766e+07 1.917489678458774462e+07
3.369009023084308836e-04 1.917540365942586213e+07 1.917480214631231129e+07 1.519774129915268533e+07 1.493892781330587342e+07 1.911946183937167376e+07 1.917403536375955120e+07
3.429666377690052462e-04 1.917437268000955880e+07 1.917374733106696233e+07 1.484012272078941204e+07 1.457468069306083396e+07 1.911614529794327542e+07 1.917290925097069889e+07
3.491415838206631157e-04 1.917334175602465123e+07 1.917269257384755462e+07 1.449091927761455812e+07 1.421931479684103094e+07 1.911282933181599155e+07 1.917178320431971923e+07
3.554277067465176024e-04 1.917231088746807352e+07 1.917163787465085834e+07 1.414993295278966986e+07 1.387261357896688953e+07 1.910951394088995829e+07 1.917065722380277514e+07
3.618270082316446448e-04 1.917128007433692738e+07 1.917058323347364366e+07 1.381697038901748508e+07 1.353436577366521023e+07 1.910619912506546825e+07 1.916953130941590294e+07
3.683415260004782566e-04 1.917024931662815437e+07 1.916952865031279251e+07 1.349184277889796160e+07 1.320436526633227803e+07 1.910288488424269110e+07 1.916840546115525439e+07
3.749733344656800489e-04 1.916921861433885247e+07 1.916847412516507879e+07 1.317436575786462426e+07 1.288241096793602593e+07 1.909957121832192317e+07 1.916727967901694775e+07
3.817245453886950412e-04 1.916818796746596321e+07 1.916741965802726895e+07 1.286435929963996634e+07 1.256830669248030148e+07 1.909625812720347568e+07 1.916615396299713850e+07
3.885973085521966168e-04 1.916715737600658461e+07 1.916636524889624864e+07 1.256164761415101029e+07 1.226186103745712899e+07 1.909294561078756303e+07 1.916502831309186667e+07
3.955938124446409872e-04 1.916612683995766193e+07 1.916531089776879549e+07 1.226605904784715176e+07 1.196288726721366681e+07 1.908963366897457466e+07 1.916390272929728404e+07
4.027162849571439929e-04 1.916509635931625590e+07 1.916425660464170948e+07 1.197742598636349291e+07 1.167120319916311279e+07 1.908632230166476220e+07 1.916277721160951629e+07
4.099669940929092792e-04 1.916406593407941982e+07 1.916320236951176450e+07 1.169558475947450288e+07 1.138663109276981466e+07 1.908301150875854120e+07 1.916165176002471149e+07
4.173482486894251214e-04 1.916303556424410641e+07 1.916214819237585366e+07 1.142037554828444123e+07 1.110899754124144651e+07 1.907970129015619680e+07 1.916052637453891337e+07
4.248623991536659835e-04 1.916178276423382387e+07 1.916086753770122677e+07 1.108732806268600374e+07 1.077293324072373845e+07 1.907564168651082739e+07 1.915917352187257260e+07
4.325118382105311559e-04 1.916020859083142877e+07 1.915925966235818714e+07 1.067440779405474104e+07 1.035634569512140378e+07 1.907049957449139282e+07 1.915749201815259084e+07
4.402990016647567186e-04 1.915863454675012082e+07 1.915765192193925753e+07 1.027686572540842928e+07 9.955867520966334268e+06 1.906535884860183299e+07 1.915581066200968251e+07
4.482263691765491138e-04 1.915706063197924197e+07 1.915604431643312797e+07 9.894129133505456150e+06 9.570875771530548111e+06 1.906021950846841559e+07 1.915412945343085751e+07
4.562964650511799891e-04 1.915548684650816768e+07 1.915443684582850710e+07 9.525646624772913754e+06 9.200771589333046228e+06 1.905508155371763185e+07 1.915244839240324125e+07
4.645118590427993769e-04 1.915391319032623619e+07 1.915282951011399925e+07 9.170887340935610235e+06 8.844979274612411857e+06 1.904994498397602513e+07 1.915076747891384736e+07
4.728751671727185815e-04 1.915233966342290491e+07 1.915122230927832797e+07 8.829340194229410961e+06 8.502945389821868390e+06 1.904480979887029156e+07 1.914908671294968575e+07
4.813890525624307348e-04 1.915076626578751579e+07 1.914961524331017211e+07 8.500513131097070873e+06 8.174137898752866313e+06 1.903967599802710488e+07 1.914740609449788556e+07
4.900562262816242961e-04 1.914919299740944803e+07 1.914800831219821051e+07 8.183932423306084238e+06 7.858045338949020021e+06 1.903454358107335120e+07 1.914572562354546413e+07
4.988794482114679730e-04 1.914761985827803984e+07 1.914640151593117416e+07 7.879141985466998070e+06 7.554176026122520678e+06 1.902941254763598740e+07 1.914404530007943884e+07
5.078615279234354038e-04 1.914604684838275984e+07 1.914479485449765995e+07 7.585702717969167046e+06 7.262057289335584268e+06 1.902428289734210819e+07 1.914236512408693880e+07
5.170053255739576192e-04 1.914447396771294624e+07 1.914318832788639888e+07 7.303191874387098476e+06 6.981234735757380724e+06 1.901915462981878221e+07 1.914068509555494785e+07
5.263137528151787259e-04 1.914290121625798196e+07 1.914158193608607724e+07 7.031202452446362935e+06 6.711271543852609582e+06 1.901402774469330907e+07 1.913900521447059512e+07
5.357897737221108516e-04 1.914092840137661248e+07 1.913956989535822719e+07 6.703691471898064017e+06 6.387609876097926870e+06 1.900750614027411491e+07 1.913692885553148016e+07
5.454364057364834194e-04 1.913856401522132009e+07 1.913716081898074225e+07 6.330739948977901600e+06 6.020377218899330124e+06 1.899962043733293936e+07 1.913446444160760939e+07
5.552567206275818698e-04 1.913619992112715542e+07 1.913475204583102465e+07 5.978537119375711307e+06 5.674257282597771846e+06 1.899173800595772639e+07 1.913200034504580125e+07
5.652538454703926341e-04 1.913383611905812100e+07 1.913234357587090507e+07 5.645928655389461666e+06 5.348036267235804349e+06 1.898385884479126707e+07 1.912953656580522656e+07
5.754309636413520827e-04 1.913147260897806659e+07 1.912993540906222165e+07 5.331824448900712654e+06 5.040570155919195153e+06 1.897598295247676596e+07 1.912707310384502262e+07
5.857913158320286100e-04 1.912910939085096121e+07 1.912752754536685348e+07 5.035195038598005660e+06 4.750780702890640125e+06 1.896811032765814289e+07 1.912460995912432671e+07
5.963382010810501076e-04 1.912674646464078128e+07 1.912511998474657163e+07 4.755068235967373475e+06 4.477651652254872024e+06 1.896024096897972003e+07 1.912214713160233200e+07
6.070749778246187830e-04 1.912438383031139150e+07 1.912271272716326639e+07 4.490525938991543837e+06 4.220225174094361253e+06 1.895237487508654594e+07 1.911968462123810500e+07
6.180050649659319696e-04 1.912202148782680929e+07 1.912030577257879823e+07 4.240701123115130700e+06 3.977598505477934144e+06 1.894451204462406412e+07 1.911722242799084634e+07
6.291319429638618380e-04 1.911965943715091422e+07 1.911789912095502764e+07 4.004774999613638967e+06 3.748920784582416061e+06 1.893665247623845190e+07 1.911476055181971565e+07
6.404591549412358550e-04 1.911729767824773490e+07 1.911549277225385606e+07 3.781974332053150050e+06 3.533390066825070884e+06 1.892879616857627779e+07 1.911229899268392101e+07
6.519903078130675394e-04 1.911493621108115092e+07 1.911308672643708438e+07 3.571568902045386843e+06 3.330250512542848941e+06 1.892094312028483301e+07 1.910983775054255873e+07
6.637290734351076592e-04 1.911257503561520204e+07 1.911068098346662149e+07 3.372869115992303472e+06 3.138789736355754547e+06 1.891309333001181856e+07 1.910737682535484061e+07
6.756791897730678046e-04 1.910953976900708675e+07 1.910759566002530605e+07 3.174696456061592791e+06 2.955486571681477129e+06 1.890279857518451288e+07 1.910425660547107086e+07
6.878444620928989483e-04 1.910605839719876647e+07 1.910406060625690967e+07 2.981622475184388459e+06 2.781112340287369210e+06 1.889088892420877889e+07 1.910070009129700437e+07
7.002287641724964451e-04 1.910257765962600708e+07 1.910052620650094748e+07 2.800290581340617500e+06 2.617026219441841356e+06 1.887898677687256411e+07 1.909714423921581730e+07
7.128360395352285016e-04 1.909909755617326498e+07 1.909699246063642576e+07 2.629986661695000250e+06 2.462621208799632266e+06 1.886709212844821811e+07 1.909358904910429195e+07
7.256703027056659629e-04 1.909561808672501519e+07 1.909345936854239926e+07 2.470040033267630730e+06 2.317326121143409051e+06 1.885520497421107814e+07 1.909003452083924040e+07
7.387356404879256294e-04 1.909213925116571411e+07 1.908992693009784445e+07 2.319820801681423094e+06 2.180603469402857125e+06 1.884332530943948776e+07 1.908648065429736301e+07
7.520362132670255478e-04 1.908866104937996343e+07 1.908639514518186823e+07 2.178737380541376304e+06 2.051947478340071393e+06 1.883145312941466272e+07 1.908292744935551658e+07
7.655762563336769577e-04 1.908518348125225306e+07 1.908286401367356256e+07 2.046234161676502321e+06 1.930882213545771549e+06 1.881958842942089215e+07 1.907937490589057282e+07
7.793600812329216400e-04 1.908170654666715488e+07 1.907933353545204550e+07 1.921789327069574036e+06 1.816959820825161645e+06 1.880773120474541187e+07 1.907582302377931401e+07
7.933920771370547419e-04 1.907823024550924078e+07 1.907580371039648727e+07 1.804912793857661774e+06 1.709758869460291229e+06 1.879588145067841560e+07 1.907227180289865285e+07
8.076767122432660035e-04 1.907475457766311988e+07 1.907227453838596866e+07 1.695144284310576040e+06 1.608882793220233871e+06 1.878403916251306608e+07 1.906872124312553182e+07
8.222185351964409784e-04 1.907127954301341251e+07 1.906874601929971576e+07 1.592051513186535100e+06 1.513958423351971898e+06 1.877220433554550260e+07 1.906517134433680773e+07
8.370221765375871576e-04 1.906780514144476131e+07 1.906521815301693231e+07 1.495228485326476162e+06 1.424634608125015628e+06 1.876037696507481486e+07 1.906162210640945658e+07
8.520923501783306004e-04 1.906325093039417639e+07 1.906060918091227859e+07 1.436353904023024021e+06 1.375154927581019932e+06 1.874449985949446261e+07 1.905700122074554116e+07
8.674338549019639183e-04 1.905823011132894456e+07 1.905553305895908549e+07 1.393349942917559529e+06 1.342109928004859947e+06 1.872688120698909834e+07 1.905191728202477843e+07
8.830515758915164805e-04 1.905321061463128030e+07 1.905045828885223716e+07 1.351633506192809902e+06 1.309859000409308821e+06 1.870927911491047591e+07 1.904683469957365468e+07
8.989504862853435127e-04 1.904819243995282799e+07 1.904538487023163959e+07 1.311166045794399222e+06 1.278383063229274238e+06 1.869169356769276410e+07 1.904175347303038836e+07
9.151356487607161276e-04 1.904317558694547787e+07 1.904031280273740739e+07 1.271910167783961166e+06 1.247663493430043338e+06 1.867412454978490621e+07 1.903667360203325748e+07
9.316122171459254378e-04 1.903816005526105314e+07 1.903524208600975573e+07 1.233829597785283579e+06 1.217682115488788113e+06 1.865657204565031454e+07 1.903159508622067794e+07
9.483854380614137975e-04 1.903314584455162287e+07 1.903017271968888119e+07 1.196889147464985261e+06 1.188421190640846500e+06 1.863903603976715729e+07 1.902651792523103952e+07
9.654606525904474087e-04 1.902813295446920022e+07 1.902510470341518521e+07 1.161054682016762206e+06 1.159863406384415692e+06 1.862151651662807167e+07 1.902144211870294809e+07
9.828432979798794409e-04 1.902312138466603681e+07 1.902003803682916984e+07 1.126293088619121118e+06 1.131991866237446899e+06 1.860401346074027941e+07 1.901636766627510265e+07
1.000538909371524081e-03 1.901811113479432836e+07 1.901497271957131475e+07 1.092572245837500785e+06 1.104790079740681918e+06 1.858652685662567616e+07 1.901129456758618727e+07
1.018553121564709204e-03 1.901310220450650528e+07 1.900990875128231570e+07 1.059860993942471687e+06 1.078241952700919239e+06 1.856905668882054836e+07 1.900622282227509841e+07
1.036891670810557130e-03 1.900809459345494956e+07 1.900484613160295784e+07 1.028129106116609415e+06 1.052331777668731287e+06 1.855160294187587127e+07 1.900115242998078465e+07
1.055560396638580579e-03 1.900308830129227787e+07 1.899978486017401144e+07 9.973472605234059738e+05 1.027044224645005539e+06 1.853416560035699978e+07 1.899608339034233615e+07
1.074565243716154878e-03 1.899641038135594130e+07 1.899306047527932748e+07 9.485652793578900164e+05 9.751367109483571257e+05 1.851042115187609568e+07 1.898932645082575828e+07
1.093912263741475543e-03 1.898930125511343405e+07 1.898590711714941636e+07 8.975613230941276997e+05 9.192657584545131540e+05 1.848507014008999988e+07 1.898213413812813535e+07
1.113607617370595800e-03 1.898219478935650364e+07 1.897875645318944380e+07 8.492998281149630202e+05 8.665959605244552949e+05 1.845975384787042812e+07 1.897494454955883324e+07
1.133657576179155323e-03 1.897509098308951035e+07 1.897160848238470405e+07 8.036333334301487776e+05 8.169439053836626699e+05 1.843447222766708210e+07 1.896775768408602849e+07
1.154068524659439439e-03 1.896798983531721681e+07 1.896446320372086763e+07 7.604223069648757810e+05 7.701366899282683153e+05 1.840922523199477047e+07 1.896057354067841917e+07
1.174846962253384619e-03 1.896089134504463896e+07 1.895732061618399993e+07 7.195347192253371468e+05 7.260113176254433347e+05 1.838401281343335658e+07 1.895339211830496043e+07
1.195999505422190752e-03 1.895379551127729192e+07 1.895018071876053885e+07 6.808456398880954366e+05 6.844141309113911120e+05 1.835883492462763190e+07 1.894621341593505442e+07
1.217532889753192684e-03 1.894670233302101120e+07 1.894304351043730974e+07 6.442368560806884198e+05 6.452002761103798402e+05 1.833369151828725263e+07 1.893903743253843859e+07
1.239453972104674053e-03 1.893961180928201601e+07 1.893590899020151049e+07 6.095965111870970577e+05 6.082331990114978980e+05 1.830858254718663543e+07 1.893186416708536819e+07
1.261769732789286974e-03 1.893252393906689063e+07 1.892877715704073384e+07 5.768187630745203933e+05 5.733841693466218421e+05 1.828350796416487545e+07 1.892469361854636669e+07
1.284487277796789000e-03 1.892543872138259187e+07 1.892164800994293764e+07 5.458034606971367029e+05 5.405318325136329513e+05 1.825846772212566435e+07 1.891752578589234874e+07
1.307613841056793876e-03 1.891835615523649007e+07 1.891452154789647833e+07 5.164558380887578242e+05 5.095617869839051855e+05 1.823346177403722703e+07 1.891036066809473932e+07
1.331156786742272030e-03 1.891127623963620886e+07 1.890739776989008114e+07 4.886862248093482340e+05 4.803661859224210493e+05 1.820849007293208688e+07 1.890319826412522420e+07
