  0.409748E+00  0.241680E+06  0.239777E+06  0.000000E+00  0.000000E+00  0.900272E+03  0.240487E+06
  0.411573E+00  0.240010E+06  0.238115E+06  0.000000E+00  0.000000E+00  0.886570E+03  0.238824E+06
  0.413398E+00  0.238353E+06  0.236467E+06  0.000000E+00  0.000000E+00  0.873116E+03  0.237175E+06
  0.415223E+00  0.236712E+06  0.234834E+06  0.000000E+00  0.000000E+00  0.859912E+03  0.235542E+06
  0.417048E+00  0.235089E+06  0.233219E+06  0.000000E+00  0.000000E+00  0.846959E+03  0.233925E+06
  0.418873E+00  0.233484E+06  0.231623E+06  0.000000E+00  0.000000E+00  0.834255E+03  0.232328E+06
  0.420699E+00  0.231899E+06  0.230046E+06  0.000000E+00  0.000000E+00  0.821798E+03  0.230750E+06
  0.422524E+00  0.230335E+06  0.228491E+06  0.000000E+00  0.000000E+00  0.809597E+03  0.229193E+06
  0.424349E+00  0.228792E+06  0.226958E+06  0.000000E+00  0.000000E+00  0.797640E+03  0.227658E+06
  0.426174E+00  0.227272E+06  0.225448E+06  0.000000E+00  0.000000E+00  0.785920E+03  0.226145E+06
  0.427999E+00  0.225775E+06  0.223961E+06  0.000000E+00  0.000000E+00  0.774456E+03  0.224655E+06
  0.429824E+00  0.224302E+06  0.222498E+06  0.000000E+00  0.000000E+00  0.763215E+03  0.223188E+06
  0.431649E+00  0.222851E+06  0.221059E+06  0.000000E+00  0.000000E+00  0.752219E+03  0.221745E+06
  0.433474E+00  0.221423E+06  0.219643E+06  0.000000E+00  0.000000E+00  0.741442E+03  0.220324E+06
  0.435299E+00  0.220017E+06  0.218249E+06  0.000000E+00  0.000000E+00  0.730889E+03  0.218926E+06
  0.437125E+00  0.218633E+06  0.216877E+06  0.000000E+00  0.000000E+00  0.720553E+03  0.217548E+06
  0.438950E+00  0.217269E+06  0.215525E+06  0.000000E+00  0.000000E+00  0.710413E+03  0.216191E+06
  0.440775E+00  0.215923E+06  0.214193E+06  0.000000E+00  0.000000E+00  0.700478E+03  0.214852E+06
  0.442600E+00  0.214596E+06  0.212879E+06  0.000000E+00  0.000000E+00  0.690736E+03  0.213532E+06
  0.444425E+00  0.213286E+06  0.211581E+06  0.000000E+00  0.000000E+00  0.681170E+03  0.212229E+06
  0.446250E+00  0.211991E+06  0.210300E+06  0.000000E+00  0.000000E+00  0.671790E+03  0.210941E+06
  0.448075E+00  0.210711E+06  0.209033E+06  0.000000E+00  0.000000E+00  0.662572E+03  0.209668E+06
  0.449900E+00  0.209444E+06  0.207779E+06  0.000000E+00  0.000000E+00  0.653524E+03  0.208408E+06
  0.451726E+00  0.208190E+06  0.206537E+06  0.000000E+00  0.000000E+00  0.644632E+03  0.207159E+06
  0.453551E+00  0.206946E+06  0.205305E+06  0.000000E+00  0.000000E+00  0.635883E+03  0.205922E+06
  0.455376E+00  0.205712E+06  0.204083E+06  0.000000E+00  0.000000E+00  0.627286E+03  0.204694E+06
  0.457201E+00  0.204486E+06  0.202869E+06  0.000000E+00  0.000000E+00  0.618826E+03  0.203475E+06
  0.459026E+00  0.203269E+06  0.201663E+06  0.000000E+00  0.000000E+00  0.610492E+03  0.202264E+06
  0.460851E+00  0.202060E+06  0.200464E+06  0.000000E+00  0.000000E+00  0.602300E+03  0.201061E+06
  0.462676E+00  0.200857E+06  0.199273E+06  0.000000E+00  0.000000E+00  0.594223E+03  0.199865E+06
  0.464501E+00  0.199662E+06  0.198088E+06  0.000000E+00  0.000000E+00  0.586281E+03  0.198676E+06
  0.466326E+00  0.198474E+06  0.196909E+06  0.000000E+00  0.000000E+00  0.578451E+03  0.197494E+06
  0.468152E+00  0.197293E+06  0.195737E+06  0.000000E+00  0.000000E+00  0.570742E+03  0.196318E+06
  0.469977E+00  0.196118E+06  0.194571E+06  0.000000E+00  0.000000E+00  0.563158E+03  0.195149E+06
  0.471802E+00  0.194951E+06  0.193412E+06  0.000000E+00  0.000000E+00  0.555679E+03  0.193987E+06
  0.473627E+00  0.193791E+06  0.192259E+06  0.000000E+00  0.000000E+00  0.548322E+03  0.192833E+06
  0.475452E+00  0.192638E+06  0.191115E+06  0.000000E+00  0.000000E+00  0.541077E+03  0.191686E+06
  0.477277E+00  0.191494E+06  0.189979E+06  0.000000E+00  0.000000E+00  0.533947E+03  0.190547E+06
  0.479102E+00  0.190359E+06  0.188851E+06  0.000000E+00  0.000000E+00  0.526931E+03  0.189417E+06
  0.480927E+00  0.189233E+06  0.187733E+06  0.000000E+00  0.000000E+00  0.520026E+03  0.188297E+06
  0.482753E+00  0.188117E+06  0.186624E+06  0.000000E+00  0.000000E+00  0.513233E+03  0.187186E+06
  0.484578E+00  0.187012E+06  0.185526E+06  0.000000E+00  0.000000E+00  0.506557E+03  0.186086E+06
  0.486403E+00  0.185916E+06  0.184438E+06  0.000000E+00  0.000000E+00  0.499981E+03  0.184996E+06
  0.488228E+00  0.184832E+06  0.183360E+06  0.000000E+00  0.000000E+00  0.493525E+03  0.183916E+06
  0.490053E+00  0.183758E+06  0.182294E+06  0.000000E+00  0.000000E+00  0.487172E+03  0.182848E+06
  0.491878E+00  0.182696E+06  0.181240E+06  0.000000E+00  0.000000E+00  0.480926E+03  0.181791E+06
  0.493703E+00  0.181646E+06  0.180198E+06  0.000000E+00  0.000000E+00  0.474790E+03  0.180746E+06
  0.495528E+00  0.180608E+06  0.179167E+06  0.000000E+00  0.000000E+00  0.468754E+03  0.179713E+06
  0.497353E+00  0.179582E+06  0.178149E+06  0.000000E+00  0.000000E+00  0.462826E+03  0.178692E+06
  0.499179E+00  0.178567E+06  0.177142E+06  0.000000E+00  0.000000E+00  0.456999E+03  0.177682E+06
  0.501004E+00  0.177564E+06  0.176147E+06  0.000000E+00  0.000000E+00  0.451267E+03  0.176684E+06
  0.502829E+00  0.176573E+06  0.175163E+06  0.000000E+00  0.000000E+00  0.445640E+03  0.175697E+06
  0.504654E+00  0.175592E+06  0.174191E+06  0.000000E+00  0.000000E+00  0.440099E+03  0.174721E+06
  0.506479E+00  0.174622E+06  0.173229E+06  0.000000E+00  0.000000E+00  0.434656E+03  0.173756E+06
  0.508304E+00  0.173662E+06  0.172278E+06  0.000000E+00  0.000000E+00  0.429301E+03  0.172801E+06
  0.510129E+00  0.172712E+06  0.171336E+06  0.000000E+00  0.000000E+00  0.424033E+03  0.171856E+06
  0.511954E+00  0.171772E+06  0.170404E+06  0.000000E+00  0.000000E+00  0.418850E+03  0.170921E+06
  0.513780E+00  0.170841E+06  0.169482E+06  0.000000E+00  0.000000E+00  0.413749E+03  0.169995E+06
  0.515605E+00  0.169918E+06  0.168567E+06  0.000000E+00  0.000000E+00  0.408726E+03  0.169077E+06
  0.517430E+00  0.169004E+06  0.167661E+06  0.000000E+00  0.000000E+00  0.403787E+03  0.168167E+06
  0.519255E+00  0.168097E+06  0.166762E+06  0.000000E+00  0.000000E+00  0.398914E+03  0.167265E+06
  0.521080E+00  0.167198E+06  0.165871E+06  0.000000E+00  0.000000E+00  0.394120E+03  0.166370E+06
  0.522905E+00  0.166305E+06  0.164986E+06  0.000000E+00  0.000000E+00  0.389398E+03  0.165482E+06
  0.524730E+00  0.165419E+06  0.164108E+06  0.000000E+00  0.000000E+00  0.384741E+03  0.164601E+06
  0.526555E+00  0.164540E+06  0.163236E+06  0.000000E+00  0.000000E+00  0.380160E+03  0.163726E+06
  0.528381E+00  0.163667E+06  0.162371E+06  0.000000E+00  0.000000E+00  0.375636E+03  0.162857E+06
  0.530206E+00  0.162800E+06  0.161511E+06  0.000000E+00  0.000000E+00  0.371186E+03  0.161995E+06
  0.532031E+00  0.161939E+06  0.160657E+06  0.000000E+00  0.000000E+00  0.366794E+03  0.161138E+06
  0.533856E+00  0.161084E+06  0.159808E+06  0.000000E+00  0.000000E+00  0.362464E+03  0.160287E+06
  0.535681E+00  0.160235E+06  0.158965E+06  0.000000E+00  0.000000E+00  0.358199E+03  0.159442E+06
  0.537506E+00  0.159391E+06  0.158128E+06  0.000000E+00  0.000000E+00  0.353992E+03  0.158602E+06
  0.539331E+00  0.158552E+06  0.157296E+06  0.000000E+00  0.000000E+00  0.349844E+03  0.157768E+06
  0.541156E+00  0.157720E+06  0.156470E+06  0.000000E+00  0.000000E+00  0.345758E+03  0.156940E+06
  0.542981E+00  0.156894E+06  0.155650E+06  0.000000E+00  0.000000E+00  0.341725E+03  0.156117E+06
  0.544807E+00  0.156074E+06  0.154836E+06  0.000000E+00  0.000000E+00  0.337755E+03  0.155301E+06
  0.546632E+00  0.155260E+06  0.154028E+06  0.000000E+00  0.000000E+00  0.333838E+03  0.154491E+06
  0.548457E+00  0.154452E+06  0.153226E+06  0.000000E+00  0.000000E+00  0.329978E+03  0.153687E+06
  0.550282E+00  0.153650E+06  0.152430E+06  0.000000E+00  0.000000E+00  0.326177E+03  0.152889E+06
  0.552107E+00  0.152855E+06  0.151641E+06  0.000000E+00  0.000000E+00  0.322426E+03  0.152098E+06
  0.553932E+00  0.152066E+06  0.150858E+06  0.000000E+00  0.000000E+00  0.318734E+03  0.151313E+06
  0.555757E+00  0.151285E+06  0.150082E+06  0.000000E+00  0.000000E+00  0.315095E+03  0.150535E+06
  0.557582E+00  0.150509E+06  0.149313E+06  0.000000E+00  0.000000E+00  0.311507E+03  0.149764E+06
  0.559408E+00  0.149741E+06  0.148550E+06  0.000000E+00  0.000000E+00  0.307978E+03  0.148999E+06
  0.561233E+00  0.148980E+06  0.147795E+06  0.000000E+00  0.000000E+00  0.304492E+03  0.148242E+06
  0.563058E+00  0.148225E+06  0.147046E+06  0.000000E+00  0.000000E+00  0.301064E+03  0.147490E+06
  0.564883E+00  0.147477E+06  0.146304E+06  0.000000E+00  0.000000E+00  0.297683E+03  0.146746E+06
  0.566708E+00  0.146735E+06  0.145568E+06  0.000000E+00  0.000000E+00  0.294349E+03  0.146008E+06
  0.568533E+00  0.146000E+06  0.144839E+06  0.000000E+00  0.000000E+00  0.291068E+03  0.145277E+06
  0.570358E+00  0.145272E+06  0.144116E+06  0.000000E+00  0.000000E+00  0.287832E+03  0.144552E+06
  0.572183E+00  0.144550E+06  0.143400E+06  0.000000E+00  0.000000E+00  0.284644E+03  0.143834E+06
  0.574008E+00  0.143835E+06  0.142691E+06  0.000000E+00  0.000000E+00  0.281502E+03  0.143122E+06
  0.575834E+00  0.143126E+06  0.141988E+06  0.000000E+00  0.000000E+00  0.278405E+03  0.142417E+06
  0.577659E+00  0.142423E+06  0.141290E+06  0.000000E+00  0.000000E+00  0.275353E+03  0.141717E+06
  0.579484E+00  0.141726E+06  0.140599E+06  0.000000E+00  0.000000E+00  0.272343E+03  0.141023E+06
  0.581309E+00  0.141034E+06  0.139913E+06  0.000000E+00  0.000000E+00  0.269373E+03  0.140335E+06
  0.700351E+00  0.105167E+06  0.104332E+06  0.000000E+00  0.000000E+00  0.140013E+03  0.104646E+06
  0.855411E+00  0.763615E+05  0.757554E+05  0.000000E+00  0.000000E+00  0.687947E+02  0.759830E+05
  0.104480E+01  0.551834E+05  0.547455E+05  0.000000E+00  0.000000E+00  0.335576E+02  0.549099E+05
  0.127612E+01  0.397083E+05  0.393932E+05  0.000000E+00  0.000000E+00  0.162671E+02  0.395114E+05
  0.155866E+01  0.284614E+05  0.282355E+05  0.000000E+00  0.000000E+00  0.108672E+02  0.283203E+05
  0.190375E+01  0.203274E+05  0.201660E+05  0.000000E+00  0.000000E+00  0.522715E+01  0.202266E+05
  0.232525E+01  0.144708E+05  0.143558E+05  0.000000E+00  0.000000E+00  0.250267E+01  0.143990E+05
  0.284006E+01  0.102708E+05  0.101891E+05  0.000000E+00  0.000000E+00  0.119348E+01  0.102198E+05
  0.346886E+01  0.726985E+04  0.721190E+04  0.000000E+00  0.000000E+00  0.567172E+00  0.723376E+04
  0.423688E+01  0.513275E+04  0.509171E+04  0.000000E+00  0.000000E+00  0.268721E+00  0.510725E+04
  0.517493E+01  0.361545E+04  0.358642E+04  0.000000E+00  0.000000E+00  0.126979E+00  0.359747E+04
  0.632068E+01  0.254120E+04  0.252067E+04  0.000000E+00  0.000000E+00  0.598553E-01  0.252854E+04
  0.772010E+01  0.178259E+04  0.176805E+04  0.000000E+00  0.000000E+00  0.281547E-01  0.177369E+04
  0.942934E+01  0.124813E+04  0.123780E+04  0.000000E+00  0.000000E+00  0.132167E-01  0.124187E+04
  0.115170E+02  0.872405E+03  0.865036E+03  0.000000E+00  0.000000E+00  0.619350E-02  0.868009E+03
  0.140669E+02  0.608804E+03  0.603504E+03  0.000000E+00  0.000000E+00  0.289735E-02  0.605712E+03
  0.171814E+02  0.424209E+03  0.420353E+03  0.000000E+00  0.000000E+00  0.135324E-02  0.422029E+03
  0.209854E+02  0.295165E+03  0.292312E+03  0.000000E+00  0.000000E+00  0.631158E-03  0.293621E+03
  0.256316E+02  0.205098E+03  0.202940E+03  0.000000E+00  0.000000E+00  0.293932E-03  0.203999E+03
  0.313065E+02  0.142330E+03  0.140651E+03  0.000000E+00  0.000000E+00  0.136718E-03  0.141539E+03
  0.382379E+02  0.986476E+02  0.972955E+02  0.000000E+00  0.000000E+00  0.634982E-04  0.980697E+02
  0.467038E+02  0.682866E+02  0.671572E+02  0.000000E+00  0.000000E+00  0.294493E-04  0.678565E+02
  0.570442E+02  0.472100E+02  0.462304E+02  0.000000E+00  0.000000E+00  0.136398E-04  0.468817E+02
  0.696740E+02  0.325953E+02  0.317153E+02  0.000000E+00  0.000000E+00  0.630656E-05  0.323369E+02
  0.850999E+02  0.224722E+02  0.216578E+02  0.000000E+00  0.000000E+00  0.290991E-05  0.222617E+02
  0.103941E+03  0.154671E+02  0.146960E+02  0.000000E+00  0.000000E+00  0.134004E-05  0.152895E+02
