  0.407923E+00  0.528508E+04  0.377113E+04  0.361838E+00  0.000000E+00  0.597235E+00  0.502009E+04
  0.409748E+00  0.524900E+04  0.374252E+04  0.356417E+00  0.000000E+00  0.622276E+00  0.498538E+04
  0.411573E+00  0.521322E+04  0.371392E+04  0.332564E+00  0.000000E+00  0.574245E+00  0.495092E+04
  0.413398E+00  0.517776E+04  0.368543E+04  0.273066E+00  0.000000E+00  0.514229E+00  0.491674E+04
  0.415223E+00  0.514264E+04  0.365718E+04  0.154882E+00  0.000000E+00  0.491783E+00  0.488288E+04
  0.417048E+00  0.510788E+04  0.362929E+04  0.388555E-01  0.000000E+00  0.501480E+00  0.484938E+04
  0.418873E+00  0.507349E+04  0.360184E+04  0.401000E-01  0.000000E+00  0.524643E+00  0.481627E+04
  0.420699E+00  0.503950E+04  0.357493E+04  0.180149E+00  0.000000E+00  0.538689E+00  0.478357E+04
  0.422524E+00  0.500590E+04  0.354863E+04  0.323601E+00  0.000000E+00  0.513601E+00  0.475130E+04
  0.424349E+00  0.497272E+04  0.352299E+04  0.316234E+00  0.000000E+00  0.460079E+00  0.471947E+04
  0.426174E+00  0.493996E+04  0.349807E+04  0.165672E+00  0.000000E+00  0.440706E+00  0.468812E+04
  0.427999E+00  0.490763E+04  0.347388E+04  0.309030E-01  0.000000E+00  0.478521E+00  0.465723E+04
  0.429824E+00  0.487573E+04  0.345046E+04  0.320437E-01  0.000000E+00  0.508657E+00  0.462683E+04
  0.431649E+00  0.484426E+04  0.342778E+04  0.123604E+00  0.000000E+00  0.478900E+00  0.459690E+04
  0.433474E+00  0.481322E+04  0.340583E+04  0.179120E+00  0.000000E+00  0.435211E+00  0.456745E+04
  0.435299E+00  0.478260E+04  0.338458E+04  0.155336E+00  0.000000E+00  0.440182E+00  0.453846E+04
  0.437125E+00  0.475238E+04  0.336397E+04  0.122696E+00  0.000000E+00  0.470265E+00  0.450990E+04
  0.438950E+00  0.472254E+04  0.334395E+04  0.150272E+00  0.000000E+00  0.469345E+00  0.448176E+04
  0.440775E+00  0.469308E+04  0.332446E+04  0.217301E+00  0.000000E+00  0.445717E+00  0.445401E+04
  0.442600E+00  0.466398E+04  0.330543E+04  0.254316E+00  0.000000E+00  0.436413E+00  0.442664E+04
  0.444425E+00  0.463522E+04  0.328679E+04  0.231392E+00  0.000000E+00  0.427579E+00  0.439961E+04
  0.446250E+00  0.460679E+04  0.326847E+04  0.175162E+00  0.000000E+00  0.391651E+00  0.437292E+04
  0.448075E+00  0.457868E+04  0.325040E+04  0.121095E+00  0.000000E+00  0.358818E+00  0.434652E+04
  0.449900E+00  0.455085E+04  0.323252E+04  0.850879E-01  0.000000E+00  0.370878E+00  0.432040E+04
  0.451726E+00  0.452330E+04  0.321474E+04  0.769424E-01  0.000000E+00  0.401114E+00  0.429452E+04
  0.453551E+00  0.449601E+04  0.319702E+04  0.106448E+00  0.000000E+00  0.396766E+00  0.426887E+04
  0.455376E+00  0.446895E+04  0.317930E+04  0.162094E+00  0.000000E+00  0.369181E+00  0.424341E+04
  0.457201E+00  0.444212E+04  0.316155E+04  0.203587E+00  0.000000E+00  0.368012E+00  0.421814E+04
  0.459026E+00  0.441550E+04  0.314371E+04  0.194190E+00  0.000000E+00  0.392273E+00  0.419304E+04
  0.460851E+00  0.438909E+04  0.312578E+04  0.137521E+00  0.000000E+00  0.397799E+00  0.416809E+04
  0.462676E+00  0.436288E+04  0.310775E+04  0.751952E-01  0.000000E+00  0.374431E+00  0.414330E+04
  0.464501E+00  0.433686E+04  0.308959E+04  0.512913E-01  0.000000E+00  0.352505E+00  0.411865E+04
  0.466326E+00  0.431103E+04  0.307133E+04  0.798857E-01  0.000000E+00  0.346143E+00  0.409414E+04
  0.468152E+00  0.428539E+04  0.305296E+04  0.136903E+00  0.000000E+00  0.343748E+00  0.406977E+04
  0.469977E+00  0.425993E+04  0.303450E+04  0.178091E+00  0.000000E+00  0.342067E+00  0.404554E+04
  0.471802E+00  0.423465E+04  0.301598E+04  0.175614E+00  0.000000E+00  0.344376E+00  0.402146E+04
  0.473627E+00  0.420956E+04  0.299742E+04  0.146255E+00  0.000000E+00  0.339571E+00  0.399752E+04
  0.475452E+00  0.418466E+04  0.297887E+04  0.134669E+00  0.000000E+00  0.322283E+00  0.397375E+04
  0.477277E+00  0.415996E+04  0.296036E+04  0.158460E+00  0.000000E+00  0.314510E+00  0.395015E+04
  0.479102E+00  0.413546E+04  0.294193E+04  0.180775E+00  0.000000E+00  0.329748E+00  0.392673E+04
  0.480927E+00  0.411117E+04  0.292361E+04  0.155203E+00  0.000000E+00  0.338963E+00  0.390351E+04
  0.482753E+00  0.408710E+04  0.290545E+04  0.912797E-01  0.000000E+00  0.313440E+00  0.388049E+04
  0.484578E+00  0.406323E+04  0.288746E+04  0.504566E-01  0.000000E+00  0.279417E+00  0.385767E+04
  0.486403E+00  0.403959E+04  0.286969E+04  0.718928E-01  0.000000E+00  0.284150E+00  0.383507E+04
  0.488228E+00  0.401617E+04  0.285215E+04  0.125540E+00  0.000000E+00  0.321674E+00  0.381270E+04
  0.490053E+00  0.399297E+04  0.283488E+04  0.152958E+00  0.000000E+00  0.338254E+00  0.379056E+04
  0.491878E+00  0.397001E+04  0.281789E+04  0.135895E+00  0.000000E+00  0.308203E+00  0.376865E+04
  0.493703E+00  0.394728E+04  0.280120E+04  0.102960E+00  0.000000E+00  0.264720E+00  0.374699E+04
  0.495528E+00  0.392479E+04  0.278482E+04  0.807600E-01  0.000000E+00  0.250645E+00  0.372557E+04
  0.497353E+00  0.390253E+04  0.276875E+04  0.679700E-01  0.000000E+00  0.267772E+00  0.370440E+04
  0.499179E+00  0.388051E+04  0.275298E+04  0.594216E-01  0.000000E+00  0.284082E+00  0.368347E+04
  0.501004E+00  0.385871E+04  0.273752E+04  0.665680E-01  0.000000E+00  0.274579E+00  0.366278E+04
  0.502829E+00  0.383714E+04  0.272234E+04  0.967471E-01  0.000000E+00  0.247365E+00  0.364232E+04
  0.504654E+00  0.381579E+04  0.270743E+04  0.129236E+00  0.000000E+00  0.234052E+00  0.362209E+04
  0.506479E+00  0.379465E+04  0.269278E+04  0.134234E+00  0.000000E+00  0.253781E+00  0.360208E+04
  0.508304E+00  0.377373E+04  0.267836E+04  0.111307E+00  0.000000E+00  0.287004E+00  0.358229E+04
  0.510129E+00  0.375301E+04  0.266416E+04  0.902444E-01  0.000000E+00  0.295168E+00  0.356270E+04
  0.511954E+00  0.373249E+04  0.265014E+04  0.919040E-01  0.000000E+00  0.268579E+00  0.354331E+04
  0.513780E+00  0.371217E+04  0.263630E+04  0.103687E+00  0.000000E+00  0.239160E+00  0.352410E+04
  0.515605E+00  0.369202E+04  0.262260E+04  0.100597E+00  0.000000E+00  0.237767E+00  0.350508E+04
  0.517430E+00  0.367206E+04  0.260901E+04  0.794466E-01  0.000000E+00  0.254875E+00  0.348621E+04
  0.519255E+00  0.365226E+04  0.259552E+04  0.617780E-01  0.000000E+00  0.258295E+00  0.346751E+04
  0.521080E+00  0.363263E+04  0.258212E+04  0.670582E-01  0.000000E+00  0.239044E+00  0.344896E+04
  0.522905E+00  0.361316E+04  0.256877E+04  0.915138E-01  0.000000E+00  0.220363E+00  0.343055E+04
  0.524730E+00  0.359385E+04  0.255548E+04  0.113119E+00  0.000000E+00  0.222210E+00  0.341228E+04
  0.526555E+00  0.357469E+04  0.254222E+04  0.112338E+00  0.000000E+00  0.234576E+00  0.339415E+04
  0.528381E+00  0.355568E+04  0.252900E+04  0.884562E-01  0.000000E+00  0.234851E+00  0.337614E+04
  0.530206E+00  0.353681E+04  0.251579E+04  0.599945E-01  0.000000E+00  0.220693E+00  0.335826E+04
  0.532031E+00  0.351809E+04  0.250261E+04  0.493168E-01  0.000000E+00  0.210735E+00  0.334050E+04
  0.533856E+00  0.349950E+04  0.248945E+04  0.631904E-01  0.000000E+00  0.214952E+00  0.332286E+04
  0.535681E+00  0.348104E+04  0.247631E+04  0.875102E-01  0.000000E+00  0.221290E+00  0.330533E+04
  0.537506E+00  0.346272E+04  0.246319E+04  0.102618E+00  0.000000E+00  0.217478E+00  0.328792E+04
  0.539331E+00  0.344454E+04  0.245011E+04  0.102396E+00  0.000000E+00  0.209922E+00  0.327063E+04
  0.541156E+00  0.342649E+04  0.243707E+04  0.954375E-01  0.000000E+00  0.208926E+00  0.325347E+04
  0.542981E+00  0.340858E+04  0.242409E+04  0.901041E-01  0.000000E+00  0.209370E+00  0.323642E+04
  0.544807E+00  0.339080E+04  0.241117E+04  0.854840E-01  0.000000E+00  0.202269E+00  0.321950E+04
  0.546632E+00  0.337317E+04  0.239832E+04  0.784035E-01  0.000000E+00  0.193618E+00  0.320271E+04
  0.548457E+00  0.335567E+04  0.238556E+04  0.718383E-01  0.000000E+00  0.192869E+00  0.318604E+04
  0.550282E+00  0.333830E+04  0.237289E+04  0.704416E-01  0.000000E+00  0.193250E+00  0.316951E+04
  0.552107E+00  0.332108E+04  0.236033E+04  0.718746E-01  0.000000E+00  0.184704E+00  0.315310E+04
  0.553932E+00  0.330399E+04  0.234788E+04  0.699984E-01  0.000000E+00  0.176975E+00  0.313683E+04
  0.555757E+00  0.328705E+04  0.233555E+04  0.657277E-01  0.000000E+00  0.185885E+00  0.312071E+04
  0.557582E+00  0.327025E+04  0.232336E+04  0.669131E-01  0.000000E+00  0.203525E+00  0.310472E+04
  0.559408E+00  0.325359E+04  0.231131E+04  0.750142E-01  0.000000E+00  0.207100E+00  0.308887E+04
  0.561233E+00  0.323708E+04  0.229939E+04  0.788283E-01  0.000000E+00  0.193325E+00  0.307316E+04
  0.563058E+00  0.322070E+04  0.228762E+04  0.677189E-01  0.000000E+00  0.180335E+00  0.305759E+04
  0.564883E+00  0.320446E+04  0.227599E+04  0.479185E-01  0.000000E+00  0.178717E+00  0.304216E+04
  0.566708E+00  0.318836E+04  0.226449E+04  0.383358E-01  0.000000E+00  0.182599E+00  0.302686E+04
  0.568533E+00  0.317239E+04  0.225314E+04  0.490972E-01  0.000000E+00  0.185275E+00  0.301170E+04
  0.570358E+00  0.315656E+04  0.224193E+04  0.696762E-01  0.000000E+00  0.183155E+00  0.299668E+04
  0.572183E+00  0.314087E+04  0.223085E+04  0.811632E-01  0.000000E+00  0.170881E+00  0.298179E+04
  0.574008E+00  0.312531E+04  0.221989E+04  0.765149E-01  0.000000E+00  0.152750E+00  0.296703E+04
  0.575834E+00  0.310988E+04  0.220906E+04  0.647455E-01  0.000000E+00  0.148510E+00  0.295241E+04
  0.577659E+00  0.309458E+04  0.219834E+04  0.575176E-01  0.000000E+00  0.165451E+00  0.293790E+04
  0.579484E+00  0.307940E+04  0.218773E+04  0.570886E-01  0.000000E+00  0.178310E+00  0.292352E+04
  0.581309E+00  0.306435E+04  0.217721E+04  0.582665E-01  0.000000E+00  0.163643E+00  0.290926E+04
  0.700351E+00  0.228496E+04  0.162399E+04  0.351870E-01  0.000000E+00  0.693628E-01  0.216940E+04
  0.855411E+00  0.165908E+04  0.117937E+04  0.181690E-01  0.000000E+00  0.441911E-01  0.157520E+04
  0.104480E+01  0.119894E+04  0.852346E+03  0.887671E-02  0.000000E+00  0.189016E-01  0.113834E+04
  0.127612E+01  0.862717E+03  0.613358E+03  0.429044E-02  0.000000E+00  0.959185E-02  0.819116E+03
  0.155866E+01  0.618360E+03  0.439653E+03  0.206182E-02  0.000000E+00  0.541940E-02  0.587112E+03
  0.190375E+01  0.441638E+03  0.314017E+03  0.987115E-03  0.000000E+00  0.271626E-02  0.419322E+03
  0.232525E+01  0.314395E+03  0.223552E+03  0.471098E-03  0.000000E+00  0.109623E-02  0.298510E+03
  0.284006E+01  0.223145E+03  0.158673E+03  0.224155E-03  0.000000E+00  0.499998E-03  0.211871E+03
  0.346886E+01  0.157946E+03  0.112314E+03  0.106362E-03  0.000000E+00  0.308116E-03  0.149967E+03
  0.423688E+01  0.111515E+03  0.792987E+02  0.503404E-04  0.000000E+00  0.160288E-03  0.105882E+03
  0.517493E+01  0.785503E+02  0.558579E+02  0.237701E-04  0.000000E+00  0.676894E-04  0.745822E+02
  0.632068E+01  0.552113E+02  0.392612E+02  0.112006E-04  0.000000E+00  0.284520E-04  0.524222E+02
  0.772010E+01  0.387298E+02  0.275406E+02  0.526697E-05  0.000000E+00  0.949520E-05  0.367732E+02
  0.942934E+01  0.271182E+02  0.192830E+02  0.247229E-05  0.000000E+00  0.976777E-05  0.257481E+02
  0.115170E+02  0.189553E+02  0.134778E+02  0.115840E-05  0.000000E+00  0.422024E-05  0.179975E+02
  0.140669E+02  0.132285E+02  0.940485E+01  0.541931E-06  0.000000E+00  0.185728E-05  0.125599E+02
  0.171814E+02  0.921807E+01  0.655258E+01  0.253145E-06  0.000000E+00  0.108647E-05  0.875202E+01
  0.209854E+02  0.641456E+01  0.455860E+01  0.118083E-06  0.000000E+00  0.393438E-06  0.609008E+01
  0.256316E+02  0.445788E+01  0.316685E+01  0.550107E-07  0.000000E+00  0.166959E-06  0.423219E+01
  0.313065E+02  0.309427E+01  0.219690E+01  0.255937E-07  0.000000E+00  0.725799E-07  0.293742E+01
  0.382379E+02  0.214530E+01  0.152183E+01  0.118940E-07  0.000000E+00 -0.357347E-08  0.203635E+01
  0.467038E+02  0.148576E+01  0.105261E+01  0.552124E-08  0.000000E+00  0.109855E-07  0.141009E+01
  0.570442E+02  0.102792E+01  0.726852E+00  0.256018E-08  0.000000E+00  0.129363E-07  0.975353E+00
  0.696740E+02  0.710470E+00  0.500939E+00  0.118592E-08  0.000000E+00  0.109721E-08  0.673914E+00
  0.850999E+02  0.490600E+00  0.344432E+00  0.548743E-09  0.000000E+00  0.212884E-08  0.465127E+00
  0.103941E+03  0.338465E+00  0.236108E+00  0.253638E-09  0.000000E+00 -0.123095E-08  0.320656E+00
