  0.123732E-01  0.165844E+07  0.164574E+07  0.104395E+05  0.868142E+04  0.383414E+06  0.165168E+07
  0.127924E-01  0.163917E+07  0.162573E+07  0.891246E+04  0.748032E+04  0.365932E+06  0.163229E+07
  0.132259E-01  0.161945E+07  0.160524E+07  0.760577E+04  0.694329E+04  0.349112E+06  0.161246E+07
  0.136740E-01  0.159927E+07  0.158425E+07  0.742522E+04  0.691399E+04  0.332800E+06  0.159217E+07
  0.141373E-01  0.157863E+07  0.156278E+07  0.751638E+04  0.657143E+04  0.316800E+06  0.157143E+07
  0.146164E-01  0.155754E+07  0.154081E+07  0.704219E+04  0.568814E+04  0.300990E+06  0.155022E+07
  0.151116E-01  0.153598E+07  0.151834E+07  0.585211E+04  0.000000E+00  0.285407E+06  0.152854E+07
  0.156237E-01  0.151396E+07  0.149537E+07  0.517655E+04  0.000000E+00  0.270245E+06  0.150640E+07
  0.161530E-01  0.149148E+07  0.147190E+07  0.538012E+04  0.000000E+00  0.255739E+06  0.148379E+07
  0.167004E-01  0.146853E+07  0.144794E+07  0.515583E+04  0.000000E+00  0.242001E+06  0.146072E+07
  0.172662E-01  0.144512E+07  0.142348E+07  0.427753E+04  0.000000E+00  0.228944E+06  0.143719E+07
  0.178513E-01  0.142126E+07  0.139853E+07  0.377070E+04  0.000000E+00  0.216358E+06  0.141320E+07
  0.184562E-01  0.139695E+07  0.137311E+07  0.395200E+04  0.000000E+00  0.204088E+06  0.138875E+07
  0.190815E-01  0.137219E+07  0.134721E+07  0.360965E+04  0.000000E+00  0.192150E+06  0.136387E+07
  0.197281E-01  0.134700E+07  0.132086E+07  0.293263E+04  0.000000E+00  0.180669E+06  0.133855E+07
  0.203965E-01  0.132138E+07  0.129406E+07  0.290038E+04  0.000000E+00  0.169740E+06  0.131281E+07
  0.210876E-01  0.129537E+07  0.126685E+07  0.287849E+04  0.000000E+00  0.159353E+06  0.128666E+07
  0.218022E-01  0.126896E+07  0.123924E+07  0.237905E+04  0.000000E+00  0.149447E+06  0.126013E+07
  0.225409E-01  0.124219E+07  0.121126E+07  0.237889E+04  0.000000E+00  0.139982E+06  0.123323E+07
  0.233047E-01  0.121508E+07  0.118294E+07  0.245629E+04  0.000000E+00  0.130950E+06  0.120600E+07
  0.240943E-01  0.118765E+07  0.115433E+07  0.213082E+04  0.000000E+00  0.122357E+06  0.117846E+07
  0.249107E-01  0.115995E+07  0.112546E+07  0.211436E+04  0.000000E+00  0.114203E+06  0.115066E+07
  0.257548E-01  0.113202E+07  0.109639E+07  0.172414E+04  0.000000E+00  0.106450E+06  0.112262E+07
  0.266274E-01  0.110388E+07  0.106716E+07  0.124801E+04  0.000000E+00  0.990381E+05  0.109439E+07
  0.275297E-01  0.107561E+07  0.103785E+07  0.125628E+04  0.000000E+00  0.919327E+05  0.106604E+07
  0.284625E-01  0.104724E+07  0.100852E+07  0.118319E+04  0.000000E+00  0.851883E+05  0.103760E+07
  0.294269E-01  0.101884E+07  0.979236E+06  0.123240E+04  0.000000E+00  0.788776E+05  0.100915E+07
  0.304240E-01  0.990477E+06  0.950087E+06  0.875937E+03  0.000000E+00  0.729123E+05  0.980743E+06
  0.314549E-01  0.962215E+06  0.921155E+06  0.916386E+03  0.000000E+00  0.673243E+05  0.952462E+06
  0.325207E-01  0.934132E+06  0.892530E+06  0.838736E+03  0.000000E+00  0.622208E+05  0.924381E+06
  0.336226E-01  0.906305E+06  0.864307E+06  0.723445E+03  0.000000E+00  0.574981E+05  0.896579E+06
  0.347618E-01  0.878817E+06  0.836584E+06  0.659178E+03  0.000000E+00  0.530363E+05  0.869141E+06
  0.359397E-01  0.851752E+06  0.809461E+06  0.639413E+03  0.000000E+00  0.488611E+05  0.842153E+06
  0.371575E-01  0.825195E+06  0.783035E+06  0.509435E+03  0.000000E+00  0.449500E+05  0.815701E+06
  0.384165E-01  0.799230E+06  0.757404E+06  0.534864E+03  0.000000E+00  0.412914E+05  0.789872E+06
  0.397182E-01  0.773940E+06  0.732659E+06  0.432502E+03  0.000000E+00  0.379296E+05  0.764750E+06
  0.410640E-01  0.749402E+06  0.708886E+06  0.404918E+03  0.000000E+00  0.348639E+05  0.740411E+06
  0.424554E-01  0.725686E+06  0.686156E+06  0.394332E+03  0.000000E+00  0.320193E+05  0.716927E+06
  0.438939E-01  0.702853E+06  0.664531E+06  0.317823E+03  0.000000E+00  0.293977E+05  0.694358E+06
  0.453571E-01  0.681293E+06  0.644368E+06  0.318793E+03  0.000000E+00  0.270544E+05  0.673088E+06
  0.468202E-01  0.661305E+06  0.625920E+06  0.279245E+03  0.000000E+00  0.249361E+05  0.653407E+06
  0.482833E-01  0.642780E+06  0.609047E+06  0.238861E+03  0.000000E+00  0.230657E+05  0.635201E+06
  0.497465E-01  0.625600E+06  0.593603E+06  0.212462E+03  0.000000E+00  0.213836E+05  0.618350E+06
  0.512096E-01  0.609649E+06  0.579441E+06  0.248620E+03  0.000000E+00  0.198676E+05  0.602731E+06
  0.526727E-01  0.594808E+06  0.566412E+06  0.202039E+03  0.000000E+00  0.185079E+05  0.588223E+06
  0.541358E-01  0.580959E+06  0.554371E+06  0.152645E+03  0.000000E+00  0.172785E+05  0.574703E+06
  0.555990E-01  0.567987E+06  0.543176E+06  0.202061E+03  0.000000E+00  0.161676E+05  0.562052E+06
  0.570621E-01  0.555779E+06  0.532689E+06  0.147176E+03  0.000000E+00  0.151551E+05  0.550154E+06
  0.585252E-01  0.544229E+06  0.522782E+06  0.138728E+03  0.000000E+00  0.142178E+05  0.538900E+06
  0.599884E-01  0.533238E+06  0.513336E+06  0.152692E+03  0.000000E+00  0.133707E+05  0.528187E+06
  0.614515E-01  0.522710E+06  0.504240E+06  0.119175E+03  0.000000E+00  0.125868E+05  0.517919E+06
  0.629146E-01  0.512562E+06  0.495396E+06  0.122062E+03  0.000000E+00  0.118573E+05  0.508009E+06
  0.643778E-01  0.502718E+06  0.486718E+06  0.111002E+03  0.000000E+00  0.111883E+05  0.498381E+06
  0.658409E-01  0.493109E+06  0.478130E+06  0.111230E+03  0.000000E+00  0.105605E+05  0.488965E+06
  0.673040E-01  0.483680E+06  0.469572E+06  0.840290E+02  0.000000E+00  0.997802E+04  0.479704E+06
  0.687672E-01  0.474381E+06  0.460994E+06  0.969305E+02  0.000000E+00  0.942934E+04  0.470551E+06
  0.702303E-01  0.465175E+06  0.452360E+06  0.735180E+02  0.000000E+00  0.891541E+04  0.461466E+06
  0.716934E-01  0.456033E+06  0.443647E+06  0.870916E+02  0.000000E+00  0.843624E+04  0.452424E+06
  0.731566E-01  0.446934E+06  0.434841E+06  0.836835E+02  0.000000E+00  0.798160E+04  0.443403E+06
  0.746197E-01  0.437868E+06  0.425939E+06  0.788020E+02  0.000000E+00  0.755206E+04  0.434395E+06
  0.760828E-01  0.428828E+06  0.416948E+06  0.499396E+02  0.000000E+00  0.715215E+04  0.425395E+06
  0.775459E-01  0.419815E+06  0.407880E+06  0.540518E+02  0.000000E+00  0.676821E+04  0.416405E+06
  0.790091E-01  0.410841E+06  0.398763E+06  0.798894E+02  0.000000E+00  0.640953E+04  0.407442E+06
  0.804722E-01  0.401922E+06  0.389626E+06  0.524028E+02  0.000000E+00  0.606947E+04  0.398521E+06
  0.819353E-01  0.393077E+06  0.380504E+06  0.629815E+02  0.000000E+00  0.574881E+04  0.389665E+06
  0.833985E-01  0.384327E+06  0.371434E+06  0.546653E+02  0.000000E+00  0.544685E+04  0.380897E+06
  0.848616E-01  0.375697E+06  0.362456E+06  0.764152E+02  0.000000E+00  0.516022E+04  0.372244E+06
  0.863247E-01  0.367212E+06  0.353612E+06  0.252940E+02  0.000000E+00  0.489179E+04  0.363734E+06
  0.877879E-01  0.358900E+06  0.344941E+06  0.446266E+02  0.000000E+00  0.463995E+04  0.355396E+06
  0.892510E-01  0.350785E+06  0.336484E+06  0.355511E+02  0.000000E+00  0.439995E+04  0.347258E+06
  0.907141E-01  0.342894E+06  0.328278E+06  0.270737E+02  0.000000E+00  0.417760E+04  0.339346E+06
  0.921773E-01  0.335249E+06  0.320356E+06  0.329710E+02  0.000000E+00  0.396821E+04  0.331686E+06
  0.940024E-01  0.326089E+06  0.310919E+06  0.285143E+02  0.000000E+00  0.372458E+04  0.322516E+06
  0.958275E-01  0.317378E+06  0.302020E+06  0.444367E+02  0.000000E+00  0.350085E+04  0.313808E+06
  0.976526E-01  0.309143E+06  0.293694E+06  0.294184E+02  0.000000E+00  0.329553E+04  0.305589E+06
  0.994777E-01  0.301399E+06  0.285966E+06  0.330999E+02  0.000000E+00  0.310655E+04  0.297877E+06
  0.101303E+00  0.294155E+06  0.278844E+06  0.329113E+02  0.000000E+00  0.293299E+04  0.290678E+06
  0.103128E+00  0.287408E+06  0.272325E+06  0.206431E+02  0.000000E+00  0.277527E+04  0.283991E+06
  0.104953E+00  0.281147E+06  0.266390E+06  0.255270E+02  0.000000E+00  0.262839E+04  0.277804E+06
  0.106778E+00  0.275352E+06  0.261013E+06  0.130537E+02  0.000000E+00  0.249613E+04  0.272095E+06
  0.108603E+00  0.269995E+06  0.256153E+06  0.268402E+02  0.000000E+00  0.237247E+04  0.266835E+06
  0.110428E+00  0.265043E+06  0.251763E+06  0.221183E+02  0.000000E+00  0.226027E+04  0.261988E+06
  0.112254E+00  0.260454E+06  0.247788E+06  0.170491E+02  0.000000E+00  0.215530E+04  0.257512E+06
  0.114079E+00  0.256186E+06  0.244169E+06  0.148094E+02  0.000000E+00  0.205971E+04  0.253361E+06
  0.115904E+00  0.252194E+06  0.240843E+06  0.205806E+02  0.000000E+00  0.196913E+04  0.249487E+06
  0.117729E+00  0.248430E+06  0.237749E+06  0.103933E+02  0.000000E+00  0.188626E+04  0.245841E+06
  0.119554E+00  0.244847E+06  0.234822E+06  0.187411E+02  0.000000E+00  0.180743E+04  0.242374E+06
  0.121379E+00  0.241398E+06  0.232001E+06  0.232749E+02  0.000000E+00  0.173347E+04  0.239035E+06
  0.123204E+00  0.238041E+06  0.229230E+06  0.925578E+01  0.000000E+00  0.166369E+04  0.235781E+06
  0.125029E+00  0.234735E+06  0.226461E+06  0.185034E+02  0.000000E+00  0.159685E+04  0.232571E+06
  0.126855E+00  0.231449E+06  0.223650E+06  0.140780E+02  0.000000E+00  0.153318E+04  0.229372E+06
  0.128680E+00  0.228155E+06  0.220764E+06  0.120586E+02  0.000000E+00  0.147238E+04  0.226153E+06
  0.130505E+00  0.224830E+06  0.217776E+06  0.813731E+01  0.000000E+00  0.141358E+04  0.222893E+06
  0.132330E+00  0.221459E+06  0.214669E+06  0.124277E+02  0.000000E+00  0.135710E+04  0.219575E+06
  0.134155E+00  0.218029E+06  0.211432E+06  0.763862E+01  0.000000E+00  0.130285E+04  0.216188E+06
  0.135980E+00  0.214536E+06  0.208062E+06  0.000000E+00  0.000000E+00  0.124989E+04  0.212727E+06
  0.137805E+00  0.210980E+06  0.204564E+06  0.000000E+00  0.000000E+00  0.119926E+04  0.209194E+06
  0.139630E+00  0.207369E+06  0.200952E+06  0.000000E+00  0.000000E+00  0.114989E+04  0.205595E+06
  0.141455E+00  0.203710E+06  0.197242E+06  0.000000E+00  0.000000E+00  0.110256E+04  0.201942E+06
  0.143281E+00  0.200021E+06  0.193458E+06  0.000000E+00  0.000000E+00  0.105655E+04  0.198252E+06
  0.145106E+00  0.196319E+06  0.189630E+06  0.000000E+00  0.000000E+00  0.101289E+04  0.194544E+06
  0.146931E+00  0.192625E+06  0.185786E+06  0.000000E+00  0.000000E+00  0.970159E+03  0.190840E+06
  0.148756E+00  0.188958E+06  0.181957E+06  0.000000E+00  0.000000E+00  0.930177E+03  0.187162E+06
  0.150581E+00  0.185341E+06  0.178174E+06  0.000000E+00  0.000000E+00  0.891157E+03  0.183533E+06
  0.152406E+00  0.181794E+06  0.174467E+06  0.000000E+00  0.000000E+00  0.854626E+03  0.179974E+06
  0.154231E+00  0.178336E+06  0.170862E+06  0.000000E+00  0.000000E+00  0.819452E+03  0.176506E+06
  0.156056E+00  0.174985E+06  0.167387E+06  0.000000E+00  0.000000E+00  0.786447E+03  0.173148E+06
  0.157882E+00  0.171758E+06  0.164063E+06  0.000000E+00  0.000000E+00  0.754868E+03  0.169918E+06
  0.159707E+00  0.168667E+06  0.160907E+06  0.000000E+00  0.000000E+00  0.725434E+03  0.166828E+06
  0.161532E+00  0.165724E+06  0.157935E+06  0.000000E+00  0.000000E+00  0.697453E+03  0.163891E+06
  0.163357E+00  0.162935E+06  0.155155E+06  0.000000E+00  0.000000E+00  0.671204E+03  0.161114E+06
  0.165182E+00  0.160304E+06  0.152571E+06  0.000000E+00  0.000000E+00  0.646703E+03  0.158500E+06
  0.167007E+00  0.157830E+06  0.150182E+06  0.000000E+00  0.000000E+00  0.623600E+03  0.156049E+06
  0.168832E+00  0.155508E+06  0.147982E+06  0.000000E+00  0.000000E+00  0.601810E+03  0.153755E+06
  0.170657E+00  0.153334E+06  0.145962E+06  0.000000E+00  0.000000E+00  0.581562E+03  0.151613E+06
  0.172482E+00  0.151299E+06  0.144109E+06  0.000000E+00  0.000000E+00  0.562493E+03  0.149613E+06
  0.174308E+00  0.149390E+06  0.142408E+06  0.000000E+00  0.000000E+00  0.544398E+03  0.147744E+06
  0.176133E+00  0.147595E+06  0.140841E+06  0.000000E+00  0.000000E+00  0.527457E+03  0.145991E+06
  0.177958E+00  0.145900E+06  0.139386E+06  0.000000E+00  0.000000E+00  0.511440E+03  0.144340E+06
  0.179783E+00  0.144290E+06  0.138025E+06  0.000000E+00  0.000000E+00  0.496161E+03  0.142775E+06
  0.181608E+00  0.142749E+06  0.136735E+06  0.000000E+00  0.000000E+00  0.481564E+03  0.141278E+06
  0.183433E+00  0.141259E+06  0.135493E+06  0.000000E+00  0.000000E+00  0.467850E+03  0.139833E+06
  0.185258E+00  0.139807E+06  0.134280E+06  0.000000E+00  0.000000E+00  0.454269E+03  0.138423E+06
  0.187083E+00  0.138377E+06  0.133077E+06  0.000000E+00  0.000000E+00  0.441542E+03  0.137034E+06
  0.188909E+00  0.136958E+06  0.131867E+06  0.000000E+00  0.000000E+00  0.429016E+03  0.135652E+06
  0.190734E+00  0.135536E+06  0.130634E+06  0.000000E+00  0.000000E+00  0.416912E+03  0.134266E+06
  0.192559E+00  0.134104E+06  0.129369E+06  0.000000E+00  0.000000E+00  0.405059E+03  0.132865E+06
  0.194384E+00  0.132654E+06  0.128060E+06  0.000000E+00  0.000000E+00  0.393621E+03  0.131442E+06
  0.196209E+00  0.131181E+06  0.126702E+06  0.000000E+00  0.000000E+00  0.382354E+03  0.129992E+06
  0.198034E+00  0.129680E+06  0.125292E+06  0.000000E+00  0.000000E+00  0.371304E+03  0.128511E+06
  0.199859E+00  0.128150E+06  0.123827E+06  0.000000E+00  0.000000E+00  0.360715E+03  0.126997E+06
  0.201684E+00  0.126592E+06  0.122311E+06  0.000000E+00  0.000000E+00  0.350075E+03  0.125451E+06
  0.203509E+00  0.125008E+06  0.120746E+06  0.000000E+00  0.000000E+00  0.339794E+03  0.123876E+06
  0.205335E+00  0.123401E+06  0.119140E+06  0.000000E+00  0.000000E+00  0.329840E+03  0.122276E+06
  0.207160E+00  0.121778E+06  0.117502E+06  0.000000E+00  0.000000E+00  0.319900E+03  0.120656E+06
  0.208985E+00  0.120146E+06  0.115840E+06  0.000000E+00  0.000000E+00  0.310328E+03  0.119025E+06
  0.210810E+00  0.118510E+06  0.114165E+06  0.000000E+00  0.000000E+00  0.301076E+03  0.117390E+06
  0.212635E+00  0.116880E+06  0.112490E+06  0.000000E+00  0.000000E+00  0.291888E+03  0.115758E+06
  0.214460E+00  0.115262E+06  0.110824E+06  0.000000E+00  0.000000E+00  0.283154E+03  0.114140E+06
  0.216285E+00  0.113666E+06  0.109180E+06  0.000000E+00  0.000000E+00  0.274717E+03  0.112541E+06
  0.218110E+00  0.112097E+06  0.107567E+06  0.000000E+00  0.000000E+00  0.266509E+03  0.110972E+06
  0.219936E+00  0.110564E+06  0.105995E+06  0.000000E+00  0.000000E+00  0.258591E+03  0.109439E+06
  0.221761E+00  0.109073E+06  0.104474E+06  0.000000E+00  0.000000E+00  0.251202E+03  0.107948E+06
  0.223586E+00  0.107629E+06  0.103011E+06  0.000000E+00  0.000000E+00  0.243804E+03  0.106507E+06
  0.225411E+00  0.106237E+06  0.101611E+06  0.000000E+00  0.000000E+00  0.236981E+03  0.105119E+06
  0.227236E+00  0.104900E+06  0.100279E+06  0.000000E+00  0.000000E+00  0.230413E+03  0.103787E+06
  0.229061E+00  0.103619E+06  0.990177E+05  0.000000E+00  0.000000E+00  0.224024E+03  0.102514E+06
  0.230886E+00  0.102396E+06  0.978270E+05  0.000000E+00  0.000000E+00  0.218038E+03  0.101301E+06
  0.232711E+00  0.101229E+06  0.967063E+05  0.000000E+00  0.000000E+00  0.212382E+03  0.100146E+06
  0.234536E+00  0.100118E+06  0.956533E+05  0.000000E+00  0.000000E+00  0.206825E+03  0.990481E+05
  0.236362E+00  0.990600E+05  0.946643E+05  0.000000E+00  0.000000E+00  0.201640E+03  0.980044E+05
  0.238187E+00  0.980510E+05  0.937344E+05  0.000000E+00  0.000000E+00  0.196713E+03  0.970115E+05
  0.240012E+00  0.970874E+05  0.928582E+05  0.000000E+00  0.000000E+00  0.191824E+03  0.960651E+05
  0.241837E+00  0.961648E+05  0.920292E+05  0.000000E+00  0.000000E+00  0.187315E+03  0.951605E+05
  0.243662E+00  0.952775E+05  0.912400E+05  0.000000E+00  0.000000E+00  0.182941E+03  0.942918E+05
  0.245487E+00  0.944202E+05  0.904830E+05  0.000000E+00  0.000000E+00  0.178621E+03  0.934534E+05
  0.247312E+00  0.935873E+05  0.897509E+05  0.000000E+00  0.000000E+00  0.174602E+03  0.926393E+05
  0.249137E+00  0.927732E+05  0.890360E+05  0.000000E+00  0.000000E+00  0.170682E+03  0.918436E+05
  0.250963E+00  0.919725E+05  0.883313E+05  0.000000E+00  0.000000E+00  0.166780E+03  0.910608E+05
  0.252788E+00  0.911804E+05  0.876304E+05  0.000000E+00  0.000000E+00  0.163144E+03  0.902859E+05
  0.254613E+00  0.903927E+05  0.869275E+05  0.000000E+00  0.000000E+00  0.159506E+03  0.895144E+05
  0.256438E+00  0.896054E+05  0.862179E+05  0.000000E+00  0.000000E+00  0.155930E+03  0.887421E+05
  0.258263E+00  0.888154E+05  0.854974E+05  0.000000E+00  0.000000E+00  0.152481E+03  0.879659E+05
  0.260088E+00  0.880203E+05  0.847629E+05  0.000000E+00  0.000000E+00  0.149110E+03  0.871832E+05
  0.261913E+00  0.872179E+05  0.840124E+05  0.000000E+00  0.000000E+00  0.145658E+03  0.863919E+05
  0.263738E+00  0.864073E+05  0.832444E+05  0.000000E+00  0.000000E+00  0.142471E+03  0.855909E+05
  0.265563E+00  0.855881E+05  0.824591E+05  0.000000E+00  0.000000E+00  0.139196E+03  0.847801E+05
  0.267389E+00  0.847606E+05  0.816573E+05  0.000000E+00  0.000000E+00  0.136003E+03  0.839597E+05
  0.269214E+00  0.839259E+05  0.808405E+05  0.000000E+00  0.000000E+00  0.132937E+03  0.831309E+05
  0.271039E+00  0.830854E+05  0.800111E+05  0.000000E+00  0.000000E+00  0.129857E+03  0.822952E+05
  0.272864E+00  0.822411E+05  0.791723E+05  0.000000E+00  0.000000E+00  0.126867E+03  0.814550E+05
  0.274689E+00  0.813955E+05  0.783274E+05  0.000000E+00  0.000000E+00  0.123956E+03  0.806126E+05
  0.276514E+00  0.805510E+05  0.774800E+05  0.000000E+00  0.000000E+00  0.121094E+03  0.797708E+05
  0.278339E+00  0.797102E+05  0.766341E+05  0.000000E+00  0.000000E+00  0.118257E+03  0.789324E+05
  0.280164E+00  0.788758E+05  0.757935E+05  0.000000E+00  0.000000E+00  0.115579E+03  0.781002E+05
  0.281990E+00  0.780507E+05  0.749621E+05  0.000000E+00  0.000000E+00  0.112936E+03  0.772772E+05
  0.283815E+00  0.772376E+05  0.741436E+05  0.000000E+00  0.000000E+00  0.110312E+03  0.764662E+05
  0.285640E+00  0.764388E+05  0.733415E+05  0.000000E+00  0.000000E+00  0.107846E+03  0.756700E+05
  0.287465E+00  0.756568E+05  0.725590E+05  0.000000E+00  0.000000E+00  0.105427E+03  0.748908E+05
  0.289290E+00  0.748935E+05  0.717986E+05  0.000000E+00  0.000000E+00  0.103047E+03  0.741308E+05
  0.291115E+00  0.741503E+05  0.710623E+05  0.000000E+00  0.000000E+00  0.100809E+03  0.733915E+05
  0.292940E+00  0.734284E+05  0.703517E+05  0.000000E+00  0.000000E+00  0.985679E+02  0.726740E+05
  0.294765E+00  0.727285E+05  0.696676E+05  0.000000E+00  0.000000E+00  0.964753E+02  0.719792E+05
  0.296591E+00  0.720506E+05  0.690102E+05  0.000000E+00  0.000000E+00  0.944206E+02  0.713071E+05
  0.298416E+00  0.713948E+05  0.683793E+05  0.000000E+00  0.000000E+00  0.924639E+02  0.706576E+05
  0.300241E+00  0.707607E+05  0.677743E+05  0.000000E+00  0.000000E+00  0.905167E+02  0.700303E+05
  0.302066E+00  0.701473E+05  0.671940E+05  0.000000E+00  0.000000E+00  0.887325E+02  0.694245E+05
  0.303891E+00  0.695537E+05  0.666367E+05  0.000000E+00  0.000000E+00  0.869609E+02  0.688387E+05
  0.305716E+00  0.689783E+05  0.661006E+05  0.000000E+00  0.000000E+00  0.852193E+02  0.682716E+05
  0.307541E+00  0.684195E+05  0.655832E+05  0.000000E+00  0.000000E+00  0.835776E+02  0.677213E+05
  0.309366E+00  0.678755E+05  0.650822E+05  0.000000E+00  0.000000E+00  0.819613E+02  0.671861E+05
  0.311191E+00  0.673443E+05  0.645949E+05  0.000000E+00  0.000000E+00  0.803922E+02  0.666636E+05
  0.313017E+00  0.668239E+05  0.641185E+05  0.000000E+00  0.000000E+00  0.788681E+02  0.661520E+05
  0.314842E+00  0.663124E+05  0.636507E+05  0.000000E+00  0.000000E+00  0.773668E+02  0.656493E+05
  0.316667E+00  0.658081E+05  0.631890E+05  0.000000E+00  0.000000E+00  0.759119E+02  0.651535E+05
  0.318492E+00  0.653093E+05  0.627311E+05  0.000000E+00  0.000000E+00  0.745197E+02  0.646630E+05
  0.320317E+00  0.648145E+05  0.622752E+05  0.000000E+00  0.000000E+00  0.731267E+02  0.641760E+05
  0.322142E+00  0.643222E+05  0.618193E+05  0.000000E+00  0.000000E+00  0.717494E+02  0.636913E+05
  0.323967E+00  0.638313E+05  0.613619E+05  0.000000E+00  0.000000E+00  0.704420E+02  0.632074E+05
  0.325792E+00  0.633408E+05  0.609019E+05  0.000000E+00  0.000000E+00  0.691518E+02  0.627235E+05
  0.327617E+00  0.628499E+05  0.604385E+05  0.000000E+00  0.000000E+00  0.678355E+02  0.622387E+05
  0.329443E+00  0.623581E+05  0.599710E+05  0.000000E+00  0.000000E+00  0.666080E+02  0.617525E+05
  0.331268E+00  0.618653E+05  0.594993E+05  0.000000E+00  0.000000E+00  0.653623E+02  0.612649E+05
  0.333093E+00  0.613715E+05  0.590236E+05  0.000000E+00  0.000000E+00  0.641567E+02  0.607757E+05
  0.334918E+00  0.608770E+05  0.585445E+05  0.000000E+00  0.000000E+00  0.629602E+02  0.602854E+05
  0.336743E+00  0.603822E+05  0.580627E+05  0.000000E+00  0.000000E+00  0.617925E+02  0.597945E+05
  0.338568E+00  0.598877E+05  0.575790E+05  0.000000E+00  0.000000E+00  0.606169E+02  0.593036E+05
  0.340393E+00  0.593942E+05  0.570944E+05  0.000000E+00  0.000000E+00  0.595274E+02  0.588134E+05
  0.342218E+00  0.589026E+05  0.566103E+05  0.000000E+00  0.000000E+00  0.583924E+02  0.583247E+05
  0.344044E+00  0.584136E+05  0.561279E+05  0.000000E+00  0.000000E+00  0.572809E+02  0.578386E+05
  0.345869E+00  0.579282E+05  0.556484E+05  0.000000E+00  0.000000E+00  0.562450E+02  0.573560E+05
  0.347694E+00  0.574474E+05  0.551732E+05  0.000000E+00  0.000000E+00  0.551906E+02  0.568778E+05
  0.349519E+00  0.569721E+05  0.547037E+05  0.000000E+00  0.000000E+00  0.541696E+02  0.564052E+05
  0.351344E+00  0.565032E+05  0.542410E+05  0.000000E+00  0.000000E+00  0.531839E+02  0.559390E+05
  0.353169E+00  0.560415E+05  0.537864E+05  0.000000E+00  0.000000E+00  0.522127E+02  0.554802E+05
  0.354994E+00  0.555877E+05  0.533405E+05  0.000000E+00  0.000000E+00  0.512697E+02  0.550293E+05
  0.356819E+00  0.551422E+05  0.529043E+05  0.000000E+00  0.000000E+00  0.503677E+02  0.545869E+05
  0.358645E+00  0.547054E+05  0.524781E+05  0.000000E+00  0.000000E+00  0.494525E+02  0.541534E+05
  0.360470E+00  0.542776E+05  0.520623E+05  0.000000E+00  0.000000E+00  0.485703E+02  0.537291E+05
  0.362295E+00  0.538589E+05  0.516572E+05  0.000000E+00  0.000000E+00  0.477417E+02  0.533141E+05
  0.364120E+00  0.534495E+05  0.512627E+05  0.000000E+00  0.000000E+00  0.468988E+02  0.529085E+05
  0.365945E+00  0.530491E+05  0.508788E+05  0.000000E+00  0.000000E+00  0.460725E+02  0.525122E+05
  0.367770E+00  0.526577E+05  0.505050E+05  0.000000E+00  0.000000E+00  0.453174E+02  0.521250E+05
  0.369595E+00  0.522749E+05  0.501411E+05  0.000000E+00  0.000000E+00  0.445234E+02  0.517465E+05
  0.371420E+00  0.519001E+05  0.497861E+05  0.000000E+00  0.000000E+00  0.437990E+02  0.513763E+05
  0.373245E+00  0.515329E+05  0.494395E+05  0.000000E+00  0.000000E+00  0.430643E+02  0.510136E+05
  0.375071E+00  0.511725E+05  0.491003E+05  0.000000E+00  0.000000E+00  0.423540E+02  0.506579E+05
  0.376896E+00  0.508184E+05  0.487678E+05  0.000000E+00  0.000000E+00  0.416632E+02  0.503085E+05
  0.378721E+00  0.504699E+05  0.484410E+05  0.000000E+00  0.000000E+00  0.410065E+02  0.499646E+05
  0.380546E+00  0.501263E+05  0.481190E+05  0.000000E+00  0.000000E+00  0.403284E+02  0.496257E+05
  0.382371E+00  0.497871E+05  0.478011E+05  0.000000E+00  0.000000E+00  0.396769E+02  0.492911E+05
  0.384196E+00  0.494516E+05  0.474864E+05  0.000000E+00  0.000000E+00  0.390702E+02  0.489601E+05
  0.386021E+00  0.491193E+05  0.471741E+05  0.000000E+00  0.000000E+00  0.384320E+02  0.486321E+05
  0.387846E+00  0.487895E+05  0.468637E+05  0.000000E+00  0.000000E+00  0.378273E+02  0.483066E+05
  0.389672E+00  0.484619E+05  0.465544E+05  0.000000E+00  0.000000E+00  0.372349E+02  0.479831E+05
  0.391497E+00  0.481359E+05  0.462458E+05  0.000000E+00  0.000000E+00  0.366300E+02  0.476610E+05
  0.393322E+00  0.478114E+05  0.459375E+05  0.000000E+00  0.000000E+00  0.360630E+02  0.473403E+05
  0.395147E+00  0.474881E+05  0.456294E+05  0.000000E+00  0.000000E+00  0.354906E+02  0.470205E+05
  0.396972E+00  0.471659E+05  0.453212E+05  0.000000E+00  0.000000E+00  0.349134E+02  0.467017E+05
  0.398797E+00  0.468448E+05  0.450131E+05  0.000000E+00  0.000000E+00  0.343779E+02  0.463838E+05
  0.400622E+00  0.465248E+05  0.447050E+05  0.000000E+00  0.000000E+00  0.338394E+02  0.460669E+05
  0.402447E+00  0.462060E+05  0.443972E+05  0.000000E+00  0.000000E+00  0.333020E+02  0.457510E+05
  0.404272E+00  0.458885E+05  0.440899E+05  0.000000E+00  0.000000E+00  0.327736E+02  0.454363E+05
  0.406098E+00  0.455725E+05  0.437833E+05  0.000000E+00  0.000000E+00  0.322839E+02  0.451229E+05
  0.407923E+00  0.452582E+05  0.434777E+05  0.000000E+00  0.000000E+00  0.317626E+02  0.448111E+05
