6.166389999999999892e-04 -9.283549916917749023e+11 -9.283549916917749023e+11 -5.912640373238332520e+11 -5.643021804431176758e+11 -9.229864446870374756e+11 -9.283549916917749023e+11
6.375330000000000233e-04 -8.976677300362972412e+11 -8.976677300362972412e+11 -5.393869163254597778e+11 -5.119982220805567017e+11 -8.918705043161343994e+11 -8.976677300362972412e+11
6.591350000000000377e-04 -8.681214842770202637e+11 -8.679947327097438965e+11 -4.893878012547197266e+11 -4.617559595884340820e+11 -8.618033318499128418e+11 -8.679947327097438965e+11
6.814689999999999767e-04 -8.395476656232889404e+11 -8.393024706274876709e+11 -4.413509924421495361e+11 -4.136439579166145630e+11 -8.324419012457397461e+11 -8.394250681253883057e+11
7.045600000000000170e-04 -8.116768890679949951e+11 -8.115583095370866699e+11 -3.953441560486041870e+11 -3.673593867542218628e+11 -8.039674671812349854e+11 -8.115583095370866699e+11
7.284330000000000102e-04 -7.848463430036159668e+11 -7.847316496903024902e+11 -3.514203119922664185e+11 -3.233204502304827271e+11 -7.764670915105133057e+11 -7.847316496903024902e+11
7.531149999999999477e-04 -7.589025359799755859e+11 -7.586806670906378174e+11 -3.093961661815745850e+11 -2.812188172356728516e+11 -7.499068995926777344e+11 -7.587916015353066406e+11
7.786330000000000378e-04 -7.337092625173461914e+11 -7.336019637073845215e+11 -2.696419094334733582e+11 -2.414223224135754700e+11 -7.242551722143354492e+11 -7.337092625173461914e+11
8.050159999999999781e-04 -7.094556523262583008e+11 -7.092480877702822266e+11 -2.320571735812629700e+11 -2.039321762465034485e+11 -6.994802084961423340e+11 -7.093518700482703857e+11
8.322930000000000085e-04 -6.859032963513867188e+11 -6.857025343738215332e+11 -1.966463570250792542e+11 -1.687404421435213013e+11 -6.755523483810074463e+11 -6.858029153626041260e+11
8.604939999999999508e-04 -6.632299811986964111e+11 -6.629387076013320312e+11 -1.635015793205394287e+11 -1.359276787700446625e+11 -6.520547711407148438e+11 -6.630357988004534912e+11
8.896509999999999835e-04 -6.412118687650557861e+11 -6.410240504086512451e+11 -1.328814871562029724e+11 -1.055539162993442688e+11 -6.292883765049238281e+11 -6.410240504086512451e+11
9.197950000000000527e-04 -6.198344138438601074e+11 -6.196527507682904053e+11 -1.046379315281545715e+11 -7.766096480605223083e+10 -6.073167366220377197e+11 -6.197435823060753174e+11
9.509609999999999504e-04 -5.992569153715272217e+11 -5.990812059695710449e+11 -7.889352147832156372e+10 -5.236140178293947601e+10 -5.861110478986875000e+11 -5.991690606705490723e+11
9.831840000000000111e-04 -5.793618654450563965e+11 -5.791069394262333984e+11 -5.574382278262789154e+10 -2.965639352307490540e+10 -5.656444501194174805e+11 -5.791919147658410645e+11
1.016500000000000042e-03 -5.599622079136726074e+11 -5.597978274034969482e+11 -3.509523892252139282e+10 -9.698450100368907928e+09 -5.458911643661161499e+11 -5.598800176585847168e+11
1.050939999999999990e-03 -5.412938881068956909e+11 -5.411348944549330444e+11 -1.709181758598657227e+10 7.711192120189291000e+09 -5.268296480834667358e+11 -5.412143912809144287e+11
1.086549999999999929e-03 -5.232462502322706909e+11 -5.230924673519673462e+11 -1.614720243185552359e+09 2.237540908414265442e+10 -5.079778723098601074e+11 -5.231693587921190186e+11
1.123370000000000054e-03 -5.057986483640175171e+11 -5.056499059295625610e+11 1.123005380134783745e+10 3.435950235909073639e+10 -4.897515420315242920e+11 -5.056499059295625610e+11
1.161429999999999971e-03 -4.889359169605564575e+11 -4.886481806551508179e+11 2.150828882907258987e+10 4.373591842165930939e+10 -4.721810372329127197e+11 -4.887920488078536987e+11
1.200780000000000033e-03 -4.724958474239395142e+11 -4.723566938832462769e+11 2.929182031592969513e+10 5.058231204199735260e+10 -4.552391641902487183e+11 -4.724262706535928955e+11
1.241469999999999943e-03 -4.567402982694152222e+11 -4.565384092323136597e+11 3.472491438146725464e+10 5.504841078302366638e+10 -4.389010725045650635e+11 -4.565384092323136597e+11
1.283539999999999898e-03 -4.413793880414711914e+11 -4.411841162284459229e+11 3.788273172690403748e+10 5.708446000772308350e+10 -4.231475160949969482e+11 -4.412492068327876587e+11
1.327030000000000093e-03 -4.265995250712235718e+11 -4.264106527903479004e+11 3.890768986039199066e+10 5.703942882445817566e+10 -4.079599596662659302e+11 -4.264106527903479004e+11
1.371990000000000015e-03 -4.122545276492430420e+11 -4.120718446975521240e+11 3.805894826894783783e+10 5.504846277620616150e+10 -3.928407477708342285e+11 -4.120718446975521240e+11
1.418479999999999958e-03 -3.983307939691832886e+11 -3.982129968986616211e+11 3.548047764114091492e+10 5.134185318688999939e+10 -3.782744173567798462e+11 -3.982718954339224854e+11
1.466539999999999901e-03 -3.849352804994246826e+11 -3.847643753874669800e+11 3.146932794848041916e+10 4.620704543630063629e+10 -3.642467348870905762e+11 -3.848213437581195068e+11
1.516229999999999922e-03 -3.719344436553480835e+11 -3.717691394581679688e+11 2.629989777136261749e+10 3.993749403872537994e+10 -3.507359741064840088e+11 -3.718242408572280273e+11
1.567610000000000097e-03 -3.593708490909541626e+11 -3.591576675105947876e+11 2.029488645022028351e+10 3.285128153339228439e+10 -3.377220844015179443e+11 -3.592642583007745361e+11
1.620729999999999914e-03 -3.472315018438561401e+11 -3.470253073653265381e+11 1.377894602774090576e+10 2.530521737754587173e+10 -3.251887187618677979e+11 -3.471284046045913696e+11
1.675639999999999942e-03 -3.354041407669437256e+11 -3.352545625861349487e+11 7.094991709697650909e+09 1.764025345671840286e+10 -3.130848714527950439e+11 -3.353542813733408203e+11
1.732419999999999924e-03 -3.240737059573566284e+11 -3.238808049419058228e+11 5.787030463524225950e+08 1.019964119196144867e+10 -3.010595562216413574e+11 -3.239772554496312256e+11
1.791119999999999995e-03 -3.130331033799926147e+11 -3.128931690467874756e+11 -5.434116606134575844e+09 3.325772652509830952e+09 -2.894916696241636353e+11 -3.128931690467874756e+11
1.851809999999999958e-03 -3.023679181866936035e+11 -3.022776860416065063e+11 -1.065641633478021812e+10 -2.684406316339640141e+09 -2.783631059229838257e+11 -3.022776860416065063e+11
1.914560000000000047e-03 -2.921086638302933350e+11 -2.919341142851303711e+11 -1.483671133885565376e+10 -7.597268953219909668e+09 -2.676570098266076965e+11 -2.919341142851303711e+11
1.979429999999999905e-03 -2.821135879924818115e+11 -2.819869660948190918e+11 -1.777349370192012024e+10 -1.121870013291467094e+10 -2.573591266763926392e+11 -2.819869660948190918e+11
2.046500000000000142e-03 -2.724596313398435974e+11 -2.723371592250669250e+11 -1.935467653854058456e+10 -1.343519099100127983e+10 -2.474528431977562866e+11 -2.723371592250669250e+11
2.115839999999999908e-03 -2.630962762778494568e+11 -2.629778178013623657e+11 -1.954564862037152481e+10 -1.423081164198363304e+10 -2.378695004190340881e+11 -2.629778178013623657e+11
2.187530000000000030e-03 -2.540539397688076782e+11 -2.539775555415771484e+11 -1.840859876256243515e+10 -1.368805351971447372e+10 -2.284035992239001160e+11 -2.539393634279618835e+11
2.261650000000000032e-03 -2.453216034864788513e+11 -2.452107821025819397e+11 -1.609495898796247864e+10 -1.196132136860741615e+10 -2.193071933692082520e+11 -2.452107821025819397e+11
2.338289999999999813e-03 -2.368521645277673340e+11 -2.367807051328276062e+11 -1.285911811940616417e+10 -9.325451039636034012e+09 -2.105653929766567078e+11 -2.367449754353577576e+11
2.417519999999999825e-03 -2.286750434586150818e+11 -2.285713673016896057e+11 -9.009458036823478699e+09 -6.096158027217727661e+09 -2.021663891081735840e+11 -2.285713673016896057e+11
2.499429999999999968e-03 -2.207464853731500549e+11 -2.206462068364875183e+11 -4.916990914353478432e+09 -2.650695985779951572e+09 -1.940967814861707458e+11 -2.206127806576000061e+11
2.584120000000000080e-03 -2.130916075144938354e+11 -2.129946154309642334e+11 -9.796200436487880945e+08 6.304485429422894716e+08 -1.863431068275979004e+11 -2.129622847364543762e+11
2.671680000000000062e-03 -2.056700784862701416e+11 -2.056075362699142761e+11 2.439146437878830910e+09 3.386661015670223236e+09 -1.788219228044130554e+11 -2.055762651617363281e+11
2.762210000000000186e-03 -1.985059013507455139e+11 -1.984151627092626343e+11 5.023896116769591331e+09 5.332407497811432838e+09 -1.714066216539542542e+11 -1.983849164954349976e+11
2.855799999999999918e-03 -1.915616604298587036e+11 -1.914738954663141479e+11 6.564819273130770683e+09 6.286896888573095322e+09 -1.642927425401378784e+11 -1.914446404784660034e+11
2.952569999999999847e-03 -1.848305196987171631e+11 -1.847456312175328064e+11 6.989151617511197090e+09 6.205347974575730324e+09 -1.574672286370842896e+11 -1.847173350571380310e+11
3.052609999999999872e-03 -1.783353606383036804e+11 -1.782532541186727905e+11 6.368729039369746208e+09 5.183658272697163582e+09 -1.509199145540806580e+11 -1.781985164389188538e+11
3.156040000000000147e-03 -1.720409172681734619e+11 -1.719879734561198425e+11 4.918480139779446602e+09 3.473114070716164589e+09 -1.446391872457234802e+11 -1.719085577380394287e+11
3.262979999999999960e-03 -1.659416182255801086e+11 -1.658648052561808472e+11 2.990584941945341110e+09 1.413358636946770906e+09 -1.386142213462496033e+11 -1.658648052561808472e+11
3.373539999999999959e-03 -1.600822556527142029e+11 -1.600079600513902283e+11 9.906080176529343128e+08 -5.918882905476282835e+08 -1.327192846317568207e+11 -1.599584296505075684e+11
3.487849999999999805e-03 -1.543566853072009888e+11 -1.542848246529611511e+11 -6.635133741479620934e+08 -2.163005692619529724e+09 -1.268685676430072174e+11 -1.542608711015478516e+11
3.606030000000000086e-03 -1.488577697237908020e+11 -1.488114326748495483e+11 -1.647282089861716270e+09 -3.014225033628822327e+09 -1.212720805272995300e+11 -1.487419271014376526e+11
3.728219999999999971e-03 -1.435308687446408386e+11 -1.434636411714583435e+11 -1.779289770230208158e+09 -3.022999874106487274e+09 -1.159185997116836395e+11 -1.434188227893366699e+11
3.854540000000000050e-03 -1.383719409296340637e+11 -1.383285913240796509e+11 -1.081572658582195997e+09 -2.267184370494944096e+09 -1.107984190536415253e+11 -1.382635669157480469e+11
3.985149999999999804e-03 -1.333966618347310486e+11 -1.333337685476802368e+11 2.075478472676154971e+08 -1.004196149910988092e+09 -1.059007953326109314e+11 -1.332708752606294556e+11
4.120180000000000196e-03 -1.285584949788240814e+11 -1.284976628834082336e+11 1.705326408157587767e+09 3.791867280921152234e+08 -1.012167850443476105e+11 -1.284368307879924011e+11
4.259790000000000278e-03 -1.238940353334376678e+11 -1.238351969440122833e+11 2.961532267745621681e+09 1.472332631388524532e+09 -9.658299036260362244e+10 -1.237763585545868683e+11
4.404120000000000083e-03 -1.193785499282264709e+11 -1.193026697121589508e+11 3.593497332417603016e+09 1.961313884805222511e+09 -9.197631636844123840e+10 -1.192647296041251984e+11
4.553350000000000279e-03 -1.149890197455024261e+11 -1.149706714098161926e+11 3.418111454984774113e+09 1.737954356198174000e+09 -8.758716874342955017e+10 -1.148789297313851471e+11
4.707639999999999915e-03 -1.107766509760225830e+11 -1.107234100351497803e+11 2.513859758211086273e+09 9.412998346312615871e+08 -8.340557246989262390e+10 -1.106701690942769775e+11
4.867149999999999775e-03 -1.066827281992025757e+11 -1.066483974741183472e+11 1.216165936108367205e+09 -8.205043295128226280e+07 -7.942210065590458679e+10 -1.065797360239499054e+11
5.032059999999999658e-03 -1.027382598595276337e+11 -1.027050542163926697e+11 2.158366803776420653e+06 -9.058499447213659286e+08 -7.562737320837872314e+10 -1.026220401085552979e+11
5.202570000000000111e-03 -9.892145398686100769e+10 -9.888933663167047119e+10 -6.942166324435113668e+08 -1.199422629590692043e+09 -7.201218082074331665e+10 -9.882510192128939819e+10
5.378850000000000124e-03 -9.521354881424819946e+10 -9.518248403486344910e+10 -6.714652064013013840e+08 -8.782013132067873478e+08 -6.842533875677783203e+10 -9.512035447609394836e+10
5.561110000000000185e-03 -9.165734028007196045e+10 -9.161227028812962341e+10 -6.369892194517593831e+07 -1.542896057492726445e+08 -6.489729187643356323e+10 -9.153715363489239502e+10
5.749540000000000033e-03 -8.818845803097512817e+10 -8.815939609061228943e+10 7.080941769400960207e+08 5.622032363187410831e+08 -6.154978321801812744e+10 -8.808674123970524597e+10
5.944350000000000155e-03 -8.486262228237084961e+10 -8.480640325469123840e+10 1.146868164664037943e+09 8.770168318019114733e+08 -5.837363840467697144e+10 -8.475018422701162720e+10
6.145770000000000052e-03 -8.161915453362545776e+10 -8.157837214461796570e+10 9.558032570385065079e+08 6.408272726041165590e+08 -5.535996309748832703e+10 -8.152399562594134521e+10
6.354010000000000213e-03 -7.849719688071427917e+10 -7.847089966232876587e+10 2.304951191489018500e+08 4.917579838088488579e+07 -5.250072455124128723e+10 -7.840515661636502075e+10
6.569310000000000080e-03 -7.549215922919383240e+10 -7.545400618376129150e+10 -5.778914614849357605e+08 -4.748782388170576096e+08 -4.978796807001664734e+10 -7.537770009289620972e+10
6.791900000000000021e-03 -7.256293231009776306e+10 -7.253833053613264465e+10 -9.458152000887225866e+08 -5.696540761621748209e+08 -4.709019813252226257e+10 -7.246452521423730469e+10
7.022030000000000285e-03 -6.974464127438511658e+10 -6.970894800863568115e+10 -6.461670876171691418e+08 -2.053552556117155850e+08 -4.446690501606916046e+10 -6.964945923238664246e+10
7.259960000000000198e-03 -6.702160898747256470e+10 -6.698708549383203125e+10 6.501924635632210970e+07 2.834378827887095809e+08 -4.198848373711565399e+10 -6.691803850655098724e+10
7.505959999999999889e-03 -6.437981878571408081e+10 -6.435755743758624268e+10 6.306639924617134333e+08 4.696031387567922473e+08 -3.964696715378887177e+10 -6.429077339320271301e+10
7.760290000000000417e-03 -6.182848095195524597e+10 -6.181771506636374664e+10 6.477833360402492285e+08 2.132721935675124824e+08 -3.743499023295700073e+10 -6.175311975281478119e+10
8.023239999999999192e-03 -5.938562060648514557e+10 -5.934396840897052002e+10 2.197153418896785378e+08 -1.989933736261518896e+08 -3.534539410188161469e+10 -5.928149011269857788e+10
8.295089999999999755e-03 -5.700632443047785187e+10 -5.697610906417193604e+10 -1.527890356202037334e+08 -3.349876944448242784e+08 -3.337156090065501022e+10 -5.691567833156012726e+10
8.576159999999999339e-03 -5.469965625369111633e+10 -5.468017284986076355e+10 -9.566351280699034035e+07 -7.695944512985926867e+07 -3.139344523040993881e+10 -5.461198093645456696e+10
8.866749999999999632e-03 -5.248297473519593048e+10 -5.246412986096426392e+10 1.488745064301787615e+08 2.398952489691348076e+08 -2.948929702195279694e+10 -5.239817280115342712e+10
9.167190000000000408e-03 -5.034370206089813232e+10 -5.031636116549938202e+10 4.043718429475114942e+08 2.258357959936734140e+08 -2.769996988002764893e+10 -5.026167937470188141e+10
9.477809999999999707e-03 -4.827946556891244507e+10 -4.824420578029174042e+10 1.869650291613339484e+08 -6.752249520866575837e+07 -2.601860775866694260e+10 -4.819131609736066437e+10
9.798950000000000715e-03 -4.627943078014989471e+10 -4.625385261280639648e+10 -1.076840845160813779e+08 -2.143450423384242058e+08 -2.443876185759402847e+10 -4.619417022233827209e+10
1.013099999999999938e-02 -4.435026241519185638e+10 -4.432552258863076019e+10 2.473982656109623611e+06 -2.259570825913426653e+07 -2.295419662518946838e+10 -4.426779632665486908e+10
1.047419999999999948e-02 -4.248229898463596344e+10 -4.246634618742055511e+10 3.450590037693115473e+08 1.771558130771247149e+08 -2.155971958240187836e+10 -4.240253499855891418e+10
1.082920000000000063e-02 -4.068847962189628601e+10 -4.066533486670748901e+10 3.208634561006190181e+08 8.558621872079421043e+09 -2.016174052776937866e+10 -4.061133043793363953e+10
1.119610000000000050e-02 -3.895215103736219025e+10 -3.892976474366255951e+10 -9.708189367741064727e+07 0.000000000000000000e+00 -1.883454925844263458e+10 -3.887753005836341095e+10
1.157539999999999958e-02 -3.727880907295520020e+10 -3.725715632809191132e+10 -1.762533431871368587e+08 0.000000000000000000e+00 -1.759430907162766647e+10 -3.719941567512315369e+10
1.196769999999999952e-02 -3.566587802689435577e+10 -3.564493505682571411e+10 1.463913607797958851e+08 0.000000000000000000e+00 -1.643484473848755264e+10 -3.558908713664266968e+10
1.237320000000000086e-02 -3.409863989905207062e+10 -3.408513548721085739e+10 2.874886714815725684e+08 0.000000000000000000e+00 -1.535159547412195969e+10 -3.402436563392541885e+10
1.279240000000000065e-02 -3.259592054152766800e+10 -3.257632772212783051e+10 1.115484517830675654e+07 0.000000000000000000e+00 -1.433943316031784821e+10 -3.253061114352821350e+10
1.322590000000000050e-02 -3.114852450703765106e+10 -3.112325699577661514e+10 -1.188204717050049454e+08 0.000000000000000000e+00 -1.339343026740423203e+10 -3.107272197325455093e+10
1.367400000000000039e-02 -2.974285852251934052e+10 -2.972452890551696777e+10 4.442488174142116308e+07 0.000000000000000000e+00 -1.243581063096889305e+10 -2.968175979917809677e+10
1.413730000000000021e-02 -2.839583404159420013e+10 -2.837810511295220566e+10 1.266791047899297327e+08 0.000000000000000000e+00 -1.153826670425381470e+10 -2.833082796990688705e+10
1.461639999999999988e-02 -2.709353253652994156e+10 -2.707638473112707520e+10 -2.594462957453751937e+07 0.000000000000000000e+00 -1.070506817640018654e+10 -2.703065725005276871e+10
1.511159999999999934e-02 -2.584080090416276550e+10 -2.582421502424995041e+10 7.716857060768157244e+07 0.000000000000000000e+00 -9.931994243217330933e+09 -2.577998601114911652e+10
1.562370000000000078e-02 -2.463018952816311646e+10 -2.461414728574355698e+10 2.559272407333697379e+07 0.000000000000000000e+00 -9.214361747126214981e+09 -2.457136797262473297e+10
1.615300000000000069e-02 -2.346622862159855270e+10 -2.345071204988490677e+10 -1.299512881017552614e+08 0.000000000000000000e+00 -8.548559399847143173e+09 -2.340933452531519699e+10
1.670040000000000066e-02 -2.234187186711737442e+10 -2.232686389228500748e+10 9.971798744452540576e+07 0.000000000000000000e+00 -7.930497111291314125e+09 -2.228684262606536102e+10
1.726619999999999891e-02 -2.126619655364427185e+10 -2.125168037852232742e+10 4.544046685671741515e+07 0.000000000000000000e+00 -7.304242360446549416e+09 -2.120813185315650558e+10
1.785130000000000050e-02 -2.022283921936037445e+10 -2.020879883110346985e+10 -9.642470641899611056e+07 0.000000000000000000e+00 -6.726394060934947014e+09 -2.017135779575172806e+10
1.845619999999999900e-02 -1.922505914427688599e+10 -1.920695218958484268e+10 3.648551370446703583e+07 0.000000000000000000e+00 -6.194142238711974144e+09 -1.917526501887376785e+10
1.908150000000000124e-02 -1.826229649723787689e+10 -1.824478290673465347e+10 2.268009970167765860e+06 0.000000000000000000e+00 -5.703950720132503510e+09 -1.821413412335400772e+10
1.972809999999999842e-02 -1.733341740243066788e+10 -1.731647783008526611e+10 -9.922354501318048686e+06 0.000000000000000000e+00 -5.252359461023351669e+09 -1.728683357848081589e+10
2.039650000000000143e-02 -1.644180259884997177e+10 -1.642951425610045815e+10 -1.216955543626889028e+07 0.000000000000000000e+00 -4.836479853466884613e+09 -1.640084145635159111e+10
2.108760000000000148e-02 -1.558997048303242302e+10 -1.557016111774267578e+10 -5.788296537664692849e+06 0.000000000000000000e+00 -4.450613537957260132e+09 -1.554242800633702469e+10
2.180220000000000075e-02 -1.476859232646026421e+10 -1.475326425969694138e+10 5.077038913681171834e+07 0.000000000000000000e+00 -4.063501373465218544e+09 -1.472260812617029953e+10
2.254089999999999913e-02 -1.397696866111449623e+10 -1.396584935430374336e+10 -4.994051332268799096e+07 0.000000000000000000e+00 -3.710037627508490562e+09 -1.393619786947507286e+10
2.330470000000000111e-02 -1.322132883781724358e+10 -1.320698900176755142e+10 3.341540295479788259e+07 0.000000000000000000e+00 -3.387224201354601383e+09 -1.318189428868058777e+10
2.409429999999999905e-02 -1.249331413037314606e+10 -1.248291170395318413e+10 -9.701996374350287020e+06 0.000000000000000000e+00 -3.092466625640064240e+09 -1.245863937563994217e+10
2.491070000000000090e-02 -1.180214773292266464e+10 -1.178873239023107910e+10 3.823372667102002073e+06 0.000000000000000000e+00 -2.823289218897350311e+09 -1.176525554052080345e+10
2.575480000000000130e-02 -1.113311791303730202e+10 -1.112338616660981941e+10 2.436180522345863283e+06 0.000000000000000000e+00 -2.577481632082599163e+09 -1.110067875827903366e+10
2.662739999999999899e-02 -1.050158039130606842e+10 -1.048902995163913727e+10 -3.056032058898153715e+06 0.000000000000000000e+00 -2.349715254850832462e+09 -1.046706668222200394e+10
2.752970000000000070e-02 -9.890325685108915329e+09 -9.881221365668802261e+09 1.082503581429382227e+07 0.000000000000000000e+00 -2.126589470548117638e+09 -9.863012726788578033e+09
2.846250000000000169e-02 -9.313753503867059708e+09 -9.302012245116518021e+09 -1.475876224943071231e+07 0.000000000000000000e+00 -1.924635136567440510e+09 -9.284400356990705490e+09
2.942689999999999889e-02 -8.761513200506771088e+09 -8.750156734919593811e+09 1.834722189100290090e+07 0.000000000000000000e+00 -1.741832476108023405e+09 -8.733122036538827896e+09
3.042399999999999965e-02 -8.235460047862514496e+09 -8.224475773040424347e+09 -1.181962892231069319e+07 0.000000000000000000e+00 -1.576363482356846809e+09 -8.207999360807288170e+09
3.145490000000000091e-02 -7.734473808288872719e+09 -7.723849531079684258e+09 4.990754219016119605e+05 0.000000000000000000e+00 -1.426588786985491514e+09 -7.710569184568200111e+09
3.252069999999999961e-02 -7.260056219048758507e+09 -7.252349152998812675e+09 1.667295288804901065e+06 0.000000000000000000e+00 -1.291027850496041775e+09 -7.236935020898921967e+09
3.362260000000000248e-02 -6.810914883667208672e+09 -6.803460398205331802e+09 -2.360587062925196369e+04 0.000000000000000000e+00 -1.166298907686078787e+09 -6.791036255768873215e+09
3.476180000000000242e-02 -6.388228343784063339e+09 -6.378614757111701965e+09 -5.407642503201027284e+04 0.000000000000000000e+00 -1.048672727186025739e+09 -6.366597773771249771e+09
3.593969999999999804e-02 -5.985914331903623581e+09 -5.978940451128589630e+09 -1.373854512681588531e+05 0.000000000000000000e+00 -9.428866463467811346e+08 -5.964992689578523636e+09
3.715750000000000303e-02 -5.609856792587523460e+09 -5.598614594606386185e+09 3.548712214725823142e+06 0.000000000000000000e+00 -8.477598811942874193e+08 -5.589620836221475601e+09
3.841649999999999926e-02 -5.254202975833872795e+09 -5.245503964284478188e+09 9.033923494045495987e+06 0.000000000000000000e+00 -7.622229065533043146e+08 -5.236804952735085487e+09
3.971820000000000211e-02 -4.917933588782216072e+09 -4.911623152184121132e+09 -6.154148118349073455e+06 0.000000000000000000e+00 -6.853038350944703817e+08 -4.901105757853961945e+09
4.106400000000000328e-02 -4.606200971361897469e+09 -4.600097348166630745e+09 -3.912625922272996511e+06 0.000000000000000000e+00 -6.161381263403524160e+08 -4.589924642841184616e+09
4.245539999999999731e-02 -4.313554843403520584e+09 -4.309619118181437492e+09 -7.107329392299500294e+06 0.000000000000000000e+00 -5.530608206102007627e+08 -4.299779805126228333e+09
4.389389999999999958e-02 -4.042760873070060253e+09 -4.035147387433393478e+09 -7.061507928008075396e+04 0.000000000000000000e+00 -4.962074972909783125e+08 -4.027533901796726704e+09
4.535709999999999742e-02 -3.790773207785764217e+09 -3.787089268808323860e+09 2.483343264692301396e+06 0.000000000000000000e+00 -4.459615850059893727e+08 -3.777879421364724159e+09
4.682019999999999932e-02 -3.565249524885633945e+09 -3.559896297370790482e+09 4.246893828442337690e+04 0.000000000000000000e+00 -4.021626571794733405e+08 -3.552758660684332371e+09
4.828330000000000122e-02 -3.360315010043396473e+09 -3.356854335470746040e+09 3.372254337319035083e+06 0.000000000000000000e+00 -3.638344515918306708e+08 -3.349932986325445652e+09
4.974649999999999905e-02 -3.175826070483157635e+09 -3.170787742502486706e+09 3.965667953586399090e+06 0.000000000000000000e+00 -3.302869172903896570e+08 -3.164069971861591339e+09
5.120960000000000095e-02 -3.006780070319684505e+09 -3.003517151089820862e+09 -4.607241952567955595e+05 0.000000000000000000e+00 -3.006739924997250438e+08 -2.995359853015161037e+09
5.267270000000000285e-02 -2.853469887436618328e+09 -2.848711460720492363e+09 -1.348855359797719633e+06 0.000000000000000000e+00 -2.744391729813650846e+08 -2.842366891765658855e+09
5.413579999999999781e-02 -2.711533121880829811e+09 -2.708446573079599857e+09 3.515116102281140164e+06 0.000000000000000000e+00 -2.512897774860786200e+08 -2.702273475477139473e+09
5.559900000000000259e-02 -2.583072569582852364e+09 -2.578564589531224251e+09 7.161677642019735649e+05 0.000000000000000000e+00 -2.306859393696546257e+08 -2.572553949462387085e+09
5.706209999999999755e-02 -2.462668482359650135e+09 -2.460179459517788887e+09 2.775992534217517241e+05 0.000000000000000000e+00 -2.122418745644384623e+08 -2.455347826942409992e+09
5.852519999999999945e-02 -2.352709814585722923e+09 -2.349997510327660084e+09 -7.350344539349486586e+05 0.000000000000000000e+00 -1.955156878729498684e+08 -2.344572901811534882e+09
5.998839999999999728e-02 -2.249225296713490009e+09 -2.247136232970412731e+09 1.301347441021106672e+06 0.000000000000000000e+00 -1.804659671361425519e+08 -2.241147583573590279e+09
6.145149999999999918e-02 -2.152983572548225880e+09 -2.151080202378001213e+09 7.966963712511096674e+04 0.000000000000000000e+00 -1.668009462337678969e+08 -2.145234136855169058e+09
6.291460000000000108e-02 -2.062678841814993858e+09 -2.060819735152699709e+09 1.213598270478801336e+06 0.000000000000000000e+00 -1.543655567290920615e+08 -2.055375208498839617e+09
6.437779999999999891e-02 -1.977643695014850378e+09 -1.975956617907743931e+09 -1.998823001467138063e+06 0.000000000000000000e+00 -1.431057852717046142e+08 -1.970506061100169897e+09
6.584089999999999387e-02 -1.897025397188508987e+09 -1.895502701217521667e+09 -1.103688107170964126e+06 0.000000000000000000e+00 -1.328730838968320489e+08 -1.890300156649981022e+09
6.730400000000000271e-02 -1.820781100002652407e+09 -1.819291505429429293e+09 -9.608629794573582476e+05 0.000000000000000000e+00 -1.235727055437618196e+08 -1.814202057304251671e+09
6.876720000000000055e-02 -1.748021616617624044e+09 -1.746563717020778894e+09 -1.800287317164530279e+06 0.000000000000000000e+00 -1.147700626567170322e+08 -1.741582560064890385e+09
7.023029999999999551e-02 -1.678415266820534229e+09 -1.677225660706124544e+09 8.030317114710704191e+05 0.000000000000000000e+00 -1.067519658719648272e+08 -1.672348275637045145e+09
7.169340000000000435e-02 -1.611999531767134428e+09 -1.610834202820580959e+09 -1.217069551780243928e+05 0.000000000000000000e+00 -9.940095996161034703e+07 -1.606172887034368038e+09
7.315660000000000218e-02 -1.548352457435573578e+09 -1.547096234022695780e+09 -1.212267013639500830e+06 0.000000000000000000e+00 -9.268001716305084527e+07 -1.542642351013403416e+09
7.461969999999999714e-02 -1.486979527733417749e+09 -1.485971861462082386e+09 1.367067241444582942e+04 0.000000000000000000e+00 -8.641664025886724889e+07 -1.481717270538667917e+09
7.608280000000000598e-02 -1.428296475180676222e+09 -1.427198376868090391e+09 8.001842403814590944e+04 0.000000000000000000e+00 -8.063736135037465394e+07 -1.423135413111521959e+09
7.754590000000000094e-02 -1.371720093760131359e+09 -1.370642713856141329e+09 -1.552375156061183661e+06 0.000000000000000000e+00 -7.523550088671450317e+07 -1.366764146201777220e+09
7.900909999999999878e-02 -1.317343166989382744e+09 -1.316179996750429153e+09 1.797626732927766398e+02 0.000000000000000000e+00 -7.021159832316973805e+07 -1.312479000535577059e+09
8.047219999999999374e-02 -1.265152886215454340e+09 -1.264010864079530478e+09 3.096541111460866523e+05 0.000000000000000000e+00 -6.553625363339003921e+07 -1.260480977477583408e+09
8.193530000000000257e-02 -1.214928471668052912e+09 -1.213806842361435175e+09 9.976178918259249767e+05 0.000000000000000000e+00 -6.116965724373939633e+07 -1.210441954441582441e+09
8.339850000000000041e-02 -1.166665237361330271e+09 -1.165563286682043314e+09 -3.548381364638129598e+05 0.000000000000000000e+00 -5.715329468193135411e+07 -1.162357611978663445e+09
8.486159999999999537e-02 -1.120559899750214577e+09 -1.119476947817579508e+09 2.559606117870831804e+05 0.000000000000000000e+00 -5.344351562025132030e+07 -1.116424992371062517e+09
