  0.123732E-01  0.168870E+07  0.167598E+07  0.104199E+05  0.848970E+04  0.394007E+06  0.168186E+07
  0.127924E-01  0.166908E+07  0.165562E+07  0.877420E+04  0.741085E+04  0.376110E+06  0.166213E+07
  0.132259E-01  0.164899E+07  0.163476E+07  0.773627E+04  0.707650E+04  0.358877E+06  0.164193E+07
  0.136740E-01  0.162844E+07  0.161341E+07  0.783435E+04  0.703651E+04  0.342146E+06  0.162127E+07
  0.141373E-01  0.160743E+07  0.159155E+07  0.776665E+04  0.649786E+04  0.325720E+06  0.160014E+07
  0.146164E-01  0.158594E+07  0.156919E+07  0.696986E+04  0.555676E+04  0.309486E+06  0.157854E+07
  0.151116E-01  0.156399E+07  0.154632E+07  0.576944E+04  0.000000E+00  0.293496E+06  0.155647E+07
  0.156237E-01  0.154156E+07  0.152295E+07  0.538877E+04  0.000000E+00  0.277955E+06  0.153392E+07
  0.161530E-01  0.151867E+07  0.149907E+07  0.565154E+04  0.000000E+00  0.263095E+06  0.151090E+07
  0.167004E-01  0.149530E+07  0.147468E+07  0.512265E+04  0.000000E+00  0.249016E+06  0.148741E+07
  0.172662E-01  0.147146E+07  0.144979E+07  0.419359E+04  0.000000E+00  0.235614E+06  0.146344E+07
  0.178513E-01  0.144716E+07  0.142440E+07  0.394435E+04  0.000000E+00  0.222677E+06  0.143902E+07
  0.184562E-01  0.142239E+07  0.139853E+07  0.410757E+04  0.000000E+00  0.210066E+06  0.141413E+07
  0.190815E-01  0.139718E+07  0.137217E+07  0.351680E+04  0.000000E+00  0.197805E+06  0.138878E+07
  0.197281E-01  0.137153E+07  0.134535E+07  0.295860E+04  0.000000E+00  0.186023E+06  0.136300E+07
  0.203965E-01  0.134544E+07  0.131809E+07  0.306251E+04  0.000000E+00  0.174804E+06  0.133679E+07
  0.210876E-01  0.131895E+07  0.129039E+07  0.284136E+04  0.000000E+00  0.164133E+06  0.131016E+07
  0.218022E-01  0.129205E+07  0.126230E+07  0.238819E+04  0.000000E+00  0.153951E+06  0.128315E+07
  0.225409E-01  0.126479E+07  0.123382E+07  0.253821E+04  0.000000E+00  0.144220E+06  0.125576E+07
  0.233047E-01  0.123718E+07  0.120501E+07  0.244302E+04  0.000000E+00  0.134934E+06  0.122803E+07
  0.240943E-01  0.120925E+07  0.117589E+07  0.216566E+04  0.000000E+00  0.126097E+06  0.119999E+07
  0.249107E-01  0.118104E+07  0.114651E+07  0.214283E+04  0.000000E+00  0.117708E+06  0.117167E+07
  0.257548E-01  0.115259E+07  0.111692E+07  0.158275E+04  0.000000E+00  0.109728E+06  0.114312E+07
  0.266274E-01  0.112394E+07  0.108718E+07  0.128450E+04  0.000000E+00  0.102093E+06  0.111438E+07
  0.275297E-01  0.109515E+07  0.105735E+07  0.127914E+04  0.000000E+00  0.947760E+05  0.108551E+07
  0.284625E-01  0.106626E+07  0.102750E+07  0.124954E+04  0.000000E+00  0.878385E+05  0.105655E+07
  0.294269E-01  0.103734E+07  0.997693E+06  0.120052E+04  0.000000E+00  0.813439E+05  0.102758E+07
  0.304240E-01  0.100845E+07  0.968023E+06  0.854164E+03  0.000000E+00  0.752014E+05  0.998655E+06
  0.314549E-01  0.979674E+06  0.938572E+06  0.984694E+03  0.000000E+00  0.694589E+05  0.969858E+06
  0.325207E-01  0.951076E+06  0.909433E+06  0.800584E+03  0.000000E+00  0.642113E+05  0.941263E+06
  0.336226E-01  0.922740E+06  0.880701E+06  0.742107E+03  0.000000E+00  0.593389E+05  0.912954E+06
  0.347618E-01  0.894749E+06  0.852476E+06  0.677316E+03  0.000000E+00  0.547374E+05  0.885014E+06
  0.359397E-01  0.867189E+06  0.824858E+06  0.612892E+03  0.000000E+00  0.504332E+05  0.857533E+06
  0.371575E-01  0.840147E+06  0.797948E+06  0.558055E+03  0.000000E+00  0.463980E+05  0.830598E+06
  0.384165E-01  0.813709E+06  0.771844E+06  0.485639E+03  0.000000E+00  0.426275E+05  0.804297E+06
  0.397182E-01  0.787959E+06  0.746640E+06  0.487120E+03  0.000000E+00  0.391649E+05  0.778715E+06
  0.410640E-01  0.762975E+06  0.722422E+06  0.373385E+03  0.000000E+00  0.360046E+05  0.753932E+06
  0.424554E-01  0.738828E+06  0.699263E+06  0.404624E+03  0.000000E+00  0.330675E+05  0.730019E+06
  0.438939E-01  0.715581E+06  0.677225E+06  0.336209E+03  0.000000E+00  0.303666E+05  0.707038E+06
  0.453571E-01  0.693631E+06  0.656674E+06  0.309881E+03  0.000000E+00  0.279469E+05  0.685379E+06
  0.468202E-01  0.673283E+06  0.637868E+06  0.274795E+03  0.000000E+00  0.257614E+05  0.665339E+06
  0.482833E-01  0.654423E+06  0.620663E+06  0.245798E+03  0.000000E+00  0.238327E+05  0.646800E+06
  0.497465E-01  0.636935E+06  0.604912E+06  0.233142E+03  0.000000E+00  0.220945E+05  0.629641E+06
  0.512096E-01  0.620697E+06  0.590465E+06  0.229788E+03  0.000000E+00  0.205313E+05  0.613738E+06
  0.526727E-01  0.605590E+06  0.577172E+06  0.203678E+03  0.000000E+00  0.191274E+05  0.598964E+06
  0.541358E-01  0.591493E+06  0.564885E+06  0.173004E+03  0.000000E+00  0.178585E+05  0.585197E+06
  0.555990E-01  0.578289E+06  0.553459E+06  0.178772E+03  0.000000E+00  0.167118E+05  0.572315E+06
  0.570621E-01  0.565863E+06  0.542756E+06  0.157845E+03  0.000000E+00  0.156654E+05  0.560200E+06
  0.585252E-01  0.554107E+06  0.532644E+06  0.153741E+03  0.000000E+00  0.146975E+05  0.548740E+06
  0.599884E-01  0.542918E+06  0.523003E+06  0.124974E+03  0.000000E+00  0.138241E+05  0.537832E+06
  0.614515E-01  0.532203E+06  0.513720E+06  0.144201E+03  0.000000E+00  0.130124E+05  0.527376E+06
  0.629146E-01  0.521873E+06  0.504696E+06  0.113233E+03  0.000000E+00  0.122607E+05  0.517285E+06
  0.643778E-01  0.511852E+06  0.495841E+06  0.111520E+03  0.000000E+00  0.115686E+05  0.507481E+06
  0.658409E-01  0.502071E+06  0.487082E+06  0.107637E+03  0.000000E+00  0.109205E+05  0.497893E+06
  0.673040E-01  0.492471E+06  0.478354E+06  0.949582E+02  0.000000E+00  0.103185E+05  0.488463E+06
  0.687672E-01  0.483005E+06  0.469609E+06  0.792856E+02  0.000000E+00  0.975149E+04  0.479143E+06
  0.702303E-01  0.473632E+06  0.460810E+06  0.888914E+02  0.000000E+00  0.922069E+04  0.469893E+06
  0.716934E-01  0.464325E+06  0.451931E+06  0.843441E+02  0.000000E+00  0.872579E+04  0.460685E+06
  0.731566E-01  0.455061E+06  0.442959E+06  0.901538E+02  0.000000E+00  0.825501E+04  0.451499E+06
  0.746197E-01  0.445829E+06  0.433892E+06  0.621828E+02  0.000000E+00  0.781218E+04  0.442327E+06
  0.760828E-01  0.436625E+06  0.424736E+06  0.580877E+02  0.000000E+00  0.739813E+04  0.433162E+06
  0.775459E-01  0.427446E+06  0.415503E+06  0.698747E+02  0.000000E+00  0.700128E+04  0.424009E+06
  0.790091E-01  0.418309E+06  0.406222E+06  0.642664E+02  0.000000E+00  0.663096E+04  0.414881E+06
  0.804722E-01  0.409227E+06  0.396921E+06  0.631038E+02  0.000000E+00  0.627883E+04  0.405798E+06
  0.819353E-01  0.400219E+06  0.387636E+06  0.610597E+02  0.000000E+00  0.594787E+04  0.396780E+06
  0.833985E-01  0.391308E+06  0.378405E+06  0.619040E+02  0.000000E+00  0.563524E+04  0.387852E+06
  0.848616E-01  0.382520E+06  0.369268E+06  0.608869E+02  0.000000E+00  0.533898E+04  0.379041E+06
  0.863247E-01  0.373879E+06  0.360268E+06  0.313882E+02  0.000000E+00  0.506169E+04  0.370375E+06
  0.877879E-01  0.365414E+06  0.351444E+06  0.363742E+02  0.000000E+00  0.480094E+04  0.361885E+06
  0.892510E-01  0.357150E+06  0.342838E+06  0.426459E+02  0.000000E+00  0.455270E+04  0.353598E+06
  0.907141E-01  0.349114E+06  0.334486E+06  0.258426E+02  0.000000E+00  0.432332E+04  0.345542E+06
  0.921773E-01  0.341329E+06  0.326423E+06  0.230363E+02  0.000000E+00  0.410597E+04  0.337742E+06
  0.940024E-01  0.332001E+06  0.316818E+06  0.535756E+02  0.000000E+00  0.385472E+04  0.328405E+06
  0.958275E-01  0.323131E+06  0.307759E+06  0.293204E+02  0.000000E+00  0.362279E+04  0.319538E+06
  0.976526E-01  0.314745E+06  0.299283E+06  0.426631E+02  0.000000E+00  0.341078E+04  0.311169E+06
  0.994777E-01  0.306860E+06  0.291414E+06  0.359997E+02  0.000000E+00  0.321506E+04  0.303315E+06
  0.101303E+00  0.299484E+06  0.284160E+06  0.219657E+02  0.000000E+00  0.303571E+04  0.295985E+06
  0.103128E+00  0.292615E+06  0.277518E+06  0.159103E+02  0.000000E+00  0.287242E+04  0.289177E+06
  0.104953E+00  0.286240E+06  0.271470E+06  0.295772E+02  0.000000E+00  0.272060E+04  0.282876E+06
  0.106778E+00  0.280340E+06  0.265989E+06  0.196079E+02  0.000000E+00  0.258365E+04  0.277063E+06
  0.108603E+00  0.274887E+06  0.261033E+06  0.189006E+02  0.000000E+00  0.245590E+04  0.271707E+06
  0.110428E+00  0.269845E+06  0.256555E+06  0.252481E+02  0.000000E+00  0.233959E+04  0.266772E+06
  0.112254E+00  0.265174E+06  0.252498E+06  0.157524E+02  0.000000E+00  0.223125E+04  0.262214E+06
  0.114079E+00  0.260830E+06  0.248803E+06  0.220444E+02  0.000000E+00  0.213215E+04  0.257987E+06
  0.115904E+00  0.256767E+06  0.245408E+06  0.106760E+02  0.000000E+00  0.203846E+04  0.254042E+06
  0.117729E+00  0.252936E+06  0.242247E+06  0.193366E+02  0.000000E+00  0.195293E+04  0.250330E+06
  0.119554E+00  0.249290E+06  0.239257E+06  0.167803E+02  0.000000E+00  0.187096E+04  0.246799E+06
  0.121379E+00  0.245780E+06  0.236375E+06  0.154630E+02  0.000000E+00  0.179491E+04  0.243400E+06
  0.123204E+00  0.242362E+06  0.233546E+06  0.201084E+02  0.000000E+00  0.172227E+04  0.240086E+06
  0.125029E+00  0.238998E+06  0.230718E+06  0.192364E+02  0.000000E+00  0.165341E+04  0.236818E+06
  0.126855E+00  0.235653E+06  0.227848E+06  0.758954E+01  0.000000E+00  0.158737E+04  0.233559E+06
  0.128680E+00  0.232300E+06  0.224904E+06  0.748802E+01  0.000000E+00  0.152453E+04  0.230282E+06
  0.130505E+00  0.228915E+06  0.221857E+06  0.151228E+02  0.000000E+00  0.146361E+04  0.226963E+06
  0.132330E+00  0.225483E+06  0.218689E+06  0.537998E+01  0.000000E+00  0.140526E+04  0.223584E+06
  0.134155E+00  0.221991E+06  0.215390E+06  0.169548E+02  0.000000E+00  0.134897E+04  0.220135E+06
  0.135980E+00  0.218435E+06  0.211956E+06  0.000000E+00  0.000000E+00  0.129433E+04  0.216611E+06
  0.137805E+00  0.214814E+06  0.208394E+06  0.000000E+00  0.000000E+00  0.124172E+04  0.213013E+06
  0.139630E+00  0.211137E+06  0.204715E+06  0.000000E+00  0.000000E+00  0.119086E+04  0.209349E+06
  0.141455E+00  0.207412E+06  0.200938E+06  0.000000E+00  0.000000E+00  0.114160E+04  0.205629E+06
  0.143281E+00  0.203655E+06  0.197087E+06  0.000000E+00  0.000000E+00  0.109426E+04  0.201872E+06
  0.145106E+00  0.199885E+06  0.193191E+06  0.000000E+00  0.000000E+00  0.104882E+04  0.198096E+06
  0.146931E+00  0.196123E+06  0.189279E+06  0.000000E+00  0.000000E+00  0.100474E+04  0.194325E+06
  0.148756E+00  0.192389E+06  0.185382E+06  0.000000E+00  0.000000E+00  0.963300E+03  0.190579E+06
  0.150581E+00  0.188705E+06  0.181532E+06  0.000000E+00  0.000000E+00  0.922865E+03  0.186884E+06
  0.152406E+00  0.185093E+06  0.177760E+06  0.000000E+00  0.000000E+00  0.885143E+03  0.183260E+06
  0.154231E+00  0.181571E+06  0.174092E+06  0.000000E+00  0.000000E+00  0.848621E+03  0.179728E+06
  0.156056E+00  0.178159E+06  0.170555E+06  0.000000E+00  0.000000E+00  0.814543E+03  0.176309E+06
  0.157882E+00  0.174872E+06  0.167171E+06  0.000000E+00  0.000000E+00  0.781760E+03  0.173020E+06
  0.159707E+00  0.171725E+06  0.163959E+06  0.000000E+00  0.000000E+00  0.751392E+03  0.169874E+06
  0.161532E+00  0.168728E+06  0.160933E+06  0.000000E+00  0.000000E+00  0.722299E+03  0.166884E+06
  0.163357E+00  0.165888E+06  0.158102E+06  0.000000E+00  0.000000E+00  0.695262E+03  0.164056E+06
  0.165182E+00  0.163209E+06  0.155470E+06  0.000000E+00  0.000000E+00  0.669865E+03  0.161394E+06
  0.167007E+00  0.160690E+06  0.153036E+06  0.000000E+00  0.000000E+00  0.645877E+03  0.158898E+06
  0.168832E+00  0.158327E+06  0.150794E+06  0.000000E+00  0.000000E+00  0.623318E+03  0.156562E+06
  0.170657E+00  0.156114E+06  0.148735E+06  0.000000E+00  0.000000E+00  0.602441E+03  0.154381E+06
  0.172482E+00  0.154041E+06  0.146846E+06  0.000000E+00  0.000000E+00  0.582577E+03  0.152345E+06
  0.174308E+00  0.152098E+06  0.145111E+06  0.000000E+00  0.000000E+00  0.563907E+03  0.150441E+06
  0.176133E+00  0.150271E+06  0.143511E+06  0.000000E+00  0.000000E+00  0.546370E+03  0.148657E+06
  0.177958E+00  0.148546E+06  0.142027E+06  0.000000E+00  0.000000E+00  0.529774E+03  0.146975E+06
  0.179783E+00  0.146907E+06  0.140637E+06  0.000000E+00  0.000000E+00  0.513915E+03  0.145381E+06
  0.181608E+00  0.145338E+06  0.139320E+06  0.000000E+00  0.000000E+00  0.498886E+03  0.143857E+06
  0.183433E+00  0.143822E+06  0.138052E+06  0.000000E+00  0.000000E+00  0.484590E+03  0.142386E+06
  0.185258E+00  0.142344E+06  0.136813E+06  0.000000E+00  0.000000E+00  0.470581E+03  0.140951E+06
  0.187083E+00  0.140889E+06  0.135585E+06  0.000000E+00  0.000000E+00  0.457410E+03  0.139536E+06
  0.188909E+00  0.139444E+06  0.134349E+06  0.000000E+00  0.000000E+00  0.444415E+03  0.138129E+06
  0.190734E+00  0.137997E+06  0.133092E+06  0.000000E+00  0.000000E+00  0.431879E+03  0.136717E+06
  0.192559E+00  0.136540E+06  0.131800E+06  0.000000E+00  0.000000E+00  0.419614E+03  0.135291E+06
  0.194384E+00  0.135064E+06  0.130466E+06  0.000000E+00  0.000000E+00  0.407810E+03  0.133842E+06
  0.196209E+00  0.133563E+06  0.129082E+06  0.000000E+00  0.000000E+00  0.396029E+03  0.132366E+06
  0.198034E+00  0.132035E+06  0.127644E+06  0.000000E+00  0.000000E+00  0.384750E+03  0.130857E+06
  0.199859E+00  0.130478E+06  0.126152E+06  0.000000E+00  0.000000E+00  0.373637E+03  0.129316E+06
  0.201684E+00  0.128891E+06  0.124607E+06  0.000000E+00  0.000000E+00  0.362666E+03  0.127742E+06
  0.203509E+00  0.127278E+06  0.123013E+06  0.000000E+00  0.000000E+00  0.352065E+03  0.126138E+06
  0.205335E+00  0.125642E+06  0.121378E+06  0.000000E+00  0.000000E+00  0.341691E+03  0.124508E+06
  0.207160E+00  0.123990E+06  0.119710E+06  0.000000E+00  0.000000E+00  0.331412E+03  0.122859E+06
  0.208985E+00  0.122327E+06  0.118018E+06  0.000000E+00  0.000000E+00  0.321536E+03  0.121198E+06
  0.210810E+00  0.120662E+06  0.116314E+06  0.000000E+00  0.000000E+00  0.311895E+03  0.119533E+06
  0.212635E+00  0.119001E+06  0.114608E+06  0.000000E+00  0.000000E+00  0.302414E+03  0.117872E+06
  0.214460E+00  0.117354E+06  0.112913E+06  0.000000E+00  0.000000E+00  0.293368E+03  0.116223E+06
  0.216285E+00  0.115729E+06  0.111239E+06  0.000000E+00  0.000000E+00  0.284649E+03  0.114596E+06
  0.218110E+00  0.114132E+06  0.109597E+06  0.000000E+00  0.000000E+00  0.276059E+03  0.112998E+06
  0.219936E+00  0.112570E+06  0.107998E+06  0.000000E+00  0.000000E+00  0.267991E+03  0.111437E+06
  0.221761E+00  0.111052E+06  0.106449E+06  0.000000E+00  0.000000E+00  0.260225E+03  0.109919E+06
  0.223586E+00  0.109581E+06  0.104959E+06  0.000000E+00  0.000000E+00  0.252597E+03  0.108451E+06
  0.225411E+00  0.108164E+06  0.103534E+06  0.000000E+00  0.000000E+00  0.245586E+03  0.107038E+06
  0.227236E+00  0.106802E+06  0.102178E+06  0.000000E+00  0.000000E+00  0.238682E+03  0.105682E+06
  0.229061E+00  0.105498E+06  0.100893E+06  0.000000E+00  0.000000E+00  0.232130E+03  0.104386E+06
  0.230886E+00  0.104253E+06  0.996802E+05  0.000000E+00  0.000000E+00  0.225923E+03  0.103150E+06
  0.232711E+00  0.103065E+06  0.985384E+05  0.000000E+00  0.000000E+00  0.220056E+03  0.101974E+06
  0.234536E+00  0.101934E+06  0.974654E+05  0.000000E+00  0.000000E+00  0.214273E+03  0.100856E+06
  0.236362E+00  0.100856E+06  0.964572E+05  0.000000E+00  0.000000E+00  0.208968E+03  0.997937E+05
  0.238187E+00  0.998292E+05  0.955093E+05  0.000000E+00  0.000000E+00  0.203794E+03  0.987827E+05
  0.240012E+00  0.988484E+05  0.946158E+05  0.000000E+00  0.000000E+00  0.198753E+03  0.978191E+05
  0.241837E+00  0.979091E+05  0.937703E+05  0.000000E+00  0.000000E+00  0.194127E+03  0.968979E+05
  0.243662E+00  0.970059E+05  0.929652E+05  0.000000E+00  0.000000E+00  0.189532E+03  0.960134E+05
  0.245487E+00  0.961332E+05  0.921930E+05  0.000000E+00  0.000000E+00  0.185075E+03  0.951596E+05
  0.247312E+00  0.952854E+05  0.914460E+05  0.000000E+00  0.000000E+00  0.180966E+03  0.943306E+05
  0.249137E+00  0.944567E+05  0.907166E+05  0.000000E+00  0.000000E+00  0.176811E+03  0.935205E+05
  0.250963E+00  0.936416E+05  0.899976E+05  0.000000E+00  0.000000E+00  0.172844E+03  0.927234E+05
  0.252788E+00  0.928354E+05  0.892826E+05  0.000000E+00  0.000000E+00  0.169056E+03  0.919344E+05
  0.254613E+00  0.920335E+05  0.885657E+05  0.000000E+00  0.000000E+00  0.165267E+03  0.911487E+05
  0.256438E+00  0.912320E+05  0.878419E+05  0.000000E+00  0.000000E+00  0.161576E+03  0.903623E+05
  0.258263E+00  0.904278E+05  0.871073E+05  0.000000E+00  0.000000E+00  0.158030E+03  0.895719E+05
  0.260088E+00  0.896183E+05  0.863585E+05  0.000000E+00  0.000000E+00  0.154479E+03  0.887749E+05
  0.261913E+00  0.888014E+05  0.855935E+05  0.000000E+00  0.000000E+00  0.150952E+03  0.879692E+05
  0.263738E+00  0.879761E+05  0.848109E+05  0.000000E+00  0.000000E+00  0.147647E+03  0.871536E+05
  0.265563E+00  0.871421E+05  0.840108E+05  0.000000E+00  0.000000E+00  0.144216E+03  0.863280E+05
  0.267389E+00  0.862996E+05  0.831939E+05  0.000000E+00  0.000000E+00  0.140955E+03  0.854926E+05
  0.269214E+00  0.854496E+05  0.823619E+05  0.000000E+00  0.000000E+00  0.137750E+03  0.846486E+05
  0.271039E+00  0.845938E+05  0.815172E+05  0.000000E+00  0.000000E+00  0.134571E+03  0.837977E+05
  0.272864E+00  0.837341E+05  0.806630E+05  0.000000E+00  0.000000E+00  0.131459E+03  0.829421E+05
  0.274689E+00  0.828731E+05  0.798026E+05  0.000000E+00  0.000000E+00  0.128478E+03  0.820844E+05
  0.276514E+00  0.820131E+05  0.789399E+05  0.000000E+00  0.000000E+00  0.125456E+03  0.812273E+05
  0.278339E+00  0.811570E+05  0.780786E+05  0.000000E+00  0.000000E+00  0.122562E+03  0.803735E+05
  0.280164E+00  0.803074E+05  0.772227E+05  0.000000E+00  0.000000E+00  0.119788E+03  0.795261E+05
  0.281990E+00  0.794672E+05  0.763762E+05  0.000000E+00  0.000000E+00  0.117014E+03  0.786881E+05
  0.283815E+00  0.786392E+05  0.755428E+05  0.000000E+00  0.000000E+00  0.114323E+03  0.778623E+05
  0.285640E+00  0.778259E+05  0.747262E+05  0.000000E+00  0.000000E+00  0.111773E+03  0.770515E+05
  0.287465E+00  0.770296E+05  0.739293E+05  0.000000E+00  0.000000E+00  0.109233E+03  0.762581E+05
  0.289290E+00  0.762523E+05  0.731550E+05  0.000000E+00  0.000000E+00  0.106810E+03  0.754842E+05
  0.291115E+00  0.754956E+05  0.724052E+05  0.000000E+00  0.000000E+00  0.104455E+03  0.747314E+05
  0.292940E+00  0.747606E+05  0.716814E+05  0.000000E+00  0.000000E+00  0.102161E+03  0.740009E+05
  0.294765E+00  0.740479E+05  0.709846E+05  0.000000E+00  0.000000E+00  0.999690E+02  0.732934E+05
  0.296591E+00  0.733577E+05  0.703149E+05  0.000000E+00  0.000000E+00  0.978704E+02  0.726090E+05
  0.298416E+00  0.726900E+05  0.696721E+05  0.000000E+00  0.000000E+00  0.958017E+02  0.719476E+05
  0.300241E+00  0.720443E+05  0.690556E+05  0.000000E+00  0.000000E+00  0.938154E+02  0.713089E+05
  0.302066E+00  0.714199E+05  0.684642E+05  0.000000E+00  0.000000E+00  0.919761E+02  0.706920E+05
  0.303891E+00  0.708155E+05  0.678963E+05  0.000000E+00  0.000000E+00  0.900921E+02  0.700955E+05
  0.305716E+00  0.702297E+05  0.673498E+05  0.000000E+00  0.000000E+00  0.883375E+02  0.695180E+05
  0.307541E+00  0.696609E+05  0.668224E+05  0.000000E+00  0.000000E+00  0.866050E+02  0.689578E+05
  0.309366E+00  0.691070E+05  0.663116E+05  0.000000E+00  0.000000E+00  0.849488E+02  0.684127E+05
  0.311191E+00  0.685662E+05  0.658147E+05  0.000000E+00  0.000000E+00  0.833143E+02  0.678808E+05
  0.313017E+00  0.680364E+05  0.653290E+05  0.000000E+00  0.000000E+00  0.817341E+02  0.673598E+05
  0.314842E+00  0.675158E+05  0.648520E+05  0.000000E+00  0.000000E+00  0.801775E+02  0.668479E+05
  0.316667E+00  0.670024E+05  0.643812E+05  0.000000E+00  0.000000E+00  0.786785E+02  0.663431E+05
  0.318492E+00  0.664946E+05  0.639144E+05  0.000000E+00  0.000000E+00  0.772384E+02  0.658436E+05
  0.320317E+00  0.659909E+05  0.634496E+05  0.000000E+00  0.000000E+00  0.757775E+02  0.653478E+05
  0.322142E+00  0.654897E+05  0.629848E+05  0.000000E+00  0.000000E+00  0.743577E+02  0.648541E+05
  0.323967E+00  0.649899E+05  0.625186E+05  0.000000E+00  0.000000E+00  0.730272E+02  0.643615E+05
  0.325792E+00  0.644905E+05  0.620498E+05  0.000000E+00  0.000000E+00  0.716420E+02  0.638687E+05
  0.327617E+00  0.639907E+05  0.615774E+05  0.000000E+00  0.000000E+00  0.703243E+02  0.633750E+05
  0.329443E+00  0.634900E+05  0.611010E+05  0.000000E+00  0.000000E+00  0.690282E+02  0.628800E+05
  0.331268E+00  0.629883E+05  0.606204E+05  0.000000E+00  0.000000E+00  0.677414E+02  0.623834E+05
  0.333093E+00  0.624855E+05  0.601358E+05  0.000000E+00  0.000000E+00  0.664932E+02  0.618853E+05
  0.334918E+00  0.619820E+05  0.596478E+05  0.000000E+00  0.000000E+00  0.652555E+02  0.613861E+05
  0.336743E+00  0.614782E+05  0.591569E+05  0.000000E+00  0.000000E+00  0.640337E+02  0.608862E+05
  0.338568E+00  0.609747E+05  0.586642E+05  0.000000E+00  0.000000E+00  0.628352E+02  0.603863E+05
  0.340393E+00  0.604723E+05  0.581707E+05  0.000000E+00  0.000000E+00  0.616998E+02  0.598872E+05
  0.342218E+00  0.599717E+05  0.576777E+05  0.000000E+00  0.000000E+00  0.604999E+02  0.593896E+05
  0.344044E+00  0.594738E+05  0.571863E+05  0.000000E+00  0.000000E+00  0.593851E+02  0.588946E+05
  0.345869E+00  0.589796E+05  0.566979E+05  0.000000E+00  0.000000E+00  0.582903E+02  0.584031E+05
  0.347694E+00  0.584900E+05  0.562140E+05  0.000000E+00  0.000000E+00  0.572015E+02  0.579163E+05
  0.349519E+00  0.580060E+05  0.557358E+05  0.000000E+00  0.000000E+00  0.561424E+02  0.574350E+05
  0.351344E+00  0.575286E+05  0.552646E+05  0.000000E+00  0.000000E+00  0.551269E+02  0.569603E+05
  0.353169E+00  0.570585E+05  0.548016E+05  0.000000E+00  0.000000E+00  0.541072E+02  0.564931E+05
  0.354994E+00  0.565964E+05  0.543475E+05  0.000000E+00  0.000000E+00  0.531501E+02  0.560340E+05
  0.356819E+00  0.561427E+05  0.539031E+05  0.000000E+00  0.000000E+00  0.521987E+02  0.555835E+05
  0.358645E+00  0.556980E+05  0.534690E+05  0.000000E+00  0.000000E+00  0.512482E+02  0.551421E+05
  0.360470E+00  0.552624E+05  0.530454E+05  0.000000E+00  0.000000E+00  0.503498E+02  0.547100E+05
  0.362295E+00  0.548362E+05  0.526327E+05  0.000000E+00  0.000000E+00  0.494855E+02  0.542875E+05
  0.364120E+00  0.544193E+05  0.522308E+05  0.000000E+00  0.000000E+00  0.485937E+02  0.538745E+05
  0.365945E+00  0.540117E+05  0.518396E+05  0.000000E+00  0.000000E+00  0.477717E+02  0.534710E+05
  0.367770E+00  0.536132E+05  0.514588E+05  0.000000E+00  0.000000E+00  0.469567E+02  0.530767E+05
  0.369595E+00  0.532234E+05  0.510879E+05  0.000000E+00  0.000000E+00  0.461555E+02  0.526913E+05
  0.371420E+00  0.528419E+05  0.507262E+05  0.000000E+00  0.000000E+00  0.453940E+02  0.523143E+05
  0.373245E+00  0.524679E+05  0.503730E+05  0.000000E+00  0.000000E+00  0.446367E+02  0.519450E+05
  0.375071E+00  0.521011E+05  0.500273E+05  0.000000E+00  0.000000E+00  0.438950E+02  0.515828E+05
  0.376896E+00  0.517405E+05  0.496884E+05  0.000000E+00  0.000000E+00  0.431916E+02  0.512270E+05
  0.378721E+00  0.513857E+05  0.493552E+05  0.000000E+00  0.000000E+00  0.425039E+02  0.508769E+05
  0.380546E+00  0.510360E+05  0.490271E+05  0.000000E+00  0.000000E+00  0.417835E+02  0.505318E+05
  0.382371E+00  0.506906E+05  0.487030E+05  0.000000E+00  0.000000E+00  0.411461E+02  0.501910E+05
  0.384196E+00  0.503491E+05  0.483823E+05  0.000000E+00  0.000000E+00  0.404825E+02  0.498540E+05
  0.386021E+00  0.500107E+05  0.480641E+05  0.000000E+00  0.000000E+00  0.398378E+02  0.495200E+05
  0.387846E+00  0.496750E+05  0.477477E+05  0.000000E+00  0.000000E+00  0.392132E+02  0.491886E+05
  0.389672E+00  0.493414E+05  0.474325E+05  0.000000E+00  0.000000E+00  0.385844E+02  0.488591E+05
  0.391497E+00  0.490096E+05  0.471180E+05  0.000000E+00  0.000000E+00  0.379727E+02  0.485312E+05
  0.393322E+00  0.486791E+05  0.468039E+05  0.000000E+00  0.000000E+00  0.373822E+02  0.482046E+05
  0.395147E+00  0.483500E+05  0.464898E+05  0.000000E+00  0.000000E+00  0.367784E+02  0.478790E+05
  0.396972E+00  0.480219E+05  0.461758E+05  0.000000E+00  0.000000E+00  0.361950E+02  0.475544E+05
  0.398797E+00  0.476950E+05  0.458619E+05  0.000000E+00  0.000000E+00  0.356329E+02  0.472307E+05
  0.400622E+00  0.473692E+05  0.455480E+05  0.000000E+00  0.000000E+00  0.350776E+02  0.469079E+05
  0.402447E+00  0.470446E+05  0.452344E+05  0.000000E+00  0.000000E+00  0.345060E+02  0.465863E+05
  0.404272E+00  0.467213E+05  0.449213E+05  0.000000E+00  0.000000E+00  0.339879E+02  0.462658E+05
  0.406098E+00  0.463996E+05  0.446090E+05  0.000000E+00  0.000000E+00  0.334520E+02  0.459467E+05
  0.407923E+00  0.460795E+05  0.442977E+05  0.000000E+00  0.000000E+00  0.329268E+02  0.456293E+05
