6.166389999999999892e-04 -6.871490622890310059e+11 -6.871490622890310059e+11 -6.216664195020430908e+11 -6.168096505996834717e+11 -6.707365328948498535e+11 -6.873165370787675781e+11
6.375330000000000233e-04 -6.646289848852464600e+11 -6.646289848852464600e+11 -5.842838772803031006e+11 -5.791003219509520264e+11 -6.479444161688972168e+11 -6.646289848852464600e+11
6.591350000000000377e-04 -6.426902518209129639e+11 -6.425335745289039307e+11 -5.477438128634596558e+11 -5.425734622271627197e+11 -6.256124269919320068e+11 -6.426902518209129639e+11
6.814689999999999767e-04 -6.214756175953846436e+11 -6.214756175953846436e+11 -5.122135058455010986e+11 -5.069095198382251587e+11 -6.041997774574002686e+11 -6.213240751380338135e+11
7.045600000000000170e-04 -6.009610198708991699e+11 -6.008144440123940430e+11 -4.776907228681123657e+11 -4.724139919619287720e+11 -5.833719168502874756e+11 -6.008144440123940430e+11
7.284330000000000102e-04 -5.809821262717423096e+11 -5.809821262717423096e+11 -4.440302634170563354e+11 -4.386429230563129883e+11 -5.631188398124354248e+11 -5.811238983864986572e+11
7.531149999999999477e-04 -5.618043482066293945e+11 -5.618043482066293945e+11 -4.115144859575530396e+11 -4.060294544886086426e+11 -5.437037443591128540e+11 -5.616672224199057617e+11
7.786330000000000378e-04 -5.432598030301403809e+11 -5.432598030301403809e+11 -3.798574403999809570e+11 -3.742869053103165283e+11 -5.246913527312586670e+11 -5.432598030301403809e+11
8.050159999999999781e-04 -5.253271223502377930e+11 -5.251988373386748047e+11 -3.491918014743217163e+11 -3.435472609655523071e+11 -5.063409406389226685e+11 -5.251988373386748047e+11
8.322930000000000085e-04 -5.078622501356641235e+11 -5.078622501356641235e+11 -3.195077679206780396e+11 -3.140482177115479736e+11 -4.886297437171378784e+11 -5.078622501356641235e+11
8.604939999999999508e-04 -4.910980486386819458e+11 -4.909780344527976074e+11 -2.907943723977337036e+11 -2.853937340329388428e+11 -4.712957079677673340e+11 -4.909780344527976074e+11
8.896509999999999835e-04 -4.747708722763839111e+11 -4.747708722763839111e+11 -2.631553954646851501e+11 -2.576995932649320984e+11 -4.546888769453778687e+11 -4.746547913785167847e+11
9.197950000000000527e-04 -4.589868811178800659e+11 -4.589868811178800659e+11 -2.365668685213731384e+11 -2.311775900738050537e+11 -4.385525336708511963e+11 -4.588746044835557861e+11
9.509609999999999504e-04 -4.437272352326582031e+11 -4.437272352326582031e+11 -2.111125172032030029e+11 -2.056826685097049866e+11 -4.227680192757557983e+11 -4.437272352326582031e+11
9.831840000000000111e-04 -4.289743856392568359e+11 -4.289743856392568359e+11 -1.867572129448086548e+11 -1.812952472118896484e+11 -4.075466739178052368e+11 -4.289743856392568359e+11
1.016500000000000042e-03 -4.147114701393117065e+11 -4.147114701393117065e+11 -1.634666230901892700e+11 -1.581836744259942017e+11 -3.928685093161975098e+11 -4.147114701393117065e+11
1.050939999999999990e-03 -4.009245688839265137e+11 -4.008263030582196655e+11 -1.414045231921495667e+11 -1.360981686039799500e+11 -3.786182264484727173e+11 -4.008263030582196655e+11
1.086549999999999929e-03 -3.875947940261718140e+11 -3.874997487113051758e+11 -1.205174592509038391e+11 -1.152899669332384644e+11 -3.647839184581774292e+11 -3.874997487113051758e+11
1.123370000000000054e-03 -3.746150502403767090e+11 -3.746150502403767090e+11 -1.007553607517675781e+11 -9.569920669944346619e+10 -3.513567415996857910e+11 -3.746150502403767090e+11
1.161429999999999971e-03 -3.620721821615826416e+11 -3.620721821615826416e+11 -8.242655031036029053e+10 -7.753608616033891296e+10 -3.384201191814792480e+11 -3.620721821615826416e+11
1.200780000000000033e-03 -3.500349369194942017e+11 -3.499489332494893799e+11 -6.527678553363539886e+10 -6.054658368337195587e+10 -3.257819019781434937e+11 -3.499489332494893799e+11
1.241469999999999943e-03 -3.383127559212749023e+11 -3.382295710784124756e+11 -4.957816634597487640e+10 -4.491981514568193054e+10 -3.136068575911497803e+11 -3.382295710784124756e+11
1.283539999999999898e-03 -3.269826593896412354e+11 -3.269022010580985107e+11 -3.524074921571428680e+10 -3.081554098086431885e+10 -3.017992016167677612e+11 -3.268217427265557861e+11
1.327030000000000093e-03 -3.160331779781730957e+11 -3.159553564618031616e+11 -2.217913216542214203e+10 -1.797677028144742203e+10 -2.903520775761052856e+11 -3.158775349454332275e+11
1.371990000000000015e-03 -3.053757113571539307e+11 -3.053757113571539307e+11 -1.068852625405862999e+10 -6.623875425050417900e+09 -2.792565662151937866e+11 -3.053004400455056763e+11
1.418479999999999958e-03 -2.951487562491516113e+11 -2.950759519185524292e+11 -6.552389753927885294e+08 3.276194876963942528e+09 -2.685023712498449097e+11 -2.950031475879532471e+11
1.466539999999999901e-03 -2.851947589679266357e+11 -2.851243405089222412e+11 8.027704326504602432e+09 1.161904573573034668e+10 -2.580836522512225037e+11 -2.850539220499177856e+11
1.516229999999999922e-03 -2.755758927533090820e+11 -2.755077820531723022e+11 1.519549720050994873e+10 1.860103220734767914e+10 -2.480591698980602417e+11 -2.754396713530355835e+11
1.567610000000000097e-03 -2.662142232028424988e+11 -2.661483448996495361e+11 2.093612475472985458e+10 2.413122245958950806e+10 -2.382818226490179138e+11 -2.661483448996495361e+11
1.620729999999999914e-03 -2.572340812396479492e+11 -2.572340812396479492e+11 2.527100238286955261e+10 2.824668521514390564e+10 -2.288153544046509399e+11 -2.571066430027197266e+11
1.675639999999999942e-03 -2.485581070755419922e+11 -2.484348449346664429e+11 2.822086715345664978e+10 3.100659153724403000e+10 -2.197147661106638184e+11 -2.483732138642286682e+11
1.732419999999999924e-03 -2.401135689415496521e+11 -2.399943467126809692e+11 2.987709055449471283e+10 3.247613514383224106e+10 -2.108445117542853088e+11 -2.399347355982466125e+11
1.791119999999999995e-03 -2.318984323688582153e+11 -2.318984323688582153e+11 3.029324623734413528e+10 3.273792389334601974e+10 -2.023777965227976990e+11 -2.317831173850845032e+11
1.851809999999999958e-03 -2.240195067259425049e+11 -2.239637388626798706e+11 2.957927467449337387e+10 3.188248742723955917e+10 -1.940721641539158325e+11 -2.239079709994172363e+11
1.914560000000000047e-03 -2.163535923809948120e+11 -2.162996523180726013e+11 2.784925448673837662e+10 3.005540306025687027e+10 -1.860932170816335144e+11 -2.162457122551503906e+11
1.979429999999999905e-03 -2.089502053155440674e+11 -2.088980329796350708e+11 2.524619334636499023e+10 2.737482465145217514e+10 -1.784293888087792053e+11 -2.088458606437260742e+11
2.046500000000000142e-03 -2.018499621174715576e+11 -2.017490371364128418e+11 2.192595213501034927e+10 2.401005299387324142e+10 -1.709669179134984131e+11 -2.016985746458834839e+11
2.115839999999999908e-03 -1.948933033997500610e+11 -1.948444946586030884e+11 1.804947247614013672e+10 2.013848659722937012e+10 -1.638021352891463013e+11 -1.947956859174561768e+11
2.187530000000000030e-03 -1.881757720612968140e+11 -1.881285628861685791e+11 1.381812556004555511e+10 1.594253844081784630e+10 -1.569232981263800049e+11 -1.880813537110402832e+11
2.261650000000000032e-03 -1.816891412239604797e+11 -1.816891412239604797e+11 9.420072841041229248e+09 1.160728316137993431e+10 -1.502280157393390198e+11 -1.815978172022344666e+11
2.338289999999999813e-03 -1.754249241287828979e+11 -1.754249241287828979e+11 5.043687395646275520e+09 7.335871071951370239e+09 -1.438908365588052979e+11 -1.753365933512759399e+11
2.417519999999999825e-03 -1.693766526990524597e+11 -1.693339347538572388e+11 8.928050545801252127e+08 3.310640752629650593e+09 -1.376799373641982727e+11 -1.692484988634667969e+11
2.499429999999999968e-03 -1.634953863633174133e+11 -1.634540683480625916e+11 -2.850943052582487583e+09 -2.933579083092124462e+08 -1.317631506476166840e+11 -1.633301143022981567e+11
2.584120000000000080e-03 -1.578174007565901184e+11 -1.577374729770223389e+11 -6.034547357367715836e+09 -3.328992018998216152e+09 -1.260860722681797485e+11 -1.576575451974545593e+11
2.671680000000000062e-03 -1.522973029185023804e+11 -1.522586487807058105e+11 -8.511641142805641174e+09 -5.674427428537094116e+09 -1.206395640631081085e+11 -1.521813405051126709e+11
2.762210000000000186e-03 -1.470067396636597595e+11 -1.469693523951796875e+11 -1.020298556821280479e+10 -7.253130085134790421e+09 -1.153771105295152740e+11 -1.468945778582195435e+11
2.855799999999999918e-03 -1.418635909323280945e+11 -1.417912668992246704e+11 -1.105834466151055908e+10 -8.035200077788249016e+09 -1.103664745157953949e+11 -1.417189428661212769e+11
2.952569999999999847e-03 -1.368642667628063049e+11 -1.368642667628063049e+11 -1.108065415549630356e+10 -8.034173798982010841e+09 -1.057349037628324585e+11 -1.367593363257277374e+11
3.052609999999999872e-03 -1.320406515235079041e+11 -1.320068209696971283e+11 -1.032846807843375969e+10 -7.331081010797890663e+09 -1.011195253404471436e+11 -1.319391598620755463e+11
3.156040000000000147e-03 -1.273861859730839844e+11 -1.273861859730839844e+11 -8.923250170783458710e+09 -6.040454644395403862e+09 -9.666036305278451538e+10 -1.272880204046485291e+11
3.262979999999999960e-03 -1.228947721131629486e+11 -1.228631226740403290e+11 -7.032505373047851562e+09 -4.332808215887718201e+09 -9.241636223807257080e+10 -1.227998237957950745e+11
3.373539999999999959e-03 -1.184998327179723053e+11 -1.184998327179723053e+11 -4.855095187049962997e+09 -2.409180272514704227e+09 -8.828558965606616211e+10 -1.184079961129209137e+11
3.487849999999999805e-03 -1.143200569974926605e+11 -1.142904480731213837e+11 -2.620389806857834816e+09 -4.885472521260370016e+08 -8.435582553376239014e+10 -1.141720123756362762e+11
3.606030000000000086e-03 -1.102297964676623688e+11 -1.102011579131111450e+11 -5.613156692039964199e+08 1.225730134792400360e+09 -8.056025395259397888e+10 -1.101152422494574585e+11
3.728219999999999971e-03 -1.062846868247754364e+11 -1.062569868803332214e+11 1.110767772132784843e+09 2.548394888683695793e+09 -7.686734582714407349e+10 -1.061738870470065765e+11
3.854540000000000050e-03 -1.024532540289050751e+11 -1.024264618599644623e+11 2.237146106541206360e+09 3.351700334470717907e+09 -7.330337422151786804e+10 -1.023460853531426239e+11
3.985149999999999804e-03 -9.875855023155644226e+10 -9.873263615382579041e+10 2.718386753946542263e+09 3.568368503512286186e+09 -6.989026763959794617e+10 -9.865489392063380432e+10
4.120180000000000196e-03 -9.519610966656762695e+10 -9.517104486676074219e+10 2.544578476395449638e+09 3.219072239198832989e+09 -6.662223788671321106e+10 -9.507078566753318787e+10
4.259790000000000278e-03 -9.173675376247224426e+10 -9.171251043431091309e+10 1.798127649725865364e+09 2.405665453448771000e+09 -6.342054647003895569e+10 -9.163978044982693481e+10
4.404120000000000083e-03 -8.840211108999861145e+10 -8.837866225416574097e+10 6.455464504794927835e+08 1.299299993500497341e+09 -6.035730343386112976e+10 -8.828486691083416748e+10
4.553350000000000279e-03 -8.516464431477032471e+10 -8.514196398339488220e+10 -6.819975644594191313e+08 1.172573132110417336e+08 -5.742659904260944366e+10 -8.505124265789312744e+10
4.707639999999999915e-03 -8.202243361870616150e+10 -8.200049662121519470e+10 -1.925629639756633043e+09 -9.138953154734811783e+08 -5.453537576253102875e+10 -8.191274863125134277e+10
4.867149999999999775e-03 -7.901606013739880371e+10 -7.897362401487603760e+10 -2.843644570250864983e+09 -1.603236708910269260e+09 -5.177206947778009796e+10 -7.888875176983049011e+10
5.032059999999999658e-03 -7.607767034196305847e+10 -7.605714763617887878e+10 -3.261673630280053139e+09 -1.833088080643154621e+09 -4.909441677692043304e+10 -7.597505681304216003e+10
5.202570000000000111e-03 -7.324683503426510620e+10 -7.322698494346992493e+10 -3.112494236686387539e+09 -1.591381779050695181e+09 -4.652067278761618042e+10 -7.314758458028913879e+10
5.378850000000000124e-03 -7.051993851240592957e+10 -7.048153941710922241e+10 -2.458310080895308018e+09 -9.782169526836597919e+08 -4.403416253150095367e+10 -7.040474122651580811e+10
5.561110000000000185e-03 -6.785588003419389343e+10 -6.783730973314458466e+10 -1.484324162871671915e+09 -1.847744954406757653e+08 -4.165504228371656799e+10 -6.776302852894732666e+10
5.749540000000000033e-03 -6.530872491596295929e+10 -6.527280152492007446e+10 -4.569455340654860139e+08 5.528609881499886513e+08 -3.937562892210506439e+10 -6.520095474283430481e+10
5.944350000000000155e-03 -6.283832008593488312e+10 -6.280357398691030884e+10 3.427702668773756623e+08 1.020319197856503606e+09 -3.719569900580220795e+10 -6.273408178886116028e+10
6.145770000000000052e-03 -6.044279858593145752e+10 -6.040919124726816559e+10 7.037376716093486547e+08 1.093078690023586512e+09 -3.511798853620743561e+10 -6.034197656994157410e+10
6.354010000000000213e-03 -5.813684720799825287e+10 -5.810434128280507660e+10 5.534133764138497114e+08 7.798171453843250275e+08 -3.313654014192530823e+10 -5.802307646982212830e+10
6.569310000000000080e-03 -5.588564640989528656e+10 -5.588564640989528656e+10 -7.231335400434233248e+06 2.260578327353897393e+08 -3.124880110649503708e+10 -5.580704493815141296e+10
6.791900000000000021e-03 -5.373480684237899017e+10 -5.371960174706423187e+10 -7.315171355933347940e+08 -3.346641478779721856e+08 -2.945074911516804123e+10 -5.362837117517563629e+10
7.022030000000000285e-03 -5.165022961759634399e+10 -5.163552283239771271e+10 -1.311992307569983244e+09 -6.726883549854344130e+08 -2.773993824166008759e+10 -5.156198890640455627e+10
7.259960000000000198e-03 -4.963033097753679657e+10 -4.960188137537140656e+10 -1.504272714495419025e+09 -6.597462742155784369e+08 -2.610962238729401016e+10 -4.954498217104060364e+10
7.505959999999999889e-03 -4.768730095626755524e+10 -4.765978376010121155e+10 -1.237585897581150055e+09 -3.329580736127163172e+08 -2.455772171865030289e+10 -4.759099076968536377e+10
7.760290000000000417e-03 -4.579174055531393433e+10 -4.576512518736547852e+10 -6.583311262049889565e+08 1.175068494924204201e+08 -2.307951631650129318e+10 -4.569858676749434662e+10
8.023239999999999192e-03 -4.396919438310313416e+10 -4.395632283907997131e+10 -6.989248404573969543e+07 4.423949680758951902e+08 -2.167181867178886032e+10 -4.389196511896419525e+10
8.295089999999999755e-03 -4.221697558080498505e+10 -4.219207615551403046e+10 2.196129310661769509e+08 4.694786638608567119e+08 -2.033536063511850739e+10 -4.212982759228665924e+10
8.576159999999999339e-03 -4.050825565581030273e+10 -4.048417226957022858e+10 7.176849099542911351e+07 2.091642094950737059e+08 -1.906561271695732880e+10 -4.042396380397003937e+10
8.866749999999999632e-03 -3.886620821379746246e+10 -3.885456116308909607e+10 -2.582151142043387294e+08 -1.467528389253365099e+08 -1.786191696634096146e+10 -3.879632590954730225e+10
9.167190000000000408e-03 -3.728826625544393921e+10 -3.726573558096935272e+10 -6.847071972827432156e+08 -3.478736138876453638e+08 -1.672226659503957176e+10 -3.720940889478288269e+10
9.477809999999999707e-03 -3.575021533614421082e+10 -3.573931920224108887e+10 -7.970521950133949518e+08 -2.632505950994347334e+08 -1.564031060454172516e+10 -3.567394239882234955e+10
9.798950000000000715e-03 -3.427294509063508606e+10 -3.426240605462936020e+10 -5.202068172428483963e+08 1.507082148819554597e+07 -1.461448122914627266e+10 -3.419917183859497833e+10
1.013099999999999938e-02 -3.284381903956452560e+10 -3.282343181483481216e+10 -8.267019627897688746e+07 2.411808685524804294e+08 -1.363905334417670059e+10 -3.277246375301053619e+10
1.047419999999999948e-02 -3.147186287103336716e+10 -3.144228405254555511e+10 1.565705458621577621e+08 2.238130598911207318e+08 -1.271199022544590187e+10 -3.139298602173253250e+10
1.082920000000000063e-02 -3.012545959231725311e+10 -3.012545959231725311e+10 1.401849496698593162e+07 2.288733872160508297e+06 -1.183370775818502045e+10 -3.005870485437923050e+10
1.119610000000000050e-02 -2.885229775763017273e+10 -2.882462611655827713e+10 -2.904599924513357878e+08 -1.864146220210060477e+08 -1.100593404232874680e+10 -2.877850671477178192e+10
1.157539999999999958e-02 -2.761245847724895859e+10 -2.759461520844298172e+10 -4.703485657255451083e+08 -1.498834579702043533e+08 -1.023133033334704399e+10 -2.754108540202504730e+10
1.196769999999999952e-02 -2.641393261061220169e+10 -2.639667424235959244e+10 -3.009859423254334331e+08 4.841835213268428296e+07 -9.510223825598073959e+09 -2.634489913760177994e+10
1.237320000000000086e-02 -2.525616002841878891e+10 -2.523946725906755066e+10 1.635891396421075240e+07 1.600168870009396374e+08 -8.841325286881698608e+09 -2.518938895101384354e+10
1.279240000000000065e-02 -2.414597864538624191e+10 -2.412983288902022171e+10 1.116156137583103776e+08 5.608228473737768829e+07 -8.216575414668713570e+09 -2.408946849810516739e+10
1.322590000000000050e-02 -2.306564938560778809e+10 -2.305003283219844055e+10 -1.018980109959991872e+08 -1.040140539829659611e+08 -7.624782202114422798e+09 -2.301099144867506409e+10
1.367400000000000039e-02 -2.203034424418465805e+10 -2.202279184643210983e+10 -3.089912492500264645e+08 -9.253197726422743499e+07 -7.058470939532047272e+09 -2.197747745991681671e+10
1.413730000000000021e-02 -2.103809653758864975e+10 -2.101618185369532776e+10 -1.828195979327187836e+08 5.374210980105590820e+07 -6.515966010947596550e+09 -2.097235248590868378e+10
1.461639999999999988e-02 -2.006588644988628769e+10 -2.005175554393566513e+10 5.110442137043217570e+07 9.282592118965010345e+07 -6.002808847825137138e+09 -2.000936282608379364e+10
1.511159999999999934e-02 -1.914181388590568161e+10 -1.912131212165801239e+10 5.649602834515615553e+07 0.000000000000000000e+00 -5.527959033312784195e+09 -1.908714251457856750e+10
1.562370000000000078e-02 -1.824339329074738312e+10 -1.823017344053669357e+10 -1.402758305855947137e+08 0.000000000000000000e+00 -5.096252256219649315e+09 -1.819051388990463638e+10
1.615300000000000069e-02 -1.738346887853943253e+10 -1.737068221514955139e+10 -1.735278088640373051e+08 0.000000000000000000e+00 -4.702934794797206879e+09 -1.733232222497991943e+10
1.670040000000000066e-02 -1.655396100372306442e+10 -1.653540968395796776e+10 2.051775966019933298e+07 0.000000000000000000e+00 -4.337916938405577660e+09 -1.650449081768280220e+10
1.726619999999999891e-02 -1.575431168475041199e+10 -1.573636827736459351e+10 5.020565386552556604e+07 0.000000000000000000e+00 -3.989417575447428226e+09 -1.570048146259295082e+10
1.785130000000000050e-02 -1.498339902354619026e+10 -1.496604373510192871e+10 -1.004581946115365773e+08 0.000000000000000000e+00 -3.655602255976385117e+09 -1.493711825436149216e+10
1.845619999999999900e-02 -1.423492715689502525e+10 -1.422373617642576790e+10 -8.704904158011615276e+07 0.000000000000000000e+00 -3.344984062260945797e+09 -1.420135421548725319e+10
1.908150000000000124e-02 -1.352490347635197258e+10 -1.350866709762885857e+10 5.025159214803038538e+07 0.000000000000000000e+00 -3.060557389306538105e+09 -1.348160646642367363e+10
1.972809999999999842e-02 -1.284081879593402481e+10 -1.281987983336421776e+10 -1.359462144844696298e+07 0.000000000000000000e+00 -2.802680139968640804e+09 -1.279894087079440880e+10
2.039650000000000143e-02 -1.218205071484095192e+10 -1.216686112542094994e+10 -8.208960442215979099e+07 0.000000000000000000e+00 -2.564002694096199989e+09 -1.214154514305428123e+10
2.108760000000000148e-02 -1.154774208708305359e+10 -1.152815304198197937e+10 1.818353111507166177e+07 0.000000000000000000e+00 -2.340890889578329086e+09 -1.150856399688090515e+10
2.180220000000000075e-02 -1.093714685577709579e+10 -1.092293661733303642e+10 -4.329385979289789684e+06 0.000000000000000000e+00 -2.133430465067996264e+09 -1.090398963274095917e+10
2.254089999999999913e-02 -1.035422544452413940e+10 -1.033589938179046822e+10 -7.299270786821185052e+07 0.000000000000000000e+00 -1.941646346632447004e+09 -1.032215483474021530e+10
2.330470000000000111e-02 -9.793302895083677292e+09 -9.780008818755510330e+09 5.880413095826255158e+06 0.000000000000000000e+00 -1.765453336380695820e+09 -9.762283383651287079e+09
2.409429999999999905e-02 -9.258057367744197845e+09 -9.240912817063188553e+09 -1.493290364315763675e+07 0.000000000000000000e+00 -1.603015488674226761e+09 -9.228054404052433014e+09
2.491070000000000090e-02 -8.743213390444791794e+09 -8.726630719244329453e+09 -1.180271622693036869e+07 0.000000000000000000e+00 -1.453056563940682888e+09 -8.710048048043865204e+09
2.575480000000000130e-02 -8.248149800743892670e+09 -8.232110617854744911e+09 5.669450171741273254e+07 0.000000000000000000e+00 -1.314411037765604258e+09 -8.220081230687884331e+09
2.662739999999999899e-02 -7.780053728787373543e+09 -7.764540162030071259e+09 -1.415225127434951812e+07 0.000000000000000000e+00 -1.184809877172108889e+09 -7.752904986962093353e+09
2.752970000000000070e-02 -7.329992166306157112e+09 -7.314987064635110855e+09 -8.575415605003053322e+06 0.000000000000000000e+00 -1.066600139532155514e+09 -7.303733238381825447e+09
2.846250000000000169e-02 -6.901093299028698921e+09 -6.886579958757345200e+09 -2.407400317510796338e+07 0.000000000000000000e+00 -9.615813596785403490e+08 -6.875694953553830147e+09
2.942689999999999889e-02 -6.492435516702407837e+09 -6.477344990906829834e+09 1.118804563634991832e+07 0.000000000000000000e+00 -8.655293899915174246e+08 -6.467869544477047920e+09
3.042399999999999965e-02 -6.100770554446752548e+09 -6.088211242672728539e+09 7.390645817724879831e+06 0.000000000000000000e+00 -7.770140697815616131e+08 -6.080064662062550545e+09
3.145490000000000091e-02 -5.732070008916088104e+09 -5.718280734594851494e+09 -2.242661310321554169e+07 0.000000000000000000e+00 -7.008234515741012096e+08 -5.711386097434233665e+09
3.252069999999999961e-02 -5.380671613763990402e+09 -5.367651811110288620e+09 1.211540270351298526e+07 0.000000000000000000e+00 -6.320955410291090012e+08 -5.360983131702295303e+09
3.362260000000000248e-02 -5.047994166665739059e+09 -5.035401056788447380e+09 -5.732015037317654118e+06 0.000000000000000000e+00 -5.653999185882755518e+08 -5.029565225381897926e+09
3.476180000000000242e-02 -4.733130415532493591e+09 -4.721247085340345383e+09 -5.388496075629457831e+06 0.000000000000000000e+00 -5.053683247465677857e+08 -4.715602503499074936e+09
3.593969999999999804e-02 -4.435768642439253807e+09 -4.424274780568581581e+09 7.620717766802569851e+06 0.000000000000000000e+00 -4.517375061721024513e+08 -4.419389889273546219e+09
3.715750000000000303e-02 -4.155595160211504459e+09 -4.144755927249475956e+09 -1.351291042599539459e+07 0.000000000000000000e+00 -4.024412648465930223e+08 -4.140309062444541931e+09
3.841649999999999926e-02 -3.892254261494045258e+09 -3.881770255955108643e+09 1.323269673472231999e+07 0.000000000000000000e+00 -3.591712769377849102e+08 -3.877737946132440567e+09
3.971820000000000211e-02 -3.645087074458103180e+09 -3.635206675797041893e+09 -1.420125300183698162e+07 0.000000000000000000e+00 -3.211909596317929029e+08 -3.631046507939754009e+09
4.106400000000000328e-02 -3.413461648315150261e+09 -3.404156551358865261e+09 7.930206008717430755e+06 0.000000000000000000e+00 -2.868736242712062597e+08 -3.400384214754965305e+09
4.245539999999999731e-02 -3.196752074939522743e+09 -3.188238429937020779e+09 -2.503498124735783320e+06 0.000000000000000000e+00 -2.549715054749361277e+08 -3.184589724935948372e+09
4.389389999999999958e-02 -2.994583495338478565e+09 -2.986584136535720348e+09 -4.325770910221035592e+06 0.000000000000000000e+00 -2.279581983527219892e+08 -2.983290282911055088e+09
4.535709999999999742e-02 -2.809182255879938602e+09 -2.801896323622833729e+09 2.029132133603672497e+06 0.000000000000000000e+00 -2.032092043583113551e+08 -2.798481042877316475e+09
4.682019999999999932e-02 -2.641991853322098255e+09 -2.635374742318620205e+09 9.815381321826104540e+05 0.000000000000000000e+00 -1.820367237056883872e+08 -2.631845616450098038e+09
4.828330000000000122e-02 -2.490281156441699982e+09 -2.484506219464638233e+09 -1.483731029995370889e+06 0.000000000000000000e+00 -1.640509874594849944e+08 -2.480870148034636974e+09
4.974649999999999905e-02 -2.353094797931036472e+09 -2.347697315377335072e+09 -4.293074585021072067e+06 0.000000000000000000e+00 -1.475796287471704781e+08 -2.343960596686310768e+09
5.120960000000000095e-02 -2.227987304961464882e+09 -2.223147361503909111e+09 3.797742299695356283e+06 0.000000000000000000e+00 -1.338446030324878693e+08 -2.219719068221473694e+09
5.267270000000000285e-02 -2.113947398585158348e+09 -2.109634020476377726e+09 -3.213466691041639424e+05 0.000000000000000000e+00 -1.214608062904382944e+08 -2.105908830291521549e+09
5.413579999999999781e-02 -2.009505433874097347e+09 -2.005690158700613260e+09 -3.883759362848178018e+06 0.000000000000000000e+00 -1.106429800310401022e+08 -2.001874883527128935e+09
5.559900000000000259e-02 -1.913528764398201466e+09 -1.909999639323112488e+09 4.325778624933968298e+06 0.000000000000000000e+00 -1.010815718875460178e+08 -1.906284770823018789e+09
5.706209999999999755e-02 -1.825011125739248037e+09 -1.821934450894190073e+09 -1.930884936583901057e+06 0.000000000000000000e+00 -9.235453961371846497e+07 -1.818133852556176662e+09
5.852519999999999945e-02 -1.743036755595154047e+09 -1.740213452488297939e+09 -2.649140596451716498e+06 0.000000000000000000e+00 -8.464615627242323756e+07 -1.736331410716371059e+09
5.998839999999999728e-02 -1.666435499005877018e+09 -1.664197517447294950e+09 4.771720987752572633e+06 0.000000000000000000e+00 -7.805391066624629498e+07 -1.660410164040463209e+09
6.145149999999999918e-02 -1.595333270695198536e+09 -1.593148573284575939e+09 -4.205710569094914943e+06 0.000000000000000000e+00 -7.152363215083503723e+07 -1.589283339404244423e+09
6.291460000000000108e-02 -1.528358781953981876e+09 -1.526553181416822433e+09 1.449240649325711420e+06 0.000000000000000000e+00 -6.621629606274712831e+07 -1.522613689335746527e+09
6.437779999999999891e-02 -1.465228325689168692e+09 -1.463463763440145493e+09 -8.309484045401691401e+04 0.000000000000000000e+00 -6.100572939124069363e+07 -1.459774224192187071e+09
6.584089999999999387e-02 -1.405690179378114939e+09 -1.404121678843214035e+09 5.635622421898652101e+05 0.000000000000000000e+00 -5.646601925642951578e+07 -1.400357277559452295e+09
6.730400000000000271e-02 -1.348894034618562222e+09 -1.347513071552748680e+09 -1.676980170987737598e+06 0.000000000000000000e+00 -5.224336718313359469e+07 -1.343983943717891693e+09
6.876720000000000055e-02 -1.295113517422059298e+09 -1.293761937916400909e+09 2.649831691043655854e+06 0.000000000000000000e+00 -4.837903752754127234e+07 -1.290307901401940346e+09
7.023029999999999551e-02 -1.243575727920353174e+09 -1.242546399542034626e+09 -2.260610984463848174e+06 0.000000000000000000e+00 -4.489048104759681225e+07 -1.239164320584701061e+09
7.169340000000000435e-02 -1.194429569684754372e+09 -1.193277201551918268e+09 3.957664306209437200e+05 0.000000000000000000e+00 -4.170852410784152895e+07 -1.189964143170014143e+09
7.315660000000000218e-02 -1.147247649260752678e+09 -1.145977164599334240e+09 -9.133796560861151665e+05 0.000000000000000000e+00 -3.859591236426506937e+07 -1.142871535426978350e+09
7.461969999999999714e-02 -1.101779164160329580e+09 -1.100671987509999037e+09 2.300048773396980017e+06 0.000000000000000000e+00 -3.599984878550242633e+07 -1.097765648802881002e+09
7.608280000000000598e-02 -1.058330901481722236e+09 -1.057109280587360859e+09 -1.105987689927307889e+06 0.000000000000000000e+00 -3.338825639944523945e+07 -1.054258831833851099e+09
7.754590000000000094e-02 -1.016255812741085649e+09 -1.015190415479661465e+09 -2.107209290973781608e+06 0.000000000000000000e+00 -3.103901746501959860e+07 -1.012660096983778596e+09
7.900909999999999878e-02 -9.761299191268452406e+08 -9.749535440234518051e+08 2.042056471146048745e+06 0.000000000000000000e+00 -2.894274879382131994e+07 -9.723393771270221472e+08
8.047219999999999374e-02 -9.374643809580289125e+08 -9.361810621613719463e+08 -1.373279444302788470e+06 0.000000000000000000e+00 -2.686756232681350410e+07 -9.338710883273891211e+08
8.193530000000000257e-02 -9.001797262153987885e+08 -8.989193233503534794e+08 2.422242226044176787e+05 0.000000000000000000e+00 -2.508957943159294873e+07 -8.967766384797762632e+08
8.339850000000000041e-02 -8.644498999717754126e+08 -8.632116104717441797e+08 -8.963606203875794308e+05 0.000000000000000000e+00 -2.332813589108755812e+07 -8.612303472716941833e+08
8.486159999999999537e-02 -8.303182533710908890e+08 -8.289796192237827778e+08 1.889701148149246816e+06 0.000000000000000000e+00 -2.175402183388767391e+07 -8.271542090229084492e+08
