6.166389999999999892e-04 -1.703310225232649414e+12 -1.703144016194277832e+12 6.160870425321878662e+11 5.945463511592222900e+11 -1.697825326966385010e+12 -1.703310225232649414e+12
6.375330000000000233e-04 -1.647005003743489990e+12 -1.646844241908082764e+12 5.870700705388458252e+11 5.616536243610180664e+11 -1.641217577668842041e+12 -1.647005003743489990e+12
6.591350000000000377e-04 -1.592716301063019531e+12 -1.592405314769733887e+12 5.512543034783381348e+11 5.223792261467552490e+11 -1.586652068343947266e+12 -1.592560807916376953e+12
6.814689999999999767e-04 -1.540066512454031006e+12 -1.539916115333674316e+12 5.100267145541123047e+11 4.781876441745695190e+11 -1.533749833399043701e+12 -1.539916115333674316e+12
7.045600000000000170e-04 -1.489011045581194336e+12 -1.488865577522813965e+12 4.648431805543870850e+11 4.306145464174923706e+11 -1.482755919070839355e+12 -1.489011045581194336e+12
7.284330000000000102e-04 -1.439789451259139648e+12 -1.439648750638475342e+12 4.172336205183087158e+11 3.813127520626790161e+11 -1.433317222708575928e+12 -1.439789451259139648e+12
7.531149999999999477e-04 -1.392058564028334473e+12 -1.392058564028334473e+12 3.688295161041736450e+11 3.319220684001473999e+11 -1.385526272399303467e+12 -1.392058564028334473e+12
7.786330000000000378e-04 -1.345910360269021729e+12 -1.345910360269021729e+12 3.211756752133411255e+11 2.840693543761932373e+11 -1.339065632764475098e+12 -1.345910360269021729e+12
8.050159999999999781e-04 -1.301418541521798096e+12 -1.301291226070661133e+12 2.758161933430662842e+11 2.393148535021056519e+11 -1.294288876258129639e+12 -1.301418541521798096e+12
8.322930000000000085e-04 -1.258151028238432373e+12 -1.258027885336578857e+12 2.341069707139163818e+11 1.990481865561908569e+11 -1.250885597029068848e+12 -1.258151028238432373e+12
8.604939999999999508e-04 -1.216441171983534912e+12 -1.216322064848316650e+12 1.972414159213486328e+11 1.644035787416893616e+11 -1.209056529600006104e+12 -1.216441171983534912e+12
8.896509999999999835e-04 -1.175998087979148682e+12 -1.175998087979148682e+12 1.661235543559886780e+11 1.362282267863776703e+11 -1.168394652065490234e+12 -1.175998087979148682e+12
9.197950000000000527e-04 -1.136900526848564209e+12 -1.136900526848564209e+12 1.413130695040036316e+11 1.150160466346258850e+11 -1.129100562438155518e+12 -1.136900526848564209e+12
9.509609999999999504e-04 -1.099101819334981201e+12 -1.099101819334981201e+12 1.229942141817102051e+11 1.007815366993666382e+11 -1.091018603366151733e+12 -1.099101819334981201e+12
9.831840000000000111e-04 -1.062558493975238281e+12 -1.062558493975238281e+12 1.109468267573674164e+11 9.317323476062669373e+10 -1.054323222610179565e+12 -1.062558493975238281e+12
1.016500000000000042e-03 -1.027228780584838623e+12 -1.027127953260478149e+12 1.045125630658828430e+11 9.132939040574664307e+10 -1.018658458014195557e+12 -1.027127953260478149e+12
1.050939999999999990e-03 -9.929806740757928467e+11 -9.928831509296451416e+11 1.026821205789041595e+11 9.403084228414247131e+10 -9.842035909225007324e+11 -9.928831509296451416e+11
1.086549999999999929e-03 -9.597769755526450195e+11 -9.597769755526450195e+11 1.041266049673522644e+11 9.974040060733280945e+10 -9.508159128816375732e+11 -9.597769755526450195e+11
1.123370000000000054e-03 -9.277715507227821045e+11 -9.276803154439224854e+11 1.073145844057592010e+11 1.067261168571150970e+11 -9.185567875579672852e+11 -9.277715507227821045e+11
1.161429999999999971e-03 -8.967508072883985596e+11 -8.967508072883985596e+11 1.106616263880926514e+11 1.132286880869727478e+11 -8.873085384063026123e+11 -8.967508072883985596e+11
1.200780000000000033e-03 -8.667664795237073975e+11 -8.667664795237073975e+11 1.126967130713074493e+11 1.176403974134062347e+11 -8.570361615851843262e+11 -8.666811258575800781e+11
1.241469999999999943e-03 -8.377797421250537109e+11 -8.376971859817618408e+11 1.122350768051843262e+11 1.186959205791995544e+11 -8.277904487867474365e+11 -8.376971859817618408e+11
1.283539999999999898e-03 -8.096814190865035400e+11 -8.096814190865035400e+11 1.085316457601760101e+11 1.156407124999463654e+11 -7.994605885497114258e+11 -8.096015688479348145e+11
1.327030000000000093e-03 -7.824510899357049561e+11 -7.824510899357049561e+11 1.014058466157123566e+11 1.083483526343008881e+11 -7.720245874047286377e+11 -7.824510899357049561e+11
1.371990000000000015e-03 -7.562126123919844971e+11 -7.561379099705292969e+11 9.127590067937075806e+10 9.736638910062123108e+10 -7.454554637024215088e+11 -7.562126123919844971e+11
1.418479999999999958e-03 -7.307778208355189209e+11 -7.307055667500101318e+11 7.912039125464883423e+10 8.385231131461700439e+10 -7.197951998381885986e+11 -7.307055667500101318e+11
1.466539999999999901e-03 -7.062005158549066162e+11 -7.061306296089041748e+11 6.632903608093933105e+10 6.941241725456806946e+10 -6.949488302485097656e+11 -7.060607433629017334e+11
1.516229999999999922e-03 -6.823809018221048584e+11 -6.823133058932468262e+11 5.446609563666956329e+10 5.583153339960235596e+10 -6.708219979873768311e+11 -6.823133058932468262e+11
1.567610000000000097e-03 -6.592959945665012207e+11 -6.592959945665012207e+11 4.495752724551400757e+10 4.473850289190454865e+10 -6.475275218352468262e+11 -6.592306141624387207e+11
1.620729999999999914e-03 -6.369917218260019531e+11 -6.369284842878479004e+11 3.878484690065755463e+10 3.727283736339360809e+10 -6.249765895767276611e+11 -6.369917218260019531e+11
1.675639999999999942e-03 -6.155061251598980713e+11 -6.153837946172845459e+11 3.623002515313151550e+10 3.380971536752312851e+10 -6.031507403559331055e+11 -6.153837946172845459e+11
1.732419999999999924e-03 -5.945638476149951172e+11 -5.945638476149951172e+11 3.676120235134384155e+10 3.384458566602849960e+10 -5.820218042623205566e+11 -5.945046870331428223e+11
1.791119999999999995e-03 -5.743916706767945557e+11 -5.743344489522800293e+11 3.911505422639334869e+10 3.608230282712356567e+10 -5.615740043855411377e+11 -5.743344489522800293e+11
1.851809999999999958e-03 -5.547920874871859131e+11 -5.547920874871859131e+11 4.158948186565951538e+10 3.875021270284101868e+10 -5.417303424106719971e+11 -5.547920874871859131e+11
1.914560000000000047e-03 -5.359127699585722046e+11 -5.359127699585722046e+11 4.250257744843751526e+10 4.008344868263710785e+10 -5.226367368999641113e+11 -5.359127699585722046e+11
1.979429999999999905e-03 -5.176249118174978638e+11 -5.175731337929086914e+11 4.070891849246305084e+10 3.886147857512301636e+10 -5.040590693751466675e+11 -5.175731337929086914e+11
2.046500000000000142e-03 -4.999095600150123291e+11 -4.999095600150123291e+11 3.600280340605010986e+10 3.481783445198126221e+10 -4.861372569691168823e+11 -4.998594789130272217e+11
2.115839999999999908e-03 -4.827515591761775513e+11 -4.827515591761775513e+11 2.924531809099150467e+10 2.876174305434131622e+10 -4.687040022665757446e+11 -4.827031193247651367e+11
2.187530000000000030e-03 -4.661811281966072388e+11 -4.661342758219141235e+11 2.210598113246026230e+10 2.230388556316402817e+10 -4.519380062898968506e+11 -4.661342758219141235e+11
2.261650000000000032e-03 -4.501328042735668945e+11 -4.501328042735668945e+11 1.645864624827511787e+10 1.723107287153525543e+10 -4.356767119990004272e+11 -4.500874873698848267e+11
2.338289999999999813e-03 -4.346340745616244507e+11 -4.345902429687884521e+11 1.361216414477206421e+10 1.474626277781034088e+10 -4.199066593687335815e+11 -4.345902429687884521e+11
2.417519999999999825e-03 -4.195841944131441040e+11 -4.195841944131441040e+11 1.371074131655940437e+10 1.489776140945357704e+10 -4.046611231356431885e+11 -4.195417993242875366e+11
2.499429999999999968e-03 -4.050546937296213379e+11 -4.050136879902277832e+11 1.561871708335383797e+10 1.651813697121226311e+10 -3.898825701540028076e+11 -4.050136879902277832e+11
2.584120000000000080e-03 -3.910261615635461426e+11 -3.909864997153299561e+11 1.743979060284308624e+10 1.779194815315475082e+10 -3.755977026074431152e+11 -3.909468378671137085e+11
2.671680000000000062e-03 -3.774053083229014282e+11 -3.774053083229014282e+11 1.749705943762031555e+10 1.723754054040497971e+10 -3.617536143001585693e+11 -3.773669463277476196e+11
2.762210000000000186e-03 -3.642568463877357788e+11 -3.642197416870749512e+11 1.527396450354278183e+10 1.458333471014205933e+10 -3.483760345048845215e+11 -3.641455322857532349e+11
2.855799999999999918e-03 -3.514940161183490601e+11 -3.514940161183490601e+11 1.172756877793441200e+10 1.096037584526523018e+10 -3.354158744784654541e+11 -3.514222387003138428e+11
2.952569999999999847e-03 -3.391754704548562012e+11 -3.391407579924209595e+11 8.666243946660369873e+09 8.170133433535737991e+09 -3.229300380351578369e+11 -3.391060455299856567e+11
3.052609999999999872e-03 -3.272206552493058472e+11 -3.272206552493058472e+11 7.490015663414338112e+09 7.407455065091123581e+09 -3.108025452126846313e+11 -3.271535055150046997e+11
3.156040000000000147e-03 -3.156850895553516846e+11 -3.156850895553516846e+11 8.151436511602594376e+09 8.338489913087917328e+09 -2.990905950833030396e+11 -3.156201404576137085e+11
3.262979999999999960e-03 -3.045222479711025391e+11 -3.045222479711025391e+11 9.201157783333154678e+09 9.338923082931015015e+09 -2.877177711619700317e+11 -3.044594274970497437e+11
3.373539999999999959e-03 -2.937219503411881714e+11 -2.936915695023031006e+11 9.030555492486711502e+09 8.864065457312450409e+09 -2.766782997266447144e+11 -2.936611886634179688e+11
3.487849999999999805e-03 -2.832434049838298340e+11 -2.832434049838298340e+11 7.333765041092836380e+09 6.853602969253716469e+09 -2.660237104801962280e+11 -2.832140198396256714e+11
3.606030000000000086e-03 -2.731364608147157898e+11 -2.731364608147157898e+11 5.386691549944930077e+09 4.800209871695874214e+09 -2.557137084235169983e+11 -2.730796165981050415e+11
3.728219999999999971e-03 -2.633598721468464661e+11 -2.633323815547643127e+11 4.689897758271317482e+09 4.220801044040986061e+09 -2.457384026221983948e+11 -2.632774003706000671e+11
3.854540000000000050e-03 -2.539048297082738342e+11 -2.538782400308512268e+11 5.262825719091150284e+09 4.995844086026449203e+09 -2.360631561577185974e+11 -2.538250606760060730e+11
3.985149999999999804e-03 -2.447346072598820496e+11 -2.447088890371771545e+11 5.571924960041379929e+09 5.498278514685838699e+09 -2.267318513664480896e+11 -2.446574525917673340e+11
4.120180000000000196e-03 -2.358681967691934204e+11 -2.358681967691934204e+11 4.436618095312491417e+09 4.585250879800533295e+09 -2.176843060458986816e+11 -2.358184460421802673e+11
4.259790000000000278e-03 -2.273198288665103149e+11 -2.272957687660798950e+11 2.668053649449645519e+09 3.076079749810799122e+09 -2.089379121376773376e+11 -2.272476485652190552e+11
4.404120000000000083e-03 -2.190324193481611633e+11 -2.189858761226303406e+11 2.069062800844822168e+09 2.534620722862215519e+09 -2.004849439741190491e+11 -2.189393328970994873e+11
4.553350000000000279e-03 -2.109985838210439148e+11 -2.109985838210439148e+11 2.849806656769398689e+09 1.930778848136871338e+09 -1.922936741607828064e+11 -2.109085481548092041e+11
4.707639999999999915e-03 -2.032341584335812988e+11 -2.032341584335812988e+11 3.252080287443865776e+09 1.001126892491677046e+09 -1.844020698374326172e+11 -2.031688448315137329e+11
4.867149999999999775e-03 -1.957523613562308044e+11 -1.957313036581503296e+11 2.331244689091834545e+09 4.462779011896229744e+09 -1.767583176876292419e+11 -1.956681305639088745e+11
5.032059999999999658e-03 -1.885021195278411255e+11 -1.884613843318329773e+11 1.542012514051353455e+09 0.000000000000000000e+00 -1.693769450020018311e+11 -1.884206491358247986e+11
5.202570000000000111e-03 -1.814770130257031860e+11 -1.814573129591567383e+11 2.098390018319314718e+09 0.000000000000000000e+00 -1.622497480763885803e+11 -1.813982127595174561e+11
5.378850000000000124e-03 -1.746911069741272888e+11 -1.746720525340123291e+11 2.614978008947392941e+09 0.000000000000000000e+00 -1.553508502574236145e+11 -1.746148892136673584e+11
5.561110000000000185e-03 -1.681364272354303589e+11 -1.681179972861553955e+11 1.777275571376106024e+09 0.000000000000000000e+00 -1.486744008010760498e+11 -1.680627074383305359e+11
5.749540000000000033e-03 -1.617882632398833313e+11 -1.617704372963796082e+11 1.016286630214051127e+09 0.000000000000000000e+00 -1.422688551032953796e+11 -1.616991335223646851e+11
5.944350000000000155e-03 -1.556584864986148071e+11 -1.556412447522148743e+11 1.407329963100469351e+09 0.000000000000000000e+00 -1.360373790954885864e+11 -1.555722777666151428e+11
6.145770000000000052e-03 -1.497231389162657166e+11 -1.497064622467495117e+11 1.427149353187861681e+09 0.000000000000000000e+00 -1.300446688871730957e+11 -1.496397555686848145e+11
6.354010000000000213e-03 -1.439936253990130615e+11 -1.439774952740663757e+11 8.202392744123579264e+08 0.000000000000000000e+00 -1.242664825892233276e+11 -1.439129747742796631e+11
6.569310000000000080e-03 -1.384631574717185364e+11 -1.384475559891865234e+11 1.099999687551181555e+09 0.000000000000000000e+00 -1.186960791036433563e+11 -1.383695485765263977e+11
6.791900000000000021e-03 -1.330802736198468475e+11 -1.330802736198468475e+11 1.302739533471308231e+09 0.000000000000000000e+00 -1.132970511778898163e+11 -1.330199129106417999e+11
7.022030000000000285e-03 -1.279161306291703339e+11 -1.279161306291703339e+11 5.562892119034483433e+08 0.000000000000000000e+00 -1.081244518143420563e+11 -1.278431524624489899e+11
7.259960000000000198e-03 -1.229051441329746399e+11 -1.229051441329746399e+11 5.924284881923737526e+08 0.000000000000000000e+00 -1.031127007520384521e+11 -1.228345576729855652e+11
7.505959999999999889e-03 -1.180714342551913147e+11 -1.180714342551913147e+11 8.796656390017911196e+08 0.000000000000000000e+00 -9.831320997309788513e+10 -1.180031611927099915e+11
7.760290000000000417e-03 -1.133962149834781799e+11 -1.133962149834781799e+11 5.081988860461512208e+08 0.000000000000000000e+00 -9.366479812052494812e+10 -1.133301794518083344e+11
8.023239999999999192e-03 -1.088878149863351898e+11 -1.088878149863351898e+11 5.706327005334451199e+08 0.000000000000000000e+00 -8.920267621416925049e+10 -1.088111694103241730e+11
8.295089999999999755e-03 -1.045285404133489532e+11 -1.045285404133489532e+11 3.651616834442363381e+08 0.000000000000000000e+00 -8.489546113240196228e+10 -1.044544066967437286e+11
8.576159999999999339e-03 -1.003140386762076263e+11 -1.003020879925435638e+11 3.012503241603192687e+08 0.000000000000000000e+00 -8.073881883446017456e+10 -1.002423345742232056e+11
8.866749999999999632e-03 -9.624043303565544128e+10 -9.624043303565544128e+10 4.372131438042092323e+08 0.000000000000000000e+00 -7.675538643846539307e+10 -9.617107889222354126e+10
9.167190000000000408e-03 -9.231487318679316711e+10 -9.230369299142114258e+10 2.123471277301369607e+08 0.000000000000000000e+00 -7.291947025540782166e+10 -9.224779201456101990e+10
9.477809999999999707e-03 -8.851080915464031982e+10 -8.851080915464031982e+10 5.096816815591937900e+08 0.000000000000000000e+00 -6.923416060252525330e+10 -8.844592646008592224e+10
9.798950000000000715e-03 -8.484651834364216614e+10 -8.483605896021716309e+10 1.739763633874924481e+08 0.000000000000000000e+00 -6.569643323080014801e+10 -8.477330265966712952e+10
1.013099999999999938e-02 -8.131699326401252747e+10 -8.130687669356414795e+10 3.174438174712793827e+08 0.000000000000000000e+00 -6.230188744925289154e+10 -8.123606070042555237e+10
1.047419999999999948e-02 -7.788930540672694397e+10 -7.788930540672694397e+10 1.831248022750206590e+08 0.000000000000000000e+00 -5.904616025324276733e+10 -7.782080978639439392e+10
1.082920000000000063e-02 -7.459774190379417419e+10 -7.458827758738922119e+10 2.281934703375346065e+08 0.000000000000000000e+00 -5.591991347863079071e+10 -7.453149168895953369e+10
1.119610000000000050e-02 -7.141166099198460388e+10 -7.140250682444302368e+10 1.393070231478916705e+08 0.000000000000000000e+00 -5.292298880822467804e+10 -7.134758181919345093e+10
1.157539999999999958e-02 -6.833676129461835480e+10 -6.833676129461835480e+10 2.236070382049130797e+08 0.000000000000000000e+00 -5.004839896577225494e+10 -6.826592764725415039e+10
1.196769999999999952e-02 -6.536875204063158417e+10 -6.536875204063158417e+10 1.134337539750588834e+08 0.000000000000000000e+00 -4.729364552196827698e+10 -6.530024031308998871e+10
1.237320000000000086e-02 -6.250581086163507843e+10 -6.250581086163507843e+10 1.517368732689870000e+08 0.000000000000000000e+00 -4.465694772293228912e+10 -6.243954443082497406e+10
1.279240000000000065e-02 -5.974447344980415344e+10 -5.974447344980415344e+10 1.380437039744555354e+08 0.000000000000000000e+00 -4.213519650259689331e+10 -5.968037853394007111e+10
1.322590000000000050e-02 -5.708881924029016113e+10 -5.708106997746400452e+10 6.491650460624670982e+07 0.000000000000000000e+00 -3.972504602572274780e+10 -5.701907587485475922e+10
1.367400000000000039e-02 -5.451344615475961304e+10 -5.451344615475961304e+10 8.589139475582057238e+07 0.000000000000000000e+00 -3.742262257135759735e+10 -5.445348361258470917e+10
1.413730000000000021e-02 -5.204549037299995422e+10 -5.203824068775507355e+10 1.002549547923760861e+08 0.000000000000000000e+00 -3.522259576225383759e+10 -5.197299352055114746e+10
1.461639999999999988e-02 -4.965936115969760895e+10 -4.965234910644150543e+10 6.699288333869890869e+07 0.000000000000000000e+00 -3.312353717116345215e+10 -4.958924062713661194e+10
1.511159999999999934e-02 -4.735382017346665192e+10 -4.734703790188638306e+10 6.562424246998529881e+07 0.000000000000000000e+00 -3.112180960039908600e+10 -4.729277972924420166e+10
1.562370000000000078e-02 -4.513914120450986481e+10 -4.513258123630691528e+10 6.851637509191219509e+07 0.000000000000000000e+00 -2.921285040138400269e+10 -4.508010149068329620e+10
1.615300000000000069e-02 -4.300014480373957062e+10 -4.300014480373957062e+10 4.972864909113482386e+07 0.000000000000000000e+00 -2.739585734382564545e+10 -4.294303969775851440e+10
1.670040000000000066e-02 -4.094631186184149170e+10 -4.094017482469194031e+10 3.462070810882764310e+07 0.000000000000000000e+00 -2.566631676687552643e+10 -4.088494149034593201e+10
1.726619999999999891e-02 -3.896345236905355835e+10 -3.895751643785778809e+10 5.049619501138491929e+07 0.000000000000000000e+00 -2.402330714241265488e+10 -3.891002898829160309e+10
1.785130000000000050e-02 -3.705482256312887573e+10 -3.704908118993967438e+10 3.244704906189329922e+07 0.000000000000000000e+00 -2.246254846544552612e+10 -3.700315020442603302e+10
1.845619999999999900e-02 -3.521839624610633087e+10 -3.521839624610633087e+10 3.027243840684511885e+07 0.000000000000000000e+00 -2.098054601977520370e+10 -3.516841744348650360e+10
1.908150000000000124e-02 -3.345197147096233368e+10 -3.345197147096233368e+10 3.988100209595488757e+07 0.000000000000000000e+00 -1.957541907930671692e+10 -3.340363047172683716e+10
1.972809999999999842e-02 -3.175811819048644257e+10 -3.175292301329185867e+10 2.634063416856994852e+07 0.000000000000000000e+00 -1.824442327193690109e+10 -3.170097124134602737e+10
2.039650000000000143e-02 -3.012445254816590118e+10 -3.011942761863326263e+10 2.530261559244835749e+07 0.000000000000000000e+00 -1.698627179213011169e+10 -3.007420325283951950e+10
2.108760000000000148e-02 -2.855395964325818253e+10 -2.854909939480826569e+10 1.913856483986910433e+07 0.000000000000000000e+00 -1.579580746222793007e+10 -2.850535715875902176e+10
2.180220000000000075e-02 -2.704924601060738373e+10 -2.704454506413351822e+10 1.520452033057803661e+07 0.000000000000000000e+00 -1.467165394492624855e+10 -2.699753559939489365e+10
2.254089999999999913e-02 -2.559898630694071579e+10 -2.559898630694071579e+10 2.234691473033091053e+07 0.000000000000000000e+00 -1.361111287918774986e+10 -2.555351741474365997e+10
2.330470000000000111e-02 -2.421465667954427719e+10 -2.421333731939101410e+10 1.150744606315392442e+07 0.000000000000000000e+00 -1.261176370503616524e+10 -2.417067800776885986e+10
2.409429999999999905e-02 -2.288811836515918732e+10 -2.288428999588963699e+10 1.588723903435225971e+07 0.000000000000000000e+00 -1.167184715411754799e+10 -2.284600630319418335e+10
2.491070000000000090e-02 -2.161260393288925934e+10 -2.160848959747465897e+10 1.004254307182510011e+07 0.000000000000000000e+00 -1.078819889062039375e+10 -2.157022627811888885e+10
2.575480000000000130e-02 -2.039448952685747910e+10 -2.039170388369004440e+10 1.149938172357666492e+07 0.000000000000000000e+00 -9.959072272612836838e+09 -2.035549052251335907e+10
2.662739999999999899e-02 -1.922961547368133545e+10 -1.922692111814347839e+10 9.045494260770944878e+06 0.000000000000000000e+00 -9.181208949212772369e+09 -1.919189449615134430e+10
2.752970000000000070e-02 -1.811649177356988907e+10 -1.811425801929260254e+10 8.571670915486957878e+06 0.000000000000000000e+00 -8.454387647157918930e+09 -1.808037941275372696e+10
2.846250000000000169e-02 -1.705464231185693169e+10 -1.705284185555104637e+10 4.683206507273967378e+06 0.000000000000000000e+00 -7.774730420068894386e+09 -1.702007355078395462e+10
2.942689999999999889e-02 -1.604328621503216743e+10 -1.604084818443265915e+10 7.824354188502885401e+06 0.000000000000000000e+00 -7.140643335878893852e+09 -1.600985036681031609e+10
3.042399999999999965e-02 -1.508022779840104675e+10 -1.507820654593169785e+10 5.428074517062871717e+06 0.000000000000000000e+00 -6.550542377748427391e+09 -1.504788775889146233e+10
3.145490000000000091e-02 -1.416501138268137169e+10 -1.416273053986677742e+10 5.387937882174347527e+06 0.000000000000000000e+00 -6.001874949255649567e+09 -1.413438292202827644e+10
3.252069999999999961e-02 -1.329643655952505302e+10 -1.329423046670882416e+10 2.953662034180193208e+06 0.000000000000000000e+00 -5.492855956292062759e+09 -1.326712704068087578e+10
3.362260000000000248e-02 -1.247354667900057030e+10 -1.247141288558040810e+10 4.144567553097843193e+06 0.000000000000000000e+00 -5.021425572902648926e+09 -1.244550253690702057e+10
3.476180000000000242e-02 -1.169504174921099281e+10 -1.169327272156779289e+10 2.165878036971088964e+06 0.000000000000000000e+00 -4.585909327061659813e+09 -1.166850633456295967e+10
3.593969999999999804e-02 -1.096012390292704582e+10 -1.095841285399988365e+10 2.776262436764386948e+06 0.000000000000000000e+00 -4.184084976549985886e+09 -1.093474334384082985e+10
3.715750000000000303e-02 -1.026799177355537415e+10 -1.026606097404925346e+10 3.514135091406806838e+06 0.000000000000000000e+00 -3.814156510093045712e+09 -1.024344303697754097e+10
3.841649999999999926e-02 -9.616407537211690903e+09 -9.615073592484655380e+09 2.442591792245801538e+06 0.000000000000000000e+00 -3.474125647095870972e+09 -9.593463687906650543e+09
3.971820000000000211e-02 -9.005267240117235184e+09 -9.003718967911357880e+09 1.886689415911987191e+06 0.000000000000000000e+00 -3.162604025871879101e+09 -8.983333383867307663e+09
4.106400000000000328e-02 -8.432842829493489265e+09 -8.431594887558795929e+09 1.669679418931338470e+06 0.000000000000000000e+00 -2.877504513014781952e+09 -8.411877404990649223e+09
4.245539999999999731e-02 -7.897440050265086174e+09 -7.896233007401134491e+09 1.194485272812579991e+06 0.000000000000000000e+00 -2.616868929047916412e+09 -7.877644547296273232e+09
4.389389999999999958e-02 -7.398121512627984047e+09 -7.396720530142319679e+09 1.508765205221563112e+06 0.000000000000000000e+00 -2.379568751899753094e+09 -7.379208249071523666e+09
4.535709999999999742e-02 -6.939823821904197693e+09 -6.938919963630962372e+09 1.127840454386931146e+06 0.000000000000000000e+00 -2.166774245514435768e+09 -6.921972621007791519e+09
4.682019999999999932e-02 -6.526383772354932785e+09 -6.525289255723088264e+09 1.027211958407965954e+06 0.000000000000000000e+00 -1.978798509042048931e+09 -6.509309312898178101e+09
4.828330000000000122e-02 -6.152009998503337860e+09 -6.151160918384849548e+09 9.076649485032187076e+05 0.000000000000000000e+00 -1.812170469885544300e+09 -6.135665206222448349e+09
4.974649999999999905e-02 -5.812625780042786598e+09 -5.811801674023569107e+09 1.185833964629587950e+06 0.000000000000000000e+00 -1.664261503158388615e+09 -5.797173792182465553e+09
5.120960000000000095e-02 -5.503854391251843452e+09 -5.502853690453433990e+09 4.462525140426995931e+05 0.000000000000000000e+00 -1.532393146620322466e+09 -5.489044019435383797e+09
5.267270000000000285e-02 -5.222160232438927650e+09 -5.221381909131313324e+09 6.561484581200623652e+05 0.000000000000000000e+00 -1.414485863093059778e+09 -5.207761251248061180e+09
5.413579999999999781e-02 -4.964022643187248230e+09 -4.963454677209766388e+09 5.650383021894544363e+05 0.000000000000000000e+00 -1.308650408714844227e+09 -4.950391459727695465e+09
5.559900000000000259e-02 -4.727020409311274529e+09 -4.726283050904019356e+09 6.243449588920102688e+05 0.000000000000000000e+00 -1.213286391218069077e+09 -4.713747957980680466e+09
5.706209999999999755e-02 -4.508287423408204079e+09 -4.507568971229174614e+09 5.487909542427646229e+05 0.000000000000000000e+00 -1.127089817156526804e+09 -4.495534897230436325e+09
5.852519999999999945e-02 -4.305569424065891266e+09 -4.305044055633767128e+09 3.790900995676269522e+05 0.000000000000000000e+00 -1.048863050173181653e+09 -4.293310827316334724e+09
5.998839999999999728e-02 -4.116833485672744274e+09 -4.116491783026191235e+09 4.313297130821730243e+05 0.000000000000000000e+00 -9.775941866563278437e+08 -4.105215595689936161e+09
6.145149999999999918e-02 -3.940761026695653439e+09 -3.940260676133605003e+09 2.624043491113884374e+05 0.000000000000000000e+00 -9.124559633040989637e+08 -3.929419747289216518e+09
6.291460000000000108e-02 -3.775484293826631546e+09 -3.774995579083730221e+09 3.927812606566100731e+05 0.000000000000000000e+00 -8.527094834141405821e+08 -3.764406759654202938e+09
6.437779999999999891e-02 -3.619624796793879032e+09 -3.619306392079171181e+09 3.577951987732971902e+05 0.000000000000000000e+00 -7.976993317564835548e+08 -3.608958238851180553e+09
6.584089999999999387e-02 -3.472254621502765656e+09 -3.471943292297933102e+09 2.595135956204505928e+05 0.000000000000000000e+00 -7.469254617751600742e+08 -3.462136422345692158e+09
6.730400000000000271e-02 -3.332509957133838177e+09 -3.332053115154703140e+09 2.726611099852590123e+05 0.000000000000000000e+00 -6.999275962335158587e+08 -3.322611714252568722e+09
6.876720000000000055e-02 -3.199154223140305042e+09 -3.198856142150495052e+09 1.608881709667084797e+05 0.000000000000000000e+00 -6.562998193150866032e+08 -3.189764671961277008e+09
7.023029999999999551e-02 -3.072089282257634640e+09 -3.071797411155810356e+09 1.340909837937275297e+05 0.000000000000000000e+00 -6.157166828546476364e+08 -3.062895342550151825e+09
7.169340000000000435e-02 -2.950353514318807602e+09 -2.950067599645455360e+09 2.131588241681018844e+05 0.000000000000000000e+00 -5.778907377789682150e+08 -2.941490159444897175e+09
7.315660000000000218e-02 -2.833763400188528538e+09 -2.833483204074404716e+09 2.333837493369289441e+05 0.000000000000000000e+00 -5.425857651945494413e+08 -2.825077320650698185e+09
7.461969999999999714e-02 -2.721611952118260860e+09 -2.721474601023023605e+09 1.604118633982883766e+05 0.000000000000000000e+00 -5.095588282192043662e+08 -2.713508237499286175e+09
7.608280000000000598e-02 -2.614043350136539936e+09 -2.613773930569404125e+09 1.093770699288824107e+05 0.000000000000000000e+00 -4.786912159087963700e+08 -2.605960763122461319e+09
7.754590000000000094e-02 -2.510533856929350376e+09 -2.510137352503407001e+09 2.295694277802928991e+05 0.000000000000000000e+00 -4.497814039755868912e+08 -2.502735936552470684e+09
7.900909999999999878e-02 -2.410854919652888775e+09 -2.410725199183712006e+09 1.392490862403008505e+05 0.000000000000000000e+00 -4.227071208598817587e+08 -2.403460852909804821e+09
8.047219999999999374e-02 -2.315313162045046329e+09 -2.315058438115012646e+09 3.703685942695908011e+02 0.000000000000000000e+00 -3.973438584602088332e+08 -2.308053530039074421e+09
8.193530000000000257e-02 -2.223308626960748196e+09 -2.223058451577946186e+09 1.579342631421302212e+05 0.000000000000000000e+00 -3.735994079072615504e+08 -2.216428803933694839e+09
8.339850000000000041e-02 -2.135267054343184233e+09 -2.135021268207432508e+09 7.799900125013373327e+03 0.000000000000000000e+00 -3.513758596706781387e+08 -2.128507935610011339e+09
8.486159999999999537e-02 -2.050747050618278265e+09 -2.050384727817815781e+09 -5.798432937203111942e+04 0.000000000000000000e+00 -3.305712457153880596e+08 -2.044225240209951639e+09
8.632470000000000421e-02 -1.969923163040298223e+09 -1.969566981176199913e+09 1.916446017964562052e+05 0.000000000000000000e+00 -3.111248582899650931e+08 -1.963630616774559498e+09
8.778790000000000204e-02 -1.892608433701117277e+09 -1.892258188478669167e+09 1.091269546937680861e+05 0.000000000000000000e+00 -2.929451040554465055e+08 -1.886537516512019873e+09
