8.896509999999999835e-04 4.111120000000000000e+06 4.110540000000000000e+06 2.734290000000000000e+06 2.663900000000000000e+06 3.981676717419974040e+06 4.110440000000000000e+06
9.197950000000000527e-04 4.109530000000000000e+06 4.108920000000000000e+06 2.605280000000000000e+06 2.532780000000000000e+06 3.968290404002505820e+06 4.108800000000000000e+06
9.509609999999999504e-04 4.107830000000000000e+06 4.107190000000000000e+06 2.474360000000000000e+06 2.399890000000000000e+06 3.954948829293472692e+06 4.107060000000000000e+06
9.831840000000000111e-04 4.106040000000000000e+06 4.105370000000000000e+06 2.342050000000000000e+06 2.265740000000000000e+06 3.941651711459174752e+06 4.105220000000000000e+06
1.016500000000000042e-03 4.104130000000000000e+06 4.103430000000000000e+06 2.208910000000000000e+06 2.130930000000000000e+06 3.928398857463426422e+06 4.103260000000000000e+06
1.050939999999999990e-03 4.102110000000000000e+06 4.101380000000000000e+06 2.075560000000000000e+06 1.996110000000000000e+06 3.915192422989625018e+06 4.101190000000000000e+06
1.086549999999999929e-03 4.099980000000000000e+06 4.099210000000000000e+06 1.942690000000000000e+06 1.862000000000000000e+06 3.896110144108259119e+06 4.098990000000000000e+06
1.123370000000000054e-03 4.097710000000000000e+06 4.096920000000000000e+06 1.811050000000000000e+06 1.729370000000000000e+06 3.876500958522543777e+06 4.096670000000000000e+06
1.161429999999999971e-03 4.095310000000000000e+06 4.094490000000000000e+06 1.681430000000000000e+06 1.599010000000000000e+06 3.856994348981929012e+06 4.094200000000000000e+06
1.200780000000000033e-03 4.092780000000000000e+06 4.091920000000000000e+06 1.554650000000000000e+06 1.471790000000000000e+06 3.837585645561354235e+06 4.091600000000000000e+06
1.241469999999999943e-03 4.090100000000000000e+06 4.089200000000000000e+06 1.431560000000000000e+06 1.348580000000000000e+06 3.818271443344437983e+06 4.088850000000000000e+06
1.283539999999999898e-03 4.087260000000000000e+06 4.086340000000000000e+06 1.313030000000000000e+06 1.230230000000000000e+06 3.799053925062781200e+06 4.085940000000000000e+06
1.327030000000000093e-03 4.084270000000000000e+06 4.083310000000000000e+06 1.199910000000000000e+06 1.117620000000000000e+06 3.779935560180875938e+06 4.082880000000000000e+06
1.371990000000000015e-03 4.081110000000000000e+06 4.080130000000000000e+06 1.093010000000000000e+06 1.011560000000000000e+06 3.752426585889766458e+06 4.079640000000000000e+06
1.418479999999999958e-03 4.077780000000000000e+06 4.076760000000000000e+06 9.931040000000000000e+05 9.128020000000000000e+05 3.725071423016333021e+06 4.076220000000000000e+06
1.466539999999999901e-03 4.074270000000000000e+06 4.073220000000000000e+06 9.008610000000000000e+05 8.220050000000000000e+05 3.697918623146271333e+06 4.072620000000000000e+06
1.516229999999999922e-03 4.070570000000000000e+06 4.069500000000000000e+06 8.168420000000000000e+05 7.397030000000000000e+05 3.670962861545925029e+06 4.068830000000000000e+06
1.567610000000000097e-03 4.066670000000000000e+06 4.065580000000000000e+06 7.414600000000000000e+05 6.662770000000000000e+05 3.644200335921620484e+06 4.064850000000000000e+06
1.620729999999999914e-03 4.062580000000000000e+06 4.061450000000000000e+06 6.749550000000000000e+05 6.019210000000000000e+05 3.617633455822685733e+06 4.060650000000000000e+06
1.675639999999999942e-03 4.058270000000000000e+06 4.057120000000000000e+06 6.173630000000000000e+05 5.466220000000000000e+05 3.590418424853705801e+06 4.056240000000000000e+06
1.732419999999999924e-03 4.053740000000000000e+06 4.052570000000000000e+06 5.684980000000000000e+05 5.001380000000000000e+05 3.554348952575801872e+06 4.051610000000000000e+06
1.791119999999999995e-03 4.048990000000000000e+06 4.047800000000000000e+06 5.279360000000000000e+05 4.619830000000000000e+05 3.518644229545077309e+06 4.046750000000000000e+06
1.851809999999999958e-03 4.044000000000000000e+06 4.042800000000000000e+06 4.950080000000000000e+05 4.314320000000000000e+05 3.483297572743786033e+06 4.041660000000000000e+06
1.914560000000000047e-03 4.038770000000000000e+06 4.037550000000000000e+06 4.688160000000000000e+05 4.075280000000000000e+05 3.448304032543333247e+06 4.036320000000000000e+06
1.979429999999999905e-03 4.033290000000000000e+06 4.032050000000000000e+06 4.482490000000000000e+05 3.891160000000000000e+05 3.413665349316290580e+06 4.030720000000000000e+06
2.046500000000000142e-03 4.027560000000000000e+06 4.026290000000000000e+06 4.320310000000000000e+05 3.748820000000000000e+05 3.379373593257806264e+06 4.024860000000000000e+06
2.115839999999999908e-03 4.021550000000000000e+06 4.020270000000000000e+06 4.187740000000000000e+05 3.634240000000000000e+05 3.343738127159409691e+06 4.018730000000000000e+06
2.187530000000000030e-03 4.015270000000000000e+06 4.013970000000000000e+06 4.070560000000000000e+05 3.533230000000000000e+05 3.300597555197947659e+06 4.012320000000000000e+06
2.261650000000000032e-03 4.008700000000000000e+06 4.007380000000000000e+06 3.955110000000000000e+05 3.432400000000000000e+05 3.258013038559469860e+06 4.005630000000000000e+06
2.338289999999999813e-03 4.001840000000000000e+06 4.000490000000000000e+06 3.829250000000000000e+05 3.320120000000000000e+05 3.215973343249186873e+06 3.998640000000000000e+06
2.417519999999999825e-03 3.994680000000000000e+06 3.993300000000000000e+06 3.683350000000000000e+05 3.187480000000000000e+05 3.174479730127056129e+06 3.991340000000000000e+06
2.499429999999999968e-03 3.987200000000000000e+06 3.985790000000000000e+06 3.511190000000000000e+05 3.029110000000000000e+05 3.133523733705237508e+06 3.983730000000000000e+06
2.584120000000000080e-03 3.979400000000000000e+06 3.977960000000000000e+06 3.310640000000000000e+05 2.843790000000000000e+05 3.093093926019195002e+06 3.975790000000000000e+06
2.671680000000000062e-03 3.971260000000000000e+06 3.969780000000000000e+06 3.083970000000000000e+05 2.634660000000000000e+05 3.051234955145522021e+06 3.967520000000000000e+06
2.762210000000000186e-03 3.962790000000000000e+06 3.961260000000000000e+06 2.837760000000000000e+05 2.408940000000000000e+05 3.004602710625868756e+06 3.958910000000000000e+06
2.855799999999999918e-03 3.953960000000000000e+06 3.952380000000000000e+06 2.582230000000000000e+05 2.177140000000000000e+05 2.958686795410300605e+06 3.949940000000000000e+06
2.952569999999999847e-03 3.944800000000000000e+06 3.943160000000000000e+06 2.330030000000000000e+05 1.951730000000000000e+05 2.913468476158449426e+06 3.940660000000000000e+06
3.052609999999999872e-03 3.935230000000000000e+06 3.933540000000000000e+06 2.094410000000000000e+05 1.745310000000000000e+05 2.868945188805756159e+06 3.930960000000000000e+06
3.156040000000000147e-03 3.925290000000000000e+06 3.923530000000000000e+06 1.887390000000000000e+05 1.568710000000000000e+05 2.825102131527192891e+06 3.920870000000000000e+06
3.262979999999999960e-03 3.914950000000000000e+06 3.913110000000000000e+06 1.717540000000000000e+05 1.428960000000000000e+05 2.781926900394141208e+06 3.910390000000000000e+06
3.373539999999999959e-03 3.904200000000000000e+06 3.902290000000000000e+06 1.588310000000000000e+05 1.327820000000000000e+05 2.737465956903104670e+06 3.899510000000000000e+06
3.487849999999999805e-03 3.893040000000000000e+06 3.891050000000000000e+06 1.497010000000000000e+05 1.261140000000000000e+05 2.690231554007027298e+06 3.888210000000000000e+06
3.606030000000000086e-03 3.881460000000000000e+06 3.879380000000000000e+06 1.434970000000000000e+05 1.219340000000000000e+05 2.643813439547826536e+06 3.876490000000000000e+06
3.728219999999999971e-03 3.869430000000000000e+06 3.867260000000000000e+06 1.388970000000000000e+05 1.189120000000000000e+05 2.598194175174918026e+06 3.864320000000000000e+06
3.854540000000000050e-03 3.856960000000000000e+06 3.854700000000000000e+06 1.343890000000000000e+05 1.156270000000000000e+05 2.553365673187162727e+06 3.851720000000000000e+06
3.985149999999999804e-03 3.844040000000000000e+06 3.841680000000000000e+06 1.286210000000000000e+05 1.109050000000000000e+05 2.509307337035461795e+06 3.838660000000000000e+06
4.120180000000000196e-03 3.830650000000000000e+06 3.828180000000000000e+06 1.207470000000000000e+05 1.041270000000000000e+05 2.466011004299668130e+06 3.825140000000000000e+06
4.259790000000000278e-03 3.816780000000000000e+06 3.814210000000000000e+06 1.106840000000000000e+05 9.541739999999999418e+04 2.420403255895051174e+06 3.811140000000000000e+06
4.404120000000000083e-03 3.802430000000000000e+06 3.799740000000000000e+06 9.916939999999999418e+04 8.562410000000000582e+04 2.371900032399672549e+06 3.796650000000000000e+06
4.553350000000000279e-03 3.787580000000000000e+06 3.784760000000000000e+06 8.756560000000000582e+04 7.606669999999999709e+04 2.324365735543641727e+06 3.781670000000000000e+06
4.707639999999999915e-03 3.772210000000000000e+06 3.769270000000000000e+06 7.742730000000000291e+04 6.808789999999999418e+04 2.277783036334145349e+06 3.766170000000000000e+06
4.867149999999999775e-03 3.756330000000000000e+06 3.753240000000000000e+06 6.994750000000000000e+04 6.255130000000000291e+04 2.232136161629664712e+06 3.750150000000000000e+06
5.032059999999999658e-03 3.739910000000000000e+06 3.736680000000000000e+06 6.547309999999999854e+04 5.947290000000000146e+04 2.187405296808712650e+06 3.733600000000000000e+06
5.202570000000000111e-03 3.722960000000000000e+06 3.719560000000000000e+06 6.331140000000000146e+04 5.797309999999999854e+04 2.143567692247380503e+06 3.716510000000000000e+06
5.378850000000000124e-03 3.705450000000000000e+06 3.701870000000000000e+06 6.197009999999999854e+04 5.662750000000000000e+04 2.095824949884479633e+06 3.698860000000000000e+06
5.561110000000000185e-03 3.687370000000000000e+06 3.683610000000000000e+06 5.980340000000000146e+04 5.411909999999999854e+04 2.045078534711130895e+06 3.680650000000000000e+06
5.749540000000000033e-03 3.668720000000000000e+06 3.664760000000000000e+06 5.581330000000000291e+04 4.990369999999999709e+04 1.995562328472355846e+06 3.661860000000000000e+06
5.944350000000000155e-03 3.649490000000000000e+06 3.645320000000000000e+06 5.020319999999999709e+04 4.452269999999999709e+04 1.947246152937174542e+06 3.642490000000000000e+06
6.145770000000000052e-03 3.629660000000000000e+06 3.625270000000000000e+06 4.431419999999999709e+04 3.931600000000000000e+04 1.900097682428306201e+06 3.622520000000000000e+06
6.354010000000000213e-03 3.609220000000000000e+06 3.604600000000000000e+06 3.986280000000000291e+04 3.561040000000000146e+04 1.854091879927663365e+06 3.601940000000000000e+06
6.569310000000000080e-03 3.588160000000000000e+06 3.583290000000000000e+06 3.783750000000000000e+04 3.383690000000000146e+04 1.809199153448766330e+06 3.580740000000000000e+06
6.791900000000000021e-03 3.566480000000000000e+06 3.561340000000000000e+06 3.775090000000000146e+04 3.319240000000000146e+04 1.759955792478345800e+06 3.558920000000000000e+06
7.022030000000000285e-03 3.544150000000000000e+06 3.538730000000000000e+06 3.786059999999999854e+04 3.219340000000000146e+04 1.708880276646855287e+06 3.536450000000000000e+06
7.259960000000000198e-03 3.521170000000000000e+06 3.515460000000000000e+06 3.636950000000000000e+04 2.982450000000000000e+04 1.659286512986889808e+06 3.513330000000000000e+06
7.505959999999999889e-03 3.497530000000000000e+06 3.491500000000000000e+06 3.280080000000000291e+04 2.639650000000000000e+04 1.611130477517801570e+06 3.489550000000000000e+06
7.760290000000000417e-03 3.473220000000000000e+06 3.466850000000000000e+06 2.839259999999999854e+04 2.329020000000000073e+04 1.564373027686196379e+06 3.465100000000000000e+06
8.023239999999999192e-03 3.448220000000000000e+06 3.441500000000000000e+06 2.500420000000000073e+04 2.165609999999999854e+04 1.518972157025435707e+06 3.439970000000000000e+06
8.295089999999999755e-03 3.422530000000000000e+06 3.415430000000000000e+06 2.338590000000000146e+04 2.123800000000000000e+04 1.474890441346216947e+06 3.414140000000000000e+06
8.576159999999999339e-03 3.396130000000000000e+06 3.388640000000000000e+06 2.252129999999999927e+04 2.061459999999999854e+04 1.427323152915110579e+06 3.387610000000000000e+06
8.866749999999999632e-03 3.369020000000000000e+06 3.361100000000000000e+06 2.289429999999999927e+04 1.878920000000000073e+04 1.379452437992003514e+06 3.360360000000000000e+06
9.167190000000000408e-03 3.341180000000000000e+06 3.332820000000000000e+06 2.037079999999999927e+04 1.638700000000000000e+04 1.333186683270261623e+06 3.332390000000000000e+06
9.477809999999999707e-03 3.312600000000000000e+06 3.303770000000000000e+06 1.792970000000000073e+04 1.486279999999999927e+04 1.288472656389610376e+06 3.303670000000000000e+06
9.798950000000000715e-03 3.283280000000000000e+06 3.273950000000000000e+06 1.687879999999999927e+04 1.453170000000000073e+04 1.245258954667945625e+06 3.274210000000000000e+06
1.013099999999999938e-02 3.253190000000000000e+06 3.243340000000000000e+06 1.634620000000000073e+04 1.410900000000000000e+04 1.203491094117959961e+06 3.244000000000000000e+06
1.047419999999999948e-02 3.222340000000000000e+06 3.211930000000000000e+06 1.457989999999999964e+04 1.265160000000000036e+04 1.163135779736698372e+06 3.213010000000000000e+06
1.082920000000000063e-02 3.190710000000000000e+06 3.179720000000000000e+06 1.189829999999999927e+04 1.104220000000000073e+04 1.118645652780420147e+06 3.181240000000000000e+06
1.119610000000000050e-02 3.158290000000000000e+06 3.146680000000000000e+06 1.211760000000000036e+04 0.000000000000000000e+00 1.074596655226527248e+06 3.148690000000000000e+06
1.157539999999999958e-02 3.125070000000000000e+06 3.112820000000000000e+06 1.224520000000000073e+04 0.000000000000000000e+00 1.032285490139879170e+06 3.115340000000000000e+06
1.196769999999999952e-02 3.091040000000000000e+06 3.078110000000000000e+06 1.162110000000000036e+04 0.000000000000000000e+00 9.916252866153240902e+05 3.081180000000000000e+06
1.237320000000000086e-02 3.056200000000000000e+06 3.042550000000000000e+06 9.490790000000000873e+03 0.000000000000000000e+00 9.525754816011472140e+05 3.046210000000000000e+06
1.279240000000000065e-02 3.020530000000000000e+06 3.006140000000000000e+06 7.935130000000000109e+03 0.000000000000000000e+00 9.150668491968500894e+05 3.010410000000000000e+06
1.322590000000000050e-02 2.984030000000000000e+06 2.968850000000000000e+06 7.886380000000000109e+03 0.000000000000000000e+00 8.790273331091920845e+05 2.973780000000000000e+06
1.367400000000000039e-02 2.946690000000000000e+06 2.930690000000000000e+06 7.589029999999999745e+03 0.000000000000000000e+00 8.395903266159764025e+05 2.936310000000000000e+06
1.413730000000000021e-02 2.908500000000000000e+06 2.891650000000000000e+06 6.979060000000000400e+03 0.000000000000000000e+00 8.013789232716159895e+05 2.897990000000000000e+06
1.461639999999999988e-02 2.869460000000000000e+06 2.851720000000000000e+06 6.323739999999999782e+03 0.000000000000000000e+00 7.648990933832145529e+05 2.858830000000000000e+06
1.511159999999999934e-02 2.829570000000000000e+06 2.810890000000000000e+06 5.811239999999999782e+03 0.000000000000000000e+00 7.300890761142504634e+05 2.818810000000000000e+06
1.562370000000000078e-02 2.788820000000000000e+06 2.769180000000000000e+06 4.859039999999999964e+03 0.000000000000000000e+00 6.968555845671442803e+05 2.777930000000000000e+06
1.615300000000000069e-02 2.747210000000000000e+06 2.726560000000000000e+06 5.036220000000000255e+03 0.000000000000000000e+00 6.651437377770582680e+05 2.736200000000000000e+06
1.670040000000000066e-02 2.704750000000000000e+06 2.683060000000000000e+06 4.805270000000000437e+03 0.000000000000000000e+00 6.348660563105656765e+05 2.693610000000000000e+06
1.726619999999999891e-02 2.661430000000000000e+06 2.638680000000000000e+06 3.677289999999999964e+03 0.000000000000000000e+00 6.016489398404652020e+05 2.650170000000000000e+06
1.785130000000000050e-02 2.617270000000000000e+06 2.593420000000000000e+06 3.791889999999999873e+03 0.000000000000000000e+00 5.700980674985618098e+05 2.605890000000000000e+06
1.845619999999999900e-02 2.572280000000000000e+06 2.547290000000000000e+06 3.789030000000000200e+03 0.000000000000000000e+00 5.402030352121529868e+05 2.560780000000000000e+06
1.908150000000000124e-02 2.526470000000000000e+06 2.500320000000000000e+06 2.948679999999999836e+03 0.000000000000000000e+00 5.118798709569608909e+05 2.514860000000000000e+06
1.972809999999999842e-02 2.479860000000000000e+06 2.452530000000000000e+06 2.948550000000000182e+03 0.000000000000000000e+00 4.850371486523936037e+05 2.468130000000000000e+06
2.039650000000000143e-02 2.432470000000000000e+06 2.403930000000000000e+06 2.677070000000000164e+03 0.000000000000000000e+00 4.596060819202817511e+05 2.420640000000000000e+06
2.108760000000000148e-02 2.384330000000000000e+06 2.354580000000000000e+06 2.763230000000000018e+03 0.000000000000000000e+00 4.352386302037955611e+05 2.372390000000000000e+06
2.180220000000000075e-02 2.335480000000000000e+06 2.304500000000000000e+06 2.132260000000000218e+03 0.000000000000000000e+00 4.090070214082655730e+05 2.323440000000000000e+06
2.254089999999999913e-02 2.285960000000000000e+06 2.253740000000000000e+06 2.102690000000000055e+03 0.000000000000000000e+00 3.843600614395015873e+05 2.273820000000000000e+06
2.330470000000000111e-02 2.235810000000000000e+06 2.202370000000000000e+06 1.992240000000000009e+03 0.000000000000000000e+00 3.611962738348990679e+05 2.223580000000000000e+06
2.409429999999999905e-02 2.185080000000000000e+06 2.150440000000000000e+06 1.723359999999999900e+03 0.000000000000000000e+00 3.394306111183214816e+05 2.172780000000000000e+06
2.491070000000000090e-02 2.133860000000000000e+06 2.098030000000000000e+06 1.575519999999999982e+03 0.000000000000000000e+00 3.189754206257825135e+05 2.121480000000000000e+06
2.575480000000000130e-02 2.082200000000000000e+06 2.045220000000000000e+06 1.540269999999999982e+03 0.000000000000000000e+00 2.997521125526187243e+05 2.069760000000000000e+06
2.662739999999999899e-02 2.030190000000000000e+06 1.992100000000000000e+06 1.236359999999999900e+03 0.000000000000000000e+00 2.813033077592279296e+05 2.017700000000000000e+06
2.752970000000000070e-02 1.977920000000000000e+06 1.938780000000000000e+06 1.310710000000000036e+03 0.000000000000000000e+00 2.621522684601516230e+05 1.965390000000000000e+06
2.846250000000000169e-02 1.925490000000000000e+06 1.885380000000000000e+06 1.037500000000000000e+03 0.000000000000000000e+00 2.443063963978947722e+05 1.912940000000000000e+06
2.942689999999999889e-02 1.873020000000000000e+06 1.832010000000000000e+06 1.033970000000000027e+03 0.000000000000000000e+00 2.276754777386409114e+05 1.860470000000000000e+06
3.042399999999999965e-02 1.820620000000000000e+06 1.778820000000000000e+06 9.321649999999999636e+02 0.000000000000000000e+00 2.121763522938980022e+05 1.808080000000000000e+06
3.145490000000000091e-02 1.768430000000000000e+06 1.725960000000000000e+06 8.227319999999999709e+02 0.000000000000000000e+00 1.977321476020906703e+05 1.755930000000000000e+06
3.252069999999999961e-02 1.716580000000000000e+06 1.673580000000000000e+06 8.098310000000000173e+02 0.000000000000000000e+00 1.842716297251607175e+05 1.704140000000000000e+06
3.362260000000000248e-02 1.665230000000000000e+06 1.621830000000000000e+06 7.803450000000000273e+02 0.000000000000000000e+00 1.714296212449375016e+05 1.652870000000000000e+06
3.476180000000000242e-02 1.614520000000000000e+06 1.570900000000000000e+06 6.709660000000000082e+02 0.000000000000000000e+00 1.587380289641291311e+05 1.602270000000000000e+06
3.593969999999999804e-02 1.564620000000000000e+06 1.520960000000000000e+06 5.072889999999999873e+02 0.000000000000000000e+00 1.469850841956145596e+05 1.552500000000000000e+06
3.715750000000000303e-02 1.515670000000000000e+06 1.472170000000000000e+06 5.083870000000000005e+02 0.000000000000000000e+00 1.361024361452845333e+05 1.503730000000000000e+06
3.841649999999999926e-02 1.467850000000000000e+06 1.424700000000000000e+06 4.893290000000000077e+02 0.000000000000000000e+00 1.260260190038841101e+05 1.456100000000000000e+06
3.971820000000000211e-02 1.421300000000000000e+06 1.378730000000000000e+06 4.390980000000000132e+02 0.000000000000000000e+00 1.166953329613166279e+05 1.409780000000000000e+06
4.106400000000000328e-02 1.376160000000000000e+06 1.334390000000000000e+06 3.824900000000000091e+02 0.000000000000000000e+00 1.080555105107598065e+05 1.364900000000000000e+06
4.245539999999999731e-02 1.332560000000000000e+06 1.291830000000000000e+06 3.312599999999999909e+02 0.000000000000000000e+00 9.991387593947400455e+04 1.321600000000000000e+06
4.389389999999999958e-02 1.290620000000000000e+06 1.251150000000000000e+06 2.757459999999999809e+02 0.000000000000000000e+00 9.234820238475114456e+04 1.279980000000000000e+06
4.535709999999999742e-02 1.251050000000000000e+06 1.213030000000000000e+06 2.732540000000000191e+02 0.000000000000000000e+00 8.546236293509679672e+04 1.240760000000000000e+06
4.682019999999999932e-02 1.214400000000000000e+06 1.177980000000000000e+06 2.427769999999999868e+02 0.000000000000000000e+00 7.928520190786443709e+04 1.204480000000000000e+06
4.828330000000000122e-02 1.180460000000000000e+06 1.145750000000000000e+06 2.156090000000000089e+02 0.000000000000000000e+00 7.372917321860864467e+04 1.170910000000000000e+06
4.974649999999999905e-02 1.149010000000000000e+06 1.116100000000000000e+06 2.090560000000000116e+02 0.000000000000000000e+00 6.875103350552608026e+04 1.139840000000000000e+06
5.120960000000000095e-02 1.119840000000000000e+06 1.088770000000000000e+06 1.861459999999999866e+02 0.000000000000000000e+00 6.423936706139388116e+04 1.111040000000000000e+06
5.267270000000000285e-02 1.092710000000000000e+06 1.063520000000000000e+06 1.802479999999999905e+02 0.000000000000000000e+00 6.013865831517029437e+04 1.084290000000000000e+06
5.413579999999999781e-02 1.067410000000000000e+06 1.040080000000000000e+06 1.705560000000000116e+02 0.000000000000000000e+00 5.642184591530788020e+04 1.059370000000000000e+06
5.559900000000000259e-02 1.043720000000000000e+06 1.018230000000000000e+06 1.514300000000000068e+02 0.000000000000000000e+00 5.303134508204938902e+04 1.036040000000000000e+06
5.706209999999999755e-02 1.021440000000000000e+06 9.977200000000000000e+05 1.612729999999999961e+02 0.000000000000000000e+00 4.992510156461451697e+04 1.014110000000000000e+06
5.852519999999999945e-02 1.000360000000000000e+06 9.783320000000000000e+05 1.258050000000000068e+02 0.000000000000000000e+00 4.706120993124173401e+04 9.933580000000000000e+05
5.998839999999999728e-02 9.802950000000000000e+05 9.598580000000000000e+05 1.334979999999999905e+02 0.000000000000000000e+00 4.442582249205547851e+04 9.736070000000000000e+05
6.145149999999999918e-02 9.610730000000000000e+05 9.421080000000000000e+05 1.171189999999999998e+02 0.000000000000000000e+00 4.197776515268723597e+04 9.546760000000000000e+05
6.291460000000000108e-02 9.425340000000000000e+05 9.249100000000000000e+05 1.196539999999999964e+02 0.000000000000000000e+00 3.969949022459973639e+04 9.364070000000000000e+05
6.437779999999999891e-02 9.245360000000000000e+05 9.081100000000000000e+05 1.094020000000000010e+02 0.000000000000000000e+00 3.758701402675715508e+04 9.186560000000000000e+05
6.584089999999999387e-02 9.069550000000000000e+05 8.915760000000000000e+05 8.564430000000000121e+01 0.000000000000000000e+00 3.560610895037268347e+04 9.012970000000000000e+05
6.730400000000000271e-02 8.896860000000000000e+05 8.752000000000000000e+05 8.710370000000000346e+01 0.000000000000000000e+00 3.376976309991384187e+04 8.842240000000000000e+05
6.876720000000000055e-02 8.726390000000000000e+05 8.588910000000000000e+05 8.774670000000000414e+01 0.000000000000000000e+00 3.202343804950424237e+04 8.673500000000000000e+05
7.023029999999999551e-02 8.557440000000000000e+05 8.425810000000000000e+05 7.702779999999999916e+01 0.000000000000000000e+00 3.040036242971201136e+04 8.506030000000000000e+05
7.169340000000000435e-02 8.389480000000000000e+05 8.262220000000000000e+05 7.385680000000000689e+01 0.000000000000000000e+00 2.883032872038148344e+04 8.339330000000000000e+05
7.315660000000000218e-02 8.222150000000000000e+05 8.097850000000000000e+05 7.585410000000000252e+01 0.000000000000000000e+00 2.735785862368870949e+04 8.173040000000000000e+05
7.461969999999999714e-02 8.055260000000000000e+05 7.932610000000000000e+05 5.366919999999999646e+01 0.000000000000000000e+00 2.596503898087737252e+04 8.006970000000000000e+05
7.608280000000000598e-02 7.888710000000000000e+05 7.766520000000000000e+05 7.889069999999999538e+01 0.000000000000000000e+00 2.465858541960252114e+04 7.841070000000000000e+05
7.754590000000000094e-02 7.722500000000000000e+05 7.599710000000000000e+05 4.972590000000000288e+01 0.000000000000000000e+00 2.340558543242543237e+04 7.675350000000000000e+05
7.900909999999999878e-02 7.556930000000000000e+05 7.432620000000000000e+05 4.554599999999999937e+01 0.000000000000000000e+00 2.221313154571475388e+04 7.510120000000000000e+05
8.047219999999999374e-02 7.392270000000000000e+05 7.265680000000000000e+05 6.332609999999999673e+01 0.000000000000000000e+00 2.109029906613042840e+04 7.345680000000000000e+05
8.193530000000000257e-02 7.228880000000000000e+05 7.099420000000000000e+05 4.649130000000000251e+01 0.000000000000000000e+00 2.002991642884913745e+04 7.182420000000000000e+05
8.339850000000000041e-02 7.067200000000000000e+05 6.934420000000000000e+05 6.389690000000000225e+01 0.000000000000000000e+00 1.902843196083507428e+04 7.020790000000000000e+05
8.486159999999999537e-02 6.907690000000000000e+05 6.771310000000000000e+05 3.946580000000000155e+01 0.000000000000000000e+00 1.806933110312273493e+04 6.861280000000000000e+05
8.632470000000000421e-02 6.750850000000000000e+05 6.610750000000000000e+05 3.123639999999999972e+01 0.000000000000000000e+00 1.717142388974671121e+04 6.704420000000000000e+05
8.778790000000000204e-02 6.597190000000000000e+05 6.453390000000000000e+05 4.935130000000000194e+01 0.000000000000000000e+00 1.632012611836294491e+04 6.550720000000000000e+05
8.925099999999999700e-02 6.447190000000000000e+05 6.299860000000000000e+05 2.985859999999999914e+01 0.000000000000000000e+00 1.552412827214099889e+04 6.400710000000000000e+05
9.071410000000000584e-02 6.301340000000000000e+05 6.150760000000000000e+05 4.247279999999999944e+01 0.000000000000000000e+00 1.477138989573337494e+04 6.254870000000000000e+05
9.217730000000000368e-02 6.160080000000000000e+05 6.006650000000000000e+05 3.708250000000000313e+01 0.000000000000000000e+00 1.406600166770662327e+04 6.113670000000000000e+05
9.400239999999999985e-02 5.990890000000000000e+05 5.834620000000000000e+05 2.829670000000000130e+01 0.000000000000000000e+00 1.324096095668732596e+04 5.944640000000000000e+05
9.582749999999999602e-02 5.830100000000000000e+05 5.671900000000000000e+05 3.644669999999999987e+01 0.000000000000000000e+00 1.247713597352617580e+04 5.784130000000000000e+05
9.765260000000000606e-02 5.678190000000000000e+05 5.519090000000000000e+05 2.164059999999999917e+01 0.000000000000000000e+00 1.177889307624629328e+04 5.632620000000000000e+05
9.947770000000000223e-02 5.535490000000000000e+05 5.376560000000000000e+05 2.157100000000000151e+01 0.000000000000000000e+00 1.113320620336045431e+04 5.490450000000000000e+05
1.013030000000000042e-01 5.402120000000000000e+05 5.244480000000000000e+05 1.413299999999999912e+01 0.000000000000000000e+00 1.054551549128022634e+04 5.357760000000000000e+05
1.031279999999999974e-01 5.278050000000000000e+05 5.122780000000000000e+05 2.773730000000000118e+01 0.000000000000000000e+00 1.000115246579736413e+04 5.234510000000000000e+05
1.049530000000000046e-01 5.163060000000000000e+05 5.011180000000000000e+05 2.272609999999999886e+01 0.000000000000000000e+00 9.504576232242417973e+03 5.120460000000000000e+05
1.067779999999999979e-01 5.056780000000000000e+05 4.909220000000000000e+05 2.199820000000000064e+01 0.000000000000000000e+00 9.043912074551344631e+03 5.015230000000000000e+05
1.086030000000000051e-01 4.958670000000000000e+05 4.816260000000000000e+05 1.372489999999999988e+01 0.000000000000000000e+00 8.623886359104380972e+03 4.918280000000000000e+05
1.104279999999999984e-01 4.868090000000000000e+05 4.731500000000000000e+05 2.247439999999999927e+01 0.000000000000000000e+00 8.231913607055446846e+03 4.828930000000000000e+05
1.122540000000000066e-01 4.784300000000000000e+05 4.654050000000000000e+05 2.123979999999999890e+01 0.000000000000000000e+00 7.870801795371310618e+03 4.746420000000000000e+05
1.140789999999999998e-01 4.706450000000000000e+05 4.582900000000000000e+05 2.189549999999999841e+01 0.000000000000000000e+00 7.532512114036560888e+03 4.669900000000000000e+05
1.159039999999999931e-01 4.633720000000000000e+05 4.517050000000000000e+05 1.216999999999999993e+01 0.000000000000000000e+00 7.221494472499050062e+03 4.598490000000000000e+05
1.177290000000000003e-01 4.565200000000000000e+05 4.455430000000000000e+05 1.702110000000000056e+01 0.000000000000000000e+00 6.927944658430385971e+03 4.531300000000000000e+05
1.195539999999999936e-01 4.499990000000000000e+05 4.396980000000000000e+05 1.477599999999999980e+01 0.000000000000000000e+00 6.654186322137186835e+03 4.467380000000000000e+05
