  0.123732E-01  0.876798E+07  0.875245E+07  0.722040E+04  0.000000E+00  0.412004E+07  0.874826E+07
  0.127924E-01  0.866519E+07  0.864890E+07  0.662123E+04  0.000000E+00  0.398140E+07  0.864522E+07
  0.132259E-01  0.856001E+07  0.854293E+07  0.573731E+04  0.000000E+00  0.384377E+07  0.853979E+07
  0.136740E-01  0.845241E+07  0.843450E+07  0.526196E+04  0.000000E+00  0.370751E+07  0.843195E+07
  0.141373E-01  0.834238E+07  0.832361E+07  0.522498E+04  0.000000E+00  0.357290E+07  0.832170E+07
  0.146164E-01  0.822990E+07  0.821023E+07  0.484782E+04  0.000000E+00  0.344008E+07  0.820900E+07
  0.151116E-01  0.811497E+07  0.809435E+07  0.435974E+04  0.000000E+00  0.330910E+07  0.809386E+07
  0.156237E-01  0.799757E+07  0.797598E+07  0.396824E+04  0.000000E+00  0.317995E+07  0.797627E+07
  0.161530E-01  0.787772E+07  0.785511E+07  0.330766E+04  0.000000E+00  0.305264E+07  0.785623E+07
  0.167004E-01  0.775540E+07  0.773175E+07  0.352905E+04  0.000000E+00  0.292723E+07  0.773374E+07
  0.172662E-01  0.763064E+07  0.760591E+07  0.329753E+04  0.000000E+00  0.280382E+07  0.760882E+07
  0.178513E-01  0.750346E+07  0.747761E+07  0.263668E+04  0.000000E+00  0.268265E+07  0.748149E+07
  0.184562E-01  0.737389E+07  0.734690E+07  0.254484E+04  0.000000E+00  0.256387E+07  0.735178E+07
  0.190815E-01  0.724197E+07  0.721380E+07  0.252942E+04  0.000000E+00  0.244750E+07  0.721973E+07
  0.197281E-01  0.710775E+07  0.707838E+07  0.224796E+04  0.000000E+00  0.233354E+07  0.708540E+07
  0.203965E-01  0.697130E+07  0.694072E+07  0.184650E+04  0.000000E+00  0.222219E+07  0.694885E+07
  0.210876E-01  0.683270E+07  0.680090E+07  0.181728E+04  0.000000E+00  0.211369E+07  0.681018E+07
  0.218022E-01  0.669207E+07  0.665902E+07  0.179282E+04  0.000000E+00  0.200812E+07  0.666948E+07
  0.225409E-01  0.654950E+07  0.651522E+07  0.142306E+04  0.000000E+00  0.190538E+07  0.652687E+07
  0.233047E-01  0.640516E+07  0.636964E+07  0.135897E+04  0.000000E+00  0.180548E+07  0.638250E+07
  0.240943E-01  0.625918E+07  0.622245E+07  0.115434E+04  0.000000E+00  0.170864E+07  0.623652E+07
  0.249107E-01  0.611177E+07  0.607385E+07  0.113251E+04  0.000000E+00  0.161498E+07  0.608912E+07
  0.257548E-01  0.596314E+07  0.592405E+07  0.105142E+04  0.000000E+00  0.152452E+07  0.594053E+07
  0.266274E-01  0.581352E+07  0.577332E+07  0.923410E+03  0.000000E+00  0.143722E+07  0.579096E+07
  0.275297E-01  0.566318E+07  0.562193E+07  0.888187E+03  0.000000E+00  0.135311E+07  0.564070E+07
  0.284625E-01  0.551241E+07  0.547019E+07  0.862269E+03  0.000000E+00  0.127227E+07  0.549005E+07
  0.294269E-01  0.536154E+07  0.531843E+07  0.715910E+03  0.000000E+00  0.119470E+07  0.533931E+07
  0.304240E-01  0.521092E+07  0.516704E+07  0.597729E+03  0.000000E+00  0.112040E+07  0.518886E+07
  0.314549E-01  0.506094E+07  0.501639E+07  0.602681E+03  0.000000E+00  0.104941E+07  0.503907E+07
  0.325207E-01  0.491199E+07  0.486692E+07  0.546814E+03  0.000000E+00  0.981707E+06  0.489034E+07
  0.336226E-01  0.476450E+07  0.471907E+07  0.475679E+03  0.000000E+00  0.917299E+06  0.474310E+07
  0.347618E-01  0.461892E+07  0.457329E+07  0.440167E+03  0.000000E+00  0.856276E+06  0.459781E+07
  0.359397E-01  0.447570E+07  0.443006E+07  0.433264E+03  0.000000E+00  0.798550E+06  0.445490E+07
  0.371575E-01  0.433529E+07  0.428985E+07  0.392813E+03  0.000000E+00  0.744018E+06  0.431485E+07
  0.384165E-01  0.419816E+07  0.415312E+07  0.335683E+03  0.000000E+00  0.692673E+06  0.417810E+07
  0.397182E-01  0.406475E+07  0.402033E+07  0.305768E+03  0.000000E+00  0.644453E+06  0.404509E+07
  0.410640E-01  0.393545E+07  0.389190E+07  0.272004E+03  0.000000E+00  0.599270E+06  0.391625E+07
  0.424554E-01  0.381066E+07  0.376821E+07  0.252515E+03  0.000000E+00  0.557041E+06  0.379194E+07
  0.438939E-01  0.369069E+07  0.364956E+07  0.223761E+03  0.000000E+00  0.517628E+06  0.367247E+07
  0.453571E-01  0.357757E+07  0.353797E+07  0.188236E+03  0.000000E+00  0.481526E+06  0.355988E+07
  0.468202E-01  0.347288E+07  0.343495E+07  0.195746E+03  0.000000E+00  0.448959E+06  0.345571E+07
  0.482833E-01  0.337599E+07  0.333985E+07  0.160435E+03  0.000000E+00  0.419527E+06  0.335935E+07
  0.497465E-01  0.328627E+07  0.325201E+07  0.160286E+03  0.000000E+00  0.392876E+06  0.327016E+07
  0.512096E-01  0.320309E+07  0.317075E+07  0.152447E+03  0.000000E+00  0.368668E+06  0.318750E+07
  0.526727E-01  0.312580E+07  0.309541E+07  0.122955E+03  0.000000E+00  0.346621E+06  0.311072E+07
  0.541358E-01  0.305375E+07  0.302530E+07  0.114651E+03  0.000000E+00  0.326480E+06  0.303917E+07
  0.555990E-01  0.298632E+07  0.295977E+07  0.108903E+03  0.000000E+00  0.308025E+06  0.297222E+07
  0.570621E-01  0.292290E+07  0.289819E+07  0.988032E+02  0.000000E+00  0.291043E+06  0.290925E+07
  0.585252E-01  0.286291E+07  0.283995E+07  0.105884E+03  0.000000E+00  0.275372E+06  0.284970E+07
  0.599884E-01  0.280580E+07  0.278449E+07  0.860727E+02  0.000000E+00  0.260852E+06  0.279301E+07
  0.614515E-01  0.275108E+07  0.273130E+07  0.821279E+02  0.000000E+00  0.247351E+06  0.273868E+07
  0.629146E-01  0.269828E+07  0.267988E+07  0.824647E+02  0.000000E+00  0.234751E+06  0.268624E+07
  0.643778E-01  0.264699E+07  0.262983E+07  0.696071E+02  0.000000E+00  0.222956E+06  0.263530E+07
  0.658409E-01  0.259686E+07  0.258078E+07  0.598256E+02  0.000000E+00  0.211876E+06  0.258548E+07
  0.673040E-01  0.254758E+07  0.253242E+07  0.685250E+02  0.000000E+00  0.201436E+06  0.253648E+07
  0.687672E-01  0.249889E+07  0.248450E+07  0.571795E+02  0.000000E+00  0.191580E+06  0.248806E+07
  0.702303E-01  0.245059E+07  0.243680E+07  0.581903E+02  0.000000E+00  0.182247E+06  0.244000E+07
  0.716934E-01  0.240254E+07  0.238920E+07  0.479885E+02  0.000000E+00  0.173399E+06  0.239216E+07
  0.731566E-01  0.235463E+07  0.234159E+07  0.480917E+02  0.000000E+00  0.164995E+06  0.234444E+07
  0.746197E-01  0.230680E+07  0.229394E+07  0.471265E+02  0.000000E+00  0.157006E+06  0.229679E+07
  0.760828E-01  0.225904E+07  0.224623E+07  0.409973E+02  0.000000E+00  0.149404E+06  0.224919E+07
  0.775459E-01  0.221135E+07  0.219847E+07  0.348068E+02  0.000000E+00  0.142168E+06  0.220164E+07
  0.790091E-01  0.216382E+07  0.215078E+07  0.420070E+02  0.000000E+00  0.135283E+06  0.215423E+07
  0.804722E-01  0.211652E+07  0.210325E+07  0.345525E+02  0.000000E+00  0.128730E+06  0.210705E+07
  0.819353E-01  0.206957E+07  0.205601E+07  0.263495E+02  0.000000E+00  0.122501E+06  0.206021E+07
  0.833985E-01  0.202310E+07  0.200920E+07  0.290060E+02  0.000000E+00  0.116581E+06  0.201384E+07
  0.848616E-01  0.197725E+07  0.196297E+07  0.309416E+02  0.000000E+00  0.110962E+06  0.196808E+07
  0.863247E-01  0.193216E+07  0.191750E+07  0.259628E+02  0.000000E+00  0.105635E+06  0.192307E+07
  0.877879E-01  0.188798E+07  0.187294E+07  0.312484E+02  0.000000E+00  0.100591E+06  0.187898E+07
  0.892510E-01  0.184485E+07  0.182945E+07  0.200716E+02  0.000000E+00  0.958219E+05  0.183594E+07
  0.907141E-01  0.180292E+07  0.178719E+07  0.230698E+02  0.000000E+00  0.913179E+05  0.179410E+07
  0.921773E-01  0.176233E+07  0.174631E+07  0.344311E+02  0.000000E+00  0.870725E+05  0.175359E+07
  0.940024E-01  0.171372E+07  0.169741E+07  0.218120E+02  0.000000E+00  0.821226E+05  0.170510E+07
  0.958275E-01  0.166754E+07  0.165104E+07  0.108458E+02  0.000000E+00  0.775413E+05  0.165905E+07
  0.976526E-01  0.162395E+07  0.160736E+07  0.194122E+02  0.000000E+00  0.733090E+05  0.161559E+07
  0.994777E-01  0.158302E+07  0.156646E+07  0.202762E+02  0.000000E+00  0.694050E+05  0.157481E+07
  0.101303E+00  0.154481E+07  0.152838E+07  0.129611E+02  0.000000E+00  0.658095E+05  0.153674E+07
  0.103128E+00  0.150929E+07  0.149311E+07  0.168273E+02  0.000000E+00  0.624990E+05  0.150138E+07
  0.104953E+00  0.147640E+07  0.146059E+07  0.177987E+02  0.000000E+00  0.594531E+05  0.146867E+07
  0.106778E+00  0.144604E+07  0.143068E+07  0.988824E+01  0.000000E+00  0.566487E+05  0.143848E+07
  0.108603E+00  0.141805E+07  0.140322E+07  0.112547E+02  0.000000E+00  0.540641E+05  0.141066E+07
  0.110428E+00  0.139224E+07  0.137802E+07  0.152033E+02  0.000000E+00  0.516772E+05  0.138503E+07
  0.112254E+00  0.136839E+07  0.135482E+07  0.111088E+02  0.000000E+00  0.494679E+05  0.136136E+07
  0.114079E+00  0.134625E+07  0.133338E+07  0.122829E+02  0.000000E+00  0.474155E+05  0.133941E+07
  0.115904E+00  0.132559E+07  0.131343E+07  0.159230E+02  0.000000E+00  0.455022E+05  0.131893E+07
  0.117729E+00  0.130613E+07  0.129470E+07  0.983501E+01  0.000000E+00  0.437103E+05  0.129965E+07
  0.119554E+00  0.128762E+07  0.127689E+07  0.702411E+01  0.000000E+00  0.420239E+05  0.128131E+07
  0.121379E+00  0.126981E+07  0.125974E+07  0.122513E+02  0.000000E+00  0.404291E+05  0.126366E+07
  0.123204E+00  0.125244E+07  0.124300E+07  0.106620E+02  0.000000E+00  0.389123E+05  0.124645E+07
  0.125029E+00  0.123532E+07  0.122645E+07  0.713757E+01  0.000000E+00  0.374642E+05  0.122948E+07
  0.126855E+00  0.121827E+07  0.120990E+07  0.108534E+02  0.000000E+00  0.360746E+05  0.121256E+07
  0.128680E+00  0.120112E+07  0.119319E+07  0.995222E+01  0.000000E+00  0.347369E+05  0.119554E+07
  0.130505E+00  0.118377E+07  0.117620E+07  0.407150E+01  0.000000E+00  0.334450E+05  0.117831E+07
  0.132330E+00  0.116612E+07  0.115883E+07  0.605198E+01  0.000000E+00  0.321944E+05  0.116076E+07
  0.134155E+00  0.114812E+07  0.114103E+07  0.918255E+01  0.000000E+00  0.309819E+05  0.114286E+07
  0.135980E+00  0.112974E+07  0.112277E+07  0.000000E+00  0.000000E+00  0.298048E+05  0.112456E+07
  0.137805E+00  0.111098E+07  0.110408E+07  0.000000E+00  0.000000E+00  0.286623E+05  0.110587E+07
  0.139630E+00  0.109189E+07  0.108498E+07  0.000000E+00  0.000000E+00  0.275537E+05  0.108685E+07
  0.141455E+00  0.107251E+07  0.106555E+07  0.000000E+00  0.000000E+00  0.264792E+05  0.106754E+07
  0.143281E+00  0.105295E+07  0.104589E+07  0.000000E+00  0.000000E+00  0.254393E+05  0.104802E+07
  0.145106E+00  0.103330E+07  0.102610E+07  0.000000E+00  0.000000E+00  0.244353E+05  0.102842E+07
  0.146931E+00  0.101367E+07  0.100632E+07  0.000000E+00  0.000000E+00  0.234682E+05  0.100884E+07
  0.148756E+00  0.994184E+06  0.986654E+06  0.000000E+00  0.000000E+00  0.225389E+05  0.989393E+06
  0.150581E+00  0.974954E+06  0.967248E+06  0.000000E+00  0.000000E+00  0.216485E+05  0.970205E+06
  0.152406E+00  0.956098E+06  0.948222E+06  0.000000E+00  0.000000E+00  0.207975E+05  0.951389E+06
  0.154231E+00  0.937722E+06  0.929692E+06  0.000000E+00  0.000000E+00  0.199869E+05  0.933054E+06
  0.156056E+00  0.919927E+06  0.911766E+06  0.000000E+00  0.000000E+00  0.192163E+05  0.915302E+06
  0.157882E+00  0.902804E+06  0.894542E+06  0.000000E+00  0.000000E+00  0.184863E+05  0.898224E+06
  0.159707E+00  0.886424E+06  0.878095E+06  0.000000E+00  0.000000E+00  0.177958E+05  0.881893E+06
  0.161532E+00  0.870846E+06  0.862488E+06  0.000000E+00  0.000000E+00  0.171448E+05  0.866366E+06
  0.163357E+00  0.856110E+06  0.847764E+06  0.000000E+00  0.000000E+00  0.165315E+05  0.851684E+06
  0.165182E+00  0.842233E+06  0.833940E+06  0.000000E+00  0.000000E+00  0.159549E+05  0.837865E+06
  0.167007E+00  0.829210E+06  0.821011E+06  0.000000E+00  0.000000E+00  0.154130E+05  0.824903E+06
  0.168832E+00  0.817021E+06  0.808953E+06  0.000000E+00  0.000000E+00  0.149038E+05  0.812778E+06
  0.170657E+00  0.805630E+06  0.797729E+06  0.000000E+00  0.000000E+00  0.144251E+05  0.801454E+06
  0.172482E+00  0.794989E+06  0.787286E+06  0.000000E+00  0.000000E+00  0.139748E+05  0.790881E+06
  0.174308E+00  0.785036E+06  0.777556E+06  0.000000E+00  0.000000E+00  0.135502E+05  0.780998E+06
  0.176133E+00  0.775698E+06  0.768462E+06  0.000000E+00  0.000000E+00  0.131491E+05  0.771732E+06
  0.177958E+00  0.766898E+06  0.759920E+06  0.000000E+00  0.000000E+00  0.127692E+05  0.763003E+06
  0.179783E+00  0.758551E+06  0.751839E+06  0.000000E+00  0.000000E+00  0.124079E+05  0.754728E+06
  0.181608E+00  0.750568E+06  0.744124E+06  0.000000E+00  0.000000E+00  0.120633E+05  0.746815E+06
  0.183433E+00  0.742860E+06  0.736681E+06  0.000000E+00  0.000000E+00  0.117330E+05  0.739175E+06
  0.185258E+00  0.735341E+06  0.729417E+06  0.000000E+00  0.000000E+00  0.114151E+05  0.731723E+06
  0.187083E+00  0.727933E+06  0.722251E+06  0.000000E+00  0.000000E+00  0.111081E+05  0.724379E+06
  0.188909E+00  0.720566E+06  0.715107E+06  0.000000E+00  0.000000E+00  0.108103E+05  0.717073E+06
  0.190734E+00  0.713178E+06  0.707920E+06  0.000000E+00  0.000000E+00  0.105206E+05  0.709743E+06
  0.192559E+00  0.705719E+06  0.700638E+06  0.000000E+00  0.000000E+00  0.102378E+05  0.702338E+06
  0.194384E+00  0.698148E+06  0.693217E+06  0.000000E+00  0.000000E+00  0.996128E+04  0.694818E+06
  0.196209E+00  0.690434E+06  0.685626E+06  0.000000E+00  0.000000E+00  0.969040E+04  0.687150E+06
  0.198034E+00  0.682560E+06  0.677848E+06  0.000000E+00  0.000000E+00  0.942461E+04  0.679320E+06
  0.199859E+00  0.674518E+06  0.669874E+06  0.000000E+00  0.000000E+00  0.916382E+04  0.671317E+06
  0.201684E+00  0.666309E+06  0.661710E+06  0.000000E+00  0.000000E+00  0.890786E+04  0.663145E+06
  0.203509E+00  0.657947E+06  0.653368E+06  0.000000E+00  0.000000E+00  0.865674E+04  0.654817E+06
  0.205335E+00  0.649457E+06  0.644878E+06  0.000000E+00  0.000000E+00  0.841070E+04  0.646357E+06
  0.207160E+00  0.640869E+06  0.636273E+06  0.000000E+00  0.000000E+00  0.817000E+04  0.637798E+06
  0.208985E+00  0.632219E+06  0.627592E+06  0.000000E+00  0.000000E+00  0.793484E+04  0.629174E+06
  0.210810E+00  0.623548E+06  0.618880E+06  0.000000E+00  0.000000E+00  0.770576E+04  0.620528E+06
  0.212635E+00  0.614900E+06  0.610184E+06  0.000000E+00  0.000000E+00  0.748284E+04  0.611904E+06
  0.214460E+00  0.606320E+06  0.601552E+06  0.000000E+00  0.000000E+00  0.726670E+04  0.603347E+06
  0.216285E+00  0.597849E+06  0.593031E+06  0.000000E+00  0.000000E+00  0.705743E+04  0.594899E+06
  0.218110E+00  0.589530E+06  0.584665E+06  0.000000E+00  0.000000E+00  0.685535E+04  0.586603E+06
  0.219936E+00  0.581401E+06  0.576496E+06  0.000000E+00  0.000000E+00  0.666070E+04  0.578497E+06
  0.221761E+00  0.573499E+06  0.568562E+06  0.000000E+00  0.000000E+00  0.647352E+04  0.570618E+06
  0.223586E+00  0.565853E+06  0.560897E+06  0.000000E+00  0.000000E+00  0.629403E+04  0.562998E+06
  0.225411E+00  0.558489E+06  0.553526E+06  0.000000E+00  0.000000E+00  0.612212E+04  0.555659E+06
  0.227236E+00  0.551424E+06  0.546467E+06  0.000000E+00  0.000000E+00  0.595773E+04  0.548621E+06
  0.229061E+00  0.544667E+06  0.539732E+06  0.000000E+00  0.000000E+00  0.580075E+04  0.541892E+06
  0.230886E+00  0.538223E+06  0.533323E+06  0.000000E+00  0.000000E+00  0.565090E+04  0.535477E+06
  0.232711E+00  0.532088E+06  0.527238E+06  0.000000E+00  0.000000E+00  0.550790E+04  0.529372E+06
  0.234536E+00  0.526253E+06  0.521466E+06  0.000000E+00  0.000000E+00  0.537146E+04  0.523568E+06
  0.236362E+00  0.520704E+06  0.515992E+06  0.000000E+00  0.000000E+00  0.524112E+04  0.518051E+06
  0.238187E+00  0.515423E+06  0.510795E+06  0.000000E+00  0.000000E+00  0.511657E+04  0.512802E+06
  0.240012E+00  0.510387E+06  0.505854E+06  0.000000E+00  0.000000E+00  0.499732E+04  0.507800E+06
  0.241837E+00  0.505572E+06  0.501139E+06  0.000000E+00  0.000000E+00  0.488297E+04  0.503017E+06
  0.243662E+00  0.500947E+06  0.496619E+06  0.000000E+00  0.000000E+00  0.477309E+04  0.498425E+06
  0.245487E+00  0.496482E+06  0.492261E+06  0.000000E+00  0.000000E+00  0.466719E+04  0.493993E+06
  0.247312E+00  0.492145E+06  0.488032E+06  0.000000E+00  0.000000E+00  0.456491E+04  0.489689E+06
  0.249137E+00  0.487907E+06  0.483900E+06  0.000000E+00  0.000000E+00  0.446581E+04  0.485483E+06
  0.250963E+00  0.483738E+06  0.479834E+06  0.000000E+00  0.000000E+00  0.436952E+04  0.481345E+06
  0.252788E+00  0.479612E+06  0.475805E+06  0.000000E+00  0.000000E+00  0.427578E+04  0.477249E+06
  0.254613E+00  0.475504E+06  0.471787E+06  0.000000E+00  0.000000E+00  0.418419E+04  0.473170E+06
  0.256438E+00  0.471394E+06  0.467760E+06  0.000000E+00  0.000000E+00  0.409462E+04  0.469088E+06
  0.258263E+00  0.467264E+06  0.463704E+06  0.000000E+00  0.000000E+00  0.400678E+04  0.464985E+06
  0.260088E+00  0.463101E+06  0.459606E+06  0.000000E+00  0.000000E+00  0.392057E+04  0.460847E+06
  0.261913E+00  0.458894E+06  0.455454E+06  0.000000E+00  0.000000E+00  0.383581E+04  0.456664E+06
  0.263738E+00  0.454638E+06  0.451243E+06  0.000000E+00  0.000000E+00  0.375247E+04  0.452430E+06
  0.265563E+00  0.450330E+06  0.446971E+06  0.000000E+00  0.000000E+00  0.367045E+04  0.448144E+06
  0.267389E+00  0.445973E+06  0.442641E+06  0.000000E+00  0.000000E+00  0.358980E+04  0.443807E+06
  0.269214E+00  0.441573E+06  0.438260E+06  0.000000E+00  0.000000E+00  0.351047E+04  0.439426E+06
  0.271039E+00  0.437137E+06  0.433836E+06  0.000000E+00  0.000000E+00  0.343254E+04  0.435008E+06
  0.272864E+00  0.432678E+06  0.429383E+06  0.000000E+00  0.000000E+00  0.335607E+04  0.430566E+06
  0.274689E+00  0.428209E+06  0.424915E+06  0.000000E+00  0.000000E+00  0.328108E+04  0.426114E+06
  0.276514E+00  0.423743E+06  0.420446E+06  0.000000E+00  0.000000E+00  0.320771E+04  0.421664E+06
  0.278339E+00  0.419296E+06  0.415993E+06  0.000000E+00  0.000000E+00  0.313596E+04  0.417232E+06
  0.280164E+00  0.414881E+06  0.411572E+06  0.000000E+00  0.000000E+00  0.306595E+04  0.412833E+06
  0.281990E+00  0.410516E+06  0.407200E+06  0.000000E+00  0.000000E+00  0.299773E+04  0.408482E+06
  0.283815E+00  0.406214E+06  0.402893E+06  0.000000E+00  0.000000E+00  0.293135E+04  0.404195E+06
  0.285640E+00  0.401990E+06  0.398666E+06  0.000000E+00  0.000000E+00  0.286689E+04  0.399986E+06
  0.287465E+00  0.397856E+06  0.394532E+06  0.000000E+00  0.000000E+00  0.280436E+04  0.395867E+06
  0.289290E+00  0.393823E+06  0.390502E+06  0.000000E+00  0.000000E+00  0.274378E+04  0.391850E+06
  0.291115E+00  0.389900E+06  0.386586E+06  0.000000E+00  0.000000E+00  0.268517E+04  0.387942E+06
  0.292940E+00  0.386091E+06  0.382790E+06  0.000000E+00  0.000000E+00  0.262850E+04  0.384149E+06
  0.294765E+00  0.382402E+06  0.379118E+06  0.000000E+00  0.000000E+00  0.257376E+04  0.380476E+06
  0.296591E+00  0.378833E+06  0.375571E+06  0.000000E+00  0.000000E+00  0.252090E+04  0.376923E+06
  0.298416E+00  0.375382E+06  0.372148E+06  0.000000E+00  0.000000E+00  0.246983E+04  0.373490E+06
  0.300241E+00  0.372050E+06  0.368847E+06  0.000000E+00  0.000000E+00  0.242054E+04  0.370174E+06
  0.302066E+00  0.368829E+06  0.365662E+06  0.000000E+00  0.000000E+00  0.237290E+04  0.366972E+06
  0.303891E+00  0.365716E+06  0.362587E+06  0.000000E+00  0.000000E+00  0.232685E+04  0.363875E+06
  0.305716E+00  0.362700E+06  0.359614E+06  0.000000E+00  0.000000E+00  0.228230E+04  0.360877E+06
  0.307541E+00  0.359774E+06  0.356732E+06  0.000000E+00  0.000000E+00  0.223912E+04  0.357969E+06
  0.309366E+00  0.356927E+06  0.353931E+06  0.000000E+00  0.000000E+00  0.219726E+04  0.355139E+06
  0.311191E+00  0.354148E+06  0.351199E+06  0.000000E+00  0.000000E+00  0.215655E+04  0.352378E+06
  0.313017E+00  0.351426E+06  0.348525E+06  0.000000E+00  0.000000E+00  0.211697E+04  0.349673E+06
  0.314842E+00  0.348751E+06  0.345897E+06  0.000000E+00  0.000000E+00  0.207837E+04  0.347016E+06
  0.316667E+00  0.346114E+06  0.343305E+06  0.000000E+00  0.000000E+00  0.204069E+04  0.344395E+06
  0.318492E+00  0.343504E+06  0.340739E+06  0.000000E+00  0.000000E+00  0.200385E+04  0.341802E+06
  0.320317E+00  0.340914E+06  0.338190E+06  0.000000E+00  0.000000E+00  0.196780E+04  0.339228E+06
  0.322142E+00  0.338336E+06  0.335651E+06  0.000000E+00  0.000000E+00  0.193244E+04  0.336666E+06
  0.323967E+00  0.335764E+06  0.333114E+06  0.000000E+00  0.000000E+00  0.189775E+04  0.334108E+06
  0.325792E+00  0.333191E+06  0.330574E+06  0.000000E+00  0.000000E+00  0.186367E+04  0.331550E+06
  0.327617E+00  0.330614E+06  0.328027E+06  0.000000E+00  0.000000E+00  0.183016E+04  0.328987E+06
  0.329443E+00  0.328031E+06  0.325469E+06  0.000000E+00  0.000000E+00  0.179721E+04  0.326417E+06
  0.331268E+00  0.325440E+06  0.322901E+06  0.000000E+00  0.000000E+00  0.176477E+04  0.323839E+06
  0.333093E+00  0.322842E+06  0.320322E+06  0.000000E+00  0.000000E+00  0.173289E+04  0.321254E+06
  0.334918E+00  0.320238E+06  0.317735E+06  0.000000E+00  0.000000E+00  0.170150E+04  0.318662E+06
  0.336743E+00  0.317631E+06  0.315142E+06  0.000000E+00  0.000000E+00  0.167065E+04  0.316067E+06
  0.338568E+00  0.315025E+06  0.312547E+06  0.000000E+00  0.000000E+00  0.164033E+04  0.313472E+06
  0.340393E+00  0.312422E+06  0.309954E+06  0.000000E+00  0.000000E+00  0.161054E+04  0.310881E+06
  0.342218E+00  0.309829E+06  0.307369E+06  0.000000E+00  0.000000E+00  0.158131E+04  0.308298E+06
  0.344044E+00  0.307248E+06  0.304795E+06  0.000000E+00  0.000000E+00  0.155264E+04  0.305728E+06
  0.345869E+00  0.304687E+06  0.302240E+06  0.000000E+00  0.000000E+00  0.152454E+04  0.303177E+06
  0.347694E+00  0.302149E+06  0.299708E+06  0.000000E+00  0.000000E+00  0.149705E+04  0.300649E+06
  0.349519E+00  0.299640E+06  0.297206E+06  0.000000E+00  0.000000E+00  0.147016E+04  0.298151E+06
  0.351344E+00  0.297166E+06  0.294739E+06  0.000000E+00  0.000000E+00  0.144388E+04  0.295687E+06
  0.353169E+00  0.294730E+06  0.292310E+06  0.000000E+00  0.000000E+00  0.141823E+04  0.293261E+06
  0.354994E+00  0.292337E+06  0.289926E+06  0.000000E+00  0.000000E+00  0.139321E+04  0.290878E+06
  0.356819E+00  0.289988E+06  0.287587E+06  0.000000E+00  0.000000E+00  0.136881E+04  0.288539E+06
  0.358645E+00  0.287686E+06  0.285297E+06  0.000000E+00  0.000000E+00  0.134503E+04  0.286248E+06
  0.360470E+00  0.285433E+06  0.283056E+06  0.000000E+00  0.000000E+00  0.132185E+04  0.284005E+06
  0.362295E+00  0.283229E+06  0.280867E+06  0.000000E+00  0.000000E+00  0.129931E+04  0.281811E+06
  0.364120E+00  0.281075E+06  0.278729E+06  0.000000E+00  0.000000E+00  0.127732E+04  0.279667E+06
  0.365945E+00  0.278969E+06  0.276641E+06  0.000000E+00  0.000000E+00  0.125593E+04  0.277573E+06
  0.367770E+00  0.276912E+06  0.274603E+06  0.000000E+00  0.000000E+00  0.123508E+04  0.275526E+06
  0.369595E+00  0.274901E+06  0.272612E+06  0.000000E+00  0.000000E+00  0.121478E+04  0.273525E+06
  0.371420E+00  0.272933E+06  0.270665E+06  0.000000E+00  0.000000E+00  0.119498E+04  0.271568E+06
  0.373245E+00  0.271005E+06  0.268760E+06  0.000000E+00  0.000000E+00  0.117567E+04  0.269651E+06
  0.375071E+00  0.269115E+06  0.266892E+06  0.000000E+00  0.000000E+00  0.115683E+04  0.267771E+06
  0.376896E+00  0.267257E+06  0.265058E+06  0.000000E+00  0.000000E+00  0.113842E+04  0.265924E+06
  0.378721E+00  0.265429E+06  0.263253E+06  0.000000E+00  0.000000E+00  0.112041E+04  0.264106E+06
  0.380546E+00  0.263628E+06  0.261474E+06  0.000000E+00  0.000000E+00  0.110280E+04  0.262315E+06
  0.382371E+00  0.261849E+06  0.259718E+06  0.000000E+00  0.000000E+00  0.108555E+04  0.260546E+06
  0.384196E+00  0.260089E+06  0.257981E+06  0.000000E+00  0.000000E+00  0.106864E+04  0.258796E+06
  0.386021E+00  0.258346E+06  0.256259E+06  0.000000E+00  0.000000E+00  0.105206E+04  0.257063E+06
  0.387846E+00  0.256615E+06  0.254549E+06  0.000000E+00  0.000000E+00  0.103577E+04  0.255342E+06
  0.389672E+00  0.254896E+06  0.252849E+06  0.000000E+00  0.000000E+00  0.101978E+04  0.253632E+06
  0.391497E+00  0.253184E+06  0.251156E+06  0.000000E+00  0.000000E+00  0.100405E+04  0.251930E+06
  0.393322E+00  0.251480E+06  0.249469E+06  0.000000E+00  0.000000E+00  0.988581E+03  0.250234E+06
  0.395147E+00  0.249781E+06  0.247786E+06  0.000000E+00  0.000000E+00  0.973377E+03  0.248544E+06
  0.396972E+00  0.248087E+06  0.246108E+06  0.000000E+00  0.000000E+00  0.958402E+03  0.246858E+06
  0.398797E+00  0.246398E+06  0.244433E+06  0.000000E+00  0.000000E+00  0.943675E+03  0.245178E+06
  0.400622E+00  0.244715E+06  0.242762E+06  0.000000E+00  0.000000E+00  0.929184E+03  0.243503E+06
  0.402447E+00  0.243037E+06  0.241096E+06  0.000000E+00  0.000000E+00  0.914925E+03  0.241833E+06
  0.404272E+00  0.241365E+06  0.239435E+06  0.000000E+00  0.000000E+00  0.900906E+03  0.240169E+06
  0.406098E+00  0.239701E+06  0.237781E+06  0.000000E+00  0.000000E+00  0.887102E+03  0.238513E+06
  0.407923E+00  0.238046E+06  0.236135E+06  0.000000E+00  0.000000E+00  0.873544E+03  0.236865E+06
