  0.123732E-01  0.137322E+08  0.137160E+08  0.552050E+03  0.000000E+00  0.745423E+07  0.137063E+08
  0.127924E-01  0.135710E+08  0.135540E+08  0.322461E+03  0.000000E+00  0.722760E+07  0.135447E+08
  0.132259E-01  0.134060E+08  0.133883E+08  0.680360E+02  0.000000E+00  0.700177E+07  0.133794E+08
  0.136740E-01  0.132373E+08  0.132187E+08  0.494378E+03  0.000000E+00  0.677714E+07  0.132103E+08
  0.141373E-01  0.130647E+08  0.130453E+08  0.288037E+03  0.000000E+00  0.655401E+07  0.130375E+08
  0.146164E-01  0.128883E+08  0.128680E+08  0.612801E+02  0.000000E+00  0.633254E+07  0.128608E+08
  0.151116E-01  0.127081E+08  0.126869E+08  0.180581E+03  0.000000E+00  0.611288E+07  0.126803E+08
  0.156237E-01  0.125240E+08  0.125018E+08  0.209076E+03  0.000000E+00  0.589513E+07  0.124959E+08
  0.161530E-01  0.123361E+08  0.123128E+08  0.107672E+03  0.000000E+00  0.567937E+07  0.123077E+08
  0.167004E-01  0.121443E+08  0.121200E+08 -0.481886E+02  0.000000E+00  0.546581E+07  0.121157E+08
  0.172662E-01  0.119487E+08  0.119233E+08  0.161849E+03  0.000000E+00  0.525476E+07  0.119198E+08
  0.178513E-01  0.117493E+08  0.117228E+08  0.376514E+02  0.000000E+00  0.504653E+07  0.117202E+08
  0.184562E-01  0.115462E+08  0.115185E+08  0.129835E+03  0.000000E+00  0.484128E+07  0.115169E+08
  0.190815E-01  0.113394E+08  0.113105E+08  0.136474E+03  0.000000E+00  0.463908E+07  0.113099E+08
  0.197281E-01  0.111289E+08  0.110989E+08 -0.125841E+02  0.000000E+00  0.444016E+07  0.110994E+08
  0.203965E-01  0.109150E+08  0.108838E+08  0.237637E+02  0.000000E+00  0.424492E+07  0.108853E+08
  0.210876E-01  0.106978E+08  0.106653E+08  0.192475E+02  0.000000E+00  0.405364E+07  0.106680E+08
  0.218022E-01  0.104773E+08  0.104436E+08  0.652383E+02  0.000000E+00  0.386632E+07  0.104475E+08
  0.225409E-01  0.102539E+08  0.102189E+08  0.142615E+03  0.000000E+00  0.368305E+07  0.102240E+08
  0.233047E-01  0.100276E+08  0.999143E+07  0.191417E+02  0.000000E+00  0.350405E+07  0.999770E+07
  0.240943E-01  0.979883E+07  0.976142E+07  0.822554E+02  0.000000E+00  0.332959E+07  0.976892E+07
  0.249107E-01  0.956780E+07  0.952920E+07  0.296764E+01  0.000000E+00  0.315986E+07  0.953793E+07
  0.257548E-01  0.933486E+07  0.929510E+07  0.368402E+02  0.000000E+00  0.299493E+07  0.930506E+07
  0.266274E-01  0.910038E+07  0.905951E+07  0.208111E+02  0.000000E+00  0.283489E+07  0.907069E+07
  0.275297E-01  0.886479E+07  0.882287E+07  0.109013E+02  0.000000E+00  0.267993E+07  0.883523E+07
  0.284625E-01  0.862854E+07  0.858564E+07 -0.143149E+02  0.000000E+00  0.253021E+07  0.859915E+07
  0.294269E-01  0.839214E+07  0.834837E+07  0.579525E+02  0.000000E+00  0.238576E+07  0.836296E+07
  0.304240E-01  0.815615E+07  0.811160E+07 -0.172197E+01  0.000000E+00  0.224673E+07  0.812722E+07
  0.314549E-01  0.792117E+07  0.787597E+07  0.285702E+01  0.000000E+00  0.211322E+07  0.789251E+07
  0.325207E-01  0.768783E+07  0.764211E+07 -0.276394E+02  0.000000E+00  0.198526E+07  0.765948E+07
  0.336226E-01  0.745679E+07  0.741072E+07  0.190023E+02  0.000000E+00  0.186301E+07  0.742879E+07
  0.347618E-01  0.722876E+07  0.718249E+07  0.112565E+01  0.000000E+00  0.174650E+07  0.720114E+07
  0.359397E-01  0.700444E+07  0.695818E+07  0.256261E+02  0.000000E+00  0.163567E+07  0.697725E+07
  0.371575E-01  0.678455E+07  0.673850E+07  0.275797E+02  0.000000E+00  0.153052E+07  0.675782E+07
  0.384165E-01  0.656982E+07  0.652418E+07 -0.534829E+01  0.000000E+00  0.143104E+07  0.654358E+07
  0.397182E-01  0.636092E+07  0.631593E+07 -0.746296E+01  0.000000E+00  0.133714E+07  0.633521E+07
  0.410640E-01  0.615850E+07  0.611439E+07 -0.673878E+01  0.000000E+00  0.124878E+07  0.613336E+07
  0.424554E-01  0.596316E+07  0.592016E+07 -0.829008E+01  0.000000E+00  0.116578E+07  0.593860E+07
  0.438939E-01  0.577538E+07  0.573374E+07  0.567742E+01  0.000000E+00  0.108801E+07  0.575145E+07
  0.453571E-01  0.559837E+07  0.555827E+07  0.422317E+01  0.000000E+00  0.101644E+07  0.557507E+07
  0.468202E-01  0.543455E+07  0.539615E+07  0.342567E+01  0.000000E+00  0.951614E+06  0.541188E+07
  0.482833E-01  0.528297E+07  0.524638E+07  0.224592E+01  0.000000E+00  0.892807E+06  0.526093E+07
  0.497465E-01  0.514263E+07  0.510794E+07  0.284055E+01  0.000000E+00  0.839331E+06  0.512121E+07
  0.512096E-01  0.501254E+07  0.497980E+07 -0.120704E+02  0.000000E+00  0.790590E+06  0.499172E+07
  0.526727E-01  0.489166E+07  0.486089E+07  0.989126E+00  0.000000E+00  0.746036E+06  0.487144E+07
  0.541358E-01  0.477901E+07  0.475019E+07 -0.412464E+01  0.000000E+00  0.705199E+06  0.475935E+07
  0.555990E-01  0.467357E+07  0.464668E+07  0.379528E+01  0.000000E+00  0.667632E+06  0.465447E+07
  0.570621E-01  0.457441E+07  0.454938E+07 -0.326623E+01  0.000000E+00  0.632959E+06  0.455584E+07
  0.585252E-01  0.448062E+07  0.445736E+07 -0.364700E+01  0.000000E+00  0.600842E+06  0.446255E+07
  0.599884E-01  0.439134E+07  0.436974E+07  0.543801E+01  0.000000E+00  0.570982E+06  0.437375E+07
  0.614515E-01  0.430577E+07  0.428572E+07 -0.314527E+01  0.000000E+00  0.543114E+06  0.428864E+07
  0.629146E-01  0.422321E+07  0.420456E+07 -0.930425E+00  0.000000E+00  0.517016E+06  0.420651E+07
  0.643778E-01  0.414301E+07  0.412560E+07  0.332164E+01  0.000000E+00  0.492492E+06  0.412671E+07
  0.658409E-01  0.406460E+07  0.404829E+07 -0.393157E+01  0.000000E+00  0.469365E+06  0.404867E+07
  0.673040E-01  0.398750E+07  0.397213E+07  0.369717E+01  0.000000E+00  0.447502E+06  0.397193E+07
  0.687672E-01  0.391133E+07  0.389672E+07 -0.425407E+01  0.000000E+00  0.426771E+06  0.389608E+07
  0.702303E-01  0.383575E+07  0.382175E+07 -0.445343E+01  0.000000E+00  0.407075E+06  0.382081E+07
  0.716934E-01  0.376055E+07  0.374700E+07  0.280916E+01  0.000000E+00  0.388326E+06  0.374588E+07
  0.731566E-01  0.368555E+07  0.367231E+07  0.266900E+01  0.000000E+00  0.370454E+06  0.367115E+07
  0.746197E-01  0.361068E+07  0.359761E+07  0.489165E+00  0.000000E+00  0.353400E+06  0.359651E+07
  0.760828E-01  0.353589E+07  0.352288E+07 -0.542344E+01  0.000000E+00  0.337114E+06  0.352196E+07
  0.775459E-01  0.346121E+07  0.344814E+07 -0.114502E+00  0.000000E+00  0.321557E+06  0.344749E+07
  0.790091E-01  0.338677E+07  0.337353E+07 -0.458285E+01  0.000000E+00  0.306699E+06  0.337324E+07
  0.804722E-01  0.331269E+07  0.329922E+07 -0.552451E+01  0.000000E+00  0.292516E+06  0.329935E+07
  0.819353E-01  0.323916E+07  0.322539E+07  0.274836E-01  0.000000E+00  0.278985E+06  0.322599E+07
  0.833985E-01  0.316636E+07  0.315225E+07 -0.806803E+01  0.000000E+00  0.266088E+06  0.315337E+07
  0.848616E-01  0.309453E+07  0.308005E+07 -0.866815E+01  0.000000E+00  0.253809E+06  0.308170E+07
  0.863247E-01  0.302389E+07  0.300903E+07  0.418078E+01  0.000000E+00  0.242135E+06  0.301122E+07
  0.877879E-01  0.295468E+07  0.293944E+07  0.119657E+01  0.000000E+00  0.231050E+06  0.294217E+07
  0.892510E-01  0.288713E+07  0.287152E+07 -0.551283E+01  0.000000E+00  0.220542E+06  0.287477E+07
  0.907141E-01  0.282145E+07  0.280551E+07 -0.567230E+00  0.000000E+00  0.210595E+06  0.280925E+07
  0.921773E-01  0.275786E+07  0.274162E+07 -0.181935E+01  0.000000E+00  0.201194E+06  0.274581E+07
  0.940024E-01  0.268173E+07  0.266520E+07  0.396284E+00  0.000000E+00  0.190209E+06  0.266988E+07
  0.958275E-01  0.260941E+07  0.259270E+07 -0.350307E+01  0.000000E+00  0.180016E+06  0.259776E+07
  0.976526E-01  0.254114E+07  0.252434E+07 -0.439427E+00  0.000000E+00  0.170576E+06  0.252970E+07
  0.994777E-01  0.247707E+07  0.246029E+07 -0.147616E+01  0.000000E+00  0.161851E+06  0.246583E+07
  0.101303E+00  0.241724E+07  0.240061E+07  0.936019E+00  0.000000E+00  0.153798E+06  0.240622E+07
  0.103128E+00  0.236165E+07  0.234527E+07  0.403429E-01  0.000000E+00  0.146372E+06  0.235085E+07
  0.104953E+00  0.231019E+07  0.229418E+07  0.242800E+01  0.000000E+00  0.139526E+06  0.229962E+07
  0.106778E+00  0.226269E+07  0.224714E+07 -0.212934E-02  0.000000E+00  0.133214E+06  0.225234E+07
  0.108603E+00  0.221891E+07  0.220390E+07 -0.246969E+01  0.000000E+00  0.127388E+06  0.220879E+07
  0.110428E+00  0.217855E+07  0.216415E+07 -0.138424E+01  0.000000E+00  0.122001E+06  0.216865E+07
  0.112254E+00  0.214126E+07  0.212753E+07 -0.109414E+01  0.000000E+00  0.117007E+06  0.213158E+07
  0.114079E+00  0.210666E+07  0.209363E+07 -0.254329E+01  0.000000E+00  0.112361E+06  0.209721E+07
  0.115904E+00  0.207437E+07  0.206206E+07  0.679352E+00  0.000000E+00  0.108023E+06  0.206513E+07
  0.117729E+00  0.204397E+07  0.203238E+07 -0.190024E+01  0.000000E+00  0.103954E+06  0.203494E+07
  0.119554E+00  0.201505E+07  0.200417E+07 -0.171066E+01  0.000000E+00  0.100119E+06  0.200623E+07
  0.121379E+00  0.198721E+07  0.197701E+07 -0.886551E+00  0.000000E+00  0.964838E+05  0.197858E+07
  0.123204E+00  0.196008E+07  0.195051E+07 -0.391542E+00  0.000000E+00  0.930211E+05  0.195164E+07
  0.125029E+00  0.193332E+07  0.192433E+07  0.792842E+00  0.000000E+00  0.897062E+05  0.192506E+07
  0.126855E+00  0.190666E+07  0.189818E+07  0.961410E+00  0.000000E+00  0.865187E+05  0.189856E+07
  0.128680E+00  0.187985E+07  0.187181E+07  0.615041E+00  0.000000E+00  0.834427E+05  0.187191E+07
  0.130505E+00  0.185272E+07  0.184504E+07  0.323456E+00  0.000000E+00  0.804641E+05  0.184492E+07
  0.132330E+00  0.182511E+07  0.181771E+07 -0.151500E+01  0.000000E+00  0.775739E+05  0.181745E+07
  0.134155E+00  0.179694E+07  0.178975E+07  0.565057E+00  0.000000E+00  0.747638E+05  0.178941E+07
  0.135980E+00  0.176817E+07  0.176110E+07  0.000000E+00  0.000000E+00  0.720293E+05  0.176075E+07
  0.137805E+00  0.173881E+07  0.173180E+07  0.000000E+00  0.000000E+00  0.693682E+05  0.173150E+07
  0.139630E+00  0.170891E+07  0.170191E+07  0.000000E+00  0.000000E+00  0.667797E+05  0.170171E+07
  0.141455E+00  0.167858E+07  0.167152E+07  0.000000E+00  0.000000E+00  0.642649E+05  0.167147E+07
  0.143281E+00  0.164794E+07  0.164077E+07  0.000000E+00  0.000000E+00  0.618257E+05  0.164092E+07
  0.145106E+00  0.161716E+07  0.160986E+07  0.000000E+00  0.000000E+00  0.594655E+05  0.161022E+07
  0.146931E+00  0.158642E+07  0.157895E+07  0.000000E+00  0.000000E+00  0.571873E+05  0.157956E+07
  0.148756E+00  0.155589E+07  0.154825E+07  0.000000E+00  0.000000E+00  0.549941E+05  0.154911E+07
  0.150581E+00  0.152577E+07  0.151795E+07  0.000000E+00  0.000000E+00  0.528890E+05  0.151906E+07
  0.152406E+00  0.149623E+07  0.148824E+07  0.000000E+00  0.000000E+00  0.508741E+05  0.148960E+07
  0.154231E+00  0.146744E+07  0.145930E+07  0.000000E+00  0.000000E+00  0.489512E+05  0.146089E+07
  0.156056E+00  0.143957E+07  0.143130E+07  0.000000E+00  0.000000E+00  0.471214E+05  0.143310E+07
  0.157882E+00  0.141275E+07  0.140438E+07  0.000000E+00  0.000000E+00  0.453852E+05  0.140636E+07
  0.159707E+00  0.138710E+07  0.137866E+07  0.000000E+00  0.000000E+00  0.437417E+05  0.138079E+07
  0.161532E+00  0.136271E+07  0.135424E+07  0.000000E+00  0.000000E+00  0.421899E+05  0.135647E+07
  0.163357E+00  0.133964E+07  0.133118E+07  0.000000E+00  0.000000E+00  0.407272E+05  0.133348E+07
  0.165182E+00  0.131791E+07  0.130952E+07  0.000000E+00  0.000000E+00  0.393508E+05  0.131185E+07
  0.167007E+00  0.129753E+07  0.128923E+07  0.000000E+00  0.000000E+00  0.380561E+05  0.129155E+07
  0.168832E+00  0.127846E+07  0.127029E+07  0.000000E+00  0.000000E+00  0.368388E+05  0.127257E+07
  0.170657E+00  0.126064E+07  0.125264E+07  0.000000E+00  0.000000E+00  0.356939E+05  0.125483E+07
  0.172482E+00  0.124400E+07  0.123620E+07  0.000000E+00  0.000000E+00  0.346157E+05  0.123828E+07
  0.174308E+00  0.122843E+07  0.122086E+07  0.000000E+00  0.000000E+00  0.335991E+05  0.122281E+07
  0.176133E+00  0.121384E+07  0.120651E+07  0.000000E+00  0.000000E+00  0.326379E+05  0.120830E+07
  0.177958E+00  0.120008E+07  0.119301E+07  0.000000E+00  0.000000E+00  0.317267E+05  0.119463E+07
  0.179783E+00  0.118703E+07  0.118023E+07  0.000000E+00  0.000000E+00  0.308598E+05  0.118167E+07
  0.181608E+00  0.117456E+07  0.116803E+07  0.000000E+00  0.000000E+00  0.300318E+05  0.116928E+07
  0.183433E+00  0.116251E+07  0.115625E+07  0.000000E+00  0.000000E+00  0.292377E+05  0.115732E+07
  0.185258E+00  0.115076E+07  0.114476E+07  0.000000E+00  0.000000E+00  0.284726E+05  0.114565E+07
  0.187083E+00  0.113919E+07  0.113343E+07  0.000000E+00  0.000000E+00  0.277327E+05  0.113415E+07
  0.188909E+00  0.112767E+07  0.112214E+07  0.000000E+00  0.000000E+00  0.270142E+05  0.112271E+07
  0.190734E+00  0.111612E+07  0.111079E+07  0.000000E+00  0.000000E+00  0.263140E+05  0.111123E+07
  0.192559E+00  0.110446E+07  0.109931E+07  0.000000E+00  0.000000E+00  0.256299E+05  0.109964E+07
  0.194384E+00  0.109262E+07  0.108762E+07  0.000000E+00  0.000000E+00  0.249597E+05  0.108786E+07
  0.196209E+00  0.108055E+07  0.107567E+07  0.000000E+00  0.000000E+00  0.243020E+05  0.107586E+07
  0.198034E+00  0.106823E+07  0.106345E+07  0.000000E+00  0.000000E+00  0.236560E+05  0.106360E+07
  0.199859E+00  0.105564E+07  0.105094E+07  0.000000E+00  0.000000E+00  0.230208E+05  0.105107E+07
  0.201684E+00  0.104280E+07  0.103813E+07  0.000000E+00  0.000000E+00  0.223966E+05  0.103827E+07
  0.203509E+00  0.102971E+07  0.102506E+07  0.000000E+00  0.000000E+00  0.217832E+05  0.102523E+07
  0.205335E+00  0.101641E+07  0.101177E+07  0.000000E+00  0.000000E+00  0.211813E+05  0.101199E+07
  0.207160E+00  0.100297E+07  0.998306E+06  0.000000E+00  0.000000E+00  0.205917E+05  0.998584E+06
  0.208985E+00  0.989421E+06  0.984730E+06  0.000000E+00  0.000000E+00  0.200150E+05  0.985081E+06
  0.210810E+00  0.975842E+06  0.971109E+06  0.000000E+00  0.000000E+00  0.194523E+05  0.971544E+06
  0.212635E+00  0.962298E+06  0.957517E+06  0.000000E+00  0.000000E+00  0.189044E+05  0.958042E+06
  0.214460E+00  0.948859E+06  0.944027E+06  0.000000E+00  0.000000E+00  0.183723E+05  0.944643E+06
  0.216285E+00  0.935593E+06  0.930709E+06  0.000000E+00  0.000000E+00  0.178567E+05  0.931415E+06
  0.218110E+00  0.922564E+06  0.917633E+06  0.000000E+00  0.000000E+00  0.173584E+05  0.918426E+06
  0.219936E+00  0.909834E+06  0.904863E+06  0.000000E+00  0.000000E+00  0.168779E+05  0.905735E+06
  0.221761E+00  0.897458E+06  0.892456E+06  0.000000E+00  0.000000E+00  0.164156E+05  0.893399E+06
  0.223586E+00  0.885486E+06  0.880465E+06  0.000000E+00  0.000000E+00  0.159718E+05  0.881467E+06
  0.225411E+00  0.873956E+06  0.868928E+06  0.000000E+00  0.000000E+00  0.155467E+05  0.869977E+06
  0.227236E+00  0.862895E+06  0.857874E+06  0.000000E+00  0.000000E+00  0.151398E+05  0.858957E+06
  0.229061E+00  0.852318E+06  0.847319E+06  0.000000E+00  0.000000E+00  0.147511E+05  0.848422E+06
  0.230886E+00  0.842232E+06  0.837269E+06  0.000000E+00  0.000000E+00  0.143799E+05  0.838377E+06
  0.232711E+00  0.832631E+06  0.827718E+06  0.000000E+00  0.000000E+00  0.140255E+05  0.828818E+06
  0.234536E+00  0.823502E+06  0.818652E+06  0.000000E+00  0.000000E+00  0.136872E+05  0.819731E+06
  0.236362E+00  0.814820E+06  0.810047E+06  0.000000E+00  0.000000E+00  0.133639E+05  0.811093E+06
  0.238187E+00  0.806559E+06  0.801872E+06  0.000000E+00  0.000000E+00  0.130548E+05  0.802875E+06
  0.240012E+00  0.798683E+06  0.794091E+06  0.000000E+00  0.000000E+00  0.127588E+05  0.795042E+06
  0.241837E+00  0.791153E+06  0.786662E+06  0.000000E+00  0.000000E+00  0.124749E+05  0.787554E+06
  0.243662E+00  0.783920E+06  0.779536E+06  0.000000E+00  0.000000E+00  0.122018E+05  0.780365E+06
  0.245487E+00  0.776939E+06  0.772663E+06  0.000000E+00  0.000000E+00  0.119386E+05  0.773425E+06
  0.247312E+00  0.770159E+06  0.765992E+06  0.000000E+00  0.000000E+00  0.116841E+05  0.766686E+06
  0.249137E+00  0.763533E+06  0.759473E+06  0.000000E+00  0.000000E+00  0.114375E+05  0.760101E+06
  0.250963E+00  0.757015E+06  0.753058E+06  0.000000E+00  0.000000E+00  0.111976E+05  0.753622E+06
  0.252788E+00  0.750563E+06  0.746704E+06  0.000000E+00  0.000000E+00  0.109639E+05  0.747208E+06
  0.254613E+00  0.744139E+06  0.740372E+06  0.000000E+00  0.000000E+00  0.107354E+05  0.740822E+06
  0.256438E+00  0.737711E+06  0.734028E+06  0.000000E+00  0.000000E+00  0.105117E+05  0.734430E+06
  0.258263E+00  0.731252E+06  0.727643E+06  0.000000E+00  0.000000E+00  0.102922E+05  0.728006E+06
  0.260088E+00  0.724740E+06  0.721197E+06  0.000000E+00  0.000000E+00  0.100765E+05  0.721527E+06
  0.261913E+00  0.718158E+06  0.714671E+06  0.000000E+00  0.000000E+00  0.986425E+04  0.714978E+06
  0.263738E+00  0.711498E+06  0.708056E+06  0.000000E+00  0.000000E+00  0.965529E+04  0.708349E+06
  0.265563E+00  0.704757E+06  0.701352E+06  0.000000E+00  0.000000E+00  0.944952E+04  0.701638E+06
  0.267389E+00  0.697938E+06  0.694560E+06  0.000000E+00  0.000000E+00  0.924692E+04  0.694848E+06
  0.269214E+00  0.691050E+06  0.687692E+06  0.000000E+00  0.000000E+00  0.904748E+04  0.687988E+06
  0.271039E+00  0.684107E+06  0.680760E+06  0.000000E+00  0.000000E+00  0.885142E+04  0.681072E+06
  0.272864E+00  0.677126E+06  0.673786E+06  0.000000E+00  0.000000E+00  0.865877E+04  0.674117E+06
  0.274689E+00  0.670129E+06  0.666790E+06  0.000000E+00  0.000000E+00  0.846980E+04  0.667146E+06
  0.276514E+00  0.663137E+06  0.659795E+06  0.000000E+00  0.000000E+00  0.828467E+04  0.660178E+06
  0.278339E+00  0.656173E+06  0.652826E+06  0.000000E+00  0.000000E+00  0.810355E+04  0.653239E+06
  0.280164E+00  0.649261E+06  0.645908E+06  0.000000E+00  0.000000E+00  0.792668E+04  0.646351E+06
  0.281990E+00  0.642426E+06  0.639066E+06  0.000000E+00  0.000000E+00  0.775419E+04  0.639540E+06
  0.283815E+00  0.635691E+06  0.632325E+06  0.000000E+00  0.000000E+00  0.758631E+04  0.632828E+06
  0.285640E+00  0.629077E+06  0.625708E+06  0.000000E+00  0.000000E+00  0.742313E+04  0.626238E+06
  0.287465E+00  0.622605E+06  0.619236E+06  0.000000E+00  0.000000E+00  0.726477E+04  0.619789E+06
  0.289290E+00  0.616291E+06  0.612926E+06  0.000000E+00  0.000000E+00  0.711131E+04  0.613499E+06
  0.291115E+00  0.610148E+06  0.606791E+06  0.000000E+00  0.000000E+00  0.696275E+04  0.607380E+06
  0.292940E+00  0.604187E+06  0.600843E+06  0.000000E+00  0.000000E+00  0.681905E+04  0.601442E+06
  0.294765E+00  0.598412E+06  0.595086E+06  0.000000E+00  0.000000E+00  0.668020E+04  0.595691E+06
  0.296591E+00  0.592826E+06  0.589522E+06  0.000000E+00  0.000000E+00  0.654602E+04  0.590129E+06
  0.298416E+00  0.587427E+06  0.584150E+06  0.000000E+00  0.000000E+00  0.641642E+04  0.584754E+06
  0.300241E+00  0.582212E+06  0.578966E+06  0.000000E+00  0.000000E+00  0.629121E+04  0.579562E+06
  0.302066E+00  0.577173E+06  0.573964E+06  0.000000E+00  0.000000E+00  0.617019E+04  0.574547E+06
  0.303891E+00  0.572301E+06  0.569132E+06  0.000000E+00  0.000000E+00  0.605319E+04  0.569699E+06
  0.305716E+00  0.567584E+06  0.564457E+06  0.000000E+00  0.000000E+00  0.593990E+04  0.565006E+06
  0.307541E+00  0.563006E+06  0.559924E+06  0.000000E+00  0.000000E+00  0.583012E+04  0.560452E+06
  0.309366E+00  0.558552E+06  0.555517E+06  0.000000E+00  0.000000E+00  0.572359E+04  0.556022E+06
  0.311191E+00  0.554206E+06  0.551218E+06  0.000000E+00  0.000000E+00  0.562002E+04  0.551698E+06
  0.313017E+00  0.549949E+06  0.547009E+06  0.000000E+00  0.000000E+00  0.551922E+04  0.547464E+06
  0.314842E+00  0.545765E+06  0.542872E+06  0.000000E+00  0.000000E+00  0.542089E+04  0.543303E+06
  0.316667E+00  0.541640E+06  0.538793E+06  0.000000E+00  0.000000E+00  0.532487E+04  0.539200E+06
  0.318492E+00  0.537558E+06  0.534756E+06  0.000000E+00  0.000000E+00  0.523096E+04  0.535140E+06
  0.320317E+00  0.533507E+06  0.530746E+06  0.000000E+00  0.000000E+00  0.513893E+04  0.531110E+06
  0.322142E+00  0.529474E+06  0.526753E+06  0.000000E+00  0.000000E+00  0.504870E+04  0.527098E+06
  0.323967E+00  0.525449E+06  0.522764E+06  0.000000E+00  0.000000E+00  0.496006E+04  0.523093E+06
  0.325792E+00  0.521424E+06  0.518772E+06  0.000000E+00  0.000000E+00  0.487295E+04  0.519088E+06
  0.327617E+00  0.517392E+06  0.514770E+06  0.000000E+00  0.000000E+00  0.478725E+04  0.515076E+06
  0.329443E+00  0.513350E+06  0.510754E+06  0.000000E+00  0.000000E+00  0.470290E+04  0.511052E+06
  0.331268E+00  0.509296E+06  0.506722E+06  0.000000E+00  0.000000E+00  0.461988E+04  0.507016E+06
  0.333093E+00  0.505229E+06  0.502676E+06  0.000000E+00  0.000000E+00  0.453812E+04  0.502968E+06
  0.334918E+00  0.501154E+06  0.498617E+06  0.000000E+00  0.000000E+00  0.445766E+04  0.498910E+06
  0.336743E+00  0.497075E+06  0.494551E+06  0.000000E+00  0.000000E+00  0.437851E+04  0.494847E+06
  0.338568E+00  0.492995E+06  0.490483E+06  0.000000E+00  0.000000E+00  0.430066E+04  0.490784E+06
  0.340393E+00  0.488921E+06  0.486419E+06  0.000000E+00  0.000000E+00  0.422416E+04  0.486727E+06
  0.342218E+00  0.484861E+06  0.482368E+06  0.000000E+00  0.000000E+00  0.414903E+04  0.482683E+06
  0.344044E+00  0.480822E+06  0.478336E+06  0.000000E+00  0.000000E+00  0.407531E+04  0.478660E+06
  0.345869E+00  0.476812E+06  0.474332E+06  0.000000E+00  0.000000E+00  0.400306E+04  0.474665E+06
  0.347694E+00  0.472839E+06  0.470365E+06  0.000000E+00  0.000000E+00  0.393227E+04  0.470708E+06
  0.349519E+00  0.468912E+06  0.466445E+06  0.000000E+00  0.000000E+00  0.386304E+04  0.466796E+06
  0.351344E+00  0.465039E+06  0.462579E+06  0.000000E+00  0.000000E+00  0.379535E+04  0.462938E+06
  0.353169E+00  0.461226E+06  0.458774E+06  0.000000E+00  0.000000E+00  0.372924E+04  0.459141E+06
  0.354994E+00  0.457479E+06  0.455036E+06  0.000000E+00  0.000000E+00  0.366474E+04  0.455409E+06
  0.356819E+00  0.453803E+06  0.451370E+06  0.000000E+00  0.000000E+00  0.360180E+04  0.451748E+06
  0.358645E+00  0.450200E+06  0.447779E+06  0.000000E+00  0.000000E+00  0.354046E+04  0.448160E+06
  0.360470E+00  0.446673E+06  0.444265E+06  0.000000E+00  0.000000E+00  0.348067E+04  0.444648E+06
  0.362295E+00  0.443224E+06  0.440831E+06  0.000000E+00  0.000000E+00  0.342243E+04  0.441214E+06
  0.364120E+00  0.439853E+06  0.437476E+06  0.000000E+00  0.000000E+00  0.336569E+04  0.437857E+06
  0.365945E+00  0.436558E+06  0.434199E+06  0.000000E+00  0.000000E+00  0.331041E+04  0.434578E+06
  0.367770E+00  0.433339E+06  0.430999E+06  0.000000E+00  0.000000E+00  0.325656E+04  0.431373E+06
  0.369595E+00  0.430192E+06  0.427872E+06  0.000000E+00  0.000000E+00  0.320408E+04  0.428241E+06
  0.371420E+00  0.427113E+06  0.424815E+06  0.000000E+00  0.000000E+00  0.315290E+04  0.425176E+06
  0.373245E+00  0.424097E+06  0.421821E+06  0.000000E+00  0.000000E+00  0.310297E+04  0.422175E+06
  0.375071E+00  0.421138E+06  0.418886E+06  0.000000E+00  0.000000E+00  0.305420E+04  0.419231E+06
  0.376896E+00  0.418232E+06  0.416003E+06  0.000000E+00  0.000000E+00  0.300656E+04  0.416339E+06
  0.378721E+00  0.415372E+06  0.413167E+06  0.000000E+00  0.000000E+00  0.295996E+04  0.413494E+06
  0.380546E+00  0.412554E+06  0.410372E+06  0.000000E+00  0.000000E+00  0.291433E+04  0.410689E+06
  0.382371E+00  0.409770E+06  0.407612E+06  0.000000E+00  0.000000E+00  0.286964E+04  0.407919E+06
  0.384196E+00  0.407018E+06  0.404881E+06  0.000000E+00  0.000000E+00  0.282582E+04  0.405180E+06
  0.386021E+00  0.404290E+06  0.402175E+06  0.000000E+00  0.000000E+00  0.278281E+04  0.402466E+06
  0.387846E+00  0.401583E+06  0.399489E+06  0.000000E+00  0.000000E+00  0.274058E+04  0.399772E+06
  0.389672E+00  0.398892E+06  0.396818E+06  0.000000E+00  0.000000E+00  0.269907E+04  0.397094E+06
  0.391497E+00  0.396214E+06  0.394159E+06  0.000000E+00  0.000000E+00  0.265825E+04  0.394429E+06
  0.393322E+00  0.393547E+06  0.391509E+06  0.000000E+00  0.000000E+00  0.261809E+04  0.391774E+06
  0.395147E+00  0.390888E+06  0.388867E+06  0.000000E+00  0.000000E+00  0.257856E+04  0.389128E+06
  0.396972E+00  0.388238E+06  0.386232E+06  0.000000E+00  0.000000E+00  0.253967E+04  0.386490E+06
  0.398797E+00  0.385595E+06  0.383603E+06  0.000000E+00  0.000000E+00  0.250136E+04  0.383859E+06
  0.400622E+00  0.382960E+06  0.380981E+06  0.000000E+00  0.000000E+00  0.246367E+04  0.381236E+06
  0.402447E+00  0.380335E+06  0.378368E+06  0.000000E+00  0.000000E+00  0.242656E+04  0.378621E+06
  0.404272E+00  0.377719E+06  0.375763E+06  0.000000E+00  0.000000E+00  0.239004E+04  0.376017E+06
  0.406098E+00  0.375114E+06  0.373168E+06  0.000000E+00  0.000000E+00  0.235411E+04  0.373423E+06
