  0.410689E+00  0.215539E+06  0.213666E+06  0.000000E+00  0.000000E+00  0.915861E+04  0.206401E+06
  0.412519E+00  0.214047E+06  0.212182E+06  0.000000E+00  0.000000E+00  0.903135E+04  0.204969E+06
  0.414348E+00  0.212568E+06  0.210711E+06  0.000000E+00  0.000000E+00  0.890618E+04  0.203548E+06
  0.416178E+00  0.211102E+06  0.209253E+06  0.000000E+00  0.000000E+00  0.878312E+04  0.202142E+06
  0.418008E+00  0.209652E+06  0.207812E+06  0.000000E+00  0.000000E+00  0.866220E+04  0.200750E+06
  0.419837E+00  0.208219E+06  0.206387E+06  0.000000E+00  0.000000E+00  0.854343E+04  0.199375E+06
  0.421667E+00  0.206804E+06  0.204980E+06  0.000000E+00  0.000000E+00  0.842683E+04  0.198016E+06
  0.423497E+00  0.205408E+06  0.203593E+06  0.000000E+00  0.000000E+00  0.831239E+04  0.196676E+06
  0.425326E+00  0.204031E+06  0.202225E+06  0.000000E+00  0.000000E+00  0.820011E+04  0.195355E+06
  0.427156E+00  0.202674E+06  0.200879E+06  0.000000E+00  0.000000E+00  0.808998E+04  0.194054E+06
  0.428986E+00  0.201338E+06  0.199553E+06  0.000000E+00  0.000000E+00  0.798199E+04  0.192772E+06
  0.430815E+00  0.200023E+06  0.198248E+06  0.000000E+00  0.000000E+00  0.787608E+04  0.191511E+06
  0.432645E+00  0.198729E+06  0.196965E+06  0.000000E+00  0.000000E+00  0.777223E+04  0.190269E+06
  0.434475E+00  0.197454E+06  0.195702E+06  0.000000E+00  0.000000E+00  0.767039E+04  0.189046E+06
  0.436304E+00  0.196200E+06  0.194459E+06  0.000000E+00  0.000000E+00  0.757051E+04  0.187843E+06
  0.438134E+00  0.194964E+06  0.193236E+06  0.000000E+00  0.000000E+00  0.747252E+04  0.186658E+06
  0.439964E+00  0.193746E+06  0.192031E+06  0.000000E+00  0.000000E+00  0.737637E+04  0.185491E+06
  0.441793E+00  0.192546E+06  0.190844E+06  0.000000E+00  0.000000E+00  0.728199E+04  0.184340E+06
  0.443623E+00  0.191362E+06  0.189673E+06  0.000000E+00  0.000000E+00  0.718930E+04  0.183205E+06
  0.445453E+00  0.190193E+06  0.188517E+06  0.000000E+00  0.000000E+00  0.709823E+04  0.182084E+06
  0.447282E+00  0.189038E+06  0.187375E+06  0.000000E+00  0.000000E+00  0.700872E+04  0.180977E+06
  0.449112E+00  0.187896E+06  0.186245E+06  0.000000E+00  0.000000E+00  0.692071E+04  0.179882E+06
  0.450942E+00  0.186766E+06  0.185127E+06  0.000000E+00  0.000000E+00  0.683413E+04  0.178798E+06
  0.452771E+00  0.185645E+06  0.184019E+06  0.000000E+00  0.000000E+00  0.674890E+04  0.177724E+06
  0.454601E+00  0.184535E+06  0.182921E+06  0.000000E+00  0.000000E+00  0.666497E+04  0.176659E+06
  0.456431E+00  0.183433E+06  0.181831E+06  0.000000E+00  0.000000E+00  0.658231E+04  0.175603E+06
  0.458261E+00  0.182339E+06  0.180748E+06  0.000000E+00  0.000000E+00  0.650084E+04  0.174554E+06
  0.460090E+00  0.181252E+06  0.179672E+06  0.000000E+00  0.000000E+00  0.642054E+04  0.173512E+06
  0.461920E+00  0.180172E+06  0.178602E+06  0.000000E+00  0.000000E+00  0.634138E+04  0.172476E+06
  0.463750E+00  0.179098E+06  0.177539E+06  0.000000E+00  0.000000E+00  0.626331E+04  0.171446E+06
  0.465579E+00  0.178030E+06  0.176480E+06  0.000000E+00  0.000000E+00  0.618630E+04  0.170422E+06
  0.467409E+00  0.176968E+06  0.175428E+06  0.000000E+00  0.000000E+00  0.611036E+04  0.169404E+06
  0.469239E+00  0.175912E+06  0.174381E+06  0.000000E+00  0.000000E+00  0.603546E+04  0.168392E+06
  0.471068E+00  0.174862E+06  0.173339E+06  0.000000E+00  0.000000E+00  0.596158E+04  0.167385E+06
  0.472898E+00  0.173819E+06  0.172304E+06  0.000000E+00  0.000000E+00  0.588873E+04  0.166385E+06
  0.474728E+00  0.172782E+06  0.171275E+06  0.000000E+00  0.000000E+00  0.581690E+04  0.165390E+06
  0.476557E+00  0.171752E+06  0.170253E+06  0.000000E+00  0.000000E+00  0.574608E+04  0.164403E+06
  0.478387E+00  0.170730E+06  0.169238E+06  0.000000E+00  0.000000E+00  0.567628E+04  0.163423E+06
  0.480217E+00  0.169716E+06  0.168232E+06  0.000000E+00  0.000000E+00  0.560750E+04  0.162450E+06
  0.482046E+00  0.168710E+06  0.167233E+06  0.000000E+00  0.000000E+00  0.553974E+04  0.161486E+06
  0.483876E+00  0.167712E+06  0.166243E+06  0.000000E+00  0.000000E+00  0.547298E+04  0.160529E+06
  0.485706E+00  0.166723E+06  0.165261E+06  0.000000E+00  0.000000E+00  0.540721E+04  0.159580E+06
  0.487535E+00  0.165744E+06  0.164288E+06  0.000000E+00  0.000000E+00  0.534245E+04  0.158641E+06
  0.489365E+00  0.164774E+06  0.163326E+06  0.000000E+00  0.000000E+00  0.527872E+04  0.157712E+06
  0.491195E+00  0.163816E+06  0.162375E+06  0.000000E+00  0.000000E+00  0.521600E+04  0.156793E+06
  0.493024E+00  0.162868E+06  0.161434E+06  0.000000E+00  0.000000E+00  0.515428E+04  0.155884E+06
  0.494854E+00  0.161931E+06  0.160505E+06  0.000000E+00  0.000000E+00  0.509355E+04  0.154986E+06
  0.496684E+00  0.161004E+06  0.159586E+06  0.000000E+00  0.000000E+00  0.503381E+04  0.154098E+06
  0.498513E+00  0.160089E+06  0.158678E+06  0.000000E+00  0.000000E+00  0.497503E+04  0.153220E+06
  0.500343E+00  0.159184E+06  0.157782E+06  0.000000E+00  0.000000E+00  0.491720E+04  0.152353E+06
  0.502173E+00  0.158290E+06  0.156896E+06  0.000000E+00  0.000000E+00  0.486030E+04  0.151496E+06
  0.504002E+00  0.157406E+06  0.156020E+06  0.000000E+00  0.000000E+00  0.480431E+04  0.150649E+06
  0.505832E+00  0.156532E+06  0.155154E+06  0.000000E+00  0.000000E+00  0.474919E+04  0.149812E+06
  0.507662E+00  0.155668E+06  0.154298E+06  0.000000E+00  0.000000E+00  0.469494E+04  0.148983E+06
  0.509492E+00  0.154813E+06  0.153451E+06  0.000000E+00  0.000000E+00  0.464153E+04  0.148164E+06
  0.511321E+00  0.153967E+06  0.152614E+06  0.000000E+00  0.000000E+00  0.458893E+04  0.147353E+06
  0.513151E+00  0.153130E+06  0.151784E+06  0.000000E+00  0.000000E+00  0.453712E+04  0.146551E+06
  0.514980E+00  0.152300E+06  0.150963E+06  0.000000E+00  0.000000E+00  0.448607E+04  0.145756E+06
  0.516810E+00  0.151478E+06  0.150149E+06  0.000000E+00  0.000000E+00  0.443576E+04  0.144968E+06
  0.518640E+00  0.150663E+06  0.149342E+06  0.000000E+00  0.000000E+00  0.438616E+04  0.144187E+06
  0.520470E+00  0.149855E+06  0.148541E+06  0.000000E+00  0.000000E+00  0.433727E+04  0.143412E+06
  0.522299E+00  0.149053E+06  0.147747E+06  0.000000E+00  0.000000E+00  0.428905E+04  0.142644E+06
  0.524129E+00  0.148257E+06  0.146959E+06  0.000000E+00  0.000000E+00  0.424149E+04  0.141882E+06
  0.525959E+00  0.147467E+06  0.146177E+06  0.000000E+00  0.000000E+00  0.419457E+04  0.141125E+06
  0.527788E+00  0.146683E+06  0.145400E+06  0.000000E+00  0.000000E+00  0.414828E+04  0.140373E+06
  0.529618E+00  0.145904E+06  0.144628E+06  0.000000E+00  0.000000E+00  0.410260E+04  0.139627E+06
  0.531448E+00  0.145130E+06  0.143861E+06  0.000000E+00  0.000000E+00  0.405752E+04  0.138885E+06
  0.533277E+00  0.144362E+06  0.143100E+06  0.000000E+00  0.000000E+00  0.401303E+04  0.138149E+06
  0.535107E+00  0.143598E+06  0.142343E+06  0.000000E+00  0.000000E+00  0.396912E+04  0.137417E+06
  0.536937E+00  0.142840E+06  0.141591E+06  0.000000E+00  0.000000E+00  0.392578E+04  0.136691E+06
  0.538766E+00  0.142086E+06  0.140844E+06  0.000000E+00  0.000000E+00  0.388300E+04  0.135969E+06
  0.540596E+00  0.141338E+06  0.140102E+06  0.000000E+00  0.000000E+00  0.384078E+04  0.135252E+06
  0.542426E+00  0.140595E+06  0.139365E+06  0.000000E+00  0.000000E+00  0.379912E+04  0.134539E+06
  0.544255E+00  0.139857E+06  0.138633E+06  0.000000E+00  0.000000E+00  0.375800E+04  0.133832E+06
  0.546085E+00  0.139124E+06  0.137906E+06  0.000000E+00  0.000000E+00  0.371742E+04  0.133130E+06
  0.547915E+00  0.138397E+06  0.137185E+06  0.000000E+00  0.000000E+00  0.367738E+04  0.132433E+06
  0.549744E+00  0.137675E+06  0.136469E+06  0.000000E+00  0.000000E+00  0.363787E+04  0.131742E+06
  0.551574E+00  0.136959E+06  0.135759E+06  0.000000E+00  0.000000E+00  0.359889E+04  0.131056E+06
  0.553404E+00  0.136249E+06  0.135054E+06  0.000000E+00  0.000000E+00  0.356044E+04  0.130375E+06
  0.555233E+00  0.135545E+06  0.134356E+06  0.000000E+00  0.000000E+00  0.352250E+04  0.129700E+06
  0.557063E+00  0.134846E+06  0.133663E+06  0.000000E+00  0.000000E+00  0.348509E+04  0.129031E+06
  0.558893E+00  0.134154E+06  0.132976E+06  0.000000E+00  0.000000E+00  0.344818E+04  0.128367E+06
  0.560722E+00  0.133467E+06  0.132295E+06  0.000000E+00  0.000000E+00  0.341178E+04  0.127710E+06
  0.562552E+00  0.132787E+06  0.131621E+06  0.000000E+00  0.000000E+00  0.337588E+04  0.127058E+06
  0.564382E+00  0.132112E+06  0.130952E+06  0.000000E+00  0.000000E+00  0.334048E+04  0.126412E+06
  0.566211E+00  0.131444E+06  0.130290E+06  0.000000E+00  0.000000E+00  0.330556E+04  0.125772E+06
  0.568041E+00  0.130782E+06  0.129634E+06  0.000000E+00  0.000000E+00  0.327113E+04  0.125137E+06
  0.569871E+00  0.130126E+06  0.128983E+06  0.000000E+00  0.000000E+00  0.323717E+04  0.124509E+06
  0.571701E+00  0.129476E+06  0.128339E+06  0.000000E+00  0.000000E+00  0.320368E+04  0.123886E+06
  0.573530E+00  0.128832E+06  0.127701E+06  0.000000E+00  0.000000E+00  0.317064E+04  0.123269E+06
  0.575360E+00  0.128194E+06  0.127068E+06  0.000000E+00  0.000000E+00  0.313805E+04  0.122658E+06
  0.577190E+00  0.127561E+06  0.126442E+06  0.000000E+00  0.000000E+00  0.310591E+04  0.122052E+06
  0.579019E+00  0.126934E+06  0.125820E+06  0.000000E+00  0.000000E+00  0.307419E+04  0.121451E+06
  0.580849E+00  0.126313E+06  0.125204E+06  0.000000E+00  0.000000E+00  0.304291E+04  0.120856E+06
  0.582679E+00  0.125696E+06  0.124594E+06  0.000000E+00  0.000000E+00  0.301203E+04  0.120266E+06
  0.584508E+00  0.125085E+06  0.123988E+06  0.000000E+00  0.000000E+00  0.298156E+04  0.119680E+06
  0.586338E+00  0.124479E+06  0.123387E+06  0.000000E+00  0.000000E+00  0.295148E+04  0.119099E+06
  0.588168E+00  0.123877E+06  0.122791E+06  0.000000E+00  0.000000E+00  0.292179E+04  0.118523E+06
  0.589997E+00  0.123280E+06  0.122200E+06  0.000000E+00  0.000000E+00  0.289248E+04  0.117951E+06
  0.710818E+00  0.918704E+05  0.910650E+05  0.000000E+00  0.000000E+00  0.156597E+04  0.878740E+05
  0.868196E+00  0.666748E+05  0.660905E+05  0.000000E+00  0.000000E+00  0.799197E+03  0.637599E+05
  0.106042E+01  0.481649E+05  0.477428E+05  0.000000E+00  0.000000E+00  0.402650E+03  0.460517E+05
  0.129520E+01  0.346453E+05  0.343417E+05  0.000000E+00  0.000000E+00  0.200546E+03  0.331215E+05
  0.158196E+01  0.248253E+05  0.246077E+05  0.000000E+00  0.000000E+00  0.131294E+03  0.237328E+05
  0.193220E+01  0.177254E+05  0.175700E+05  0.000000E+00  0.000000E+00  0.647606E+02  0.169442E+05
  0.236000E+01  0.126153E+05  0.125046E+05  0.000000E+00  0.000000E+00  0.316559E+02  0.120586E+05
  0.288251E+01  0.895182E+04  0.887318E+04  0.000000E+00  0.000000E+00  0.153510E+02  0.855649E+04
  0.352071E+01  0.633495E+04  0.627920E+04  0.000000E+00  0.000000E+00  0.739240E+01  0.605503E+04
  0.430020E+01  0.447185E+04  0.443239E+04  0.000000E+00  0.000000E+00  0.353832E+01  0.427416E+04
  0.525228E+01  0.314939E+04  0.312149E+04  0.000000E+00  0.000000E+00  0.168478E+01  0.301011E+04
  0.641515E+01  0.221328E+04  0.219355E+04  0.000000E+00  0.000000E+00  0.798662E+00  0.211536E+04
  0.783548E+01  0.155233E+04  0.153838E+04  0.000000E+00  0.000000E+00  0.377187E+00  0.148363E+04
  0.957028E+01  0.108676E+04  0.107686E+04  0.000000E+00  0.000000E+00  0.177572E+00  0.103865E+04
  0.116892E+02  0.759523E+03  0.752470E+03  0.000000E+00  0.000000E+00  0.833725E-01  0.725872E+03
  0.142772E+02  0.529969E+03  0.524907E+03  0.000000E+00  0.000000E+00  0.390546E-01  0.506467E+03
  0.174382E+02  0.369238E+03  0.365566E+03  0.000000E+00  0.000000E+00  0.182577E-01  0.352842E+03
  0.212990E+02  0.256891E+03  0.254184E+03  0.000000E+00  0.000000E+00  0.852006E-02  0.245460E+03
  0.260147E+02  0.178487E+03  0.176450E+03  0.000000E+00  0.000000E+00  0.396952E-02  0.170521E+03
  0.317744E+02  0.123852E+03  0.122277E+03  0.000000E+00  0.000000E+00  0.184659E-02  0.118301E+03
  0.388094E+02  0.858335E+02  0.845742E+02  0.000000E+00  0.000000E+00  0.857785E-03  0.819611E+02
  0.474019E+02  0.594118E+02  0.583678E+02  0.000000E+00  0.000000E+00  0.397867E-03  0.567057E+02
  0.578968E+02  0.410715E+02  0.401727E+02  0.000000E+00  0.000000E+00  0.184261E-03  0.391742E+02
  0.707154E+02  0.283552E+02  0.275534E+02  0.000000E+00  0.000000E+00  0.851955E-04  0.270182E+02
  0.863719E+02  0.195477E+02  0.188101E+02  0.000000E+00  0.000000E+00  0.393120E-04  0.185984E+02
  0.105495E+03  0.134535E+02  0.127584E+02  0.000000E+00  0.000000E+00  0.180964E-04  0.127721E+02
