  0.410689E+00  0.419568E+05  0.402062E+05  0.000000E+00  0.000000E+00  0.411105E+03  0.399109E+05
  0.412519E+00  0.416671E+05  0.399243E+05  0.000000E+00  0.000000E+00  0.404976E+03  0.396346E+05
  0.414348E+00  0.413799E+05  0.396447E+05  0.000000E+00  0.000000E+00  0.398961E+03  0.393606E+05
  0.416178E+00  0.410954E+05  0.393678E+05  0.000000E+00  0.000000E+00  0.393068E+03  0.390892E+05
  0.418008E+00  0.408139E+05  0.390938E+05  0.000000E+00  0.000000E+00  0.387275E+03  0.388206E+05
  0.419837E+00  0.405356E+05  0.388233E+05  0.000000E+00  0.000000E+00  0.381586E+03  0.385552E+05
  0.421667E+00  0.402608E+05  0.385565E+05  0.000000E+00  0.000000E+00  0.376016E+03  0.382931E+05
  0.423497E+00  0.399895E+05  0.382935E+05  0.000000E+00  0.000000E+00  0.370561E+03  0.380345E+05
  0.425326E+00  0.397221E+05  0.380348E+05  0.000000E+00  0.000000E+00  0.365207E+03  0.377796E+05
  0.427156E+00  0.394584E+05  0.377802E+05  0.000000E+00  0.000000E+00  0.359949E+03  0.375285E+05
  0.428986E+00  0.391987E+05  0.375301E+05  0.000000E+00  0.000000E+00  0.354805E+03  0.372811E+05
  0.430815E+00  0.389430E+05  0.372843E+05  0.000000E+00  0.000000E+00  0.349784E+03  0.370376E+05
  0.432645E+00  0.386911E+05  0.370429E+05  0.000000E+00  0.000000E+00  0.344861E+03  0.367980E+05
  0.434475E+00  0.384432E+05  0.368058E+05  0.000000E+00  0.000000E+00  0.340015E+03  0.365621E+05
  0.436304E+00  0.381990E+05  0.365728E+05  0.000000E+00  0.000000E+00  0.335270E+03  0.363298E+05
  0.438134E+00  0.379585E+05  0.363437E+05  0.000000E+00  0.000000E+00  0.330637E+03  0.361011E+05
  0.439964E+00  0.377214E+05  0.361184E+05  0.000000E+00  0.000000E+00  0.326093E+03  0.358758E+05
  0.441793E+00  0.374877E+05  0.358966E+05  0.000000E+00  0.000000E+00  0.321628E+03  0.356537E+05
  0.443623E+00  0.372570E+05  0.356780E+05  0.000000E+00  0.000000E+00  0.317250E+03  0.354346E+05
  0.445453E+00  0.370293E+05  0.354624E+05  0.000000E+00  0.000000E+00  0.312959E+03  0.352183E+05
  0.447282E+00  0.368043E+05  0.352494E+05  0.000000E+00  0.000000E+00  0.308744E+03  0.350046E+05
  0.449112E+00  0.365818E+05  0.350388E+05  0.000000E+00  0.000000E+00  0.304592E+03  0.347932E+05
  0.450942E+00  0.363615E+05  0.348304E+05  0.000000E+00  0.000000E+00  0.300512E+03  0.345839E+05
  0.452771E+00  0.361433E+05  0.346237E+05  0.000000E+00  0.000000E+00  0.296519E+03  0.343767E+05
  0.454601E+00  0.359269E+05  0.344187E+05  0.000000E+00  0.000000E+00  0.292593E+03  0.341711E+05
  0.456431E+00  0.357123E+05  0.342150E+05  0.000000E+00  0.000000E+00  0.288711E+03  0.339672E+05
  0.458261E+00  0.354993E+05  0.340126E+05  0.000000E+00  0.000000E+00  0.284886E+03  0.337647E+05
  0.460090E+00  0.352876E+05  0.338112E+05  0.000000E+00  0.000000E+00  0.281135E+03  0.335636E+05
  0.461920E+00  0.350774E+05  0.336107E+05  0.000000E+00  0.000000E+00  0.277445E+03  0.333636E+05
  0.463750E+00  0.348683E+05  0.334112E+05  0.000000E+00  0.000000E+00  0.273802E+03  0.331648E+05
  0.465579E+00  0.346605E+05  0.332124E+05  0.000000E+00  0.000000E+00  0.270210E+03  0.329671E+05
  0.467409E+00  0.344539E+05  0.330145E+05  0.000000E+00  0.000000E+00  0.266674E+03  0.327706E+05
  0.469239E+00  0.342485E+05  0.328174E+05  0.000000E+00  0.000000E+00  0.263193E+03  0.325751E+05
  0.471068E+00  0.340443E+05  0.326212E+05  0.000000E+00  0.000000E+00  0.259759E+03  0.323807E+05
  0.472898E+00  0.338414E+05  0.324259E+05  0.000000E+00  0.000000E+00  0.256374E+03  0.321875E+05
  0.474728E+00  0.336398E+05  0.322318E+05  0.000000E+00  0.000000E+00  0.253050E+03  0.319955E+05
  0.476557E+00  0.334396E+05  0.320387E+05  0.000000E+00  0.000000E+00  0.249780E+03  0.318048E+05
  0.478387E+00  0.332409E+05  0.318470E+05  0.000000E+00  0.000000E+00  0.246548E+03  0.316155E+05
  0.480217E+00  0.330437E+05  0.316567E+05  0.000000E+00  0.000000E+00  0.243361E+03  0.314277E+05
  0.482046E+00  0.328481E+05  0.314679E+05  0.000000E+00  0.000000E+00  0.240233E+03  0.312415E+05
  0.483876E+00  0.326542E+05  0.312807E+05  0.000000E+00  0.000000E+00  0.237152E+03  0.310567E+05
  0.485706E+00  0.324619E+05  0.310952E+05  0.000000E+00  0.000000E+00  0.234129E+03  0.308735E+05
  0.487535E+00  0.322715E+05  0.309115E+05  0.000000E+00  0.000000E+00  0.231153E+03  0.306922E+05
  0.489365E+00  0.320830E+05  0.307298E+05  0.000000E+00  0.000000E+00  0.228219E+03  0.305127E+05
  0.491195E+00  0.318966E+05  0.305502E+05  0.000000E+00  0.000000E+00  0.225332E+03  0.303352E+05
  0.493024E+00  0.317122E+05  0.303728E+05  0.000000E+00  0.000000E+00  0.222496E+03  0.301596E+05
  0.494854E+00  0.315299E+05  0.301975E+05  0.000000E+00  0.000000E+00  0.219712E+03  0.299861E+05
  0.496684E+00  0.313497E+05  0.300245E+05  0.000000E+00  0.000000E+00  0.216980E+03  0.298146E+05
  0.498513E+00  0.311716E+05  0.298536E+05  0.000000E+00  0.000000E+00  0.214294E+03  0.296451E+05
  0.500343E+00  0.309956E+05  0.296849E+05  0.000000E+00  0.000000E+00  0.211643E+03  0.294776E+05
  0.502173E+00  0.308216E+05  0.295184E+05  0.000000E+00  0.000000E+00  0.209036E+03  0.293121E+05
  0.504002E+00  0.306496E+05  0.293539E+05  0.000000E+00  0.000000E+00  0.206478E+03  0.291485E+05
  0.505832E+00  0.304795E+05  0.291914E+05  0.000000E+00  0.000000E+00  0.203966E+03  0.289867E+05
  0.507662E+00  0.303113E+05  0.290308E+05  0.000000E+00  0.000000E+00  0.201498E+03  0.288268E+05
  0.509492E+00  0.301448E+05  0.288720E+05  0.000000E+00  0.000000E+00  0.199068E+03  0.286685E+05
  0.511321E+00  0.299801E+05  0.287149E+05  0.000000E+00  0.000000E+00  0.196670E+03  0.285119E+05
  0.513151E+00  0.298170E+05  0.285595E+05  0.000000E+00  0.000000E+00  0.194308E+03  0.283568E+05
  0.514980E+00  0.296554E+05  0.284056E+05  0.000000E+00  0.000000E+00  0.191985E+03  0.282032E+05
  0.516810E+00  0.294953E+05  0.282530E+05  0.000000E+00  0.000000E+00  0.189703E+03  0.280511E+05
  0.518640E+00  0.293366E+05  0.281018E+05  0.000000E+00  0.000000E+00  0.187459E+03  0.279002E+05
  0.520470E+00  0.291792E+05  0.279518E+05  0.000000E+00  0.000000E+00  0.185246E+03  0.277506E+05
  0.522299E+00  0.290231E+05  0.278030E+05  0.000000E+00  0.000000E+00  0.183055E+03  0.276022E+05
  0.524129E+00  0.288682E+05  0.276552E+05  0.000000E+00  0.000000E+00  0.180898E+03  0.274549E+05
  0.525959E+00  0.287144E+05  0.275084E+05  0.000000E+00  0.000000E+00  0.178780E+03  0.273086E+05
  0.527788E+00  0.285617E+05  0.273626E+05  0.000000E+00  0.000000E+00  0.176693E+03  0.271634E+05
  0.529618E+00  0.284101E+05  0.272177E+05  0.000000E+00  0.000000E+00  0.174631E+03  0.270192E+05
  0.531448E+00  0.282594E+05  0.270736E+05  0.000000E+00  0.000000E+00  0.172596E+03  0.268760E+05
  0.533277E+00  0.281099E+05  0.269304E+05  0.000000E+00  0.000000E+00  0.170590E+03  0.267337E+05
  0.535107E+00  0.279613E+05  0.267881E+05  0.000000E+00  0.000000E+00  0.168612E+03  0.265923E+05
  0.536937E+00  0.278137E+05  0.266466E+05  0.000000E+00  0.000000E+00  0.166662E+03  0.264519E+05
  0.538766E+00  0.276671E+05  0.265060E+05  0.000000E+00  0.000000E+00  0.164739E+03  0.263124E+05
  0.540596E+00  0.275215E+05  0.263663E+05  0.000000E+00  0.000000E+00  0.162848E+03  0.261738E+05
  0.542426E+00  0.273769E+05  0.262275E+05  0.000000E+00  0.000000E+00  0.160982E+03  0.260362E+05
  0.544255E+00  0.272333E+05  0.260896E+05  0.000000E+00  0.000000E+00  0.159132E+03  0.258996E+05
  0.546085E+00  0.270908E+05  0.259526E+05  0.000000E+00  0.000000E+00  0.157307E+03  0.257639E+05
  0.547915E+00  0.269493E+05  0.258167E+05  0.000000E+00  0.000000E+00  0.155518E+03  0.256293E+05
  0.549744E+00  0.268089E+05  0.256817E+05  0.000000E+00  0.000000E+00  0.153758E+03  0.254957E+05
  0.551574E+00  0.266696E+05  0.255478E+05  0.000000E+00  0.000000E+00  0.152017E+03  0.253631E+05
  0.553404E+00  0.265314E+05  0.254150E+05  0.000000E+00  0.000000E+00  0.150295E+03  0.252315E+05
  0.555233E+00  0.263943E+05  0.252833E+05  0.000000E+00  0.000000E+00  0.148598E+03  0.251011E+05
  0.557063E+00  0.262584E+05  0.251528E+05  0.000000E+00  0.000000E+00  0.146931E+03  0.249717E+05
  0.558893E+00  0.261236E+05  0.250234E+05  0.000000E+00  0.000000E+00  0.145289E+03  0.248435E+05
  0.560722E+00  0.259901E+05  0.248951E+05  0.000000E+00  0.000000E+00  0.143668E+03  0.247164E+05
  0.562552E+00  0.258577E+05  0.247681E+05  0.000000E+00  0.000000E+00  0.142072E+03  0.245904E+05
  0.564382E+00  0.257265E+05  0.246423E+05  0.000000E+00  0.000000E+00  0.140499E+03  0.244656E+05
  0.566211E+00  0.255964E+05  0.245176E+05  0.000000E+00  0.000000E+00  0.138943E+03  0.243419E+05
  0.568041E+00  0.254676E+05  0.243941E+05  0.000000E+00  0.000000E+00  0.137409E+03  0.242193E+05
  0.569871E+00  0.253399E+05  0.242718E+05  0.000000E+00  0.000000E+00  0.135906E+03  0.240978E+05
  0.571701E+00  0.252134E+05  0.241507E+05  0.000000E+00  0.000000E+00  0.134427E+03  0.239775E+05
  0.573530E+00  0.250880E+05  0.240307E+05  0.000000E+00  0.000000E+00  0.132964E+03  0.238582E+05
  0.575360E+00  0.249637E+05  0.239119E+05  0.000000E+00  0.000000E+00  0.131516E+03  0.237401E+05
  0.577190E+00  0.248406E+05  0.237941E+05  0.000000E+00  0.000000E+00  0.130089E+03  0.236229E+05
  0.579019E+00  0.247185E+05  0.236774E+05  0.000000E+00  0.000000E+00  0.128689E+03  0.235069E+05
  0.580849E+00  0.245975E+05  0.235617E+05  0.000000E+00  0.000000E+00  0.127311E+03  0.233918E+05
  0.582679E+00  0.244775E+05  0.234470E+05  0.000000E+00  0.000000E+00  0.125948E+03  0.232777E+05
  0.584508E+00  0.243585E+05  0.233333E+05  0.000000E+00  0.000000E+00  0.124602E+03  0.231645E+05
  0.586338E+00  0.242404E+05  0.232205E+05  0.000000E+00  0.000000E+00  0.123275E+03  0.230522E+05
  0.588168E+00  0.241233E+05  0.231085E+05  0.000000E+00  0.000000E+00  0.121966E+03  0.229409E+05
  0.589997E+00  0.240071E+05  0.229974E+05  0.000000E+00  0.000000E+00  0.120675E+03  0.228303E+05
  0.710818E+00  0.178925E+05  0.171399E+05  0.000000E+00  0.000000E+00  0.633171E+02  0.170143E+05
  0.868196E+00  0.129865E+05  0.124406E+05  0.000000E+00  0.000000E+00  0.313727E+02  0.123485E+05
  0.106042E+01  0.938181E+04  0.898750E+04  0.000000E+00  0.000000E+00  0.154065E+02  0.892062E+04
  0.129520E+01  0.674867E+04  0.646509E+04  0.000000E+00  0.000000E+00  0.750678E+01  0.641678E+04
  0.158196E+01  0.483583E+04  0.463265E+04  0.000000E+00  0.000000E+00  0.496558E+01  0.459799E+04
  0.193220E+01  0.345291E+04  0.330785E+04  0.000000E+00  0.000000E+00  0.240023E+01  0.328304E+04
  0.236000E+01  0.245750E+04  0.235426E+04  0.000000E+00  0.000000E+00  0.115330E+01  0.233658E+04
  0.288251E+01  0.174386E+04  0.167061E+04  0.000000E+00  0.000000E+00  0.551437E+00  0.165805E+04
  0.352071E+01  0.123409E+04  0.118225E+04  0.000000E+00  0.000000E+00  0.262520E+00  0.117336E+04
  0.430020E+01  0.871155E+03  0.834555E+03  0.000000E+00  0.000000E+00  0.124547E+00  0.828277E+03
  0.525228E+01  0.613532E+03  0.587749E+03  0.000000E+00  0.000000E+00  0.588978E-01  0.583332E+03
  0.641515E+01  0.431171E+03  0.413044E+03  0.000000E+00  0.000000E+00  0.277790E-01  0.409946E+03
  0.783548E+01  0.302415E+03  0.289692E+03  0.000000E+00  0.000000E+00  0.130701E-01  0.287526E+03
  0.957028E+01  0.211718E+03  0.202802E+03  0.000000E+00  0.000000E+00  0.613687E-02  0.201293E+03
  0.116892E+02  0.147969E+03  0.141727E+03  0.000000E+00  0.000000E+00  0.287604E-02  0.140681E+03
  0.142772E+02  0.103250E+03  0.988843E+02  0.000000E+00  0.000000E+00  0.134540E-02  0.981633E+02
  0.174382E+02  0.719384E+02  0.688857E+02  0.000000E+00  0.000000E+00  0.628553E-03  0.683926E+02
  0.212990E+02  0.500523E+02  0.479170E+02  0.000000E+00  0.000000E+00  0.293185E-03  0.475836E+02
  0.260147E+02  0.347787E+02  0.332832E+02  0.000000E+00  0.000000E+00  0.136573E-03  0.330616E+02
  0.317744E+02  0.241357E+02  0.230855E+02  0.000000E+00  0.000000E+00  0.635414E-04  0.229422E+02
  0.388094E+02  0.167296E+02  0.159889E+02  0.000000E+00  0.000000E+00  0.295144E-04  0.159004E+02
  0.474019E+02  0.115826E+02  0.110568E+02  0.000000E+00  0.000000E+00  0.136943E-04  0.110066E+02
  0.578968E+02  0.801002E+01  0.763289E+01  0.000000E+00  0.000000E+00  0.634849E-05  0.760965E+01
  0.707154E+02  0.553301E+01  0.525867E+01  0.000000E+00  0.000000E+00  0.294045E-05  0.525438E+01
  0.863719E+02  0.381747E+01  0.361403E+01  0.000000E+00  0.000000E+00  0.135718E-05  0.362311E+01
  0.105495E+03  0.263046E+01  0.247586E+01  0.000000E+00  0.000000E+00  0.626346E-06  0.249438E+01
