  0.410689E+00  0.210907E+06  0.209035E+06  0.000000E+00  0.000000E+00  0.879259E+04  0.201952E+06
  0.412519E+00  0.209447E+06  0.207583E+06  0.000000E+00  0.000000E+00  0.867024E+04  0.200550E+06
  0.414348E+00  0.207999E+06  0.206143E+06  0.000000E+00  0.000000E+00  0.854991E+04  0.199161E+06
  0.416178E+00  0.206565E+06  0.204718E+06  0.000000E+00  0.000000E+00  0.843161E+04  0.197785E+06
  0.418008E+00  0.205146E+06  0.203307E+06  0.000000E+00  0.000000E+00  0.831536E+04  0.196423E+06
  0.419837E+00  0.203744E+06  0.201913E+06  0.000000E+00  0.000000E+00  0.820118E+04  0.195077E+06
  0.421667E+00  0.202359E+06  0.200537E+06  0.000000E+00  0.000000E+00  0.808910E+04  0.193748E+06
  0.423497E+00  0.200993E+06  0.199179E+06  0.000000E+00  0.000000E+00  0.797909E+04  0.192437E+06
  0.425326E+00  0.199646E+06  0.197842E+06  0.000000E+00  0.000000E+00  0.787116E+04  0.191145E+06
  0.427156E+00  0.198319E+06  0.196524E+06  0.000000E+00  0.000000E+00  0.776530E+04  0.189872E+06
  0.428986E+00  0.197012E+06  0.195227E+06  0.000000E+00  0.000000E+00  0.766150E+04  0.188618E+06
  0.430815E+00  0.195725E+06  0.193951E+06  0.000000E+00  0.000000E+00  0.755970E+04  0.187383E+06
  0.432645E+00  0.194458E+06  0.192695E+06  0.000000E+00  0.000000E+00  0.745988E+04  0.186168E+06
  0.434475E+00  0.193211E+06  0.191460E+06  0.000000E+00  0.000000E+00  0.736200E+04  0.184972E+06
  0.436304E+00  0.191983E+06  0.190244E+06  0.000000E+00  0.000000E+00  0.726600E+04  0.183795E+06
  0.438134E+00  0.190774E+06  0.189048E+06  0.000000E+00  0.000000E+00  0.717182E+04  0.182635E+06
  0.439964E+00  0.189583E+06  0.187869E+06  0.000000E+00  0.000000E+00  0.707941E+04  0.181493E+06
  0.441793E+00  0.188408E+06  0.186707E+06  0.000000E+00  0.000000E+00  0.698870E+04  0.180367E+06
  0.443623E+00  0.187250E+06  0.185562E+06  0.000000E+00  0.000000E+00  0.689962E+04  0.179257E+06
  0.445453E+00  0.186106E+06  0.184431E+06  0.000000E+00  0.000000E+00  0.681210E+04  0.178160E+06
  0.447282E+00  0.184976E+06  0.183313E+06  0.000000E+00  0.000000E+00  0.672608E+04  0.177077E+06
  0.449112E+00  0.183858E+06  0.182209E+06  0.000000E+00  0.000000E+00  0.664151E+04  0.176005E+06
  0.450942E+00  0.182752E+06  0.181115E+06  0.000000E+00  0.000000E+00  0.655830E+04  0.174945E+06
  0.452771E+00  0.181656E+06  0.180031E+06  0.000000E+00  0.000000E+00  0.647639E+04  0.173894E+06
  0.454601E+00  0.180569E+06  0.178956E+06  0.000000E+00  0.000000E+00  0.639575E+04  0.172852E+06
  0.456431E+00  0.179491E+06  0.177890E+06  0.000000E+00  0.000000E+00  0.631631E+04  0.171819E+06
  0.458261E+00  0.178420E+06  0.176831E+06  0.000000E+00  0.000000E+00  0.623803E+04  0.170792E+06
  0.460090E+00  0.177357E+06  0.175778E+06  0.000000E+00  0.000000E+00  0.616087E+04  0.169773E+06
  0.461920E+00  0.176300E+06  0.174732E+06  0.000000E+00  0.000000E+00  0.608481E+04  0.168760E+06
  0.463750E+00  0.175249E+06  0.173691E+06  0.000000E+00  0.000000E+00  0.600979E+04  0.167752E+06
  0.465579E+00  0.174204E+06  0.172656E+06  0.000000E+00  0.000000E+00  0.593581E+04  0.166750E+06
  0.467409E+00  0.173165E+06  0.171626E+06  0.000000E+00  0.000000E+00  0.586284E+04  0.165754E+06
  0.469239E+00  0.172132E+06  0.170602E+06  0.000000E+00  0.000000E+00  0.579088E+04  0.164764E+06
  0.471068E+00  0.171105E+06  0.169583E+06  0.000000E+00  0.000000E+00  0.571990E+04  0.163779E+06
  0.472898E+00  0.170084E+06  0.168570E+06  0.000000E+00  0.000000E+00  0.564991E+04  0.162800E+06
  0.474728E+00  0.169069E+06  0.167564E+06  0.000000E+00  0.000000E+00  0.558090E+04  0.161827E+06
  0.476557E+00  0.168062E+06  0.166564E+06  0.000000E+00  0.000000E+00  0.551287E+04  0.160861E+06
  0.478387E+00  0.167061E+06  0.165571E+06  0.000000E+00  0.000000E+00  0.544581E+04  0.159902E+06
  0.480217E+00  0.166069E+06  0.164586E+06  0.000000E+00  0.000000E+00  0.537974E+04  0.158950E+06
  0.482046E+00  0.165085E+06  0.163609E+06  0.000000E+00  0.000000E+00  0.531465E+04  0.158006E+06
  0.483876E+00  0.164109E+06  0.162640E+06  0.000000E+00  0.000000E+00  0.525052E+04  0.157070E+06
  0.485706E+00  0.163141E+06  0.161679E+06  0.000000E+00  0.000000E+00  0.518734E+04  0.156142E+06
  0.487535E+00  0.162182E+06  0.160728E+06  0.000000E+00  0.000000E+00  0.512513E+04  0.155224E+06
  0.489365E+00  0.161234E+06  0.159787E+06  0.000000E+00  0.000000E+00  0.506391E+04  0.154314E+06
  0.491195E+00  0.160296E+06  0.158856E+06  0.000000E+00  0.000000E+00  0.500366E+04  0.153415E+06
  0.493024E+00  0.159368E+06  0.157936E+06  0.000000E+00  0.000000E+00  0.494438E+04  0.152526E+06
  0.494854E+00  0.158451E+06  0.157026E+06  0.000000E+00  0.000000E+00  0.488606E+04  0.151647E+06
  0.496684E+00  0.157545E+06  0.156128E+06  0.000000E+00  0.000000E+00  0.482867E+04  0.150778E+06
  0.498513E+00  0.156649E+06  0.155240E+06  0.000000E+00  0.000000E+00  0.477222E+04  0.149919E+06
  0.500343E+00  0.155764E+06  0.154362E+06  0.000000E+00  0.000000E+00  0.471667E+04  0.149071E+06
  0.502173E+00  0.154889E+06  0.153495E+06  0.000000E+00  0.000000E+00  0.466202E+04  0.148232E+06
  0.504002E+00  0.154024E+06  0.152639E+06  0.000000E+00  0.000000E+00  0.460825E+04  0.147404E+06
  0.505832E+00  0.153169E+06  0.151792E+06  0.000000E+00  0.000000E+00  0.455532E+04  0.146584E+06
  0.507662E+00  0.152324E+06  0.150954E+06  0.000000E+00  0.000000E+00  0.450321E+04  0.145774E+06
  0.509492E+00  0.151487E+06  0.150126E+06  0.000000E+00  0.000000E+00  0.445192E+04  0.144972E+06
  0.511321E+00  0.150659E+06  0.149306E+06  0.000000E+00  0.000000E+00  0.440140E+04  0.144179E+06
  0.513151E+00  0.149840E+06  0.148495E+06  0.000000E+00  0.000000E+00  0.435164E+04  0.143394E+06
  0.514980E+00  0.149028E+06  0.147691E+06  0.000000E+00  0.000000E+00  0.430262E+04  0.142616E+06
  0.516810E+00  0.148223E+06  0.146895E+06  0.000000E+00  0.000000E+00  0.425430E+04  0.141845E+06
  0.518640E+00  0.147426E+06  0.146105E+06  0.000000E+00  0.000000E+00  0.420668E+04  0.141081E+06
  0.520470E+00  0.146635E+06  0.145322E+06  0.000000E+00  0.000000E+00  0.415972E+04  0.140323E+06
  0.522299E+00  0.145850E+06  0.144546E+06  0.000000E+00  0.000000E+00  0.411342E+04  0.139572E+06
  0.524129E+00  0.145072E+06  0.143775E+06  0.000000E+00  0.000000E+00  0.406775E+04  0.138826E+06
  0.525959E+00  0.144299E+06  0.143009E+06  0.000000E+00  0.000000E+00  0.402270E+04  0.138085E+06
  0.527788E+00  0.143531E+06  0.142249E+06  0.000000E+00  0.000000E+00  0.397825E+04  0.137350E+06
  0.529618E+00  0.142769E+06  0.141494E+06  0.000000E+00  0.000000E+00  0.393439E+04  0.136619E+06
  0.531448E+00  0.142012E+06  0.140744E+06  0.000000E+00  0.000000E+00  0.389111E+04  0.135894E+06
  0.533277E+00  0.141260E+06  0.139999E+06  0.000000E+00  0.000000E+00  0.384839E+04  0.135173E+06
  0.535107E+00  0.140513E+06  0.139258E+06  0.000000E+00  0.000000E+00  0.380622E+04  0.134458E+06
  0.536937E+00  0.139771E+06  0.138523E+06  0.000000E+00  0.000000E+00  0.376461E+04  0.133747E+06
  0.538766E+00  0.139034E+06  0.137792E+06  0.000000E+00  0.000000E+00  0.372354E+04  0.133040E+06
  0.540596E+00  0.138301E+06  0.137066E+06  0.000000E+00  0.000000E+00  0.368301E+04  0.132339E+06
  0.542426E+00  0.137574E+06  0.136345E+06  0.000000E+00  0.000000E+00  0.364300E+04  0.131642E+06
  0.544255E+00  0.136852E+06  0.135629E+06  0.000000E+00  0.000000E+00  0.360353E+04  0.130950E+06
  0.546085E+00  0.136135E+06  0.134918E+06  0.000000E+00  0.000000E+00  0.356457E+04  0.130263E+06
  0.547915E+00  0.135424E+06  0.134212E+06  0.000000E+00  0.000000E+00  0.352612E+04  0.129581E+06
  0.549744E+00  0.134717E+06  0.133512E+06  0.000000E+00  0.000000E+00  0.348820E+04  0.128905E+06
  0.551574E+00  0.134017E+06  0.132817E+06  0.000000E+00  0.000000E+00  0.345078E+04  0.128233E+06
  0.553404E+00  0.133322E+06  0.132128E+06  0.000000E+00  0.000000E+00  0.341386E+04  0.127567E+06
  0.555233E+00  0.132632E+06  0.131444E+06  0.000000E+00  0.000000E+00  0.337745E+04  0.126907E+06
  0.557063E+00  0.131949E+06  0.130767E+06  0.000000E+00  0.000000E+00  0.334153E+04  0.126252E+06
  0.558893E+00  0.131271E+06  0.130095E+06  0.000000E+00  0.000000E+00  0.330610E+04  0.125603E+06
  0.560722E+00  0.130600E+06  0.129429E+06  0.000000E+00  0.000000E+00  0.327116E+04  0.124959E+06
  0.562552E+00  0.129934E+06  0.128769E+06  0.000000E+00  0.000000E+00  0.323670E+04  0.124322E+06
  0.564382E+00  0.129274E+06  0.128115E+06  0.000000E+00  0.000000E+00  0.320272E+04  0.123689E+06
  0.566211E+00  0.128620E+06  0.127467E+06  0.000000E+00  0.000000E+00  0.316920E+04  0.123063E+06
  0.568041E+00  0.127972E+06  0.126825E+06  0.000000E+00  0.000000E+00  0.313615E+04  0.122443E+06
  0.569871E+00  0.127331E+06  0.126188E+06  0.000000E+00  0.000000E+00  0.310355E+04  0.121828E+06
  0.571701E+00  0.126695E+06  0.125558E+06  0.000000E+00  0.000000E+00  0.307140E+04  0.121219E+06
  0.573530E+00  0.126064E+06  0.124934E+06  0.000000E+00  0.000000E+00  0.303970E+04  0.120615E+06
  0.575360E+00  0.125440E+06  0.124315E+06  0.000000E+00  0.000000E+00  0.300842E+04  0.120017E+06
  0.577190E+00  0.124821E+06  0.123702E+06  0.000000E+00  0.000000E+00  0.297756E+04  0.119424E+06
  0.579019E+00  0.124207E+06  0.123094E+06  0.000000E+00  0.000000E+00  0.294712E+04  0.118836E+06
  0.580849E+00  0.123599E+06  0.122491E+06  0.000000E+00  0.000000E+00  0.291709E+04  0.118254E+06
  0.582679E+00  0.122996E+06  0.121894E+06  0.000000E+00  0.000000E+00  0.288746E+04  0.117676E+06
  0.584508E+00  0.122398E+06  0.121302E+06  0.000000E+00  0.000000E+00  0.285822E+04  0.117103E+06
  0.586338E+00  0.121805E+06  0.120714E+06  0.000000E+00  0.000000E+00  0.282935E+04  0.116535E+06
  0.588168E+00  0.121216E+06  0.120131E+06  0.000000E+00  0.000000E+00  0.280086E+04  0.115971E+06
  0.589997E+00  0.120632E+06  0.119552E+06  0.000000E+00  0.000000E+00  0.277273E+04  0.115412E+06
  0.710818E+00  0.898969E+05  0.890921E+05  0.000000E+00  0.000000E+00  0.150014E+04  0.859824E+05
  0.868196E+00  0.652426E+05  0.646587E+05  0.000000E+00  0.000000E+00  0.765111E+03  0.623878E+05
  0.106042E+01  0.471304E+05  0.467086E+05  0.000000E+00  0.000000E+00  0.385259E+03  0.450609E+05
  0.129520E+01  0.339012E+05  0.335978E+05  0.000000E+00  0.000000E+00  0.191789E+03  0.324090E+05
  0.158196E+01  0.242921E+05  0.240747E+05  0.000000E+00  0.000000E+00  0.125586E+03  0.232223E+05
  0.193220E+01  0.173448E+05  0.171894E+05  0.000000E+00  0.000000E+00  0.619162E+02  0.165797E+05
  0.236000E+01  0.123444E+05  0.122338E+05  0.000000E+00  0.000000E+00  0.302532E+02  0.117993E+05
  0.288251E+01  0.875958E+04  0.868100E+04  0.000000E+00  0.000000E+00  0.146657E+02  0.837248E+04
  0.352071E+01  0.619891E+04  0.614321E+04  0.000000E+00  0.000000E+00  0.706022E+01  0.592482E+04
  0.430020E+01  0.437582E+04  0.433640E+04  0.000000E+00  0.000000E+00  0.337846E+01  0.418225E+04
  0.525228E+01  0.308176E+04  0.305389E+04  0.000000E+00  0.000000E+00  0.160834E+01  0.294538E+04
  0.641515E+01  0.216575E+04  0.214605E+04  0.000000E+00  0.000000E+00  0.762299E+00  0.206988E+04
  0.783548E+01  0.151900E+04  0.150506E+04  0.000000E+00  0.000000E+00  0.359968E+00  0.145173E+04
  0.957028E+01  0.106343E+04  0.105354E+04  0.000000E+00  0.000000E+00  0.169450E+00  0.101631E+04
  0.116892E+02  0.743214E+03  0.736175E+03  0.000000E+00  0.000000E+00  0.795541E-01  0.710264E+03
  0.142772E+02  0.518589E+03  0.513542E+03  0.000000E+00  0.000000E+00  0.372637E-01  0.495577E+03
  0.174382E+02  0.361310E+03  0.357651E+03  0.000000E+00  0.000000E+00  0.174199E-01  0.345256E+03
  0.212990E+02  0.251375E+03  0.248682E+03  0.000000E+00  0.000000E+00  0.812889E-02  0.240183E+03
  0.260147E+02  0.174655E+03  0.172631E+03  0.000000E+00  0.000000E+00  0.378721E-02  0.166856E+03
  0.317744E+02  0.121193E+03  0.119631E+03  0.000000E+00  0.000000E+00  0.176179E-02  0.115758E+03
  0.388094E+02  0.839911E+02  0.827458E+02  0.000000E+00  0.000000E+00  0.818370E-03  0.801999E+02
  0.474019E+02  0.581369E+02  0.571071E+02  0.000000E+00  0.000000E+00  0.379587E-03  0.554876E+02
  0.578968E+02  0.401904E+02  0.393061E+02  0.000000E+00  0.000000E+00  0.175801E-03  0.383331E+02
  0.707154E+02  0.277472E+02  0.269601E+02  0.000000E+00  0.000000E+00  0.812820E-04  0.264385E+02
  0.863719E+02  0.191289E+02  0.184062E+02  0.000000E+00  0.000000E+00  0.375079E-04  0.181998E+02
  0.105495E+03  0.131656E+02  0.124856E+02  0.000000E+00  0.000000E+00  0.172659E-04  0.124988E+02
