  0.410689E+00  0.328470E+06  0.326574E+06  0.000000E+00  0.000000E+00  0.205175E+05  0.314968E+06
  0.412519E+00  0.326194E+06  0.324307E+06  0.000000E+00  0.000000E+00  0.202425E+05  0.312780E+06
  0.414348E+00  0.323938E+06  0.322059E+06  0.000000E+00  0.000000E+00  0.199719E+05  0.310610E+06
  0.416178E+00  0.321704E+06  0.319832E+06  0.000000E+00  0.000000E+00  0.197056E+05  0.308462E+06
  0.418008E+00  0.319493E+06  0.317630E+06  0.000000E+00  0.000000E+00  0.194439E+05  0.306336E+06
  0.419837E+00  0.317307E+06  0.315453E+06  0.000000E+00  0.000000E+00  0.191867E+05  0.304234E+06
  0.421667E+00  0.315149E+06  0.313304E+06  0.000000E+00  0.000000E+00  0.189340E+05  0.302160E+06
  0.423497E+00  0.313020E+06  0.311184E+06  0.000000E+00  0.000000E+00  0.186859E+05  0.300113E+06
  0.425326E+00  0.310921E+06  0.309094E+06  0.000000E+00  0.000000E+00  0.184423E+05  0.298095E+06
  0.427156E+00  0.308853E+06  0.307036E+06  0.000000E+00  0.000000E+00  0.182034E+05  0.296106E+06
  0.428986E+00  0.306816E+06  0.305009E+06  0.000000E+00  0.000000E+00  0.179689E+05  0.294148E+06
  0.430815E+00  0.304811E+06  0.303015E+06  0.000000E+00  0.000000E+00  0.177388E+05  0.292221E+06
  0.432645E+00  0.302837E+06  0.301053E+06  0.000000E+00  0.000000E+00  0.175132E+05  0.290324E+06
  0.434475E+00  0.300895E+06  0.299121E+06  0.000000E+00  0.000000E+00  0.172918E+05  0.288457E+06
  0.436304E+00  0.298982E+06  0.297221E+06  0.000000E+00  0.000000E+00  0.170746E+05  0.286619E+06
  0.438134E+00  0.297098E+06  0.295350E+06  0.000000E+00  0.000000E+00  0.168614E+05  0.284809E+06
  0.439964E+00  0.295242E+06  0.293507E+06  0.000000E+00  0.000000E+00  0.166521E+05  0.283025E+06
  0.441793E+00  0.293413E+06  0.291690E+06  0.000000E+00  0.000000E+00  0.164465E+05  0.281268E+06
  0.443623E+00  0.291608E+06  0.289898E+06  0.000000E+00  0.000000E+00  0.162446E+05  0.279534E+06
  0.445453E+00  0.289826E+06  0.288130E+06  0.000000E+00  0.000000E+00  0.160461E+05  0.277822E+06
  0.447282E+00  0.288066E+06  0.286382E+06  0.000000E+00  0.000000E+00  0.158509E+05  0.276130E+06
  0.449112E+00  0.286325E+06  0.284654E+06  0.000000E+00  0.000000E+00  0.156589E+05  0.274458E+06
  0.450942E+00  0.284601E+06  0.282943E+06  0.000000E+00  0.000000E+00  0.154698E+05  0.272802E+06
  0.452771E+00  0.282894E+06  0.281248E+06  0.000000E+00  0.000000E+00  0.152837E+05  0.271162E+06
  0.454601E+00  0.281201E+06  0.279568E+06  0.000000E+00  0.000000E+00  0.151003E+05  0.269535E+06
  0.456431E+00  0.279521E+06  0.277900E+06  0.000000E+00  0.000000E+00  0.149196E+05  0.267922E+06
  0.458261E+00  0.277854E+06  0.276244E+06  0.000000E+00  0.000000E+00  0.147414E+05  0.266320E+06
  0.460090E+00  0.276197E+06  0.274598E+06  0.000000E+00  0.000000E+00  0.145656E+05  0.264728E+06
  0.461920E+00  0.274550E+06  0.272962E+06  0.000000E+00  0.000000E+00  0.143922E+05  0.263146E+06
  0.463750E+00  0.272913E+06  0.271335E+06  0.000000E+00  0.000000E+00  0.142211E+05  0.261574E+06
  0.465579E+00  0.271286E+06  0.269717E+06  0.000000E+00  0.000000E+00  0.140523E+05  0.260010E+06
  0.467409E+00  0.269667E+06  0.268108E+06  0.000000E+00  0.000000E+00  0.138857E+05  0.258455E+06
  0.469239E+00  0.268057E+06  0.266507E+06  0.000000E+00  0.000000E+00  0.137213E+05  0.256909E+06
  0.471068E+00  0.266457E+06  0.264915E+06  0.000000E+00  0.000000E+00  0.135591E+05  0.255372E+06
  0.472898E+00  0.264866E+06  0.263333E+06  0.000000E+00  0.000000E+00  0.133990E+05  0.253844E+06
  0.474728E+00  0.263286E+06  0.261760E+06  0.000000E+00  0.000000E+00  0.132411E+05  0.252325E+06
  0.476557E+00  0.261716E+06  0.260198E+06  0.000000E+00  0.000000E+00  0.130853E+05  0.250817E+06
  0.478387E+00  0.260157E+06  0.258648E+06  0.000000E+00  0.000000E+00  0.129317E+05  0.249320E+06
  0.480217E+00  0.258611E+06  0.257109E+06  0.000000E+00  0.000000E+00  0.127803E+05  0.247835E+06
  0.482046E+00  0.257078E+06  0.255583E+06  0.000000E+00  0.000000E+00  0.126310E+05  0.246362E+06
  0.483876E+00  0.255557E+06  0.254069E+06  0.000000E+00  0.000000E+00  0.124838E+05  0.244901E+06
  0.485706E+00  0.254049E+06  0.252569E+06  0.000000E+00  0.000000E+00  0.123388E+05  0.243453E+06
  0.487535E+00  0.252556E+06  0.251083E+06  0.000000E+00  0.000000E+00  0.121960E+05  0.242019E+06
  0.489365E+00  0.251078E+06  0.249613E+06  0.000000E+00  0.000000E+00  0.120553E+05  0.240600E+06
  0.491195E+00  0.249617E+06  0.248159E+06  0.000000E+00  0.000000E+00  0.119168E+05  0.239196E+06
  0.493024E+00  0.248172E+06  0.246721E+06  0.000000E+00  0.000000E+00  0.117805E+05  0.237809E+06
  0.494854E+00  0.246743E+06  0.245300E+06  0.000000E+00  0.000000E+00  0.116463E+05  0.236437E+06
  0.496684E+00  0.245331E+06  0.243896E+06  0.000000E+00  0.000000E+00  0.115142E+05  0.235081E+06
  0.498513E+00  0.243936E+06  0.242508E+06  0.000000E+00  0.000000E+00  0.113842E+05  0.233741E+06
  0.500343E+00  0.242557E+06  0.241137E+06  0.000000E+00  0.000000E+00  0.112563E+05  0.232417E+06
  0.502173E+00  0.241194E+06  0.239783E+06  0.000000E+00  0.000000E+00  0.111303E+05  0.231108E+06
  0.504002E+00  0.239847E+06  0.238444E+06  0.000000E+00  0.000000E+00  0.110063E+05  0.229815E+06
  0.505832E+00  0.238515E+06  0.237120E+06  0.000000E+00  0.000000E+00  0.108842E+05  0.228536E+06
  0.507662E+00  0.237198E+06  0.235811E+06  0.000000E+00  0.000000E+00  0.107640E+05  0.227272E+06
  0.509492E+00  0.235895E+06  0.234516E+06  0.000000E+00  0.000000E+00  0.106456E+05  0.226021E+06
  0.511321E+00  0.234605E+06  0.233235E+06  0.000000E+00  0.000000E+00  0.105290E+05  0.224783E+06
  0.513151E+00  0.233329E+06  0.231967E+06  0.000000E+00  0.000000E+00  0.104140E+05  0.223557E+06
  0.514980E+00  0.232064E+06  0.230710E+06  0.000000E+00  0.000000E+00  0.103007E+05  0.222343E+06
  0.516810E+00  0.230811E+06  0.229466E+06  0.000000E+00  0.000000E+00  0.101890E+05  0.221140E+06
  0.518640E+00  0.229569E+06  0.228232E+06  0.000000E+00  0.000000E+00  0.100788E+05  0.219948E+06
  0.520470E+00  0.228337E+06  0.227008E+06  0.000000E+00  0.000000E+00  0.997011E+04  0.218766E+06
  0.522299E+00  0.227115E+06  0.225794E+06  0.000000E+00  0.000000E+00  0.986289E+04  0.217593E+06
  0.524129E+00  0.225902E+06  0.224588E+06  0.000000E+00  0.000000E+00  0.975710E+04  0.216428E+06
  0.525959E+00  0.224698E+06  0.223392E+06  0.000000E+00  0.000000E+00  0.965268E+04  0.215273E+06
  0.527788E+00  0.223503E+06  0.222204E+06  0.000000E+00  0.000000E+00  0.954962E+04  0.214125E+06
  0.529618E+00  0.222315E+06  0.221024E+06  0.000000E+00  0.000000E+00  0.944787E+04  0.212986E+06
  0.531448E+00  0.221136E+06  0.219852E+06  0.000000E+00  0.000000E+00  0.934741E+04  0.211854E+06
  0.533277E+00  0.219965E+06  0.218687E+06  0.000000E+00  0.000000E+00  0.924822E+04  0.210730E+06
  0.535107E+00  0.218801E+06  0.217531E+06  0.000000E+00  0.000000E+00  0.915029E+04  0.209613E+06
  0.536937E+00  0.217645E+06  0.216381E+06  0.000000E+00  0.000000E+00  0.905358E+04  0.208503E+06
  0.538766E+00  0.216497E+06  0.215239E+06  0.000000E+00  0.000000E+00  0.895809E+04  0.207401E+06
  0.540596E+00  0.215356E+06  0.214105E+06  0.000000E+00  0.000000E+00  0.886380E+04  0.206306E+06
  0.542426E+00  0.214224E+06  0.212979E+06  0.000000E+00  0.000000E+00  0.877071E+04  0.205219E+06
  0.544255E+00  0.213099E+06  0.211860E+06  0.000000E+00  0.000000E+00  0.867879E+04  0.204140E+06
  0.546085E+00  0.211982E+06  0.210749E+06  0.000000E+00  0.000000E+00  0.858806E+04  0.203068E+06
  0.547915E+00  0.210874E+06  0.209647E+06  0.000000E+00  0.000000E+00  0.849848E+04  0.202004E+06
  0.549744E+00  0.209774E+06  0.208553E+06  0.000000E+00  0.000000E+00  0.841006E+04  0.200948E+06
  0.551574E+00  0.208682E+06  0.207467E+06  0.000000E+00  0.000000E+00  0.832279E+04  0.199901E+06
  0.553404E+00  0.207600E+06  0.206391E+06  0.000000E+00  0.000000E+00  0.823667E+04  0.198862E+06
  0.555233E+00  0.206526E+06  0.205323E+06  0.000000E+00  0.000000E+00  0.815167E+04  0.197832E+06
  0.557063E+00  0.205461E+06  0.204264E+06  0.000000E+00  0.000000E+00  0.806781E+04  0.196810E+06
  0.558893E+00  0.204406E+06  0.203214E+06  0.000000E+00  0.000000E+00  0.798505E+04  0.195797E+06
  0.560722E+00  0.203359E+06  0.202174E+06  0.000000E+00  0.000000E+00  0.790340E+04  0.194793E+06
  0.562552E+00  0.202322E+06  0.201142E+06  0.000000E+00  0.000000E+00  0.782284E+04  0.193798E+06
  0.564382E+00  0.201295E+06  0.200121E+06  0.000000E+00  0.000000E+00  0.774337E+04  0.192812E+06
  0.566211E+00  0.200277E+06  0.199108E+06  0.000000E+00  0.000000E+00  0.766496E+04  0.191835E+06
  0.568041E+00  0.199268E+06  0.198105E+06  0.000000E+00  0.000000E+00  0.758760E+04  0.190867E+06
  0.569871E+00  0.198268E+06  0.197111E+06  0.000000E+00  0.000000E+00  0.751128E+04  0.189907E+06
  0.571701E+00  0.197277E+06  0.196126E+06  0.000000E+00  0.000000E+00  0.743598E+04  0.188957E+06
  0.573530E+00  0.196296E+06  0.195150E+06  0.000000E+00  0.000000E+00  0.736169E+04  0.188015E+06
  0.575360E+00  0.195323E+06  0.194184E+06  0.000000E+00  0.000000E+00  0.728838E+04  0.187082E+06
  0.577190E+00  0.194359E+06  0.193225E+06  0.000000E+00  0.000000E+00  0.721604E+04  0.186157E+06
  0.579019E+00  0.193403E+06  0.192276E+06  0.000000E+00  0.000000E+00  0.714465E+04  0.185240E+06
  0.580849E+00  0.192456E+06  0.191334E+06  0.000000E+00  0.000000E+00  0.707418E+04  0.184331E+06
  0.582679E+00  0.191516E+06  0.190400E+06  0.000000E+00  0.000000E+00  0.700461E+04  0.183430E+06
  0.584508E+00  0.190585E+06  0.189475E+06  0.000000E+00  0.000000E+00  0.693594E+04  0.182536E+06
  0.586338E+00  0.189661E+06  0.188556E+06  0.000000E+00  0.000000E+00  0.686814E+04  0.181650E+06
  0.588168E+00  0.188744E+06  0.187645E+06  0.000000E+00  0.000000E+00  0.680118E+04  0.180770E+06
  0.589997E+00  0.187834E+06  0.186741E+06  0.000000E+00  0.000000E+00  0.673505E+04  0.179898E+06
  0.710818E+00  0.139968E+06  0.139153E+06  0.000000E+00  0.000000E+00  0.371256E+04  0.133998E+06
  0.868196E+00  0.101576E+06  0.100985E+06  0.000000E+00  0.000000E+00  0.192872E+04  0.972105E+05
  0.106042E+01  0.733742E+05  0.729470E+05  0.000000E+00  0.000000E+00  0.987547E+03  0.702034E+05
  0.129520E+01  0.527772E+05  0.524698E+05  0.000000E+00  0.000000E+00  0.499071E+03  0.504874E+05
  0.158196E+01  0.378176E+05  0.375972E+05  0.000000E+00  0.000000E+00  0.325239E+03  0.361754E+05
  0.193220E+01  0.270016E+05  0.268441E+05  0.000000E+00  0.000000E+00  0.162650E+03  0.258261E+05
  0.236000E+01  0.192169E+05  0.191047E+05  0.000000E+00  0.000000E+00  0.804899E+02  0.183788E+05
  0.288251E+01  0.136362E+05  0.135565E+05  0.000000E+00  0.000000E+00  0.394594E+02  0.130407E+05
  0.352071E+01  0.964992E+04  0.959333E+04  0.000000E+00  0.000000E+00  0.191838E+02  0.922809E+04
  0.430020E+01  0.681185E+04  0.677174E+04  0.000000E+00  0.000000E+00  0.925807E+01  0.651388E+04
  0.525228E+01  0.479736E+04  0.476894E+04  0.000000E+00  0.000000E+00  0.443919E+01  0.458740E+04
  0.641515E+01  0.337140E+04  0.335124E+04  0.000000E+00  0.000000E+00  0.211666E+01  0.322377E+04
  0.783548E+01  0.236460E+04  0.235027E+04  0.000000E+00  0.000000E+00  0.100439E+01  0.226101E+04
  0.957028E+01  0.165541E+04  0.164517E+04  0.000000E+00  0.000000E+00  0.474632E+00  0.158285E+04
  0.116892E+02  0.115693E+04  0.114957E+04  0.000000E+00  0.000000E+00  0.223498E+00  0.110619E+04
  0.142772E+02  0.807261E+03  0.801898E+03  0.000000E+00  0.000000E+00  0.104924E+00  0.771815E+03
  0.174382E+02  0.562424E+03  0.558458E+03  0.000000E+00  0.000000E+00  0.491306E-01  0.537693E+03
  0.212990E+02  0.391288E+03  0.388290E+03  0.000000E+00  0.000000E+00  0.229537E-01  0.374046E+03
  0.260147E+02  0.271856E+03  0.269527E+03  0.000000E+00  0.000000E+00  0.107027E-01  0.259840E+03
  0.317744E+02  0.188632E+03  0.186760E+03  0.000000E+00  0.000000E+00  0.498155E-02  0.180256E+03
  0.388094E+02  0.130719E+03  0.129158E+03  0.000000E+00  0.000000E+00  0.231476E-02  0.124875E+03
  0.474019E+02  0.904707E+02  0.891193E+02  0.000000E+00  0.000000E+00  0.107384E-02  0.863856E+02
  0.578968E+02  0.625326E+02  0.613200E+02  0.000000E+00  0.000000E+00  0.497324E-03  0.596673E+02
  0.707154E+02  0.431615E+02  0.420395E+02  0.000000E+00  0.000000E+00  0.229906E-03  0.411412E+02
  0.863719E+02  0.297446E+02  0.286812E+02  0.000000E+00  0.000000E+00  0.106057E-03  0.283089E+02
  0.105495E+03  0.204609E+02  0.194358E+02  0.000000E+00  0.000000E+00  0.487979E-04  0.194294E+02
