  0.410689E+00  0.423287E+05  0.405774E+05  0.000000E+00  0.000000E+00  0.418202E+03  0.402670E+05
  0.412519E+00  0.420364E+05  0.402929E+05  0.000000E+00  0.000000E+00  0.411968E+03  0.399882E+05
  0.414348E+00  0.417466E+05  0.400107E+05  0.000000E+00  0.000000E+00  0.405854E+03  0.397117E+05
  0.416178E+00  0.414596E+05  0.397312E+05  0.000000E+00  0.000000E+00  0.399859E+03  0.394379E+05
  0.418008E+00  0.411756E+05  0.394548E+05  0.000000E+00  0.000000E+00  0.393966E+03  0.391670E+05
  0.419837E+00  0.408948E+05  0.391818E+05  0.000000E+00  0.000000E+00  0.388181E+03  0.388992E+05
  0.421667E+00  0.406175E+05  0.389126E+05  0.000000E+00  0.000000E+00  0.382518E+03  0.386347E+05
  0.423497E+00  0.403439E+05  0.386472E+05  0.000000E+00  0.000000E+00  0.376969E+03  0.383739E+05
  0.425326E+00  0.400740E+05  0.383861E+05  0.000000E+00  0.000000E+00  0.371522E+03  0.381167E+05
  0.427156E+00  0.398081E+05  0.381292E+05  0.000000E+00  0.000000E+00  0.366175E+03  0.378633E+05
  0.428986E+00  0.395461E+05  0.378768E+05  0.000000E+00  0.000000E+00  0.360945E+03  0.376137E+05
  0.430815E+00  0.392880E+05  0.376287E+05  0.000000E+00  0.000000E+00  0.355840E+03  0.373680E+05
  0.432645E+00  0.390340E+05  0.373851E+05  0.000000E+00  0.000000E+00  0.350829E+03  0.371262E+05
  0.434475E+00  0.387838E+05  0.371458E+05  0.000000E+00  0.000000E+00  0.345900E+03  0.368882E+05
  0.436304E+00  0.385375E+05  0.369106E+05  0.000000E+00  0.000000E+00  0.341077E+03  0.366539E+05
  0.438134E+00  0.382948E+05  0.366794E+05  0.000000E+00  0.000000E+00  0.336365E+03  0.364232E+05
  0.439964E+00  0.380556E+05  0.364520E+05  0.000000E+00  0.000000E+00  0.331742E+03  0.361959E+05
  0.441793E+00  0.378198E+05  0.362282E+05  0.000000E+00  0.000000E+00  0.327200E+03  0.359718E+05
  0.443623E+00  0.375872E+05  0.360075E+05  0.000000E+00  0.000000E+00  0.322749E+03  0.357507E+05
  0.445453E+00  0.373574E+05  0.357899E+05  0.000000E+00  0.000000E+00  0.318385E+03  0.355325E+05
  0.447282E+00  0.371304E+05  0.355750E+05  0.000000E+00  0.000000E+00  0.314096E+03  0.353168E+05
  0.449112E+00  0.369059E+05  0.353624E+05  0.000000E+00  0.000000E+00  0.309872E+03  0.351036E+05
  0.450942E+00  0.366837E+05  0.351520E+05  0.000000E+00  0.000000E+00  0.305725E+03  0.348925E+05
  0.452771E+00  0.364636E+05  0.349434E+05  0.000000E+00  0.000000E+00  0.301666E+03  0.346833E+05
  0.454601E+00  0.362453E+05  0.347364E+05  0.000000E+00  0.000000E+00  0.297670E+03  0.344760E+05
  0.456431E+00  0.360288E+05  0.345309E+05  0.000000E+00  0.000000E+00  0.293719E+03  0.342702E+05
  0.458261E+00  0.358138E+05  0.343266E+05  0.000000E+00  0.000000E+00  0.289831E+03  0.340659E+05
  0.460090E+00  0.356003E+05  0.341233E+05  0.000000E+00  0.000000E+00  0.286017E+03  0.338630E+05
  0.461920E+00  0.353882E+05  0.339210E+05  0.000000E+00  0.000000E+00  0.282263E+03  0.336612E+05
  0.463750E+00  0.351773E+05  0.337196E+05  0.000000E+00  0.000000E+00  0.278557E+03  0.334607E+05
  0.465579E+00  0.349677E+05  0.335190E+05  0.000000E+00  0.000000E+00  0.274903E+03  0.332612E+05
  0.467409E+00  0.347592E+05  0.333192E+05  0.000000E+00  0.000000E+00  0.271308E+03  0.330629E+05
  0.469239E+00  0.345520E+05  0.331203E+05  0.000000E+00  0.000000E+00  0.267767E+03  0.328657E+05
  0.471068E+00  0.343460E+05  0.329223E+05  0.000000E+00  0.000000E+00  0.264272E+03  0.326695E+05
  0.472898E+00  0.341413E+05  0.327253E+05  0.000000E+00  0.000000E+00  0.260830E+03  0.324746E+05
  0.474728E+00  0.339379E+05  0.325293E+05  0.000000E+00  0.000000E+00  0.257451E+03  0.322809E+05
  0.476557E+00  0.337359E+05  0.323345E+05  0.000000E+00  0.000000E+00  0.254124E+03  0.320886E+05
  0.478387E+00  0.335354E+05  0.321410E+05  0.000000E+00  0.000000E+00  0.250834E+03  0.318976E+05
  0.480217E+00  0.333365E+05  0.319490E+05  0.000000E+00  0.000000E+00  0.247593E+03  0.317081E+05
  0.482046E+00  0.331392E+05  0.317585E+05  0.000000E+00  0.000000E+00  0.244413E+03  0.315201E+05
  0.483876E+00  0.329436E+05  0.315696E+05  0.000000E+00  0.000000E+00  0.241279E+03  0.313338E+05
  0.485706E+00  0.327495E+05  0.313823E+05  0.000000E+00  0.000000E+00  0.238205E+03  0.311489E+05
  0.487535E+00  0.325574E+05  0.311969E+05  0.000000E+00  0.000000E+00  0.235177E+03  0.309660E+05
  0.489365E+00  0.323673E+05  0.310136E+05  0.000000E+00  0.000000E+00  0.232191E+03  0.307849E+05
  0.491195E+00  0.321792E+05  0.308323E+05  0.000000E+00  0.000000E+00  0.229255E+03  0.306058E+05
  0.493024E+00  0.319932E+05  0.306533E+05  0.000000E+00  0.000000E+00  0.226371E+03  0.304287E+05
  0.494854E+00  0.318093E+05  0.304764E+05  0.000000E+00  0.000000E+00  0.223539E+03  0.302536E+05
  0.496684E+00  0.316275E+05  0.303017E+05  0.000000E+00  0.000000E+00  0.220761E+03  0.300806E+05
  0.498513E+00  0.314478E+05  0.301293E+05  0.000000E+00  0.000000E+00  0.218027E+03  0.299096E+05
  0.500343E+00  0.312702E+05  0.299591E+05  0.000000E+00  0.000000E+00  0.215330E+03  0.297406E+05
  0.502173E+00  0.310947E+05  0.297910E+05  0.000000E+00  0.000000E+00  0.212679E+03  0.295736E+05
  0.504002E+00  0.309211E+05  0.296249E+05  0.000000E+00  0.000000E+00  0.210077E+03  0.294085E+05
  0.505832E+00  0.307495E+05  0.294609E+05  0.000000E+00  0.000000E+00  0.207523E+03  0.292453E+05
  0.507662E+00  0.305798E+05  0.292989E+05  0.000000E+00  0.000000E+00  0.205013E+03  0.290839E+05
  0.509492E+00  0.304119E+05  0.291386E+05  0.000000E+00  0.000000E+00  0.202539E+03  0.289242E+05
  0.511321E+00  0.302457E+05  0.289801E+05  0.000000E+00  0.000000E+00  0.200099E+03  0.287662E+05
  0.513151E+00  0.300812E+05  0.288232E+05  0.000000E+00  0.000000E+00  0.197697E+03  0.286098E+05
  0.514980E+00  0.299182E+05  0.286678E+05  0.000000E+00  0.000000E+00  0.195335E+03  0.284548E+05
  0.516810E+00  0.297567E+05  0.285139E+05  0.000000E+00  0.000000E+00  0.193014E+03  0.283013E+05
  0.518640E+00  0.295966E+05  0.283613E+05  0.000000E+00  0.000000E+00  0.190732E+03  0.281491E+05
  0.520470E+00  0.294378E+05  0.282099E+05  0.000000E+00  0.000000E+00  0.188479E+03  0.279981E+05
  0.522299E+00  0.292803E+05  0.280597E+05  0.000000E+00  0.000000E+00  0.186250E+03  0.278484E+05
  0.524129E+00  0.291240E+05  0.279105E+05  0.000000E+00  0.000000E+00  0.184057E+03  0.276997E+05
  0.525959E+00  0.289688E+05  0.277624E+05  0.000000E+00  0.000000E+00  0.181903E+03  0.275522E+05
  0.527788E+00  0.288148E+05  0.276152E+05  0.000000E+00  0.000000E+00  0.179779E+03  0.274057E+05
  0.529618E+00  0.286618E+05  0.274689E+05  0.000000E+00  0.000000E+00  0.177681E+03  0.272602E+05
  0.531448E+00  0.285099E+05  0.273236E+05  0.000000E+00  0.000000E+00  0.175611E+03  0.271157E+05
  0.533277E+00  0.283589E+05  0.271791E+05  0.000000E+00  0.000000E+00  0.173571E+03  0.269721E+05
  0.535107E+00  0.282090E+05  0.270354E+05  0.000000E+00  0.000000E+00  0.171559E+03  0.268295E+05
  0.536937E+00  0.280601E+05  0.268927E+05  0.000000E+00  0.000000E+00  0.169574E+03  0.266878E+05
  0.538766E+00  0.279122E+05  0.267507E+05  0.000000E+00  0.000000E+00  0.167619E+03  0.265471E+05
  0.540596E+00  0.277653E+05  0.266097E+05  0.000000E+00  0.000000E+00  0.165697E+03  0.264073E+05
  0.542426E+00  0.276194E+05  0.264696E+05  0.000000E+00  0.000000E+00  0.163797E+03  0.262685E+05
  0.544255E+00  0.274746E+05  0.263304E+05  0.000000E+00  0.000000E+00  0.161913E+03  0.261306E+05
  0.546085E+00  0.273308E+05  0.261922E+05  0.000000E+00  0.000000E+00  0.160059E+03  0.259937E+05
  0.547915E+00  0.271881E+05  0.260550E+05  0.000000E+00  0.000000E+00  0.158240E+03  0.258579E+05
  0.549744E+00  0.270464E+05  0.259188E+05  0.000000E+00  0.000000E+00  0.156449E+03  0.257231E+05
  0.551574E+00  0.269059E+05  0.257837E+05  0.000000E+00  0.000000E+00  0.154677E+03  0.255893E+05
  0.553404E+00  0.267665E+05  0.256497E+05  0.000000E+00  0.000000E+00  0.152925E+03  0.254566E+05
  0.555233E+00  0.266282E+05  0.255168E+05  0.000000E+00  0.000000E+00  0.151199E+03  0.253250E+05
  0.557063E+00  0.264911E+05  0.253850E+05  0.000000E+00  0.000000E+00  0.149504E+03  0.251945E+05
  0.558893E+00  0.263551E+05  0.252544E+05  0.000000E+00  0.000000E+00  0.147833E+03  0.250651E+05
  0.560722E+00  0.262204E+05  0.251250E+05  0.000000E+00  0.000000E+00  0.146183E+03  0.249369E+05
  0.562552E+00  0.260868E+05  0.249968E+05  0.000000E+00  0.000000E+00  0.144561E+03  0.248098E+05
  0.564382E+00  0.259544E+05  0.248698E+05  0.000000E+00  0.000000E+00  0.142960E+03  0.246838E+05
  0.566211E+00  0.258232E+05  0.247440E+05  0.000000E+00  0.000000E+00  0.141376E+03  0.245590E+05
  0.568041E+00  0.256932E+05  0.246194E+05  0.000000E+00  0.000000E+00  0.139817E+03  0.244353E+05
  0.569871E+00  0.255644E+05  0.244960E+05  0.000000E+00  0.000000E+00  0.138288E+03  0.243128E+05
  0.571701E+00  0.254368E+05  0.243737E+05  0.000000E+00  0.000000E+00  0.136783E+03  0.241913E+05
  0.573530E+00  0.253103E+05  0.242526E+05  0.000000E+00  0.000000E+00  0.135294E+03  0.240710E+05
  0.575360E+00  0.251849E+05  0.241327E+05  0.000000E+00  0.000000E+00  0.133820E+03  0.239518E+05
  0.577190E+00  0.250607E+05  0.240138E+05  0.000000E+00  0.000000E+00  0.132369E+03  0.238336E+05
  0.579019E+00  0.249375E+05  0.238960E+05  0.000000E+00  0.000000E+00  0.130946E+03  0.237165E+05
  0.580849E+00  0.248154E+05  0.237793E+05  0.000000E+00  0.000000E+00  0.129544E+03  0.236004E+05
  0.582679E+00  0.246944E+05  0.236635E+05  0.000000E+00  0.000000E+00  0.128156E+03  0.234853E+05
  0.584508E+00  0.245743E+05  0.235487E+05  0.000000E+00  0.000000E+00  0.126787E+03  0.233711E+05
  0.586338E+00  0.244552E+05  0.234348E+05  0.000000E+00  0.000000E+00  0.125438E+03  0.232578E+05
  0.588168E+00  0.243371E+05  0.233219E+05  0.000000E+00  0.000000E+00  0.124105E+03  0.231455E+05
  0.589997E+00  0.242198E+05  0.232097E+05  0.000000E+00  0.000000E+00  0.122792E+03  0.230340E+05
  0.710818E+00  0.180510E+05  0.172981E+05  0.000000E+00  0.000000E+00  0.644357E+02  0.171660E+05
  0.868196E+00  0.131016E+05  0.125554E+05  0.000000E+00  0.000000E+00  0.319301E+02  0.124586E+05
  0.106042E+01  0.946493E+04  0.907047E+04  0.000000E+00  0.000000E+00  0.156818E+02  0.900017E+04
  0.129520E+01  0.680846E+04  0.652477E+04  0.000000E+00  0.000000E+00  0.764142E+01  0.647399E+04
  0.158196E+01  0.487867E+04  0.467542E+04  0.000000E+00  0.000000E+00  0.505437E+01  0.463899E+04
  0.193220E+01  0.348350E+04  0.333839E+04  0.000000E+00  0.000000E+00  0.244329E+01  0.331231E+04
  0.236000E+01  0.247927E+04  0.237600E+04  0.000000E+00  0.000000E+00  0.117404E+01  0.235741E+04
  0.288251E+01  0.175931E+04  0.168603E+04  0.000000E+00  0.000000E+00  0.561371E+00  0.167283E+04
  0.352071E+01  0.124503E+04  0.119317E+04  0.000000E+00  0.000000E+00  0.267289E+00  0.118382E+04
  0.430020E+01  0.878873E+03  0.842259E+03  0.000000E+00  0.000000E+00  0.126810E+00  0.835662E+03
  0.525228E+01  0.618968E+03  0.593175E+03  0.000000E+00  0.000000E+00  0.599683E-01  0.588533E+03
  0.641515E+01  0.434991E+03  0.416857E+03  0.000000E+00  0.000000E+00  0.282831E-01  0.413601E+03
  0.783548E+01  0.305094E+03  0.292366E+03  0.000000E+00  0.000000E+00  0.133085E-01  0.290090E+03
  0.957028E+01  0.213594E+03  0.204674E+03  0.000000E+00  0.000000E+00  0.624903E-02  0.203088E+03
  0.116892E+02  0.149280E+03  0.143036E+03  0.000000E+00  0.000000E+00  0.292805E-02  0.141936E+03
  0.142772E+02  0.104165E+03  0.997973E+02  0.000000E+00  0.000000E+00  0.136993E-02  0.990385E+02
  0.174382E+02  0.725757E+02  0.695218E+02  0.000000E+00  0.000000E+00  0.639945E-03  0.690024E+02
  0.212990E+02  0.504957E+02  0.483594E+02  0.000000E+00  0.000000E+00  0.298526E-03  0.480078E+02
  0.260147E+02  0.350868E+02  0.335905E+02  0.000000E+00  0.000000E+00  0.139065E-03  0.333563E+02
  0.317744E+02  0.243495E+02  0.232988E+02  0.000000E+00  0.000000E+00  0.646964E-04  0.231467E+02
  0.388094E+02  0.168777E+02  0.161367E+02  0.000000E+00  0.000000E+00  0.300407E-04  0.160421E+02
  0.474019E+02  0.116852E+02  0.111590E+02  0.000000E+00  0.000000E+00  0.139350E-04  0.111047E+02
  0.578968E+02  0.808095E+01  0.770351E+01  0.000000E+00  0.000000E+00  0.646049E-05  0.767749E+01
  0.707154E+02  0.558200E+01  0.530738E+01  0.000000E+00  0.000000E+00  0.299202E-05  0.530122E+01
  0.863719E+02  0.385125E+01  0.364756E+01  0.000000E+00  0.000000E+00  0.138264E-05  0.365540E+01
  0.105495E+03  0.265372E+01  0.249889E+01  0.000000E+00  0.000000E+00  0.637697E-06  0.251661E+01
