  0.410258E+00  0.233595E+06  0.231698E+06  0.000000E+00  0.000000E+00  0.298188E+04  0.231605E+06
  0.412086E+00  0.231979E+06  0.230090E+06  0.000000E+00  0.000000E+00  0.293794E+04  0.230002E+06
  0.413914E+00  0.230376E+06  0.228496E+06  0.000000E+00  0.000000E+00  0.289478E+04  0.228412E+06
  0.415742E+00  0.228789E+06  0.226917E+06  0.000000E+00  0.000000E+00  0.285239E+04  0.226838E+06
  0.417570E+00  0.227220E+06  0.225356E+06  0.000000E+00  0.000000E+00  0.281078E+04  0.225280E+06
  0.419398E+00  0.225668E+06  0.223813E+06  0.000000E+00  0.000000E+00  0.276996E+04  0.223742E+06
  0.421227E+00  0.224137E+06  0.222290E+06  0.000000E+00  0.000000E+00  0.272993E+04  0.222222E+06
  0.423055E+00  0.222626E+06  0.220788E+06  0.000000E+00  0.000000E+00  0.269068E+04  0.220724E+06
  0.424883E+00  0.221136E+06  0.219308E+06  0.000000E+00  0.000000E+00  0.265220E+04  0.219246E+06
  0.426711E+00  0.219668E+06  0.217850E+06  0.000000E+00  0.000000E+00  0.261450E+04  0.217790E+06
  0.428539E+00  0.218222E+06  0.216415E+06  0.000000E+00  0.000000E+00  0.257756E+04  0.216356E+06
  0.430367E+00  0.216799E+06  0.215002E+06  0.000000E+00  0.000000E+00  0.254135E+04  0.214945E+06
  0.432195E+00  0.215398E+06  0.213613E+06  0.000000E+00  0.000000E+00  0.250589E+04  0.213556E+06
  0.434023E+00  0.214020E+06  0.212246E+06  0.000000E+00  0.000000E+00  0.247114E+04  0.212189E+06
  0.435851E+00  0.212662E+06  0.210901E+06  0.000000E+00  0.000000E+00  0.243709E+04  0.210843E+06
  0.437679E+00  0.211325E+06  0.209576E+06  0.000000E+00  0.000000E+00  0.240370E+04  0.209517E+06
  0.439507E+00  0.210007E+06  0.208270E+06  0.000000E+00  0.000000E+00  0.237095E+04  0.208211E+06
  0.441335E+00  0.208707E+06  0.206984E+06  0.000000E+00  0.000000E+00  0.233884E+04  0.206922E+06
  0.443164E+00  0.207424E+06  0.205714E+06  0.000000E+00  0.000000E+00  0.230733E+04  0.205651E+06
  0.444992E+00  0.206158E+06  0.204461E+06  0.000000E+00  0.000000E+00  0.227638E+04  0.204396E+06
  0.446820E+00  0.204907E+06  0.203222E+06  0.000000E+00  0.000000E+00  0.224600E+04  0.203155E+06
  0.448648E+00  0.203669E+06  0.201998E+06  0.000000E+00  0.000000E+00  0.221615E+04  0.201928E+06
  0.450476E+00  0.202444E+06  0.200785E+06  0.000000E+00  0.000000E+00  0.218681E+04  0.200714E+06
  0.452304E+00  0.201230E+06  0.199584E+06  0.000000E+00  0.000000E+00  0.215796E+04  0.199511E+06
  0.454132E+00  0.200027E+06  0.198393E+06  0.000000E+00  0.000000E+00  0.212957E+04  0.198318E+06
  0.455960E+00  0.198833E+06  0.197211E+06  0.000000E+00  0.000000E+00  0.210164E+04  0.197134E+06
  0.457788E+00  0.197647E+06  0.196036E+06  0.000000E+00  0.000000E+00  0.207413E+04  0.195959E+06
  0.459616E+00  0.196469E+06  0.194869E+06  0.000000E+00  0.000000E+00  0.204705E+04  0.194791E+06
  0.461444E+00  0.195298E+06  0.193709E+06  0.000000E+00  0.000000E+00  0.202038E+04  0.193631E+06
  0.463273E+00  0.194135E+06  0.192556E+06  0.000000E+00  0.000000E+00  0.199410E+04  0.192477E+06
  0.465101E+00  0.192978E+06  0.191409E+06  0.000000E+00  0.000000E+00  0.196821E+04  0.191330E+06
  0.466929E+00  0.191828E+06  0.190268E+06  0.000000E+00  0.000000E+00  0.194270E+04  0.190190E+06
  0.468757E+00  0.190684E+06  0.189134E+06  0.000000E+00  0.000000E+00  0.191757E+04  0.189056E+06
  0.470585E+00  0.189547E+06  0.188005E+06  0.000000E+00  0.000000E+00  0.189280E+04  0.187928E+06
  0.472413E+00  0.188417E+06  0.186884E+06  0.000000E+00  0.000000E+00  0.186840E+04  0.186808E+06
  0.474241E+00  0.187294E+06  0.185769E+06  0.000000E+00  0.000000E+00  0.184437E+04  0.185694E+06
  0.476069E+00  0.186179E+06  0.184661E+06  0.000000E+00  0.000000E+00  0.182069E+04  0.184588E+06
  0.477897E+00  0.185072E+06  0.183562E+06  0.000000E+00  0.000000E+00  0.179738E+04  0.183490E+06
  0.479725E+00  0.183974E+06  0.182471E+06  0.000000E+00  0.000000E+00  0.177443E+04  0.182401E+06
  0.481553E+00  0.182885E+06  0.181389E+06  0.000000E+00  0.000000E+00  0.175184E+04  0.181321E+06
  0.483381E+00  0.181805E+06  0.180317E+06  0.000000E+00  0.000000E+00  0.172961E+04  0.180250E+06
  0.485210E+00  0.180736E+06  0.179255E+06  0.000000E+00  0.000000E+00  0.170773E+04  0.179190E+06
  0.487038E+00  0.179677E+06  0.178203E+06  0.000000E+00  0.000000E+00  0.168621E+04  0.178139E+06
  0.488866E+00  0.178628E+06  0.177162E+06  0.000000E+00  0.000000E+00  0.166504E+04  0.177100E+06
  0.490694E+00  0.177591E+06  0.176132E+06  0.000000E+00  0.000000E+00  0.164421E+04  0.176071E+06
  0.492522E+00  0.176565E+06  0.175114E+06  0.000000E+00  0.000000E+00  0.162373E+04  0.175053E+06
  0.494350E+00  0.175550E+06  0.174107E+06  0.000000E+00  0.000000E+00  0.160360E+04  0.174047E+06
  0.496178E+00  0.174547E+06  0.173111E+06  0.000000E+00  0.000000E+00  0.158380E+04  0.173053E+06
  0.498006E+00  0.173556E+06  0.172128E+06  0.000000E+00  0.000000E+00  0.156434E+04  0.172070E+06
  0.499834E+00  0.172576E+06  0.171156E+06  0.000000E+00  0.000000E+00  0.154519E+04  0.171098E+06
  0.501662E+00  0.171607E+06  0.170195E+06  0.000000E+00  0.000000E+00  0.152637E+04  0.170137E+06
  0.503490E+00  0.170649E+06  0.169245E+06  0.000000E+00  0.000000E+00  0.150786E+04  0.169187E+06
  0.505318E+00  0.169701E+06  0.168306E+06  0.000000E+00  0.000000E+00  0.148965E+04  0.168248E+06
  0.507147E+00  0.168764E+06  0.167377E+06  0.000000E+00  0.000000E+00  0.147174E+04  0.167319E+06
  0.508975E+00  0.167837E+06  0.166458E+06  0.000000E+00  0.000000E+00  0.145411E+04  0.166400E+06
  0.510803E+00  0.166919E+06  0.165549E+06  0.000000E+00  0.000000E+00  0.143676E+04  0.165490E+06
  0.512631E+00  0.166011E+06  0.164649E+06  0.000000E+00  0.000000E+00  0.141969E+04  0.164589E+06
  0.514459E+00  0.165111E+06  0.163757E+06  0.000000E+00  0.000000E+00  0.140287E+04  0.163697E+06
  0.516287E+00  0.164219E+06  0.162874E+06  0.000000E+00  0.000000E+00  0.138632E+04  0.162813E+06
  0.518115E+00  0.163335E+06  0.161998E+06  0.000000E+00  0.000000E+00  0.137001E+04  0.161937E+06
  0.519943E+00  0.162458E+06  0.161129E+06  0.000000E+00  0.000000E+00  0.135394E+04  0.161068E+06
  0.521771E+00  0.161588E+06  0.160267E+06  0.000000E+00  0.000000E+00  0.133811E+04  0.160205E+06
  0.523599E+00  0.160725E+06  0.159411E+06  0.000000E+00  0.000000E+00  0.132250E+04  0.159349E+06
  0.525427E+00  0.159868E+06  0.158562E+06  0.000000E+00  0.000000E+00  0.130712E+04  0.158500E+06
  0.527255E+00  0.159018E+06  0.157719E+06  0.000000E+00  0.000000E+00  0.129195E+04  0.157656E+06
  0.529084E+00  0.158173E+06  0.156881E+06  0.000000E+00  0.000000E+00  0.127700E+04  0.156819E+06
  0.530912E+00  0.157334E+06  0.156050E+06  0.000000E+00  0.000000E+00  0.126226E+04  0.155988E+06
  0.532740E+00  0.156501E+06  0.155224E+06  0.000000E+00  0.000000E+00  0.124771E+04  0.155162E+06
  0.534568E+00  0.155674E+06  0.154403E+06  0.000000E+00  0.000000E+00  0.123338E+04  0.154341E+06
  0.536396E+00  0.154852E+06  0.153588E+06  0.000000E+00  0.000000E+00  0.121924E+04  0.153526E+06
  0.538224E+00  0.154036E+06  0.152778E+06  0.000000E+00  0.000000E+00  0.120529E+04  0.152717E+06
  0.540052E+00  0.153225E+06  0.151973E+06  0.000000E+00  0.000000E+00  0.119154E+04  0.151913E+06
  0.541880E+00  0.152420E+06  0.151175E+06  0.000000E+00  0.000000E+00  0.117797E+04  0.151115E+06
  0.543708E+00  0.151621E+06  0.150382E+06  0.000000E+00  0.000000E+00  0.116460E+04  0.150322E+06
  0.545536E+00  0.150828E+06  0.149595E+06  0.000000E+00  0.000000E+00  0.115141E+04  0.149536E+06
  0.547364E+00  0.150041E+06  0.148814E+06  0.000000E+00  0.000000E+00  0.113841E+04  0.148755E+06
  0.549192E+00  0.149259E+06  0.148038E+06  0.000000E+00  0.000000E+00  0.112559E+04  0.147981E+06
  0.551021E+00  0.148484E+06  0.147269E+06  0.000000E+00  0.000000E+00  0.111295E+04  0.147212E+06
  0.552849E+00  0.147715E+06  0.146506E+06  0.000000E+00  0.000000E+00  0.110048E+04  0.146450E+06
  0.554677E+00  0.146953E+06  0.145749E+06  0.000000E+00  0.000000E+00  0.108820E+04  0.145694E+06
  0.556505E+00  0.146197E+06  0.144999E+06  0.000000E+00  0.000000E+00  0.107609E+04  0.144944E+06
  0.558333E+00  0.145448E+06  0.144256E+06  0.000000E+00  0.000000E+00  0.106415E+04  0.144201E+06
  0.560161E+00  0.144705E+06  0.143519E+06  0.000000E+00  0.000000E+00  0.105238E+04  0.143465E+06
  0.561989E+00  0.143969E+06  0.142788E+06  0.000000E+00  0.000000E+00  0.104079E+04  0.142735E+06
  0.563817E+00  0.143239E+06  0.142065E+06  0.000000E+00  0.000000E+00  0.102936E+04  0.142011E+06
  0.565645E+00  0.142516E+06  0.141348E+06  0.000000E+00  0.000000E+00  0.101809E+04  0.141295E+06
  0.567473E+00  0.141800E+06  0.140637E+06  0.000000E+00  0.000000E+00  0.100699E+04  0.140584E+06
  0.569301E+00  0.141089E+06  0.139932E+06  0.000000E+00  0.000000E+00  0.996041E+03  0.139880E+06
  0.571130E+00  0.140386E+06  0.139234E+06  0.000000E+00  0.000000E+00  0.985250E+03  0.139182E+06
  0.572958E+00  0.139688E+06  0.138543E+06  0.000000E+00  0.000000E+00  0.974608E+03  0.138490E+06
  0.574786E+00  0.138997E+06  0.137857E+06  0.000000E+00  0.000000E+00  0.964121E+03  0.137805E+06
  0.576614E+00  0.138311E+06  0.137178E+06  0.000000E+00  0.000000E+00  0.953782E+03  0.137125E+06
  0.578442E+00  0.137632E+06  0.136504E+06  0.000000E+00  0.000000E+00  0.943581E+03  0.136452E+06
  0.580270E+00  0.136958E+06  0.135836E+06  0.000000E+00  0.000000E+00  0.933523E+03  0.135784E+06
  0.582098E+00  0.136289E+06  0.135173E+06  0.000000E+00  0.000000E+00  0.923605E+03  0.135121E+06
  0.701301E+00  0.101624E+06  0.100792E+06  0.000000E+00  0.000000E+00  0.487334E+03  0.100751E+06
  0.856572E+00  0.737863E+05  0.731827E+05  0.000000E+00  0.000000E+00  0.242732E+03  0.731519E+05
  0.104622E+01  0.533208E+05  0.528846E+05  0.000000E+00  0.000000E+00  0.119728E+03  0.528619E+05
  0.127786E+01  0.383668E+05  0.380530E+05  0.000000E+00  0.000000E+00  0.585570E+02  0.380365E+05
  0.156078E+01  0.274991E+05  0.272741E+05  0.000000E+00  0.000000E+00  0.388480E+02  0.272623E+05
  0.190633E+01  0.196397E+05  0.194789E+05  0.000000E+00  0.000000E+00  0.188414E+02  0.194705E+05
  0.232840E+01  0.139809E+05  0.138664E+05  0.000000E+00  0.000000E+00  0.907933E+01  0.138604E+05
  0.284392E+01  0.992291E+04  0.984153E+04  0.000000E+00  0.000000E+00  0.435096E+01  0.983735E+04
  0.347357E+01  0.702347E+04  0.696577E+04  0.000000E+00  0.000000E+00  0.207521E+01  0.696289E+04
  0.424263E+01  0.495871E+04  0.491786E+04  0.000000E+00  0.000000E+00  0.985787E+00  0.491592E+04
  0.518196E+01  0.349281E+04  0.346392E+04  0.000000E+00  0.000000E+00  0.466673E+00  0.346265E+04
  0.632926E+01  0.245497E+04  0.243453E+04  0.000000E+00  0.000000E+00  0.220271E+00  0.243375E+04
  0.773057E+01  0.172208E+04  0.170761E+04  0.000000E+00  0.000000E+00  0.103701E+00  0.170717E+04
  0.944214E+01  0.120574E+04  0.119547E+04  0.000000E+00  0.000000E+00  0.487116E-01  0.119529E+04
  0.115327E+02  0.842770E+03  0.835447E+03  0.000000E+00  0.000000E+00  0.228356E-01  0.835437E+03
  0.140860E+02  0.588117E+03  0.582856E+03  0.000000E+00  0.000000E+00  0.106857E-01  0.582977E+03
  0.172047E+02  0.409791E+03  0.405967E+03  0.000000E+00  0.000000E+00  0.499196E-02  0.406185E+03
  0.210139E+02  0.285130E+03  0.282306E+03  0.000000E+00  0.000000E+00  0.232850E-02  0.282596E+03
  0.256664E+02  0.198125E+03  0.195993E+03  0.000000E+00  0.000000E+00  0.108453E-02  0.196337E+03
  0.313490E+02  0.137490E+03  0.135835E+03  0.000000E+00  0.000000E+00  0.504428E-03  0.136222E+03
  0.382898E+02  0.952924E+02  0.939645E+02  0.000000E+00  0.000000E+00  0.234298E-03  0.943857E+02
  0.467672E+02  0.659639E+02  0.648583E+02  0.000000E+00  0.000000E+00  0.108673E-03  0.653074E+02
  0.571216E+02  0.456042E+02  0.446483E+02  0.000000E+00  0.000000E+00  0.503308E-04  0.451207E+02
  0.697686E+02  0.314868E+02  0.306306E+02  0.000000E+00  0.000000E+00  0.232710E-04  0.311225E+02
  0.852154E+02  0.217082E+02  0.209178E+02  0.000000E+00  0.000000E+00  0.107395E-04  0.214260E+02
  0.104082E+03  0.149415E+02  0.141945E+02  0.000000E+00  0.000000E+00  0.494434E-05  0.147158E+02
