  0.410258E+00  0.453717E+05  0.436019E+05  0.000000E+00  0.000000E+00  0.121201E+03  0.447638E+05
  0.412086E+00  0.450583E+05  0.432964E+05  0.000000E+00  0.000000E+00  0.119360E+03  0.444539E+05
  0.413914E+00  0.447476E+05  0.429934E+05  0.000000E+00  0.000000E+00  0.117529E+03  0.441467E+05
  0.415742E+00  0.444399E+05  0.426934E+05  0.000000E+00  0.000000E+00  0.115726E+03  0.438424E+05
  0.417570E+00  0.441356E+05  0.423968E+05  0.000000E+00  0.000000E+00  0.113971E+03  0.435415E+05
  0.419398E+00  0.438348E+05  0.421038E+05  0.000000E+00  0.000000E+00  0.112259E+03  0.432441E+05
  0.421227E+00  0.435377E+05  0.418149E+05  0.000000E+00  0.000000E+00  0.110574E+03  0.429505E+05
  0.423055E+00  0.432446E+05  0.415302E+05  0.000000E+00  0.000000E+00  0.108907E+03  0.426609E+05
  0.424883E+00  0.429556E+05  0.412500E+05  0.000000E+00  0.000000E+00  0.107287E+03  0.423753E+05
  0.426711E+00  0.426707E+05  0.409744E+05  0.000000E+00  0.000000E+00  0.105716E+03  0.420939E+05
  0.428539E+00  0.423901E+05  0.407034E+05  0.000000E+00  0.000000E+00  0.104160E+03  0.418169E+05
  0.430367E+00  0.421137E+05  0.404372E+05  0.000000E+00  0.000000E+00  0.102622E+03  0.415441E+05
  0.432195E+00  0.418417E+05  0.401757E+05  0.000000E+00  0.000000E+00  0.101144E+03  0.412757E+05
  0.434023E+00  0.415738E+05  0.399188E+05  0.000000E+00  0.000000E+00  0.996905E+02  0.410115E+05
  0.435851E+00  0.413100E+05  0.396663E+05  0.000000E+00  0.000000E+00  0.982581E+02  0.407514E+05
  0.437679E+00  0.410501E+05  0.394180E+05  0.000000E+00  0.000000E+00  0.968546E+02  0.404952E+05
  0.439507E+00  0.407939E+05  0.391737E+05  0.000000E+00  0.000000E+00  0.954779E+02  0.402427E+05
  0.441335E+00  0.405412E+05  0.389330E+05  0.000000E+00  0.000000E+00  0.941367E+02  0.399937E+05
  0.443164E+00  0.402917E+05  0.386958E+05  0.000000E+00  0.000000E+00  0.928241E+02  0.397480E+05
  0.444992E+00  0.400454E+05  0.384617E+05  0.000000E+00  0.000000E+00  0.915157E+02  0.395054E+05
  0.446820E+00  0.398020E+05  0.382305E+05  0.000000E+00  0.000000E+00  0.902430E+02  0.392657E+05
  0.448648E+00  0.395613E+05  0.380018E+05  0.000000E+00  0.000000E+00  0.890101E+02  0.390286E+05
  0.450476E+00  0.393231E+05  0.377755E+05  0.000000E+00  0.000000E+00  0.877765E+02  0.387939E+05
  0.452304E+00  0.390870E+05  0.375511E+05  0.000000E+00  0.000000E+00  0.865683E+02  0.385614E+05
  0.454132E+00  0.388530E+05  0.373285E+05  0.000000E+00  0.000000E+00  0.853888E+02  0.383309E+05
  0.455960E+00  0.386208E+05  0.371074E+05  0.000000E+00  0.000000E+00  0.842278E+02  0.381021E+05
  0.457788E+00  0.383903E+05  0.368876E+05  0.000000E+00  0.000000E+00  0.830841E+02  0.378749E+05
  0.459616E+00  0.381613E+05  0.366689E+05  0.000000E+00  0.000000E+00  0.819589E+02  0.376493E+05
  0.461444E+00  0.379338E+05  0.364514E+05  0.000000E+00  0.000000E+00  0.808434E+02  0.374250E+05
  0.463273E+00  0.377078E+05  0.362348E+05  0.000000E+00  0.000000E+00  0.797583E+02  0.372020E+05
  0.465101E+00  0.374830E+05  0.360192E+05  0.000000E+00  0.000000E+00  0.786875E+02  0.369804E+05
  0.466929E+00  0.372597E+05  0.358046E+05  0.000000E+00  0.000000E+00  0.776237E+02  0.367600E+05
  0.468757E+00  0.370376E+05  0.355909E+05  0.000000E+00  0.000000E+00  0.765827E+02  0.365408E+05
  0.470585E+00  0.368168E+05  0.353782E+05  0.000000E+00  0.000000E+00  0.755587E+02  0.363230E+05
  0.472413E+00  0.365974E+05  0.351666E+05  0.000000E+00  0.000000E+00  0.745494E+02  0.361064E+05
  0.474241E+00  0.363794E+05  0.349561E+05  0.000000E+00  0.000000E+00  0.735504E+02  0.358911E+05
  0.476069E+00  0.361630E+05  0.347469E+05  0.000000E+00  0.000000E+00  0.725689E+02  0.356774E+05
  0.477897E+00  0.359481E+05  0.345391E+05  0.000000E+00  0.000000E+00  0.716075E+02  0.354652E+05
  0.479725E+00  0.357350E+05  0.343329E+05  0.000000E+00  0.000000E+00  0.706643E+02  0.352547E+05
  0.481553E+00  0.355236E+05  0.341284E+05  0.000000E+00  0.000000E+00  0.697284E+02  0.350460E+05
  0.483381E+00  0.353141E+05  0.339258E+05  0.000000E+00  0.000000E+00  0.688081E+02  0.348391E+05
  0.485210E+00  0.351066E+05  0.337250E+05  0.000000E+00  0.000000E+00  0.679033E+02  0.346341E+05
  0.487038E+00  0.349010E+05  0.335262E+05  0.000000E+00  0.000000E+00  0.670184E+02  0.344311E+05
  0.488866E+00  0.346975E+05  0.333296E+05  0.000000E+00  0.000000E+00  0.661500E+02  0.342302E+05
  0.490694E+00  0.344961E+05  0.331351E+05  0.000000E+00  0.000000E+00  0.652879E+02  0.340313E+05
  0.492522E+00  0.342969E+05  0.329429E+05  0.000000E+00  0.000000E+00  0.644467E+02  0.338347E+05
  0.494350E+00  0.340999E+05  0.327531E+05  0.000000E+00  0.000000E+00  0.636247E+02  0.336402E+05
  0.496178E+00  0.339052E+05  0.325655E+05  0.000000E+00  0.000000E+00  0.628042E+02  0.334480E+05
  0.498006E+00  0.337126E+05  0.323803E+05  0.000000E+00  0.000000E+00  0.619974E+02  0.332580E+05
  0.499834E+00  0.335223E+05  0.321974E+05  0.000000E+00  0.000000E+00  0.612232E+02  0.330702E+05
  0.501662E+00  0.333341E+05  0.320168E+05  0.000000E+00  0.000000E+00  0.604522E+02  0.328846E+05
  0.503490E+00  0.331480E+05  0.318382E+05  0.000000E+00  0.000000E+00  0.596913E+02  0.327010E+05
  0.505318E+00  0.329639E+05  0.316618E+05  0.000000E+00  0.000000E+00  0.589424E+02  0.325195E+05
  0.507147E+00  0.327818E+05  0.314875E+05  0.000000E+00  0.000000E+00  0.582056E+02  0.323399E+05
  0.508975E+00  0.326016E+05  0.313150E+05  0.000000E+00  0.000000E+00  0.574898E+02  0.321622E+05
  0.510803E+00  0.324233E+05  0.311445E+05  0.000000E+00  0.000000E+00  0.567856E+02  0.319864E+05
  0.512631E+00  0.322467E+05  0.309757E+05  0.000000E+00  0.000000E+00  0.560800E+02  0.318124E+05
  0.514459E+00  0.320718E+05  0.308085E+05  0.000000E+00  0.000000E+00  0.553948E+02  0.316399E+05
  0.516287E+00  0.318985E+05  0.306428E+05  0.000000E+00  0.000000E+00  0.547250E+02  0.314691E+05
  0.518115E+00  0.317267E+05  0.304786E+05  0.000000E+00  0.000000E+00  0.540509E+02  0.312997E+05
  0.519943E+00  0.315563E+05  0.303156E+05  0.000000E+00  0.000000E+00  0.533933E+02  0.311317E+05
  0.521771E+00  0.313872E+05  0.301539E+05  0.000000E+00  0.000000E+00  0.527507E+02  0.309650E+05
  0.523599E+00  0.312194E+05  0.299934E+05  0.000000E+00  0.000000E+00  0.521169E+02  0.307996E+05
  0.525427E+00  0.310529E+05  0.298340E+05  0.000000E+00  0.000000E+00  0.514880E+02  0.306354E+05
  0.527255E+00  0.308877E+05  0.296757E+05  0.000000E+00  0.000000E+00  0.508663E+02  0.304725E+05
  0.529084E+00  0.307236E+05  0.295184E+05  0.000000E+00  0.000000E+00  0.502533E+02  0.303106E+05
  0.530912E+00  0.305606E+05  0.293621E+05  0.000000E+00  0.000000E+00  0.496589E+02  0.301499E+05
  0.532740E+00  0.303988E+05  0.292067E+05  0.000000E+00  0.000000E+00  0.490684E+02  0.299903E+05
  0.534568E+00  0.302381E+05  0.290523E+05  0.000000E+00  0.000000E+00  0.484822E+02  0.298317E+05
  0.536396E+00  0.300784E+05  0.288988E+05  0.000000E+00  0.000000E+00  0.479077E+02  0.296742E+05
  0.538224E+00  0.299199E+05  0.287464E+05  0.000000E+00  0.000000E+00  0.473420E+02  0.295178E+05
  0.540052E+00  0.297625E+05  0.285949E+05  0.000000E+00  0.000000E+00  0.467859E+02  0.293624E+05
  0.541880E+00  0.296062E+05  0.284444E+05  0.000000E+00  0.000000E+00  0.462333E+02  0.292081E+05
  0.543708E+00  0.294510E+05  0.282949E+05  0.000000E+00  0.000000E+00  0.456922E+02  0.290550E+05
  0.545536E+00  0.292970E+05  0.281466E+05  0.000000E+00  0.000000E+00  0.451617E+02  0.289030E+05
  0.547364E+00  0.291441E+05  0.279993E+05  0.000000E+00  0.000000E+00  0.446345E+02  0.287522E+05
  0.549192E+00  0.289925E+05  0.278532E+05  0.000000E+00  0.000000E+00  0.441098E+02  0.286024E+05
  0.551021E+00  0.288420E+05  0.277081E+05  0.000000E+00  0.000000E+00  0.436005E+02  0.284539E+05
  0.552849E+00  0.286927E+05  0.275643E+05  0.000000E+00  0.000000E+00  0.430974E+02  0.283066E+05
  0.554677E+00  0.285446E+05  0.274217E+05  0.000000E+00  0.000000E+00  0.426029E+02  0.281604E+05
  0.556505E+00  0.283978E+05  0.272803E+05  0.000000E+00  0.000000E+00  0.421133E+02  0.280156E+05
  0.558333E+00  0.282523E+05  0.271402E+05  0.000000E+00  0.000000E+00  0.416246E+02  0.278720E+05
  0.560161E+00  0.281081E+05  0.270013E+05  0.000000E+00  0.000000E+00  0.411511E+02  0.277296E+05
  0.561989E+00  0.279651E+05  0.268638E+05  0.000000E+00  0.000000E+00  0.406887E+02  0.275886E+05
  0.563817E+00  0.278235E+05  0.267275E+05  0.000000E+00  0.000000E+00  0.402231E+02  0.274488E+05
  0.565645E+00  0.276830E+05  0.265925E+05  0.000000E+00  0.000000E+00  0.397659E+02  0.273102E+05
  0.567473E+00  0.275438E+05  0.264588E+05  0.000000E+00  0.000000E+00  0.393240E+02  0.271729E+05
  0.569301E+00  0.274059E+05  0.263263E+05  0.000000E+00  0.000000E+00  0.388798E+02  0.270368E+05
  0.571130E+00  0.272692E+05  0.261950E+05  0.000000E+00  0.000000E+00  0.384442E+02  0.269019E+05
  0.572958E+00  0.271336E+05  0.260650E+05  0.000000E+00  0.000000E+00  0.380152E+02  0.267682E+05
  0.574786E+00  0.269993E+05  0.259361E+05  0.000000E+00  0.000000E+00  0.375933E+02  0.266358E+05
  0.576614E+00  0.268662E+05  0.258084E+05  0.000000E+00  0.000000E+00  0.371811E+02  0.265044E+05
  0.578442E+00  0.267342E+05  0.256818E+05  0.000000E+00  0.000000E+00  0.367697E+02  0.263742E+05
  0.580270E+00  0.266032E+05  0.255563E+05  0.000000E+00  0.000000E+00  0.363584E+02  0.262451E+05
  0.582098E+00  0.264734E+05  0.254318E+05  0.000000E+00  0.000000E+00  0.359637E+02  0.261170E+05
  0.701301E+00  0.197399E+05  0.189638E+05  0.000000E+00  0.000000E+00  0.186334E+02  0.194742E+05
  0.856572E+00  0.143326E+05  0.137694E+05  0.000000E+00  0.000000E+00  0.912795E+01  0.141397E+05
  0.104622E+01  0.103573E+05  0.995044E+04  0.000000E+00  0.000000E+00  0.444157E+01  0.102179E+05
  0.127786E+01  0.745255E+04  0.715988E+04  0.000000E+00  0.000000E+00  0.214952E+01  0.735226E+04
  0.156078E+01  0.534156E+04  0.513182E+04  0.000000E+00  0.000000E+00  0.143065E+01  0.526968E+04
  0.190633E+01  0.381490E+04  0.366513E+04  0.000000E+00  0.000000E+00  0.687068E+00  0.376357E+04
  0.232840E+01  0.271572E+04  0.260910E+04  0.000000E+00  0.000000E+00  0.328512E+00  0.267917E+04
  0.284392E+01  0.192748E+04  0.185181E+04  0.000000E+00  0.000000E+00  0.156501E+00  0.190154E+04
  0.347357E+01  0.136428E+04  0.131072E+04  0.000000E+00  0.000000E+00  0.743201E-01  0.134592E+04
  0.424263E+01  0.963208E+03  0.925389E+03  0.000000E+00  0.000000E+00  0.352051E-01  0.950245E+03
  0.518196E+01  0.678465E+03  0.651819E+03  0.000000E+00  0.000000E+00  0.166386E-01  0.669333E+03
  0.632926E+01  0.476870E+03  0.458133E+03  0.000000E+00  0.000000E+00  0.783958E-02  0.470450E+03
  0.773057E+01  0.334510E+03  0.321357E+03  0.000000E+00  0.000000E+00  0.368827E-02  0.330005E+03
  0.944214E+01  0.234216E+03  0.224996E+03  0.000000E+00  0.000000E+00  0.172979E-02  0.231060E+03
  0.115327E+02  0.163710E+03  0.157256E+03  0.000000E+00  0.000000E+00  0.811040E-03  0.161503E+03
  0.140860E+02  0.114246E+03  0.109730E+03  0.000000E+00  0.000000E+00  0.379186E-03  0.112704E+03
  0.172047E+02  0.796073E+02  0.764491E+02  0.000000E+00  0.000000E+00  0.177115E-03  0.785309E+02
  0.210139E+02  0.553930E+02  0.531831E+02  0.000000E+00  0.000000E+00  0.826542E-04  0.546421E+02
  0.256664E+02  0.384930E+02  0.369445E+02  0.000000E+00  0.000000E+00  0.384728E-04  0.379691E+02
  0.313490E+02  0.267153E+02  0.256275E+02  0.000000E+00  0.000000E+00  0.179093E-04  0.263498E+02
  0.382898E+02  0.185190E+02  0.177512E+02  0.000000E+00  0.000000E+00  0.831249E-05  0.182634E+02
  0.467672E+02  0.128224E+02  0.122767E+02  0.000000E+00  0.000000E+00  0.386218E-05  0.126433E+02
  0.571216E+02  0.886792E+01  0.847597E+01  0.000000E+00  0.000000E+00  0.178721E-05  0.874178E+01
  0.697686E+02  0.612595E+01  0.584028E+01  0.000000E+00  0.000000E+00  0.827923E-06  0.603651E+01
  0.852154E+02  0.422676E+01  0.401440E+01  0.000000E+00  0.000000E+00  0.382892E-06  0.416268E+01
  0.104082E+03  0.291260E+01  0.275072E+01  0.000000E+00  0.000000E+00  0.177733E-06  0.286604E+01
