  0.410258E+00  0.445647E+05  0.427963E+05  0.000000E+00  0.000000E+00  0.116984E+03  0.439629E+05
  0.412086E+00  0.442569E+05  0.424964E+05  0.000000E+00  0.000000E+00  0.115202E+03  0.436585E+05
  0.413914E+00  0.439517E+05  0.421989E+05  0.000000E+00  0.000000E+00  0.113446E+03  0.433568E+05
  0.415742E+00  0.436495E+05  0.419044E+05  0.000000E+00  0.000000E+00  0.111702E+03  0.430580E+05
  0.417570E+00  0.433506E+05  0.416131E+05  0.000000E+00  0.000000E+00  0.110005E+03  0.427625E+05
  0.419398E+00  0.430552E+05  0.413256E+05  0.000000E+00  0.000000E+00  0.108347E+03  0.424704E+05
  0.421227E+00  0.427634E+05  0.410419E+05  0.000000E+00  0.000000E+00  0.106727E+03  0.421821E+05
  0.423055E+00  0.424755E+05  0.407625E+05  0.000000E+00  0.000000E+00  0.105122E+03  0.418976E+05
  0.424883E+00  0.421916E+05  0.404874E+05  0.000000E+00  0.000000E+00  0.103549E+03  0.416171E+05
  0.426711E+00  0.419118E+05  0.402168E+05  0.000000E+00  0.000000E+00  0.102030E+03  0.413408E+05
  0.428539E+00  0.416362E+05  0.399509E+05  0.000000E+00  0.000000E+00  0.100539E+03  0.410687E+05
  0.430367E+00  0.413648E+05  0.396896E+05  0.000000E+00  0.000000E+00  0.990524E+02  0.408009E+05
  0.432195E+00  0.410976E+05  0.394329E+05  0.000000E+00  0.000000E+00  0.976138E+02  0.405372E+05
  0.434023E+00  0.408345E+05  0.391807E+05  0.000000E+00  0.000000E+00  0.962200E+02  0.402778E+05
  0.435851E+00  0.405754E+05  0.389329E+05  0.000000E+00  0.000000E+00  0.948358E+02  0.400223E+05
  0.437679E+00  0.403200E+05  0.386892E+05  0.000000E+00  0.000000E+00  0.934822E+02  0.397707E+05
  0.439507E+00  0.400684E+05  0.384494E+05  0.000000E+00  0.000000E+00  0.921524E+02  0.395227E+05
  0.441335E+00  0.398201E+05  0.382132E+05  0.000000E+00  0.000000E+00  0.908528E+02  0.392781E+05
  0.443164E+00  0.395752E+05  0.379804E+05  0.000000E+00  0.000000E+00  0.895866E+02  0.390368E+05
  0.444992E+00  0.393332E+05  0.377507E+05  0.000000E+00  0.000000E+00  0.883337E+02  0.387986E+05
  0.446820E+00  0.390942E+05  0.375238E+05  0.000000E+00  0.000000E+00  0.870935E+02  0.385632E+05
  0.448648E+00  0.388577E+05  0.372994E+05  0.000000E+00  0.000000E+00  0.859023E+02  0.383303E+05
  0.450476E+00  0.386237E+05  0.370773E+05  0.000000E+00  0.000000E+00  0.847219E+02  0.380999E+05
  0.452304E+00  0.383919E+05  0.368571E+05  0.000000E+00  0.000000E+00  0.835487E+02  0.378715E+05
  0.454132E+00  0.381620E+05  0.366387E+05  0.000000E+00  0.000000E+00  0.824094E+02  0.376451E+05
  0.455960E+00  0.379339E+05  0.364216E+05  0.000000E+00  0.000000E+00  0.812899E+02  0.374204E+05
  0.457788E+00  0.377075E+05  0.362059E+05  0.000000E+00  0.000000E+00  0.801861E+02  0.371973E+05
  0.459616E+00  0.374826E+05  0.359913E+05  0.000000E+00  0.000000E+00  0.790995E+02  0.369757E+05
  0.461444E+00  0.372591E+05  0.357778E+05  0.000000E+00  0.000000E+00  0.780269E+02  0.367554E+05
  0.463273E+00  0.370371E+05  0.355653E+05  0.000000E+00  0.000000E+00  0.769710E+02  0.365364E+05
  0.465101E+00  0.368164E+05  0.353537E+05  0.000000E+00  0.000000E+00  0.759422E+02  0.363188E+05
  0.466929E+00  0.365970E+05  0.351430E+05  0.000000E+00  0.000000E+00  0.749171E+02  0.361023E+05
  0.468757E+00  0.363788E+05  0.349333E+05  0.000000E+00  0.000000E+00  0.739096E+02  0.358871E+05
  0.470585E+00  0.361620E+05  0.347245E+05  0.000000E+00  0.000000E+00  0.729203E+02  0.356731E+05
  0.472413E+00  0.359465E+05  0.345167E+05  0.000000E+00  0.000000E+00  0.719467E+02  0.354604E+05
  0.474241E+00  0.357324E+05  0.343101E+05  0.000000E+00  0.000000E+00  0.709850E+02  0.352490E+05
  0.476069E+00  0.355198E+05  0.341048E+05  0.000000E+00  0.000000E+00  0.700353E+02  0.350391E+05
  0.477897E+00  0.353088E+05  0.339008E+05  0.000000E+00  0.000000E+00  0.691057E+02  0.348307E+05
  0.479725E+00  0.350994E+05  0.336984E+05  0.000000E+00  0.000000E+00  0.681951E+02  0.346240E+05
  0.481553E+00  0.348918E+05  0.334977E+05  0.000000E+00  0.000000E+00  0.672965E+02  0.344190E+05
  0.483381E+00  0.346861E+05  0.332987E+05  0.000000E+00  0.000000E+00  0.664047E+02  0.342158E+05
  0.485210E+00  0.344822E+05  0.331017E+05  0.000000E+00  0.000000E+00  0.655334E+02  0.340144E+05
  0.487038E+00  0.342803E+05  0.329066E+05  0.000000E+00  0.000000E+00  0.646739E+02  0.338151E+05
  0.488866E+00  0.340804E+05  0.327135E+05  0.000000E+00  0.000000E+00  0.638384E+02  0.336177E+05
  0.490694E+00  0.338826E+05  0.325227E+05  0.000000E+00  0.000000E+00  0.630101E+02  0.334224E+05
  0.492522E+00  0.336869E+05  0.323340E+05  0.000000E+00  0.000000E+00  0.621923E+02  0.332293E+05
  0.494350E+00  0.334935E+05  0.321477E+05  0.000000E+00  0.000000E+00  0.613986E+02  0.330384E+05
  0.496178E+00  0.333022E+05  0.319636E+05  0.000000E+00  0.000000E+00  0.606144E+02  0.328496E+05
  0.498006E+00  0.331131E+05  0.317818E+05  0.000000E+00  0.000000E+00  0.598313E+02  0.326630E+05
  0.499834E+00  0.329261E+05  0.316023E+05  0.000000E+00  0.000000E+00  0.590767E+02  0.324786E+05
  0.501662E+00  0.327412E+05  0.314249E+05  0.000000E+00  0.000000E+00  0.583411E+02  0.322962E+05
  0.503490E+00  0.325584E+05  0.312497E+05  0.000000E+00  0.000000E+00  0.576045E+02  0.321159E+05
  0.505318E+00  0.323776E+05  0.310766E+05  0.000000E+00  0.000000E+00  0.568837E+02  0.319376E+05
  0.507147E+00  0.321987E+05  0.309054E+05  0.000000E+00  0.000000E+00  0.561711E+02  0.317613E+05
  0.508975E+00  0.320218E+05  0.307362E+05  0.000000E+00  0.000000E+00  0.554758E+02  0.315868E+05
  0.510803E+00  0.318466E+05  0.305688E+05  0.000000E+00  0.000000E+00  0.547988E+02  0.314141E+05
  0.512631E+00  0.316732E+05  0.304031E+05  0.000000E+00  0.000000E+00  0.541241E+02  0.312432E+05
  0.514459E+00  0.315014E+05  0.302391E+05  0.000000E+00  0.000000E+00  0.534538E+02  0.310739E+05
  0.516287E+00  0.313312E+05  0.300765E+05  0.000000E+00  0.000000E+00  0.528087E+02  0.309061E+05
  0.518115E+00  0.311624E+05  0.299153E+05  0.000000E+00  0.000000E+00  0.521652E+02  0.307397E+05
  0.519943E+00  0.309950E+05  0.297553E+05  0.000000E+00  0.000000E+00  0.515245E+02  0.305747E+05
  0.521771E+00  0.308290E+05  0.295966E+05  0.000000E+00  0.000000E+00  0.509030E+02  0.304110E+05
  0.523599E+00  0.306642E+05  0.294391E+05  0.000000E+00  0.000000E+00  0.502922E+02  0.302486E+05
  0.525427E+00  0.305006E+05  0.292826E+05  0.000000E+00  0.000000E+00  0.496880E+02  0.300873E+05
  0.527255E+00  0.303383E+05  0.291272E+05  0.000000E+00  0.000000E+00  0.490871E+02  0.299273E+05
  0.529084E+00  0.301771E+05  0.289728E+05  0.000000E+00  0.000000E+00  0.484954E+02  0.297683E+05
  0.530912E+00  0.300171E+05  0.288194E+05  0.000000E+00  0.000000E+00  0.479170E+02  0.296105E+05
  0.532740E+00  0.298582E+05  0.286670E+05  0.000000E+00  0.000000E+00  0.473520E+02  0.294537E+05
  0.534568E+00  0.297003E+05  0.285154E+05  0.000000E+00  0.000000E+00  0.467863E+02  0.292980E+05
  0.536396E+00  0.295435E+05  0.283648E+05  0.000000E+00  0.000000E+00  0.462301E+02  0.291433E+05
  0.538224E+00  0.293877E+05  0.282151E+05  0.000000E+00  0.000000E+00  0.456834E+02  0.289896E+05
  0.540052E+00  0.292331E+05  0.280664E+05  0.000000E+00  0.000000E+00  0.451473E+02  0.288371E+05
  0.541880E+00  0.290796E+05  0.279187E+05  0.000000E+00  0.000000E+00  0.446167E+02  0.286856E+05
  0.543708E+00  0.289272E+05  0.277720E+05  0.000000E+00  0.000000E+00  0.440904E+02  0.285352E+05
  0.545536E+00  0.287759E+05  0.276264E+05  0.000000E+00  0.000000E+00  0.435785E+02  0.283859E+05
  0.547364E+00  0.286258E+05  0.274818E+05  0.000000E+00  0.000000E+00  0.430728E+02  0.282377E+05
  0.549192E+00  0.284768E+05  0.273384E+05  0.000000E+00  0.000000E+00  0.425668E+02  0.280907E+05
  0.551021E+00  0.283290E+05  0.271960E+05  0.000000E+00  0.000000E+00  0.420708E+02  0.279448E+05
  0.552849E+00  0.281824E+05  0.270548E+05  0.000000E+00  0.000000E+00  0.415887E+02  0.278001E+05
  0.554677E+00  0.280370E+05  0.269148E+05  0.000000E+00  0.000000E+00  0.411086E+02  0.276566E+05
  0.556505E+00  0.278928E+05  0.267761E+05  0.000000E+00  0.000000E+00  0.406387E+02  0.275143E+05
  0.558333E+00  0.277498E+05  0.266385E+05  0.000000E+00  0.000000E+00  0.401690E+02  0.273733E+05
  0.560161E+00  0.276082E+05  0.265023E+05  0.000000E+00  0.000000E+00  0.397063E+02  0.272335E+05
  0.561989E+00  0.274678E+05  0.263673E+05  0.000000E+00  0.000000E+00  0.392606E+02  0.270950E+05
  0.563817E+00  0.273286E+05  0.262335E+05  0.000000E+00  0.000000E+00  0.388175E+02  0.269577E+05
  0.565645E+00  0.271907E+05  0.261010E+05  0.000000E+00  0.000000E+00  0.383720E+02  0.268216E+05
  0.567473E+00  0.270540E+05  0.259698E+05  0.000000E+00  0.000000E+00  0.379421E+02  0.266867E+05
  0.569301E+00  0.269185E+05  0.258397E+05  0.000000E+00  0.000000E+00  0.375198E+02  0.265531E+05
  0.571130E+00  0.267842E+05  0.257109E+05  0.000000E+00  0.000000E+00  0.370956E+02  0.264206E+05
  0.572958E+00  0.266511E+05  0.255832E+05  0.000000E+00  0.000000E+00  0.366832E+02  0.262893E+05
  0.574786E+00  0.265191E+05  0.254567E+05  0.000000E+00  0.000000E+00  0.362748E+02  0.261592E+05
  0.576614E+00  0.263884E+05  0.253314E+05  0.000000E+00  0.000000E+00  0.358753E+02  0.260302E+05
  0.578442E+00  0.262587E+05  0.252071E+05  0.000000E+00  0.000000E+00  0.354817E+02  0.259024E+05
  0.580270E+00  0.261301E+05  0.250839E+05  0.000000E+00  0.000000E+00  0.350868E+02  0.257755E+05
  0.582098E+00  0.260025E+05  0.249617E+05  0.000000E+00  0.000000E+00  0.346986E+02  0.256497E+05
  0.701301E+00  0.193888E+05  0.186134E+05  0.000000E+00  0.000000E+00  0.179745E+02  0.191258E+05
  0.856572E+00  0.140777E+05  0.135150E+05  0.000000E+00  0.000000E+00  0.880498E+01  0.138867E+05
  0.104622E+01  0.101731E+05  0.976654E+04  0.000000E+00  0.000000E+00  0.428500E+01  0.100351E+05
  0.127786E+01  0.732000E+04  0.702756E+04  0.000000E+00  0.000000E+00  0.207349E+01  0.722072E+04
  0.156078E+01  0.524656E+04  0.503698E+04  0.000000E+00  0.000000E+00  0.137986E+01  0.517540E+04
  0.190633E+01  0.374705E+04  0.359739E+04  0.000000E+00  0.000000E+00  0.662681E+00  0.369623E+04
  0.232840E+01  0.266742E+04  0.256089E+04  0.000000E+00  0.000000E+00  0.316932E+00  0.263124E+04
  0.284392E+01  0.189319E+04  0.181759E+04  0.000000E+00  0.000000E+00  0.150976E+00  0.186752E+04
  0.347357E+01  0.134001E+04  0.128649E+04  0.000000E+00  0.000000E+00  0.717035E-01  0.132184E+04
  0.424263E+01  0.946077E+03  0.908287E+03  0.000000E+00  0.000000E+00  0.339486E-01  0.933244E+03
  0.518196E+01  0.666398E+03  0.639772E+03  0.000000E+00  0.000000E+00  0.160401E-01  0.657358E+03
  0.632926E+01  0.468389E+03  0.449666E+03  0.000000E+00  0.000000E+00  0.756141E-02  0.462033E+03
  0.773057E+01  0.328561E+03  0.315418E+03  0.000000E+00  0.000000E+00  0.355427E-02  0.324101E+03
  0.944214E+01  0.230050E+03  0.220838E+03  0.000000E+00  0.000000E+00  0.166994E-02  0.226926E+03
  0.115327E+02  0.160799E+03  0.154349E+03  0.000000E+00  0.000000E+00  0.782148E-03  0.158614E+03
  0.140860E+02  0.112214E+03  0.107702E+03  0.000000E+00  0.000000E+00  0.366014E-03  0.110687E+03
  0.172047E+02  0.781915E+02  0.750359E+02  0.000000E+00  0.000000E+00  0.170787E-03  0.771259E+02
  0.210139E+02  0.544079E+02  0.522000E+02  0.000000E+00  0.000000E+00  0.797356E-04  0.536645E+02
  0.256664E+02  0.378084E+02  0.362615E+02  0.000000E+00  0.000000E+00  0.371267E-04  0.372899E+02
  0.313490E+02  0.262403E+02  0.251535E+02  0.000000E+00  0.000000E+00  0.172584E-04  0.258783E+02
  0.382898E+02  0.181897E+02  0.174228E+02  0.000000E+00  0.000000E+00  0.803052E-05  0.179367E+02
  0.467672E+02  0.125944E+02  0.120494E+02  0.000000E+00  0.000000E+00  0.372652E-05  0.124171E+02
  0.571216E+02  0.871028E+01  0.831897E+01  0.000000E+00  0.000000E+00  0.172482E-05  0.858540E+01
  0.697686E+02  0.601709E+01  0.573198E+01  0.000000E+00  0.000000E+00  0.797420E-06  0.592852E+01
  0.852154E+02  0.415168E+01  0.393983E+01  0.000000E+00  0.000000E+00  0.369235E-06  0.408822E+01
  0.104082E+03  0.286089E+01  0.269950E+01  0.000000E+00  0.000000E+00  0.170597E-06  0.281478E+01
