  0.410258E+00  0.228582E+06  0.226686E+06  0.000000E+00  0.000000E+00  0.285651E+04  0.226628E+06
  0.412086E+00  0.227000E+06  0.225113E+06  0.000000E+00  0.000000E+00  0.281437E+04  0.225059E+06
  0.413914E+00  0.225432E+06  0.223553E+06  0.000000E+00  0.000000E+00  0.277299E+04  0.223503E+06
  0.415742E+00  0.223879E+06  0.222009E+06  0.000000E+00  0.000000E+00  0.273235E+04  0.221963E+06
  0.417570E+00  0.222343E+06  0.220481E+06  0.000000E+00  0.000000E+00  0.269246E+04  0.220439E+06
  0.419398E+00  0.220825E+06  0.218971E+06  0.000000E+00  0.000000E+00  0.265332E+04  0.218934E+06
  0.421227E+00  0.219327E+06  0.217481E+06  0.000000E+00  0.000000E+00  0.261494E+04  0.217447E+06
  0.423055E+00  0.217848E+06  0.216012E+06  0.000000E+00  0.000000E+00  0.257732E+04  0.215980E+06
  0.424883E+00  0.216390E+06  0.214564E+06  0.000000E+00  0.000000E+00  0.254042E+04  0.214534E+06
  0.426711E+00  0.214954E+06  0.213137E+06  0.000000E+00  0.000000E+00  0.250427E+04  0.213110E+06
  0.428539E+00  0.213539E+06  0.211733E+06  0.000000E+00  0.000000E+00  0.246886E+04  0.211707E+06
  0.430367E+00  0.212147E+06  0.210351E+06  0.000000E+00  0.000000E+00  0.243416E+04  0.210326E+06
  0.432195E+00  0.210776E+06  0.208992E+06  0.000000E+00  0.000000E+00  0.240016E+04  0.208967E+06
  0.434023E+00  0.209427E+06  0.207654E+06  0.000000E+00  0.000000E+00  0.236685E+04  0.207629E+06
  0.435851E+00  0.208098E+06  0.206338E+06  0.000000E+00  0.000000E+00  0.233420E+04  0.206312E+06
  0.437679E+00  0.206790E+06  0.205042E+06  0.000000E+00  0.000000E+00  0.230220E+04  0.205015E+06
  0.439507E+00  0.205500E+06  0.203765E+06  0.000000E+00  0.000000E+00  0.227081E+04  0.203736E+06
  0.441335E+00  0.204228E+06  0.202506E+06  0.000000E+00  0.000000E+00  0.224003E+04  0.202476E+06
  0.443164E+00  0.202973E+06  0.201264E+06  0.000000E+00  0.000000E+00  0.220982E+04  0.201232E+06
  0.444992E+00  0.201734E+06  0.200038E+06  0.000000E+00  0.000000E+00  0.218016E+04  0.200003E+06
  0.446820E+00  0.200509E+06  0.198826E+06  0.000000E+00  0.000000E+00  0.215103E+04  0.198790E+06
  0.448648E+00  0.199298E+06  0.197628E+06  0.000000E+00  0.000000E+00  0.212242E+04  0.197589E+06
  0.450476E+00  0.198099E+06  0.196442E+06  0.000000E+00  0.000000E+00  0.209430E+04  0.196401E+06
  0.452304E+00  0.196912E+06  0.195267E+06  0.000000E+00  0.000000E+00  0.206664E+04  0.195224E+06
  0.454132E+00  0.195734E+06  0.194101E+06  0.000000E+00  0.000000E+00  0.203943E+04  0.194057E+06
  0.455960E+00  0.194566E+06  0.192945E+06  0.000000E+00  0.000000E+00  0.201266E+04  0.192898E+06
  0.457788E+00  0.193405E+06  0.191796E+06  0.000000E+00  0.000000E+00  0.198630E+04  0.191748E+06
  0.459616E+00  0.192252E+06  0.190654E+06  0.000000E+00  0.000000E+00  0.196033E+04  0.190605E+06
  0.461444E+00  0.191107E+06  0.189519E+06  0.000000E+00  0.000000E+00  0.193477E+04  0.189470E+06
  0.463273E+00  0.189968E+06  0.188391E+06  0.000000E+00  0.000000E+00  0.190959E+04  0.188341E+06
  0.465101E+00  0.188837E+06  0.187269E+06  0.000000E+00  0.000000E+00  0.188477E+04  0.187219E+06
  0.466929E+00  0.187711E+06  0.186153E+06  0.000000E+00  0.000000E+00  0.186032E+04  0.186103E+06
  0.468757E+00  0.186592E+06  0.185043E+06  0.000000E+00  0.000000E+00  0.183624E+04  0.184993E+06
  0.470585E+00  0.185480E+06  0.183939E+06  0.000000E+00  0.000000E+00  0.181251E+04  0.183890E+06
  0.472413E+00  0.184374E+06  0.182841E+06  0.000000E+00  0.000000E+00  0.178912E+04  0.182793E+06
  0.474241E+00  0.183275E+06  0.181750E+06  0.000000E+00  0.000000E+00  0.176609E+04  0.181704E+06
  0.476069E+00  0.182184E+06  0.180667E+06  0.000000E+00  0.000000E+00  0.174340E+04  0.180622E+06
  0.477897E+00  0.181100E+06  0.179591E+06  0.000000E+00  0.000000E+00  0.172106E+04  0.179547E+06
  0.479725E+00  0.180026E+06  0.178524E+06  0.000000E+00  0.000000E+00  0.169907E+04  0.178482E+06
  0.481553E+00  0.178960E+06  0.177466E+06  0.000000E+00  0.000000E+00  0.167742E+04  0.177425E+06
  0.483381E+00  0.177904E+06  0.176417E+06  0.000000E+00  0.000000E+00  0.165611E+04  0.176377E+06
  0.485210E+00  0.176857E+06  0.175377E+06  0.000000E+00  0.000000E+00  0.163515E+04  0.175339E+06
  0.487038E+00  0.175821E+06  0.174348E+06  0.000000E+00  0.000000E+00  0.161452E+04  0.174311E+06
  0.488866E+00  0.174795E+06  0.173330E+06  0.000000E+00  0.000000E+00  0.159424E+04  0.173294E+06
  0.490694E+00  0.173780E+06  0.172322E+06  0.000000E+00  0.000000E+00  0.157428E+04  0.172287E+06
  0.492522E+00  0.172776E+06  0.171325E+06  0.000000E+00  0.000000E+00  0.155466E+04  0.171292E+06
  0.494350E+00  0.171783E+06  0.170340E+06  0.000000E+00  0.000000E+00  0.153536E+04  0.170307E+06
  0.496178E+00  0.170801E+06  0.169367E+06  0.000000E+00  0.000000E+00  0.151640E+04  0.169334E+06
  0.498006E+00  0.169831E+06  0.168404E+06  0.000000E+00  0.000000E+00  0.149775E+04  0.168372E+06
  0.499834E+00  0.168872E+06  0.167453E+06  0.000000E+00  0.000000E+00  0.147940E+04  0.167421E+06
  0.501662E+00  0.167924E+06  0.166513E+06  0.000000E+00  0.000000E+00  0.146137E+04  0.166481E+06
  0.503490E+00  0.166987E+06  0.165584E+06  0.000000E+00  0.000000E+00  0.144363E+04  0.165552E+06
  0.505318E+00  0.166060E+06  0.164665E+06  0.000000E+00  0.000000E+00  0.142618E+04  0.164633E+06
  0.507147E+00  0.165142E+06  0.163756E+06  0.000000E+00  0.000000E+00  0.140902E+04  0.163724E+06
  0.508975E+00  0.164235E+06  0.162857E+06  0.000000E+00  0.000000E+00  0.139213E+04  0.162824E+06
  0.510803E+00  0.163337E+06  0.161968E+06  0.000000E+00  0.000000E+00  0.137551E+04  0.161934E+06
  0.512631E+00  0.162448E+06  0.161087E+06  0.000000E+00  0.000000E+00  0.135915E+04  0.161053E+06
  0.514459E+00  0.161568E+06  0.160215E+06  0.000000E+00  0.000000E+00  0.134304E+04  0.160180E+06
  0.516287E+00  0.160695E+06  0.159350E+06  0.000000E+00  0.000000E+00  0.132719E+04  0.159315E+06
  0.518115E+00  0.159830E+06  0.158493E+06  0.000000E+00  0.000000E+00  0.131156E+04  0.158457E+06
  0.519943E+00  0.158972E+06  0.157643E+06  0.000000E+00  0.000000E+00  0.129616E+04  0.157606E+06
  0.521771E+00  0.158121E+06  0.156800E+06  0.000000E+00  0.000000E+00  0.128099E+04  0.156763E+06
  0.523599E+00  0.157276E+06  0.155963E+06  0.000000E+00  0.000000E+00  0.126604E+04  0.155925E+06
  0.525427E+00  0.156437E+06  0.155132E+06  0.000000E+00  0.000000E+00  0.125130E+04  0.155094E+06
  0.527255E+00  0.155605E+06  0.154307E+06  0.000000E+00  0.000000E+00  0.123677E+04  0.154269E+06
  0.529084E+00  0.154779E+06  0.153488E+06  0.000000E+00  0.000000E+00  0.122245E+04  0.153449E+06
  0.530912E+00  0.153958E+06  0.152674E+06  0.000000E+00  0.000000E+00  0.120833E+04  0.152636E+06
  0.532740E+00  0.153143E+06  0.151866E+06  0.000000E+00  0.000000E+00  0.119439E+04  0.151827E+06
  0.534568E+00  0.152333E+06  0.151063E+06  0.000000E+00  0.000000E+00  0.118066E+04  0.151025E+06
  0.536396E+00  0.151529E+06  0.150265E+06  0.000000E+00  0.000000E+00  0.116712E+04  0.150227E+06
  0.538224E+00  0.150730E+06  0.149473E+06  0.000000E+00  0.000000E+00  0.115375E+04  0.149435E+06
  0.540052E+00  0.149937E+06  0.148686E+06  0.000000E+00  0.000000E+00  0.114058E+04  0.148649E+06
  0.541880E+00  0.149149E+06  0.147905E+06  0.000000E+00  0.000000E+00  0.112758E+04  0.147868E+06
  0.543708E+00  0.148367E+06  0.147129E+06  0.000000E+00  0.000000E+00  0.111478E+04  0.147092E+06
  0.545536E+00  0.147591E+06  0.146359E+06  0.000000E+00  0.000000E+00  0.110214E+04  0.146323E+06
  0.547364E+00  0.146821E+06  0.145594E+06  0.000000E+00  0.000000E+00  0.108969E+04  0.145559E+06
  0.549192E+00  0.146056E+06  0.144836E+06  0.000000E+00  0.000000E+00  0.107741E+04  0.144801E+06
  0.551021E+00  0.145298E+06  0.144083E+06  0.000000E+00  0.000000E+00  0.106530E+04  0.144049E+06
  0.552849E+00  0.144545E+06  0.143337E+06  0.000000E+00  0.000000E+00  0.105336E+04  0.143303E+06
  0.554677E+00  0.143799E+06  0.142597E+06  0.000000E+00  0.000000E+00  0.104159E+04  0.142563E+06
  0.556505E+00  0.143060E+06  0.141863E+06  0.000000E+00  0.000000E+00  0.102999E+04  0.141830E+06
  0.558333E+00  0.142326E+06  0.141135E+06  0.000000E+00  0.000000E+00  0.101856E+04  0.141103E+06
  0.560161E+00  0.141600E+06  0.140414E+06  0.000000E+00  0.000000E+00  0.100728E+04  0.140382E+06
  0.561989E+00  0.140879E+06  0.139700E+06  0.000000E+00  0.000000E+00  0.996179E+03  0.139668E+06
  0.563817E+00  0.140165E+06  0.138992E+06  0.000000E+00  0.000000E+00  0.985233E+03  0.138960E+06
  0.565645E+00  0.139458E+06  0.138290E+06  0.000000E+00  0.000000E+00  0.974440E+03  0.138258E+06
  0.567473E+00  0.138757E+06  0.137595E+06  0.000000E+00  0.000000E+00  0.963803E+03  0.137563E+06
  0.569301E+00  0.138062E+06  0.136905E+06  0.000000E+00  0.000000E+00  0.953318E+03  0.136874E+06
  0.571130E+00  0.137373E+06  0.136222E+06  0.000000E+00  0.000000E+00  0.942983E+03  0.136191E+06
  0.572958E+00  0.136690E+06  0.135546E+06  0.000000E+00  0.000000E+00  0.932792E+03  0.135515E+06
  0.574786E+00  0.136014E+06  0.134875E+06  0.000000E+00  0.000000E+00  0.922745E+03  0.134844E+06
  0.576614E+00  0.135343E+06  0.134210E+06  0.000000E+00  0.000000E+00  0.912844E+03  0.134179E+06
  0.578442E+00  0.134678E+06  0.133551E+06  0.000000E+00  0.000000E+00  0.903075E+03  0.133520E+06
  0.580270E+00  0.134019E+06  0.132897E+06  0.000000E+00  0.000000E+00  0.893440E+03  0.132866E+06
  0.582098E+00  0.133365E+06  0.132249E+06  0.000000E+00  0.000000E+00  0.883942E+03  0.132218E+06
  0.701301E+00  0.994432E+05  0.986120E+05  0.000000E+00  0.000000E+00  0.466210E+03  0.985865E+05
  0.856572E+00  0.722029E+05  0.715997E+05  0.000000E+00  0.000000E+00  0.232119E+03  0.715801E+05
  0.104622E+01  0.521765E+05  0.517406E+05  0.000000E+00  0.000000E+00  0.114455E+03  0.517261E+05
  0.127786E+01  0.375435E+05  0.372298E+05  0.000000E+00  0.000000E+00  0.559620E+02  0.372192E+05
  0.156078E+01  0.269090E+05  0.266842E+05  0.000000E+00  0.000000E+00  0.371297E+02  0.266765E+05
  0.190633E+01  0.192182E+05  0.190576E+05  0.000000E+00  0.000000E+00  0.180032E+02  0.190521E+05
  0.232840E+01  0.136809E+05  0.135664E+05  0.000000E+00  0.000000E+00  0.867348E+01  0.135626E+05
  0.284392E+01  0.970996E+04  0.962865E+04  0.000000E+00  0.000000E+00  0.415575E+01  0.962598E+04
  0.347357E+01  0.687275E+04  0.681510E+04  0.000000E+00  0.000000E+00  0.198182E+01  0.681329E+04
  0.424263E+01  0.485230E+04  0.481149E+04  0.000000E+00  0.000000E+00  0.941336E+00  0.481030E+04
  0.518196E+01  0.341785E+04  0.338899E+04  0.000000E+00  0.000000E+00  0.445591E+00  0.338825E+04
  0.632926E+01  0.240229E+04  0.238188E+04  0.000000E+00  0.000000E+00  0.210308E+00  0.238146E+04
  0.773057E+01  0.168512E+04  0.167067E+04  0.000000E+00  0.000000E+00  0.990066E-01  0.167049E+04
  0.944214E+01  0.117987E+04  0.116962E+04  0.000000E+00  0.000000E+00  0.465057E-01  0.116960E+04
  0.115327E+02  0.824685E+03  0.817378E+03  0.000000E+00  0.000000E+00  0.218008E-01  0.817488E+03
  0.140860E+02  0.575497E+03  0.570251E+03  0.000000E+00  0.000000E+00  0.102013E-01  0.570452E+03
  0.172047E+02  0.400998E+03  0.397189E+03  0.000000E+00  0.000000E+00  0.476567E-02  0.397458E+03
  0.210139E+02  0.279012E+03  0.276203E+03  0.000000E+00  0.000000E+00  0.222292E-02  0.276525E+03
  0.256664E+02  0.193874E+03  0.191757E+03  0.000000E+00  0.000000E+00  0.103536E-02  0.192120E+03
  0.313490E+02  0.134540E+03  0.132901E+03  0.000000E+00  0.000000E+00  0.481579E-03  0.133297E+03
  0.382898E+02  0.932483E+02  0.919356E+02  0.000000E+00  0.000000E+00  0.223671E-03  0.923591E+02
  0.467672E+02  0.645493E+02  0.634591E+02  0.000000E+00  0.000000E+00  0.103751E-03  0.639056E+02
  0.571216E+02  0.446266E+02  0.436864E+02  0.000000E+00  0.000000E+00  0.480483E-04  0.441526E+02
  0.697686E+02  0.308121E+02  0.299720E+02  0.000000E+00  0.000000E+00  0.222169E-04  0.304552E+02
  0.852154E+02  0.212434E+02  0.204693E+02  0.000000E+00  0.000000E+00  0.102529E-04  0.209671E+02
  0.104082E+03  0.146220E+02  0.138915E+02  0.000000E+00  0.000000E+00  0.472039E-05  0.144011E+02
