  0.410258E+00  0.238804E+06  0.236906E+06  0.000000E+00  0.000000E+00  0.311527E+04  0.236777E+06
  0.412086E+00  0.237152E+06  0.235262E+06  0.000000E+00  0.000000E+00  0.306940E+04  0.235137E+06
  0.413914E+00  0.235513E+06  0.233632E+06  0.000000E+00  0.000000E+00  0.302435E+04  0.233512E+06
  0.415742E+00  0.233891E+06  0.232018E+06  0.000000E+00  0.000000E+00  0.298011E+04  0.231903E+06
  0.417570E+00  0.232286E+06  0.230421E+06  0.000000E+00  0.000000E+00  0.293668E+04  0.230311E+06
  0.419398E+00  0.230701E+06  0.228844E+06  0.000000E+00  0.000000E+00  0.289407E+04  0.228738E+06
  0.421227E+00  0.229135E+06  0.227287E+06  0.000000E+00  0.000000E+00  0.285228E+04  0.227184E+06
  0.423055E+00  0.227590E+06  0.225751E+06  0.000000E+00  0.000000E+00  0.281131E+04  0.225652E+06
  0.424883E+00  0.226067E+06  0.224238E+06  0.000000E+00  0.000000E+00  0.277114E+04  0.224141E+06
  0.426711E+00  0.224566E+06  0.222747E+06  0.000000E+00  0.000000E+00  0.273178E+04  0.222653E+06
  0.428539E+00  0.223088E+06  0.221280E+06  0.000000E+00  0.000000E+00  0.269322E+04  0.221187E+06
  0.430367E+00  0.221634E+06  0.219836E+06  0.000000E+00  0.000000E+00  0.265542E+04  0.219745E+06
  0.432195E+00  0.220202E+06  0.218415E+06  0.000000E+00  0.000000E+00  0.261840E+04  0.218325E+06
  0.434023E+00  0.218792E+06  0.217017E+06  0.000000E+00  0.000000E+00  0.258213E+04  0.216927E+06
  0.435851E+00  0.217404E+06  0.215641E+06  0.000000E+00  0.000000E+00  0.254658E+04  0.215551E+06
  0.437679E+00  0.216037E+06  0.214287E+06  0.000000E+00  0.000000E+00  0.251172E+04  0.214196E+06
  0.439507E+00  0.214690E+06  0.212952E+06  0.000000E+00  0.000000E+00  0.247754E+04  0.212860E+06
  0.441335E+00  0.213361E+06  0.211636E+06  0.000000E+00  0.000000E+00  0.244401E+04  0.211543E+06
  0.443164E+00  0.212050E+06  0.210338E+06  0.000000E+00  0.000000E+00  0.241111E+04  0.210243E+06
  0.444992E+00  0.210755E+06  0.209057E+06  0.000000E+00  0.000000E+00  0.237880E+04  0.208960E+06
  0.446820E+00  0.209476E+06  0.207790E+06  0.000000E+00  0.000000E+00  0.234708E+04  0.207691E+06
  0.448648E+00  0.208211E+06  0.206538E+06  0.000000E+00  0.000000E+00  0.231592E+04  0.206437E+06
  0.450476E+00  0.206958E+06  0.205299E+06  0.000000E+00  0.000000E+00  0.228528E+04  0.205196E+06
  0.452304E+00  0.205718E+06  0.204070E+06  0.000000E+00  0.000000E+00  0.225515E+04  0.203966E+06
  0.454132E+00  0.204487E+06  0.202852E+06  0.000000E+00  0.000000E+00  0.222552E+04  0.202746E+06
  0.455960E+00  0.203266E+06  0.201643E+06  0.000000E+00  0.000000E+00  0.219635E+04  0.201536E+06
  0.457788E+00  0.202054E+06  0.200442E+06  0.000000E+00  0.000000E+00  0.216763E+04  0.200334E+06
  0.459616E+00  0.200850E+06  0.199249E+06  0.000000E+00  0.000000E+00  0.213935E+04  0.199141E+06
  0.461444E+00  0.199653E+06  0.198063E+06  0.000000E+00  0.000000E+00  0.211150E+04  0.197954E+06
  0.463273E+00  0.198464E+06  0.196884E+06  0.000000E+00  0.000000E+00  0.208406E+04  0.196775E+06
  0.465101E+00  0.197281E+06  0.195711E+06  0.000000E+00  0.000000E+00  0.205702E+04  0.195602E+06
  0.466929E+00  0.196106E+06  0.194545E+06  0.000000E+00  0.000000E+00  0.203039E+04  0.194436E+06
  0.468757E+00  0.194937E+06  0.193385E+06  0.000000E+00  0.000000E+00  0.200415E+04  0.193277E+06
  0.470585E+00  0.193774E+06  0.192231E+06  0.000000E+00  0.000000E+00  0.197828E+04  0.192125E+06
  0.472413E+00  0.192619E+06  0.191084E+06  0.000000E+00  0.000000E+00  0.195280E+04  0.190979E+06
  0.474241E+00  0.191471E+06  0.189944E+06  0.000000E+00  0.000000E+00  0.192770E+04  0.189840E+06
  0.476069E+00  0.190331E+06  0.188812E+06  0.000000E+00  0.000000E+00  0.190298E+04  0.188710E+06
  0.477897E+00  0.189199E+06  0.187688E+06  0.000000E+00  0.000000E+00  0.187864E+04  0.187587E+06
  0.479725E+00  0.188076E+06  0.186573E+06  0.000000E+00  0.000000E+00  0.185466E+04  0.186474E+06
  0.481553E+00  0.186963E+06  0.185466E+06  0.000000E+00  0.000000E+00  0.183108E+04  0.185370E+06
  0.483381E+00  0.185859E+06  0.184370E+06  0.000000E+00  0.000000E+00  0.180785E+04  0.184275E+06
  0.485210E+00  0.184766E+06  0.183284E+06  0.000000E+00  0.000000E+00  0.178500E+04  0.183191E+06
  0.487038E+00  0.183683E+06  0.182209E+06  0.000000E+00  0.000000E+00  0.176253E+04  0.182117E+06
  0.488866E+00  0.182611E+06  0.181144E+06  0.000000E+00  0.000000E+00  0.174042E+04  0.181054E+06
  0.490694E+00  0.181551E+06  0.180091E+06  0.000000E+00  0.000000E+00  0.171867E+04  0.180002E+06
  0.492522E+00  0.180502E+06  0.179050E+06  0.000000E+00  0.000000E+00  0.169728E+04  0.178962E+06
  0.494350E+00  0.179465E+06  0.178020E+06  0.000000E+00  0.000000E+00  0.167625E+04  0.177933E+06
  0.496178E+00  0.178439E+06  0.177003E+06  0.000000E+00  0.000000E+00  0.165558E+04  0.176917E+06
  0.498006E+00  0.177426E+06  0.175997E+06  0.000000E+00  0.000000E+00  0.163524E+04  0.175912E+06
  0.499834E+00  0.176424E+06  0.175003E+06  0.000000E+00  0.000000E+00  0.161525E+04  0.174918E+06
  0.501662E+00  0.175434E+06  0.174021E+06  0.000000E+00  0.000000E+00  0.159559E+04  0.173936E+06
  0.503490E+00  0.174454E+06  0.173049E+06  0.000000E+00  0.000000E+00  0.157625E+04  0.172965E+06
  0.505318E+00  0.173486E+06  0.172089E+06  0.000000E+00  0.000000E+00  0.155723E+04  0.172005E+06
  0.507147E+00  0.172527E+06  0.171139E+06  0.000000E+00  0.000000E+00  0.153852E+04  0.171055E+06
  0.508975E+00  0.171580E+06  0.170200E+06  0.000000E+00  0.000000E+00  0.152011E+04  0.170115E+06
  0.510803E+00  0.170642E+06  0.169270E+06  0.000000E+00  0.000000E+00  0.150199E+04  0.169185E+06
  0.512631E+00  0.169713E+06  0.168350E+06  0.000000E+00  0.000000E+00  0.148415E+04  0.168264E+06
  0.514459E+00  0.168793E+06  0.167438E+06  0.000000E+00  0.000000E+00  0.146660E+04  0.167352E+06
  0.516287E+00  0.167881E+06  0.166534E+06  0.000000E+00  0.000000E+00  0.144931E+04  0.166449E+06
  0.518115E+00  0.166977E+06  0.165639E+06  0.000000E+00  0.000000E+00  0.143226E+04  0.165553E+06
  0.519943E+00  0.166081E+06  0.164750E+06  0.000000E+00  0.000000E+00  0.141548E+04  0.164664E+06
  0.521771E+00  0.165192E+06  0.163869E+06  0.000000E+00  0.000000E+00  0.139894E+04  0.163782E+06
  0.523599E+00  0.164309E+06  0.162994E+06  0.000000E+00  0.000000E+00  0.138264E+04  0.162907E+06
  0.525427E+00  0.163433E+06  0.162126E+06  0.000000E+00  0.000000E+00  0.136656E+04  0.162039E+06
  0.527255E+00  0.162564E+06  0.161264E+06  0.000000E+00  0.000000E+00  0.135072E+04  0.161177E+06
  0.529084E+00  0.161700E+06  0.160408E+06  0.000000E+00  0.000000E+00  0.133510E+04  0.160321E+06
  0.530912E+00  0.160843E+06  0.159557E+06  0.000000E+00  0.000000E+00  0.131970E+04  0.159470E+06
  0.532740E+00  0.159991E+06  0.158713E+06  0.000000E+00  0.000000E+00  0.130451E+04  0.158626E+06
  0.534568E+00  0.159145E+06  0.157873E+06  0.000000E+00  0.000000E+00  0.128953E+04  0.157787E+06
  0.536396E+00  0.158305E+06  0.157040E+06  0.000000E+00  0.000000E+00  0.127476E+04  0.156954E+06
  0.538224E+00  0.157470E+06  0.156212E+06  0.000000E+00  0.000000E+00  0.126019E+04  0.156127E+06
  0.540052E+00  0.156642E+06  0.155389E+06  0.000000E+00  0.000000E+00  0.124582E+04  0.155305E+06
  0.541880E+00  0.155819E+06  0.154573E+06  0.000000E+00  0.000000E+00  0.123165E+04  0.154489E+06
  0.543708E+00  0.155002E+06  0.153762E+06  0.000000E+00  0.000000E+00  0.121768E+04  0.153679E+06
  0.545536E+00  0.154191E+06  0.152957E+06  0.000000E+00  0.000000E+00  0.120390E+04  0.152875E+06
  0.547364E+00  0.153386E+06  0.152158E+06  0.000000E+00  0.000000E+00  0.119031E+04  0.152077E+06
  0.549192E+00  0.152588E+06  0.151366E+06  0.000000E+00  0.000000E+00  0.117692E+04  0.151285E+06
  0.551021E+00  0.151795E+06  0.150579E+06  0.000000E+00  0.000000E+00  0.116371E+04  0.150499E+06
  0.552849E+00  0.151009E+06  0.149799E+06  0.000000E+00  0.000000E+00  0.115069E+04  0.149720E+06
  0.554677E+00  0.150230E+06  0.149025E+06  0.000000E+00  0.000000E+00  0.113785E+04  0.148947E+06
  0.556505E+00  0.149457E+06  0.148258E+06  0.000000E+00  0.000000E+00  0.112520E+04  0.148180E+06
  0.558333E+00  0.148691E+06  0.147498E+06  0.000000E+00  0.000000E+00  0.111272E+04  0.147421E+06
  0.560161E+00  0.147932E+06  0.146745E+06  0.000000E+00  0.000000E+00  0.110043E+04  0.146668E+06
  0.561989E+00  0.147179E+06  0.145998E+06  0.000000E+00  0.000000E+00  0.108832E+04  0.145922E+06
  0.563817E+00  0.146433E+06  0.145258E+06  0.000000E+00  0.000000E+00  0.107637E+04  0.145182E+06
  0.565645E+00  0.145694E+06  0.144525E+06  0.000000E+00  0.000000E+00  0.106460E+04  0.144449E+06
  0.567473E+00  0.144962E+06  0.143798E+06  0.000000E+00  0.000000E+00  0.105300E+04  0.143723E+06
  0.569301E+00  0.144236E+06  0.143078E+06  0.000000E+00  0.000000E+00  0.104156E+04  0.143003E+06
  0.571130E+00  0.143516E+06  0.142364E+06  0.000000E+00  0.000000E+00  0.103028E+04  0.142290E+06
  0.572958E+00  0.142803E+06  0.141657E+06  0.000000E+00  0.000000E+00  0.101916E+04  0.141583E+06
  0.574786E+00  0.142096E+06  0.140956E+06  0.000000E+00  0.000000E+00  0.100820E+04  0.140882E+06
  0.576614E+00  0.141396E+06  0.140261E+06  0.000000E+00  0.000000E+00  0.997399E+03  0.140187E+06
  0.578442E+00  0.140701E+06  0.139572E+06  0.000000E+00  0.000000E+00  0.986739E+03  0.139498E+06
  0.580270E+00  0.140012E+06  0.138889E+06  0.000000E+00  0.000000E+00  0.976231E+03  0.138815E+06
  0.582098E+00  0.139329E+06  0.138211E+06  0.000000E+00  0.000000E+00  0.965865E+03  0.138138E+06
  0.701301E+00  0.103890E+06  0.103058E+06  0.000000E+00  0.000000E+00  0.509856E+03  0.103001E+06
  0.856572E+00  0.754317E+05  0.748276E+05  0.000000E+00  0.000000E+00  0.254055E+03  0.747852E+05
  0.104622E+01  0.545098E+05  0.540733E+05  0.000000E+00  0.000000E+00  0.125358E+03  0.540422E+05
  0.127786E+01  0.392224E+05  0.389083E+05  0.000000E+00  0.000000E+00  0.613286E+02  0.388857E+05
  0.156078E+01  0.281123E+05  0.278872E+05  0.000000E+00  0.000000E+00  0.406831E+02  0.278710E+05
  0.190633E+01  0.200776E+05  0.199167E+05  0.000000E+00  0.000000E+00  0.197369E+02  0.199052E+05
  0.232840E+01  0.142926E+05  0.141780E+05  0.000000E+00  0.000000E+00  0.951306E+01  0.141698E+05
  0.284392E+01  0.101442E+05  0.100627E+05  0.000000E+00  0.000000E+00  0.455969E+01  0.100570E+05
  0.347357E+01  0.718008E+04  0.712233E+04  0.000000E+00  0.000000E+00  0.217506E+01  0.711835E+04
  0.424263E+01  0.506928E+04  0.502839E+04  0.000000E+00  0.000000E+00  0.103335E+01  0.502567E+04
  0.518196E+01  0.357069E+04  0.354177E+04  0.000000E+00  0.000000E+00  0.489225E+00  0.353996E+04
  0.632926E+01  0.250971E+04  0.248925E+04  0.000000E+00  0.000000E+00  0.230929E+00  0.248808E+04
  0.773057E+01  0.176047E+04  0.174599E+04  0.000000E+00  0.000000E+00  0.108725E+00  0.174528E+04
  0.944214E+01  0.123263E+04  0.122234E+04  0.000000E+00  0.000000E+00  0.510728E-01  0.122197E+04
  0.115327E+02  0.861562E+03  0.854222E+03  0.000000E+00  0.000000E+00  0.239431E-01  0.854088E+03
  0.140860E+02  0.601231E+03  0.595953E+03  0.000000E+00  0.000000E+00  0.112040E-01  0.595991E+03
  0.172047E+02  0.418928E+03  0.415088E+03  0.000000E+00  0.000000E+00  0.523410E-02  0.415252E+03
  0.210139E+02  0.291488E+03  0.288648E+03  0.000000E+00  0.000000E+00  0.244143E-02  0.288904E+03
  0.256664E+02  0.202542E+03  0.200394E+03  0.000000E+00  0.000000E+00  0.113716E-02  0.200719E+03
  0.313490E+02  0.140555E+03  0.138885E+03  0.000000E+00  0.000000E+00  0.528921E-03  0.139262E+03
  0.382898E+02  0.974163E+02  0.960728E+02  0.000000E+00  0.000000E+00  0.245669E-03  0.964916E+02
  0.467672E+02  0.674338E+02  0.663123E+02  0.000000E+00  0.000000E+00  0.113941E-03  0.667640E+02
  0.571216E+02  0.466201E+02  0.456480E+02  0.000000E+00  0.000000E+00  0.527731E-04  0.461265E+02
  0.697686E+02  0.321878E+02  0.313151E+02  0.000000E+00  0.000000E+00  0.244000E-04  0.318158E+02
  0.852154E+02  0.221911E+02  0.213839E+02  0.000000E+00  0.000000E+00  0.112600E-04  0.219028E+02
  0.104082E+03  0.152736E+02  0.145095E+02  0.000000E+00  0.000000E+00  0.518413E-05  0.150428E+02
