  0.410258E+00  0.449646E+05  0.431955E+05  0.000000E+00  0.000000E+00  0.119064E+03  0.443597E+05
  0.412086E+00  0.446540E+05  0.428928E+05  0.000000E+00  0.000000E+00  0.117254E+03  0.440526E+05
  0.413914E+00  0.443460E+05  0.425926E+05  0.000000E+00  0.000000E+00  0.115461E+03  0.437482E+05
  0.415742E+00  0.440411E+05  0.422953E+05  0.000000E+00  0.000000E+00  0.113687E+03  0.434467E+05
  0.417570E+00  0.437395E+05  0.420014E+05  0.000000E+00  0.000000E+00  0.111962E+03  0.431485E+05
  0.419398E+00  0.434414E+05  0.417112E+05  0.000000E+00  0.000000E+00  0.110277E+03  0.428538E+05
  0.421227E+00  0.431471E+05  0.414249E+05  0.000000E+00  0.000000E+00  0.108625E+03  0.425628E+05
  0.423055E+00  0.428566E+05  0.411429E+05  0.000000E+00  0.000000E+00  0.106989E+03  0.422758E+05
  0.424883E+00  0.425701E+05  0.408652E+05  0.000000E+00  0.000000E+00  0.105393E+03  0.419928E+05
  0.426711E+00  0.422878E+05  0.405922E+05  0.000000E+00  0.000000E+00  0.103849E+03  0.417140E+05
  0.428539E+00  0.420097E+05  0.403237E+05  0.000000E+00  0.000000E+00  0.102326E+03  0.414394E+05
  0.430367E+00  0.417359E+05  0.400600E+05  0.000000E+00  0.000000E+00  0.100812E+03  0.411691E+05
  0.432195E+00  0.414663E+05  0.398009E+05  0.000000E+00  0.000000E+00  0.993557E+02  0.409031E+05
  0.434023E+00  0.412008E+05  0.395464E+05  0.000000E+00  0.000000E+00  0.979324E+02  0.406413E+05
  0.435851E+00  0.409394E+05  0.392963E+05  0.000000E+00  0.000000E+00  0.965239E+02  0.403836E+05
  0.437679E+00  0.406818E+05  0.390503E+05  0.000000E+00  0.000000E+00  0.951461E+02  0.401297E+05
  0.439507E+00  0.404278E+05  0.388083E+05  0.000000E+00  0.000000E+00  0.937926E+02  0.398794E+05
  0.441335E+00  0.401774E+05  0.385699E+05  0.000000E+00  0.000000E+00  0.924727E+02  0.396327E+05
  0.443164E+00  0.399302E+05  0.383349E+05  0.000000E+00  0.000000E+00  0.911842E+02  0.393892E+05
  0.444992E+00  0.396861E+05  0.381030E+05  0.000000E+00  0.000000E+00  0.899037E+02  0.391488E+05
  0.446820E+00  0.394449E+05  0.378739E+05  0.000000E+00  0.000000E+00  0.886461E+02  0.389112E+05
  0.448648E+00  0.392063E+05  0.376475E+05  0.000000E+00  0.000000E+00  0.874365E+02  0.386763E+05
  0.450476E+00  0.389702E+05  0.374232E+05  0.000000E+00  0.000000E+00  0.862285E+02  0.384438E+05
  0.452304E+00  0.387363E+05  0.372010E+05  0.000000E+00  0.000000E+00  0.850381E+02  0.382134E+05
  0.454132E+00  0.385044E+05  0.369805E+05  0.000000E+00  0.000000E+00  0.838793E+02  0.379849E+05
  0.455960E+00  0.382742E+05  0.367614E+05  0.000000E+00  0.000000E+00  0.827394E+02  0.377582E+05
  0.457788E+00  0.380458E+05  0.365437E+05  0.000000E+00  0.000000E+00  0.816155E+02  0.375331E+05
  0.459616E+00  0.378189E+05  0.363271E+05  0.000000E+00  0.000000E+00  0.805104E+02  0.373094E+05
  0.461444E+00  0.375934E+05  0.361115E+05  0.000000E+00  0.000000E+00  0.794162E+02  0.370872E+05
  0.463273E+00  0.373694E+05  0.358970E+05  0.000000E+00  0.000000E+00  0.783456E+02  0.368662E+05
  0.465101E+00  0.371467E+05  0.356835E+05  0.000000E+00  0.000000E+00  0.772972E+02  0.366466E+05
  0.466929E+00  0.369253E+05  0.354708E+05  0.000000E+00  0.000000E+00  0.762520E+02  0.364282E+05
  0.468757E+00  0.367052E+05  0.352591E+05  0.000000E+00  0.000000E+00  0.752283E+02  0.362110E+05
  0.470585E+00  0.364864E+05  0.350484E+05  0.000000E+00  0.000000E+00  0.742217E+02  0.359951E+05
  0.472413E+00  0.362690E+05  0.348387E+05  0.000000E+00  0.000000E+00  0.732310E+02  0.357804E+05
  0.474241E+00  0.360530E+05  0.346302E+05  0.000000E+00  0.000000E+00  0.722503E+02  0.355672E+05
  0.476069E+00  0.358385E+05  0.344229E+05  0.000000E+00  0.000000E+00  0.712852E+02  0.353553E+05
  0.477897E+00  0.356255E+05  0.342171E+05  0.000000E+00  0.000000E+00  0.703396E+02  0.351451E+05
  0.479725E+00  0.354143E+05  0.340128E+05  0.000000E+00  0.000000E+00  0.694135E+02  0.349365E+05
  0.481553E+00  0.352049E+05  0.338102E+05  0.000000E+00  0.000000E+00  0.684961E+02  0.347296E+05
  0.483381E+00  0.349972E+05  0.336094E+05  0.000000E+00  0.000000E+00  0.675904E+02  0.345246E+05
  0.485210E+00  0.347916E+05  0.334105E+05  0.000000E+00  0.000000E+00  0.667024E+02  0.343215E+05
  0.487038E+00  0.345878E+05  0.332136E+05  0.000000E+00  0.000000E+00  0.658300E+02  0.341203E+05
  0.488866E+00  0.343862E+05  0.330188E+05  0.000000E+00  0.000000E+00  0.649795E+02  0.339212E+05
  0.490694E+00  0.341866E+05  0.328261E+05  0.000000E+00  0.000000E+00  0.641333E+02  0.337241E+05
  0.492522E+00  0.339892E+05  0.326357E+05  0.000000E+00  0.000000E+00  0.633043E+02  0.335293E+05
  0.494350E+00  0.337939E+05  0.324476E+05  0.000000E+00  0.000000E+00  0.624970E+02  0.333366E+05
  0.496178E+00  0.336009E+05  0.322618E+05  0.000000E+00  0.000000E+00  0.616951E+02  0.331461E+05
  0.498006E+00  0.334101E+05  0.320784E+05  0.000000E+00  0.000000E+00  0.608989E+02  0.329578E+05
  0.499834E+00  0.332215E+05  0.318972E+05  0.000000E+00  0.000000E+00  0.601360E+02  0.327717E+05
  0.501662E+00  0.330350E+05  0.317182E+05  0.000000E+00  0.000000E+00  0.593827E+02  0.325877E+05
  0.503490E+00  0.328505E+05  0.315413E+05  0.000000E+00  0.000000E+00  0.586337E+02  0.324058E+05
  0.505318E+00  0.326681E+05  0.313666E+05  0.000000E+00  0.000000E+00  0.578996E+02  0.322259E+05
  0.507147E+00  0.324876E+05  0.311938E+05  0.000000E+00  0.000000E+00  0.571743E+02  0.320480E+05
  0.508975E+00  0.323090E+05  0.310230E+05  0.000000E+00  0.000000E+00  0.564693E+02  0.318719E+05
  0.510803E+00  0.321323E+05  0.308540E+05  0.000000E+00  0.000000E+00  0.557794E+02  0.316977E+05
  0.512631E+00  0.319573E+05  0.306868E+05  0.000000E+00  0.000000E+00  0.550889E+02  0.315252E+05
  0.514459E+00  0.317840E+05  0.305212E+05  0.000000E+00  0.000000E+00  0.544105E+02  0.313543E+05
  0.516287E+00  0.316123E+05  0.303571E+05  0.000000E+00  0.000000E+00  0.537549E+02  0.311850E+05
  0.518115E+00  0.314420E+05  0.301944E+05  0.000000E+00  0.000000E+00  0.530952E+02  0.310172E+05
  0.519943E+00  0.312731E+05  0.300330E+05  0.000000E+00  0.000000E+00  0.524461E+02  0.308507E+05
  0.521771E+00  0.311055E+05  0.298728E+05  0.000000E+00  0.000000E+00  0.518144E+02  0.306855E+05
  0.523599E+00  0.309393E+05  0.297137E+05  0.000000E+00  0.000000E+00  0.511926E+02  0.305216E+05
  0.525427E+00  0.307743E+05  0.295558E+05  0.000000E+00  0.000000E+00  0.505758E+02  0.303589E+05
  0.527255E+00  0.306105E+05  0.293990E+05  0.000000E+00  0.000000E+00  0.499648E+02  0.301974E+05
  0.529084E+00  0.304479E+05  0.292431E+05  0.000000E+00  0.000000E+00  0.493624E+02  0.300370E+05
  0.530912E+00  0.302864E+05  0.290883E+05  0.000000E+00  0.000000E+00  0.487762E+02  0.298778E+05
  0.532740E+00  0.301260E+05  0.289344E+05  0.000000E+00  0.000000E+00  0.481992E+02  0.297196E+05
  0.534568E+00  0.299668E+05  0.287814E+05  0.000000E+00  0.000000E+00  0.476225E+02  0.295624E+05
  0.536396E+00  0.298085E+05  0.286294E+05  0.000000E+00  0.000000E+00  0.470578E+02  0.294063E+05
  0.538224E+00  0.296514E+05  0.284783E+05  0.000000E+00  0.000000E+00  0.465014E+02  0.292513E+05
  0.540052E+00  0.294954E+05  0.283282E+05  0.000000E+00  0.000000E+00  0.459561E+02  0.290974E+05
  0.541880E+00  0.293405E+05  0.281792E+05  0.000000E+00  0.000000E+00  0.454138E+02  0.289445E+05
  0.543708E+00  0.291867E+05  0.280311E+05  0.000000E+00  0.000000E+00  0.448805E+02  0.287927E+05
  0.545536E+00  0.290341E+05  0.278841E+05  0.000000E+00  0.000000E+00  0.443595E+02  0.286421E+05
  0.547364E+00  0.288826E+05  0.277382E+05  0.000000E+00  0.000000E+00  0.438434E+02  0.284926E+05
  0.549192E+00  0.287323E+05  0.275934E+05  0.000000E+00  0.000000E+00  0.433277E+02  0.283443E+05
  0.551021E+00  0.285832E+05  0.274498E+05  0.000000E+00  0.000000E+00  0.428255E+02  0.281971E+05
  0.552849E+00  0.284352E+05  0.273073E+05  0.000000E+00  0.000000E+00  0.423331E+02  0.280510E+05
  0.554677E+00  0.282885E+05  0.271659E+05  0.000000E+00  0.000000E+00  0.418454E+02  0.279062E+05
  0.556505E+00  0.281430E+05  0.270259E+05  0.000000E+00  0.000000E+00  0.413667E+02  0.277627E+05
  0.558333E+00  0.279988E+05  0.268871E+05  0.000000E+00  0.000000E+00  0.408866E+02  0.276204E+05
  0.560161E+00  0.278559E+05  0.267495E+05  0.000000E+00  0.000000E+00  0.404189E+02  0.274793E+05
  0.561989E+00  0.277142E+05  0.266133E+05  0.000000E+00  0.000000E+00  0.399654E+02  0.273395E+05
  0.563817E+00  0.275738E+05  0.264783E+05  0.000000E+00  0.000000E+00  0.395111E+02  0.272010E+05
  0.565645E+00  0.274346E+05  0.263446E+05  0.000000E+00  0.000000E+00  0.390588E+02  0.270637E+05
  0.567473E+00  0.272967E+05  0.262121E+05  0.000000E+00  0.000000E+00  0.386243E+02  0.269276E+05
  0.569301E+00  0.271600E+05  0.260808E+05  0.000000E+00  0.000000E+00  0.381907E+02  0.267927E+05
  0.571130E+00  0.270245E+05  0.259507E+05  0.000000E+00  0.000000E+00  0.377607E+02  0.266591E+05
  0.572958E+00  0.268902E+05  0.258219E+05  0.000000E+00  0.000000E+00  0.373406E+02  0.265266E+05
  0.574786E+00  0.267571E+05  0.256942E+05  0.000000E+00  0.000000E+00  0.369248E+02  0.263953E+05
  0.576614E+00  0.266251E+05  0.255677E+05  0.000000E+00  0.000000E+00  0.365195E+02  0.262652E+05
  0.578442E+00  0.264943E+05  0.254423E+05  0.000000E+00  0.000000E+00  0.361174E+02  0.261362E+05
  0.580270E+00  0.263645E+05  0.253180E+05  0.000000E+00  0.000000E+00  0.357139E+02  0.260082E+05
  0.582098E+00  0.262358E+05  0.251946E+05  0.000000E+00  0.000000E+00  0.353221E+02  0.258813E+05
  0.701301E+00  0.195627E+05  0.187870E+05  0.000000E+00  0.000000E+00  0.182995E+02  0.192984E+05
  0.856572E+00  0.142040E+05  0.136411E+05  0.000000E+00  0.000000E+00  0.896413E+01  0.140121E+05
  0.104622E+01  0.102643E+05  0.985766E+04  0.000000E+00  0.000000E+00  0.436221E+01  0.101256E+05
  0.127786E+01  0.738568E+04  0.709312E+04  0.000000E+00  0.000000E+00  0.211094E+01  0.728589E+04
  0.156078E+01  0.529363E+04  0.508397E+04  0.000000E+00  0.000000E+00  0.140493E+01  0.522211E+04
  0.190633E+01  0.378067E+04  0.363096E+04  0.000000E+00  0.000000E+00  0.674700E+00  0.372960E+04
  0.232840E+01  0.269135E+04  0.258478E+04  0.000000E+00  0.000000E+00  0.322609E+00  0.265499E+04
  0.284392E+01  0.191018E+04  0.183454E+04  0.000000E+00  0.000000E+00  0.153729E+00  0.188437E+04
  0.347357E+01  0.135203E+04  0.129850E+04  0.000000E+00  0.000000E+00  0.730261E-01  0.133377E+04
  0.424263E+01  0.954565E+03  0.916760E+03  0.000000E+00  0.000000E+00  0.345774E-01  0.941668E+03
  0.518196E+01  0.672377E+03  0.645741E+03  0.000000E+00  0.000000E+00  0.163325E-01  0.663291E+03
  0.632926E+01  0.472591E+03  0.453861E+03  0.000000E+00  0.000000E+00  0.769711E-02  0.466204E+03
  0.773057E+01  0.331508E+03  0.318361E+03  0.000000E+00  0.000000E+00  0.361979E-02  0.327026E+03
  0.944214E+01  0.232114E+03  0.222898E+03  0.000000E+00  0.000000E+00  0.169885E-02  0.228974E+03
  0.115327E+02  0.162241E+03  0.155789E+03  0.000000E+00  0.000000E+00  0.796521E-03  0.160045E+03
  0.140860E+02  0.113221E+03  0.108707E+03  0.000000E+00  0.000000E+00  0.372160E-03  0.111686E+03
  0.172047E+02  0.788930E+02  0.757361E+02  0.000000E+00  0.000000E+00  0.173918E-03  0.778220E+02
  0.210139E+02  0.548960E+02  0.526871E+02  0.000000E+00  0.000000E+00  0.810835E-04  0.541489E+02
  0.256664E+02  0.381476E+02  0.365999E+02  0.000000E+00  0.000000E+00  0.377811E-04  0.376264E+02
  0.313490E+02  0.264757E+02  0.253883E+02  0.000000E+00  0.000000E+00  0.175878E-04  0.261119E+02
  0.382898E+02  0.183528E+02  0.175855E+02  0.000000E+00  0.000000E+00  0.815759E-05  0.180986E+02
  0.467672E+02  0.127074E+02  0.121620E+02  0.000000E+00  0.000000E+00  0.378573E-05  0.125291E+02
  0.571216E+02  0.878839E+01  0.839676E+01  0.000000E+00  0.000000E+00  0.175185E-05  0.866288E+01
  0.697686E+02  0.607103E+01  0.578564E+01  0.000000E+00  0.000000E+00  0.811671E-06  0.598203E+01
  0.852154E+02  0.418888E+01  0.397678E+01  0.000000E+00  0.000000E+00  0.375755E-06  0.412512E+01
  0.104082E+03  0.288651E+01  0.272488E+01  0.000000E+00  0.000000E+00  0.174023E-06  0.284018E+01
