  0.408430E+00  0.526386E+04  0.375293E+04  0.361447E+00  0.000000E+00  0.171361E+01  0.498482E+04
  0.410258E+00  0.522788E+04  0.372434E+04  0.351920E+00  0.000000E+00  0.166244E+01  0.495029E+04
  0.412086E+00  0.519221E+04  0.369578E+04  0.324809E+00  0.000000E+00  0.159217E+01  0.491603E+04
  0.413914E+00  0.515687E+04  0.366738E+04  0.259228E+00  0.000000E+00  0.155303E+01  0.488206E+04
  0.415742E+00  0.512187E+04  0.363925E+04  0.137742E+00  0.000000E+00  0.157192E+01  0.484842E+04
  0.417570E+00  0.508723E+04  0.361149E+04  0.304734E-01  0.000000E+00  0.160299E+01  0.481515E+04
  0.419398E+00  0.505298E+04  0.358422E+04  0.490854E-01  0.000000E+00  0.157719E+01  0.478227E+04
  0.421227E+00  0.501912E+04  0.355749E+04  0.197627E+00  0.000000E+00  0.149815E+01  0.474980E+04
  0.423055E+00  0.498566E+04  0.353140E+04  0.329624E+00  0.000000E+00  0.144054E+01  0.471778E+04
  0.424883E+00  0.495262E+04  0.350599E+04  0.302162E+00  0.000000E+00  0.144557E+01  0.468620E+04
  0.426711E+00  0.492001E+04  0.348129E+04  0.144591E+00  0.000000E+00  0.146911E+01  0.465509E+04
  0.428539E+00  0.488782E+04  0.345735E+04  0.220483E-01  0.000000E+00  0.145470E+01  0.462445E+04
  0.430367E+00  0.485606E+04  0.343416E+04  0.389164E-01  0.000000E+00  0.141089E+01  0.459429E+04
  0.432195E+00  0.482473E+04  0.341171E+04  0.132949E+00  0.000000E+00  0.138054E+01  0.456461E+04
  0.434023E+00  0.479383E+04  0.338999E+04  0.179629E+00  0.000000E+00  0.136989E+01  0.453539E+04
  0.435851E+00  0.476334E+04  0.336895E+04  0.150360E+00  0.000000E+00  0.135291E+01  0.450662E+04
  0.437679E+00  0.473324E+04  0.334854E+04  0.122397E+00  0.000000E+00  0.132470E+01  0.447829E+04
  0.439507E+00  0.470353E+04  0.332871E+04  0.156892E+00  0.000000E+00  0.130456E+01  0.445036E+04
  0.441335E+00  0.467419E+04  0.330938E+04  0.223313E+00  0.000000E+00  0.129387E+01  0.442282E+04
  0.443164E+00  0.464521E+04  0.329050E+04  0.252872E+00  0.000000E+00  0.127191E+01  0.439565E+04
  0.444992E+00  0.461656E+04  0.327198E+04  0.223315E+00  0.000000E+00  0.123497E+01  0.436882E+04
  0.446820E+00  0.458824E+04  0.325377E+04  0.165471E+00  0.000000E+00  0.120498E+01  0.434231E+04
  0.448648E+00  0.456023E+04  0.323579E+04  0.113267E+00  0.000000E+00  0.119339E+01  0.431609E+04
  0.450476E+00  0.453251E+04  0.321797E+04  0.807149E-01  0.000000E+00  0.118539E+01  0.429014E+04
  0.452304E+00  0.450505E+04  0.320024E+04  0.775024E-01  0.000000E+00  0.116826E+01  0.426442E+04
  0.454132E+00  0.447785E+04  0.318256E+04  0.111747E+00  0.000000E+00  0.114965E+01  0.423893E+04
  0.455960E+00  0.445088E+04  0.316486E+04  0.167902E+00  0.000000E+00  0.113694E+01  0.421362E+04
  0.457788E+00  0.442414E+04  0.314711E+04  0.203978E+00  0.000000E+00  0.112151E+01  0.418850E+04
  0.459616E+00  0.439760E+04  0.312928E+04  0.187130E+00  0.000000E+00  0.109832E+01  0.416354E+04
  0.461444E+00  0.437128E+04  0.311135E+04  0.127105E+00  0.000000E+00  0.108278E+01  0.413874E+04
  0.463273E+00  0.434515E+04  0.309331E+04  0.681406E-01  0.000000E+00  0.108926E+01  0.411409E+04
  0.465101E+00  0.431921E+04  0.307515E+04  0.516705E-01  0.000000E+00  0.110329E+01  0.408958E+04
  0.466929E+00  0.429346E+04  0.305687E+04  0.863943E-01  0.000000E+00  0.109385E+01  0.406521E+04
  0.468757E+00  0.426789E+04  0.303850E+04  0.143913E+00  0.000000E+00  0.105236E+01  0.404097E+04
  0.470585E+00  0.424251E+04  0.302005E+04  0.179974E+00  0.000000E+00  0.100596E+01  0.401688E+04
  0.472413E+00  0.421731E+04  0.300154E+04  0.171843E+00  0.000000E+00  0.988381E+00  0.399293E+04
  0.474241E+00  0.419229E+04  0.298300E+04  0.142111E+00  0.000000E+00  0.100286E+01  0.396913E+04
  0.476069E+00  0.416747E+04  0.296448E+04  0.135073E+00  0.000000E+00  0.101773E+01  0.394550E+04
  0.477897E+00  0.414284E+04  0.294601E+04  0.161251E+00  0.000000E+00  0.100004E+01  0.392204E+04
  0.479725E+00  0.411843E+04  0.292763E+04  0.178805E+00  0.000000E+00  0.952709E+00  0.389876E+04
  0.481553E+00  0.409421E+04  0.290937E+04  0.146008E+00  0.000000E+00  0.920109E+00  0.387568E+04
  0.483381E+00  0.407022E+04  0.289127E+04  0.816766E-01  0.000000E+00  0.908379E+00  0.385280E+04
  0.485210E+00  0.404644E+04  0.287337E+04  0.488949E-01  0.000000E+00  0.917492E+00  0.383013E+04
  0.487038E+00  0.402288E+04  0.285569E+04  0.781174E-01  0.000000E+00  0.917854E+00  0.380768E+04
  0.488866E+00  0.399954E+04  0.283826E+04  0.131244E+00  0.000000E+00  0.897255E+00  0.378546E+04
  0.490694E+00  0.397644E+04  0.282109E+04  0.152022E+00  0.000000E+00  0.870845E+00  0.376348E+04
  0.492522E+00  0.395357E+04  0.280422E+04  0.130228E+00  0.000000E+00  0.855157E+00  0.374173E+04
  0.494350E+00  0.393093E+04  0.278766E+04  0.976501E-01  0.000000E+00  0.850110E+00  0.372023E+04
  0.496178E+00  0.390853E+04  0.277140E+04  0.774671E-01  0.000000E+00  0.848408E+00  0.369898E+04
  0.498006E+00  0.388637E+04  0.275545E+04  0.657069E-01  0.000000E+00  0.844692E+00  0.367797E+04
  0.499834E+00  0.386444E+04  0.273981E+04  0.589327E-01  0.000000E+00  0.831142E+00  0.365720E+04
  0.501662E+00  0.384274E+04  0.272447E+04  0.697070E-01  0.000000E+00  0.802923E+00  0.363667E+04
  0.503490E+00  0.382126E+04  0.270940E+04  0.101987E+00  0.000000E+00  0.774997E+00  0.361636E+04
  0.505318E+00  0.380000E+04  0.269461E+04  0.131673E+00  0.000000E+00  0.773145E+00  0.359629E+04
  0.507147E+00  0.377896E+04  0.268006E+04  0.131393E+00  0.000000E+00  0.796514E+00  0.357643E+04
  0.508975E+00  0.375812E+04  0.266574E+04  0.106426E+00  0.000000E+00  0.809228E+00  0.355678E+04
  0.510803E+00  0.373749E+04  0.265163E+04  0.880125E-01  0.000000E+00  0.786098E+00  0.353734E+04
  0.512631E+00  0.371706E+04  0.263770E+04  0.925532E-01  0.000000E+00  0.748680E+00  0.351809E+04
  0.514459E+00  0.369682E+04  0.262393E+04  0.103411E+00  0.000000E+00  0.734323E+00  0.349902E+04
  0.516287E+00  0.367676E+04  0.261030E+04  0.971183E-01  0.000000E+00  0.744387E+00  0.348013E+04
  0.518115E+00  0.365687E+04  0.259677E+04  0.750104E-01  0.000000E+00  0.749612E+00  0.346139E+04
  0.519943E+00  0.363715E+04  0.258333E+04  0.602610E-01  0.000000E+00  0.737239E+00  0.344281E+04
  0.521771E+00  0.361759E+04  0.256997E+04  0.694719E-01  0.000000E+00  0.722377E+00  0.342438E+04
  0.523599E+00  0.359819E+04  0.255666E+04  0.950325E-01  0.000000E+00  0.714021E+00  0.340609E+04
  0.525427E+00  0.357894E+04  0.254340E+04  0.113871E+00  0.000000E+00  0.700563E+00  0.338793E+04
  0.527255E+00  0.355984E+04  0.253017E+04  0.108794E+00  0.000000E+00  0.676702E+00  0.336991E+04
  0.529084E+00  0.354089E+04  0.251697E+04  0.826884E-01  0.000000E+00  0.658672E+00  0.335201E+04
  0.530912E+00  0.352209E+04  0.250379E+04  0.560150E-01  0.000000E+00  0.659162E+00  0.333424E+04
  0.532740E+00  0.350342E+04  0.249063E+04  0.496727E-01  0.000000E+00  0.666076E+00  0.331659E+04
  0.534568E+00  0.348489E+04  0.247749E+04  0.667444E-01  0.000000E+00  0.660751E+00  0.329905E+04
  0.536396E+00  0.346650E+04  0.246438E+04  0.907493E-01  0.000000E+00  0.643621E+00  0.328163E+04
  0.538224E+00  0.344824E+04  0.245129E+04  0.103201E+00  0.000000E+00  0.628165E+00  0.326433E+04
  0.540052E+00  0.343012E+04  0.243824E+04  0.100916E+00  0.000000E+00  0.620276E+00  0.324715E+04
  0.541880E+00  0.341214E+04  0.242524E+04  0.936729E-01  0.000000E+00  0.616961E+00  0.323010E+04
  0.543708E+00  0.339430E+04  0.241230E+04  0.885906E-01  0.000000E+00  0.616979E+00  0.321316E+04
  0.545536E+00  0.337659E+04  0.239942E+04  0.836595E-01  0.000000E+00  0.619263E+00  0.319635E+04
  0.547364E+00  0.335901E+04  0.238663E+04  0.763628E-01  0.000000E+00  0.616294E+00  0.317967E+04
  0.549192E+00  0.334158E+04  0.237391E+04  0.705170E-01  0.000000E+00  0.601837E+00  0.316312E+04
  0.551021E+00  0.332428E+04  0.236130E+04  0.700162E-01  0.000000E+00  0.582981E+00  0.314669E+04
  0.552849E+00  0.330712E+04  0.234879E+04  0.713123E-01  0.000000E+00  0.573696E+00  0.313040E+04
  0.554677E+00  0.329010E+04  0.233640E+04  0.687801E-01  0.000000E+00  0.576460E+00  0.311424E+04
  0.556505E+00  0.327322E+04  0.232414E+04  0.649228E-01  0.000000E+00  0.578432E+00  0.309822E+04
  0.558333E+00  0.325648E+04  0.231201E+04  0.674896E-01  0.000000E+00  0.567313E+00  0.308234E+04
  0.560161E+00  0.323988E+04  0.230002E+04  0.757401E-01  0.000000E+00  0.546136E+00  0.306660E+04
  0.561989E+00  0.322343E+04  0.228818E+04  0.773357E-01  0.000000E+00  0.530580E+00  0.305100E+04
  0.563817E+00  0.320712E+04  0.227647E+04  0.638263E-01  0.000000E+00  0.532404E+00  0.303554E+04
  0.565645E+00  0.319094E+04  0.226491E+04  0.446129E-01  0.000000E+00  0.545080E+00  0.302022E+04
  0.567473E+00  0.317490E+04  0.225349E+04  0.386067E-01  0.000000E+00  0.547822E+00  0.300503E+04
  0.569301E+00  0.315900E+04  0.224221E+04  0.524200E-01  0.000000E+00  0.528385E+00  0.298998E+04
  0.571130E+00  0.314323E+04  0.223106E+04  0.725760E-01  0.000000E+00  0.499918E+00  0.297506E+04
  0.572958E+00  0.312760E+04  0.222004E+04  0.810405E-01  0.000000E+00  0.487114E+00  0.296028E+04
  0.574786E+00  0.311211E+04  0.220915E+04  0.740189E-01  0.000000E+00  0.495879E+00  0.294563E+04
  0.576614E+00  0.309674E+04  0.219838E+04  0.622884E-01  0.000000E+00  0.507111E+00  0.293111E+04
  0.578442E+00  0.308150E+04  0.218772E+04  0.564037E-01  0.000000E+00  0.502721E+00  0.291671E+04
  0.580270E+00  0.306639E+04  0.217717E+04  0.567458E-01  0.000000E+00  0.485860E+00  0.290243E+04
  0.582098E+00  0.305139E+04  0.216670E+04  0.577262E-01  0.000000E+00  0.470170E+00  0.288826E+04
  0.701301E+00  0.227521E+04  0.161603E+04  0.348677E-01  0.000000E+00  0.238573E+00  0.215365E+04
  0.856572E+00  0.165194E+04  0.117355E+04  0.181063E-01  0.000000E+00  0.120069E+00  0.156372E+04
  0.104622E+01  0.119375E+04  0.848117E+03  0.881584E-02  0.000000E+00  0.606534E-01  0.113001E+04
  0.127786E+01  0.858959E+03  0.610298E+03  0.425979E-02  0.000000E+00  0.291489E-01  0.813097E+03
  0.156078E+01  0.615650E+03  0.437447E+03  0.204715E-02  0.000000E+00  0.174418E-01  0.582782E+03
  0.190633E+01  0.439692E+03  0.312435E+03  0.980029E-03  0.000000E+00  0.850876E-02  0.416220E+03
  0.232840E+01  0.313003E+03  0.222421E+03  0.467692E-03  0.000000E+00  0.395731E-02  0.296295E+03
  0.284392E+01  0.222153E+03  0.157867E+03  0.222539E-03  0.000000E+00  0.181907E-02  0.210295E+03
  0.347357E+01  0.157241E+03  0.111742E+03  0.105599E-03  0.000000E+00  0.925066E-03  0.148848E+03
  0.424263E+01  0.111015E+03  0.788933E+02  0.499740E-04  0.000000E+00  0.408144E-03  0.105090E+03
  0.518196E+01  0.781972E+02  0.555714E+02  0.235980E-04  0.000000E+00  0.209443E-03  0.740238E+02
  0.632926E+01  0.549623E+02  0.390593E+02  0.111192E-04  0.000000E+00  0.955700E-04  0.520290E+02
  0.773057E+01  0.385546E+02  0.273986E+02  0.522860E-05  0.000000E+00  0.412790E-04  0.364969E+02
  0.944214E+01  0.269952E+02  0.191833E+02  0.245418E-05  0.000000E+00  0.207591E-04  0.255543E+02
  0.115327E+02  0.188692E+02  0.134080E+02  0.114995E-05  0.000000E+00  0.982468E-05  0.178619E+02
  0.140860E+02  0.131682E+02  0.935605E+01  0.537964E-06  0.000000E+00  0.422028E-05  0.124651E+02
  0.172047E+02  0.917599E+01  0.651851E+01  0.251296E-06  0.000000E+00  0.251188E-05  0.868588E+01
  0.210139E+02  0.638522E+01  0.453485E+01  0.117220E-06  0.000000E+00  0.133573E-05  0.604400E+01
  0.256664E+02  0.443745E+01  0.315033E+01  0.546052E-07  0.000000E+00  0.399022E-06  0.420013E+01
  0.313490E+02  0.308007E+01  0.218542E+01  0.254064E-07  0.000000E+00  0.150732E-06  0.291515E+01
  0.382898E+02  0.213544E+01  0.151387E+01  0.118067E-07  0.000000E+00  0.737225E-07  0.202089E+01
  0.467672E+02  0.147891E+01  0.104709E+01  0.548088E-08  0.000000E+00  0.576069E-07  0.139938E+01
  0.571216E+02  0.102318E+01  0.723033E+00  0.254139E-08  0.000000E+00  0.179052E-07  0.967937E+00
  0.697686E+02  0.707190E+00  0.498302E+00  0.117716E-08  0.000000E+00  0.242618E-08  0.668785E+00
  0.852154E+02  0.488332E+00  0.342615E+00  0.544705E-09  0.000000E+00  0.855045E-08  0.461584E+00
  0.104082E+03  0.336898E+00  0.234858E+00  0.251769E-09  0.000000E+00  0.826449E-09  0.318211E+00
